TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
51778894329;54041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;335;2196330;560;1349;4349;485;337;0;NOSTRESS
51778948384;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;335;2196126;554;1330;4279;193;150;0;NOSTRESS
51779002259;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;335;2192044;419;1187;3441;163;144;0;NOSTRESS
51779056005;113314;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ace;335;4452177;632;652;4763;240;105;0;NOSTRESS
51779578880;1186697;"MAF";"INTERVAL";"PROBE";1;63;0x00000ace;336;48207397;10748;26558;84553;3921;2599;0;NOSTRESS
51779578904;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ace;336;1448;36;42;221;118;13;0;NOSTRESS
51779579042;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ace;336;4901;40;42;320;157;55;0;NOSTRESS
51779579315;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ace;336;645;12;12;57;21;3;0;NOSTRESS
51779579352;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ace;336;9796;25;28;159;77;8;0;NOSTRESS
51779579671;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ace;336;582;14;13;63;34;4;0;NOSTRESS
51779579724;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;336;2191494;324;1217;3590;376;199;0;NOSTRESS
51779633595;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;336;2195880;465;1364;4303;228;161;0;NOSTRESS
51779687445;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;336;2192885;509;1304;3790;150;134;0;NOSTRESS
51779741224;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;336;2190797;393;1122;3086;181;179;0;NOSTRESS
51779794927;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;336;2195843;509;1264;4014;67;105;0;NOSTRESS
51779848752;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;336;2195840;512;1292;4076;47;23;0;NOSTRESS
51779902584;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;336;2192612;388;1182;3477;83;18;0;NOSTRESS
51779956325;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;336;2195989;542;1286;4136;10;9;0;NOSTRESS
51780010148;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;336;2195817;693;1400;4310;4;4;0;NOSTRESS
51780063955;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;336;2190771;458;1159;3174;7;3;0;NOSTRESS
51780117623;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;336;2195807;518;1288;4009;6;4;0;NOSTRESS
51780171415;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;336;2195772;423;1219;3920;5;4;0;NOSTRESS
51780225192;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;336;2191126;446;1164;3224;14;52;0;NOSTRESS
51780278852;54134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;336;2197434;657;1513;5075;265;50;0;NOSTRESS
51780333012;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;336;2196624;544;1387;4442;201;223;0;NOSTRESS
51780386938;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;336;2191150;373;1147;3209;298;236;0;NOSTRESS
51780440735;54028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;336;2196616;516;1316;4254;497;343;0;NOSTRESS
51780494774;54116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;336;2196419;643;1431;4418;486;314;0;NOSTRESS
51780548904;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;336;2196565;529;1404;4420;192;150;0;NOSTRESS
51780602785;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;336;2191110;329;1093;3082;149;147;0;NOSTRESS
51780656488;109078;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ace;336;4287234;611;632;4540;174;108;0;NOSTRESS
51781178965;1182523;"MAF";"INTERVAL";"PROBE";1;63;0x00000ace;337;48047593;10712;26149;82060;4160;2685;0;NOSTRESS
51781178994;153;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ace;337;1445;38;46;235;141;27;0;NOSTRESS
51781179156;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ace;337;4915;34;37;311;165;44;0;NOSTRESS
51781179431;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ace;337;645;15;15;67;28;3;0;NOSTRESS
51781179471;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ace;337;9789;27;31;168;83;15;0;NOSTRESS
51781179789;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ace;337;581;11;11;54;31;2;0;NOSTRESS
51781179839;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;337;2192711;422;1338;3988;781;291;0;NOSTRESS
51781233792;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;337;2196139;477;1315;4221;265;147;0;NOSTRESS
51781287653;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;337;2196037;549;1294;4107;154;156;0;NOSTRESS
51781341550;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;337;2190999;399;1165;3061;173;210;0;NOSTRESS
51781395255;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;337;2193119;455;1185;3549;66;102;0;NOSTRESS
51781449011;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;337;2196286;490;1266;4001;56;28;0;NOSTRESS
51781502815;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;337;2191028;343;1057;2925;11;7;0;NOSTRESS
51781556470;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;337;2197961;721;1474;4634;88;19;0;NOSTRESS
51781610428;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;337;2196050;579;1292;4092;3;10;0;NOSTRESS
51781664220;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;337;2191036;290;1033;2917;3;1;0;NOSTRESS
51781717881;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;337;2196097;527;1229;3957;1;3;0;NOSTRESS
51781771673;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;337;2193115;477;1300;3777;6;4;0;NOSTRESS
51781825399;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;337;2191216;449;1156;3102;2;52;0;NOSTRESS
51781879074;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;337;2196781;625;1418;4463;13;16;0;NOSTRESS
51781932916;53963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;337;2196231;601;1378;4305;193;201;0;NOSTRESS
51781986889;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;337;2191492;359;1126;3180;286;243;0;NOSTRESS
51782040688;54034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;337;2196816;462;1253;4127;507;336;0;NOSTRESS
51782094736;54137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;337;2196804;775;1561;4749;496;345;0;NOSTRESS
51782148887;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;337;2196152;510;1300;4144;223;152;0;NOSTRESS
51782202786;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;337;2192619;448;1230;3556;172;156;0;NOSTRESS
51782256526;104954;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ace;337;4125294;400;410;3189;122;62;0;NOSTRESS
51782778816;1179976;"MAF";"INTERVAL";"PROBE";1;63;0x00000ace;338;47915341;10463;26427;85377;4179;2770;0;NOSTRESS
51782778844;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ace;338;1446;38;46;231;126;14;0;NOSTRESS
51782778990;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ace;338;4909;37;38;315;160;52;0;NOSTRESS
51782779259;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ace;338;645;11;11;54;26;3;0;NOSTRESS
51782779298;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ace;338;9797;26;37;175;77;12;0;NOSTRESS
51782779612;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ace;338;582;11;10;55;32;0;0;NOSTRESS
51782779662;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;338;2191861;330;1208;3570;449;198;0;NOSTRESS
51782833562;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;338;2196301;457;1272;4150;236;128;0;NOSTRESS
51782887419;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;338;2196192;532;1253;4053;149;183;0;NOSTRESS
51782941273;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;338;2191056;288;1098;3055;199;197;0;NOSTRESS
51782994977;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;338;2193176;455;1231;3628;88;115;0;NOSTRESS
51783048742;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;338;2196144;474;1222;3902;61;24;0;NOSTRESS
51783102563;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;338;2191069;337;1069;2972;14;6;0;NOSTRESS
51783156208;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;338;2195922;422;1198;3800;4;7;0;NOSTRESS
51783209983;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;338;2198239;556;1355;4463;51;9;0;NOSTRESS
51783263883;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;338;2192368;510;1246;3649;99;35;0;NOSTRESS
51783317693;54134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;338;2199312;738;1601;5336;142;97;0;NOSTRESS
51783371837;54134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;338;2198822;726;1562;5153;43;41;0;NOSTRESS
51783425978;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;338;2190908;423;1167;3214;28;36;0;NOSTRESS
51783479845;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;338;2197438;589;1429;4617;25;20;0;NOSTRESS
51783533741;54151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;338;2198973;661;1548;5290;270;277;0;NOSTRESS
51783587904;54064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;338;2196475;438;1222;4105;460;316;0;NOSTRESS
51783641978;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;338;2191533;309;1069;3071;425;249;0;NOSTRESS
51783695828;54117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;338;2198051;595;1444;4777;489;323;0;NOSTRESS
51783749955;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;338;2196779;587;1367;4311;195;165;0;NOSTRESS
51783803872;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;338;2191418;297;1098;3096;122;144;0;NOSTRESS
51783857549;101235;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ace;338;3979686;386;400;3186;126;62;0;NOSTRESS
51784378834;1175347;"MAF";"INTERVAL";"PROBE";1;63;0x00000ace;339;47765722;10627;26294;83298;3904;2517;0;NOSTRESS
51784378855;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ace;339;1444;40;47;242;122;14;0;NOSTRESS
51784378998;532;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ace;339;5797;117;116;769;406;91;0;NOSTRESS
51784379537;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ace;339;645;13;13;61;29;4;0;NOSTRESS
51784379575;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ace;339;9795;27;34;169;74;14;0;NOSTRESS
51784379900;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ace;339;580;12;10;57;31;2;0;NOSTRESS
51784379952;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;339;2191846;333;1230;3650;401;183;0;NOSTRESS
51784433834;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;339;2196083;456;1338;4290;230;129;0;NOSTRESS
51784487696;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;339;2196168;460;1230;3965;149;151;0;NOSTRESS
51784541541;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;339;2190928;329;1068;2971;188;176;0;NOSTRESS
51784595234;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;339;2196062;534;1336;4211;75;118;0;NOSTRESS
51784649041;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;339;2193099;448;1149;3455;57;26;0;NOSTRESS
51784702791;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;339;2190964;396;1159;3158;9;12;0;NOSTRESS
51784756433;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;339;2196019;672;1390;4228;8;3;0;NOSTRESS
51784810242;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;339;2195903;525;1285;4057;9;3;0;NOSTRESS
51784864039;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;339;2191189;280;1024;2897;4;1;0;NOSTRESS
51784917693;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;339;2198165;579;1371;4507;58;3;0;NOSTRESS
51784971591;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;339;2195970;570;1355;4219;4;11;0;NOSTRESS
51785025379;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;339;2191208;293;1110;3183;34;49;0;NOSTRESS
51785079046;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;339;2197892;652;1413;4647;21;18;0;NOSTRESS
51785132937;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;339;2196672;709;1548;4760;225;245;0;NOSTRESS
51785186960;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;339;2191355;340;1120;3151;304;245;0;NOSTRESS
51785240795;54067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;339;2196742;644;1359;4351;521;345;0;NOSTRESS
51785294872;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;339;2196521;551;1369;4281;457;300;0;NOSTRESS
51785348907;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;339;2196663;693;1463;4470;175;136;0;NOSTRESS
51785402809;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;339;2191284;297;1092;3061;122;128;0;NOSTRESS
51785456496;97677;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ace;339;3840490;423;431;3282;118;66;0;NOSTRESS
51785978819;1173295;"MAF";"INTERVAL";"PROBE";1;63;0x00000ace;340;47635623;10214;25981;82377;3822;2745;0;NOSTRESS
51785978844;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ace;340;1449;34;41;224;117;13;0;NOSTRESS
51785978979;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ace;340;4919;34;44;327;158;58;0;NOSTRESS
51785979246;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ace;340;646;8;8;50;17;4;0;NOSTRESS
51785979282;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ace;340;9799;26;28;163;72;6;0;NOSTRESS
51785979595;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ace;340;582;12;10;53;29;2;0;NOSTRESS
51785979645;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;340;2191758;350;1253;3671;367;216;0;NOSTRESS
51786033580;53987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;340;2196125;554;1318;4281;233;131;0;NOSTRESS
51786087577;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;340;2195916;482;1246;4035;161;158;0;NOSTRESS
51786141526;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;340;2190961;274;1046;2962;163;171;0;NOSTRESS
51786195312;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;340;2193098;399;1133;3374;95;109;0;NOSTRESS
51786249154;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;340;2195946;607;1393;4304;82;35;0;NOSTRESS
51786303098;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;340;2190876;340;1107;3092;11;65;0;NOSTRESS
51786356858;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;340;2195897;488;1265;4002;19;30;0;NOSTRESS
51786410757;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;340;2195855;507;1231;3990;12;8;0;NOSTRESS
51786464646;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;340;2190817;299;1052;2928;1;5;0;NOSTRESS
51786518388;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;340;2195782;468;1264;3975;5;3;0;NOSTRESS
51786572291;53985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;340;2197773;571;1362;4511;47;8;0;NOSTRESS
51786626283;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;340;2191221;460;1235;3421;20;43;0;NOSTRESS
51786680056;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;340;2196629;546;1369;4371;8;16;0;NOSTRESS
51786733977;54058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;340;2197619;622;1428;4620;242;231;0;NOSTRESS
51786788046;54061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;340;2196349;617;1451;4555;470;375;0;NOSTRESS
51786842120;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;340;2191147;340;1102;3139;387;250;0;NOSTRESS
51786895923;54069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;340;2196504;633;1465;4557;488;350;0;NOSTRESS
51786950003;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;340;2196015;519;1337;4247;250;192;0;NOSTRESS
51787003921;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;340;2191106;331;1075;3026;156;144;0;NOSTRESS
51787057610;94496;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ace;340;3714596;445;470;3333;130;71;0;NOSTRESS
51787578786;1169213;"MAF";"INTERVAL";"PROBE";1;63;0x00000ace;341;47519936;11171;26512;83579;3908;2543;0;NOSTRESS
51787578806;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ace;341;1445;44;51;248;125;16;0;NOSTRESS
51787578947;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ace;341;4910;35;38;302;151;46;0;NOSTRESS
51787579213;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ace;341;645;15;15;55;24;4;0;NOSTRESS
51787579250;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ace;341;9796;24;33;178;73;6;0;NOSTRESS
51787579563;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ace;341;581;14;13;60;32;3;0;NOSTRESS
51787579612;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;341;2191738;330;1210;3588;343;147;0;NOSTRESS
51787633483;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;341;2195809;641;1390;4289;225;189;0;NOSTRESS
51787687371;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;341;2196362;576;1327;4140;175;159;0;NOSTRESS
51787741236;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;341;2190949;358;1103;3044;186;147;0;NOSTRESS
51787794943;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;341;2196055;617;1313;4101;54;124;0;NOSTRESS
51787848766;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;341;2195961;484;1244;3973;69;9;0;NOSTRESS
51787902549;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;341;2191888;536;1238;3712;250;32;0;NOSTRESS
51787956481;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;341;2196047;592;1388;4299;9;16;0;NOSTRESS
51788010276;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;341;2193247;459;1216;3603;12;13;0;NOSTRESS
51788064005;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;341;2191208;298;1055;2955;8;6;0;NOSTRESS
51788117643;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;341;2196061;433;1182;3814;3;1;0;NOSTRESS
51788171421;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;341;2196152;471;1274;4041;2;2;0;NOSTRESS
51788225199;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;341;2193192;557;1307;3783;61;80;0;NOSTRESS
51788278951;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;341;2196793;543;1384;4395;14;12;0;NOSTRESS
51788332824;54008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;341;2196738;703;1508;4612;207;217;0;NOSTRESS
51788386842;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;341;2191432;358;1123;3174;311;261;0;NOSTRESS
51788440629;54196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;341;2197669;752;1469;4735;577;326;0;NOSTRESS
51788494835;54098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;341;2196840;634;1402;4454;496;322;0;NOSTRESS
51788548947;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;341;2196669;605;1404;4397;157;142;0;NOSTRESS
51788602846;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;341;2190988;402;1113;3050;131;127;0;NOSTRESS
51788656564;91427;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ace;341;3594524;459;482;3385;130;91;0;NOSTRESS
51789178785;1166017;"MAF";"INTERVAL";"PROBE";1;63;0x00000ace;342;47408450;10068;25828;82122;3599;2554;0;NOSTRESS
51789178810;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ace;342;1447;38;45;232;116;8;0;NOSTRESS
51789178949;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ace;342;4913;38;39;312;157;53;0;NOSTRESS
51789179226;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ace;342;645;12;12;56;19;2;0;NOSTRESS
51789179261;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ace;342;9785;24;31;157;70;7;0;NOSTRESS
51789179581;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ace;342;581;12;12;60;30;1;0;NOSTRESS
51789179632;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;342;2191808;375;1273;3701;374;201;0;NOSTRESS
51789233496;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;342;2196242;494;1331;4212;222;147;0;NOSTRESS
51789287379;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;342;2196154;550;1306;4126;159;173;0;NOSTRESS
51789341244;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;342;2191021;316;1070;2980;178;185;0;NOSTRESS
51789394937;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;342;2196145;459;1260;4026;59;84;0;NOSTRESS
51789448757;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;342;2196109;563;1325;4116;42;33;0;NOSTRESS
51789502592;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;342;2191028;273;1021;2878;6;4;0;NOSTRESS
51789556230;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;342;2196066;450;1212;3923;7;2;0;NOSTRESS
51789610023;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;342;2196134;552;1326;4120;6;4;0;NOSTRESS
51789663831;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;342;2191200;278;1073;2974;4;6;0;NOSTRESS
51789717474;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;342;2196126;428;1179;3890;6;5;0;NOSTRESS
51789771272;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;342;2196148;518;1274;4003;8;4;0;NOSTRESS
51789825066;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;342;2191464;249;1006;2863;3;41;0;NOSTRESS
51789878709;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;342;2198699;579;1398;4685;51;30;0;NOSTRESS
51789932637;53971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;342;2196810;665;1500;4675;237;244;0;NOSTRESS
51789986618;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;342;2191397;312;1085;3057;286;240;0;NOSTRESS
51790040406;54078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;342;2196887;601;1425;4451;511;331;0;NOSTRESS
51790094494;54184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;342;2197688;754;1499;4841;544;315;0;NOSTRESS
51790148690;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;342;2196807;588;1370;4358;180;153;0;NOSTRESS
51790202589;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;342;2191540;305;1096;3113;140;152;0;NOSTRESS
51790256282;88512;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ace;342;3479372;417;444;3193;108;72;0;NOSTRESS
51790778767;1163414;"MAF";"INTERVAL";"PROBE";1;63;0x00000ace;343;47298908;10514;26174;82828;3923;2658;0;NOSTRESS
51790778793;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ace;343;1446;40;47;239;119;12;0;NOSTRESS
51790778933;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ace;343;4922;33;34;304;152;57;0;NOSTRESS
51790779195;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ace;343;645;16;16;67;23;4;0;NOSTRESS
51790779233;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ace;343;9802;27;33;160;70;3;0;NOSTRESS
51790779554;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ace;343;581;11;10;52;32;0;0;NOSTRESS
51790779608;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;343;2191583;320;1198;3534;384;195;0;NOSTRESS
51790833449;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;343;2196032;460;1268;4069;221;138;0;NOSTRESS
