TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
59886859894;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ba1;7;2482;638;578;413;28;8;0;NOSTRESS
59886860037;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ba1;7;9847;3098;1589;1190;126;3;0;NOSTRESS
59886860300;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ba1;7;1164;269;246;179;8;0;0;NOSTRESS
59886860343;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ba1;7;21130;7611;2054;1631;110;9;0;NOSTRESS
59886860668;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ba1;7;1091;254;226;190;12;0;0;NOSTRESS
59886860721;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;7;4299637;1506244;627986;414696;28711;826;0;NOSTRESS
59886914367;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;7;4306606;1508051;629012;415955;28641;798;0;NOSTRESS
59886967688;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;7;4306564;1508032;629011;415956;28521;797;0;NOSTRESS
59887020977;53054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;7;4288221;1503771;626598;412498;28240;734;0;NOSTRESS
59887074039;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;7;4306768;1508086;629030;415975;28529;741;0;NOSTRESS
59887127346;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;7;4306459;1508020;629009;415939;28447;759;0;NOSTRESS
59887180621;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;7;4294888;1505338;627504;413792;28317;702;0;NOSTRESS
59887233757;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;7;4306620;1508042;629022;415962;28481;722;0;NOSTRESS
59887287030;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;7;4310760;1509000;629603;416750;28549;741;0;NOSTRESS
59887340398;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;7;4294829;1505312;627502;413787;28287;742;0;NOSTRESS
59887393517;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;7;4300222;1506571;628168;414723;28372;700;0;NOSTRESS
59887446722;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;7;4306682;1508062;629029;415966;28461;796;0;NOSTRESS
59887499989;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;7;4298343;1506187;627976;414330;28395;820;0;NOSTRESS
59887553163;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;7;4307562;1508343;629274;416043;28474;761;0;NOSTRESS
59887606474;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;7;4307541;1508330;629269;416039;28450;853;0;NOSTRESS
59887659786;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;7;4295270;1505453;627619;413823;28261;784;0;NOSTRESS
59887712979;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;7;4307378;1508294;629255;416003;28413;804;0;NOSTRESS
59887766306;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;7;4306911;1508158;629133;415969;28457;797;0;NOSTRESS
59887819648;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;7;4295293;1505462;627616;413818;28296;754;0;NOSTRESS
59887872850;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;7;4307388;1508297;629249;416003;28435;804;0;NOSTRESS
59887926207;97842;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ba1;7;7801466;2665912;1114707;762358;51569;35;0;NOSTRESS
59888459873;1170062;"MAF";"INTERVAL";"PROBE";1;63;0x00000ba1;8;94244510;32937823;13743656;9106355;674236;15911;0;NOSTRESS
59888459900;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ba1;8;2482;638;578;413;33;8;0;NOSTRESS
59888460041;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ba1;8;9849;3100;1589;1190;114;3;0;NOSTRESS
59888460292;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ba1;8;1165;269;246;180;9;7;0;NOSTRESS
59888460337;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ba1;8;21132;7611;2054;1630;123;15;0;NOSTRESS
59888460656;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ba1;8;1092;254;226;191;11;0;0;NOSTRESS
59888460709;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;8;4297062;1505589;627725;414230;30963;913;0;NOSTRESS
59888514115;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;8;4306144;1507870;629025;415905;30957;851;0;NOSTRESS
59888567513;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;8;4305714;1507820;628995;415855;30764;773;0;NOSTRESS
59888620916;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;8;4287741;1503600;626605;412449;30565;788;0;NOSTRESS
59888674073;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;8;4306601;1507983;629085;415990;30833;819;0;NOSTRESS
59888727448;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;8;4306370;1507958;629071;415961;30771;764;0;NOSTRESS
59888780846;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;8;4294449;1505176;627513;413750;30635;791;0;NOSTRESS
59888834062;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;8;4307090;1508093;629174;416077;30816;783;0;NOSTRESS
59888887429;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;8;4306035;1507863;629023;415894;30744;769;0;NOSTRESS
59888940794;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;8;4294429;1505162;627515;413745;30586;703;0;NOSTRESS
59888994026;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;8;4310387;1508843;629627;416708;30902;815;0;NOSTRESS
59889047484;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;8;4299481;1506313;628136;414615;30679;727;0;NOSTRESS
59889100778;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;8;4295016;1505340;627652;413803;30611;744;0;NOSTRESS
59889154003;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;8;4310057;1508888;629618;416484;30975;813;0;NOSTRESS
59889207451;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;8;4307075;1508187;629284;415990;30818;803;0;NOSTRESS
59889260893;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;8;4294844;1505291;627624;413768;30662;789;0;NOSTRESS
59889314152;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;8;4307136;1508178;629279;415998;30809;821;0;NOSTRESS
59889367576;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;8;4306888;1508137;629262;415954;30740;768;0;NOSTRESS
59889421023;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;8;4294824;1505300;627632;413770;30614;781;0;NOSTRESS
59889474325;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;8;4306846;1508121;629261;415946;30723;827;0;NOSTRESS
59889527736;102191;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ba1;8;8132384;2779203;1161966;794539;58471;36;0;NOSTRESS
59890059974;1175152;"MAF";"INTERVAL";"PROBE";1;63;0x00000ba1;9;94602873;33060932;13793695;9140019;673388;16053;0;NOSTRESS
59890060019;165;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ba1;9;2484;638;578;413;33;5;0;NOSTRESS
59890060191;292;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ba1;9;9841;3096;1591;1190;121;3;0;NOSTRESS
59890060491;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ba1;9;1164;269;246;180;11;0;0;NOSTRESS
59890060532;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ba1;9;21133;7610;2057;1630;117;12;0;NOSTRESS
59890060851;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ba1;9;1091;254;226;191;11;0;0;NOSTRESS
59890060904;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;9;4297377;1505793;627751;414187;31278;938;0;NOSTRESS
59890114359;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;9;4306537;1508002;629011;415888;31288;778;0;NOSTRESS
59890167839;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;9;4299860;1506457;628121;414605;31004;752;0;NOSTRESS
59890221167;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;9;4295312;1505423;627565;413822;30942;809;0;NOSTRESS
59890274432;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;9;4306541;1508028;629019;415892;31116;789;0;NOSTRESS
59890327833;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;9;4301927;1506914;628390;415019;31077;776;0;NOSTRESS
59890381244;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;9;4294877;1505331;627519;413744;30861;736;0;NOSTRESS
59890434491;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;9;4307110;1508168;629125;415998;31082;782;0;NOSTRESS
59890487879;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;9;4306551;1508025;629029;415899;31082;764;0;NOSTRESS
59890541267;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;9;4294809;1505299;627508;413734;30893;740;0;NOSTRESS
59890594498;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;9;4308523;1508485;629285;416278;31158;760;0;NOSTRESS
59890648272;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;9;4304076;1507421;628717;415396;31049;841;0;NOSTRESS
59890701730;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;9;4295465;1505486;627652;413795;30948;829;0;NOSTRESS
59890754987;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;9;4307461;1508318;629276;415979;31093;801;0;NOSTRESS
59890808400;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;9;4307463;1508313;629271;415983;31041;787;0;NOSTRESS
59890861851;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;9;4295196;1505427;627624;413763;30862;821;0;NOSTRESS
59890915131;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;9;4307314;1508272;629262;415943;31048;851;0;NOSTRESS
59890968584;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;9;4307254;1508282;629253;415947;30974;772;0;NOSTRESS
59891022042;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;9;4298515;1506237;628004;414313;29691;838;0;NOSTRESS
59891075384;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;9;4307279;1508264;629260;415952;28395;845;0;NOSTRESS
59891128696;106422;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ba1;9;8485480;2900084;1212464;828959;55872;24;0;NOSTRESS
59891659841;1178837;"MAF";"INTERVAL";"PROBE";1;63;0x00000ba1;10;94976658;33188028;13845825;9176591;668923;15939;0;NOSTRESS
59891659874;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ba1;10;2482;638;578;413;28;8;0;NOSTRESS
59891660019;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ba1;10;9842;3099;1588;1190;125;3;0;NOSTRESS
59891660277;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ba1;10;1164;269;246;179;6;0;0;NOSTRESS
59891660322;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ba1;10;21128;7610;2056;1630;126;16;0;NOSTRESS
59891660647;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ba1;10;1091;254;226;191;11;0;0;NOSTRESS
59891660702;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;10;4297986;1505919;627742;414256;31166;920;0;NOSTRESS
59891714161;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;10;4307891;1508399;629163;416067;31273;790;0;NOSTRESS
59891767623;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;10;4307293;1508255;629065;415955;31150;731;0;NOSTRESS
59891821031;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;10;4295094;1505437;627498;413725;30857;752;0;NOSTRESS
59891874275;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;10;4306848;1508161;629020;415895;31067;777;0;NOSTRESS
59891927667;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;10;4306799;1508137;629018;415880;31016;814;0;NOSTRESS
59891981066;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;10;4295206;1505445;627510;413735;30859;768;0;NOSTRESS
59892034295;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;10;4307620;1508321;629124;416028;31030;713;0;NOSTRESS
59892087694;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;10;4306921;1508153;629023;415898;31031;724;0;NOSTRESS
59892141077;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;10;4295850;1505587;627605;413843;30866;784;0;NOSTRESS
59892194334;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;10;4306846;1508146;629019;415883;31054;780;0;NOSTRESS
59892247715;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;10;4306835;1508142;629017;415879;31017;777;0;NOSTRESS
59892301101;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;10;4288534;1503880;626605;412430;30793;711;0;NOSTRESS
59892354268;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;10;4312326;1509469;629888;416816;31183;803;0;NOSTRESS
59892407771;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;10;4307552;1508409;629230;415942;31003;883;0;NOSTRESS
59892461229;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;10;4295636;1505568;627623;413763;30901;835;0;NOSTRESS
59892514529;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;10;4310752;1509172;629610;416459;28748;809;0;NOSTRESS
59892567954;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;10;4307656;1508420;629263;415951;28379;846;0;NOSTRESS
59892621303;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;10;4295580;1505577;627620;413759;28232;830;0;NOSTRESS
59892674454;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;10;4307627;1508423;629252;415941;28406;832;0;NOSTRESS
59892727779;110890;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ba1;10;8841869;3022102;1263345;863564;58256;33;0;NOSTRESS
59893259839;1182384;"MAF";"INTERVAL";"PROBE";1;63;0x00000ba1;11;95358183;33317749;13901938;9214724;636099;16207;0;NOSTRESS
59893259863;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ba1;11;2483;638;578;413;31;8;0;NOSTRESS
59893260004;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ba1;11;9848;3098;1588;1190;123;3;0;NOSTRESS
59893260261;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ba1;11;1164;269;246;179;10;0;0;NOSTRESS
59893260304;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ba1;11;21141;7616;2055;1630;119;9;0;NOSTRESS
59893260622;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ba1;11;1092;254;226;190;9;0;0;NOSTRESS
59893260670;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;11;4296630;1505713;627709;414024;31111;919;0;NOSTRESS
59893314099;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;11;4306496;1508022;629041;415862;31190;909;0;NOSTRESS
59893367563;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;11;4307030;1508142;629123;415985;30727;882;0;NOSTRESS
59893420985;53056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;11;4288052;1503707;626604;412413;28152;699;0;NOSTRESS
59893474050;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;11;4306915;1508102;629084;415959;28418;751;0;NOSTRESS
59893527325;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;11;4306394;1507985;629027;415879;28357;813;0;NOSTRESS
59893580605;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;11;4294689;1505264;627511;413705;28224;708;0;NOSTRESS
59893633725;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;11;4306394;1507984;629032;415875;28366;826;0;NOSTRESS
59893686987;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;11;4307082;1508155;629132;416008;28271;765;0;NOSTRESS
59893740249;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;11;4294660;1505260;627511;413708;28160;745;0;NOSTRESS
59893793363;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;11;4306702;1508060;629077;415929;28323;802;0;NOSTRESS
59893846625;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;11;4299664;1506411;628130;414564;28295;763;0;NOSTRESS
59893899814;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;11;4295420;1505468;627660;413786;28284;748;0;NOSTRESS
59893952944;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;11;4307393;1508290;629276;415962;28381;826;0;NOSTRESS
59894006216;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;11;4311779;1509292;629878;416795;28490;880;0;NOSTRESS
59894059659;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;11;4295176;1505414;627629;413742;28262;805;0;NOSTRESS
59894112826;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;11;4307247;1508249;629268;415931;28368;826;0;NOSTRESS
59894166161;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;11;4310693;1509075;629668;416499;28514;861;0;NOSTRESS
59894219586;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;11;4295220;1505419;627630;413740;28323;818;0;NOSTRESS
59894272761;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;11;4307201;1508247;629269;415930;28279;775;0;NOSTRESS
59894326083;116131;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ba1;11;9239382;3156576;1320095;903507;60961;66;0;NOSTRESS
59894859815;1188991;"MAF";"INTERVAL";"PROBE";1;63;0x00000ba1;12;95754414;33452020;13958757;9253210;683648;15980;0;NOSTRESS
59894859840;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ba1;12;2480;638;578;414;28;8;0;NOSTRESS
59894859984;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ba1;12;9846;3097;1587;1190;113;3;0;NOSTRESS
59894860238;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ba1;12;1166;269;246;180;11;0;0;NOSTRESS
59894860284;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ba1;12;21136;7617;2055;1630;112;14;0;NOSTRESS
59894860603;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ba1;12;1092;254;226;191;13;0;0;NOSTRESS
59894860655;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;12;4296361;1505546;627702;414012;31208;912;0;NOSTRESS
59894914127;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;12;4300078;1506427;628198;414630;31205;829;0;NOSTRESS
59894967485;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;12;4306522;1507951;629090;415895;31139;807;0;NOSTRESS
59895020890;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;12;4287952;1503596;626601;412413;30876;774;0;NOSTRESS
59895074043;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;12;4306831;1507985;629074;415960;31183;795;0;NOSTRESS
59895127456;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;12;4306668;1507950;629069;415941;31133;773;0;NOSTRESS
59895180855;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;12;4294561;1505148;627502;413717;30884;745;0;NOSTRESS
59895234085;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;12;4306276;1507855;629025;415869;31138;801;0;NOSTRESS
59895287464;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;12;4306629;1507932;629071;415937;31088;744;0;NOSTRESS
59895340840;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;12;4294515;1505148;627505;413699;30908;675;0;NOSTRESS
59895394082;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;12;4306855;1507993;629111;415964;31120;776;0;NOSTRESS
59895447476;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;12;4306651;1507948;629075;415937;31109;791;0;NOSTRESS
59895500868;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;12;4295077;1505311;627634;413756;30956;742;0;NOSTRESS
59895554111;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;12;4307312;1508168;629279;415968;31083;851;0;NOSTRESS
59895607498;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;12;4307293;1508172;629276;415962;31090;825;0;NOSTRESS
59895660911;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;12;4299297;1506266;628212;414543;31069;833;0;NOSTRESS
59895714284;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;12;4306162;1507875;629065;415794;31143;844;0;NOSTRESS
59895767749;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;12;4307234;1508148;629260;415935;31177;787;0;NOSTRESS
59895821247;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;12;4295030;1505282;627621;413741;30963;774;0;NOSTRESS
59895874539;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;12;4310310;1508898;629623;416447;28943;828;0;NOSTRESS
59895927937;120858;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ba1;12;9638848;3293510;1377181;942166;63606;49;0;NOSTRESS
59896459838;1193789;"MAF";"INTERVAL";"PROBE";1;63;0x00000ba1;13;96189474;33598395;14019944;9299242;655472;16245;0;NOSTRESS
59896459861;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ba1;13;2483;638;578;413;32;8;0;NOSTRESS
59896460006;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ba1;13;9846;3095;1588;1190;117;3;0;NOSTRESS
59896460253;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ba1;13;1164;269;246;179;6;0;0;NOSTRESS
59896460296;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ba1;13;21130;7614;2054;1630;105;5;0;NOSTRESS
59896460616;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ba1;13;1092;254;226;191;13;0;0;NOSTRESS
59896460665;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;13;4297278;1505736;627721;414203;30944;839;0;NOSTRESS
59896514123;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;13;4311026;1509072;629648;416738;31177;831;0;NOSTRESS
59896567697;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;13;4306816;1508112;629069;415943;30930;773;0;NOSTRESS
59896621091;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;13;4294655;1505301;627495;413704;30717;779;0;NOSTRESS
59896674323;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;13;4309657;1508734;629438;416533;30376;755;0;NOSTRESS
59896727844;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;13;4313066;1509436;629872;417190;28840;806;0;NOSTRESS
59896781381;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;13;4298402;1506088;627988;414462;28500;822;0;NOSTRESS
59896834626;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;13;4312879;1509430;629886;417181;28681;869;0;NOSTRESS
59896888082;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;13;4308052;1508283;629190;416266;28659;816;0;NOSTRESS
59896941450;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;13;4298237;1506063;627959;414403;28439;753;0;NOSTRESS
59896994641;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;13;4309541;1508637;629405;416575;30125;830;0;NOSTRESS
59897048079;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;13;4299873;1506477;628130;414585;28484;803;0;NOSTRESS
59897101277;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;13;4295418;1505498;627651;413775;28427;810;0;NOSTRESS
59897154428;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;13;4307383;1508336;629277;415956;28550;788;0;NOSTRESS
59897207709;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;13;4307536;1508333;629283;415968;28585;809;0;NOSTRESS
59897261043;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;13;4295134;1505433;627623;413734;28333;804;0;NOSTRESS
59897314224;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;13;4311897;1509323;629872;416805;28605;823;0;NOSTRESS
59897367695;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;13;4306783;1508134;629114;415881;28516;829;0;NOSTRESS
59897421069;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;13;4295213;1505454;627628;413745;28319;813;0;NOSTRESS
59897474266;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba1;13;4307277;1508288;629254;415920;28500;836;0;NOSTRESS
59897527594;126025;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ba1;13;10035409;3429321;1433858;980752;71130;41;0;NOSTRESS
59898059817;1197913;"MAF";"INTERVAL";"PROBE";1;63;0x00000ba1;14;96544244;33721233;14071936;9331647;658848;15569;0;NOSTRESS
59898059842;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ba1;14;2483;638;578;414;28;21;0;NOSTRESS
