TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
65201529903;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;7;0;0;416580;0;0;1890;0;NOSTRESS
65201583361;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;7;0;0;413852;0;0;954;0;NOSTRESS
65201636618;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;7;0;0;416601;0;0;1557;0;NOSTRESS
65201690108;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;7;0;0;416011;0;0;1625;0;NOSTRESS
65201743571;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;7;0;0;413812;0;0;942;0;NOSTRESS
65201796912;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;7;0;0;416010;0;0;1617;0;NOSTRESS
65201850415;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;7;0;0;416002;0;0;1586;0;NOSTRESS
65201903846;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;7;0;0;413813;0;0;913;0;NOSTRESS
65201957091;98168;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c22;7;0;0;764502;0;0;3005;0;NOSTRESS
65202488242;1169371;"MAF";"INTERVAL";"PROBE";1;63;0x00000c22;8;0;0;9112420;0;0;31979;0;NOSTRESS
65202488269;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c22;8;0;0;414;0;0;135;0;NOSTRESS
65202488405;209;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c22;8;0;0;1190;0;0;225;0;NOSTRESS
65202488620;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c22;8;0;0;180;0;0;42;0;NOSTRESS
65202488662;291;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c22;8;0;0;1630;0;0;119;0;NOSTRESS
65202488961;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c22;8;0;0;190;0;0;54;0;NOSTRESS
65202489013;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;8;0;0;416424;0;0;1966;0;NOSTRESS
65202542447;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;8;0;0;413766;0;0;902;0;NOSTRESS
65202595609;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;8;0;0;415910;0;0;1511;0;NOSTRESS
65202648959;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;8;0;0;415909;0;0;1559;0;NOSTRESS
65202702326;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;8;0;0;413685;0;0;823;0;NOSTRESS
65202755507;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;8;0;0;415895;0;0;1402;0;NOSTRESS
65202808815;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;8;0;0;415831;0;0;1485;0;NOSTRESS
65202862107;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;8;0;0;413660;0;0;838;0;NOSTRESS
65202915263;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;8;0;0;415731;0;0;1414;0;NOSTRESS
65202968600;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;8;0;0;416578;0;0;1704;0;NOSTRESS
65203022133;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;8;0;0;413735;0;0;875;0;NOSTRESS
65203075374;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;8;0;0;415995;0;0;1669;0;NOSTRESS
65203128793;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;8;0;0;415993;0;0;1637;0;NOSTRESS
65203182209;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;8;0;0;414332;0;0;1170;0;NOSTRESS
65203235449;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;8;0;0;416325;0;0;1610;0;NOSTRESS
65203288826;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;8;0;0;416166;0;0;1582;0;NOSTRESS
65203342218;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;8;0;0;413780;0;0;899;0;NOSTRESS
65203395470;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;8;0;0;415953;0;0;1597;0;NOSTRESS
65203448819;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;8;0;0;415947;0;0;1579;0;NOSTRESS
65203502125;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;8;0;0;413769;0;0;931;0;NOSTRESS
65203555285;102321;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c22;8;0;0;798113;0;0;3442;0;NOSTRESS
65204088220;1176081;"MAF";"INTERVAL";"PROBE";1;63;0x00000c22;9;0;0;9149635;0;0;34709;0;NOSTRESS
65204088243;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c22;9;0;0;413;0;0;140;0;NOSTRESS
65204088375;204;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c22;9;0;0;1190;0;0;222;0;NOSTRESS
65204088586;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c22;9;0;0;179;0;0;40;0;NOSTRESS
65204088628;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c22;9;0;0;1630;0;0;121;0;NOSTRESS
65204088930;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c22;9;0;0;191;0;0;45;0;NOSTRESS
65204088978;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;9;0;0;416805;0;0;1932;0;NOSTRESS
65204142529;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;9;0;0;413738;0;0;877;0;NOSTRESS
65204195820;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;9;0;0;415899;0;0;1549;0;NOSTRESS
65204249230;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;9;0;0;415900;0;0;1542;0;NOSTRESS
65204302693;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;9;0;0;413651;0;0;841;0;NOSTRESS
65204355947;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;9;0;0;415927;0;0;1475;0;NOSTRESS
65204409364;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;9;0;0;415724;0;0;1482;0;NOSTRESS
65204462788;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;9;0;0;413649;0;0;845;0;NOSTRESS
65204516069;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;9;0;0;415880;0;0;1526;0;NOSTRESS
65204569496;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;9;0;0;414631;0;0;1137;0;NOSTRESS
65204622823;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;9;0;0;414039;0;0;1205;0;NOSTRESS
65204676376;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;9;0;0;416723;0;0;1896;0;NOSTRESS
65204730007;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;9;0;0;415987;0;0;1647;0;NOSTRESS
65204783421;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;9;0;0;413801;0;0;947;0;NOSTRESS
65204836689;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;9;0;0;417760;0;0;2443;0;NOSTRESS
65204890498;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;9;0;0;417555;0;0;2406;0;NOSTRESS
65204944287;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;9;0;0;414392;0;0;1198;0;NOSTRESS
65204997632;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;9;0;0;417222;0;0;2237;0;NOSTRESS
65205051150;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;9;0;0;415950;0;0;1720;0;NOSTRESS
65205104488;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;9;0;0;413767;0;0;937;0;NOSTRESS
65205157638;106654;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c22;9;0;0;831713;0;0;3482;0;NOSTRESS
65205688211;1177339;"MAF";"INTERVAL";"PROBE";1;63;0x00000c22;10;0;0;9176872;0;0;30828;0;NOSTRESS
65205688234;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c22;10;0;0;413;0;0;138;0;NOSTRESS
65205688375;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c22;10;0;0;1190;0;0;210;0;NOSTRESS
65205688625;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c22;10;0;0;179;0;0;43;0;NOSTRESS
65205688671;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c22;10;0;0;1630;0;0;116;0;NOSTRESS
65205688988;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c22;10;0;0;190;0;0;52;0;NOSTRESS
65205689036;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;10;0;0;416398;0;0;1966;0;NOSTRESS
65205742462;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;10;0;0;413756;0;0;881;0;NOSTRESS
65205795605;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;10;0;0;414617;0;0;1127;0;NOSTRESS
65205848837;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;10;0;0;414603;0;0;1214;0;NOSTRESS
65205902098;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;10;0;0;413716;0;0;808;0;NOSTRESS
65205955252;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;10;0;0;415839;0;0;1494;0;NOSTRESS
65206008543;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;10;0;0;415816;0;0;1509;0;NOSTRESS
65206061850;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;10;0;0;413651;0;0;813;0;NOSTRESS
65206114990;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;10;0;0;415737;0;0;1477;0;NOSTRESS
65206168299;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;10;0;0;415731;0;0;1425;0;NOSTRESS
65206221630;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;10;0;0;413651;0;0;812;0;NOSTRESS
65206274775;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;10;0;0;415929;0;0;1621;0;NOSTRESS
65206328077;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;10;0;0;416787;0;0;1938;0;NOSTRESS
65206381490;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;10;0;0;413807;0;0;917;0;NOSTRESS
65206434629;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;10;0;0;415952;0;0;1590;0;NOSTRESS
65206488001;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;10;0;0;416440;0;0;1795;0;NOSTRESS
65206541425;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;10;0;0;413693;0;0;916;0;NOSTRESS
65206594687;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;10;0;0;416265;0;0;1500;0;NOSTRESS
65206648047;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;10;0;0;415891;0;0;1634;0;NOSTRESS
65206701381;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;10;0;0;413761;0;0;915;0;NOSTRESS
65206754535;111007;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c22;10;0;0;865911;0;0;3118;0;NOSTRESS
65207288173;1182284;"MAF";"INTERVAL";"PROBE";1;63;0x00000c22;11;0;0;9216824;0;0;31986;0;NOSTRESS
65207288193;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c22;11;0;0;413;0;0;136;0;NOSTRESS
65207288328;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c22;11;0;0;1190;0;0;212;0;NOSTRESS
65207288556;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c22;11;0;0;179;0;0;40;0;NOSTRESS
65207288599;290;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c22;11;0;0;1630;0;0;114;0;NOSTRESS
65207288898;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c22;11;0;0;190;0;0;51;0;NOSTRESS
65207288947;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;11;0;0;416392;0;0;1916;0;NOSTRESS
65207342357;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;11;0;0;413812;0;0;867;0;NOSTRESS
65207395495;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;11;0;0;415878;0;0;1489;0;NOSTRESS
65207448784;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;11;0;0;415879;0;0;1495;0;NOSTRESS
65207502083;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;11;0;0;413715;0;0;838;0;NOSTRESS
65207555238;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;11;0;0;415863;0;0;1510;0;NOSTRESS
65207608527;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;11;0;0;415872;0;0;1509;0;NOSTRESS
65207661817;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;11;0;0;413726;0;0;843;0;NOSTRESS
65207714944;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;11;0;0;415860;0;0;1547;0;NOSTRESS
65207768226;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;11;0;0;415795;0;0;1480;0;NOSTRESS
65207821558;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;11;0;0;413630;0;0;832;0;NOSTRESS
65207874700;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;11;0;0;415926;0;0;1634;0;NOSTRESS
65207928060;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;11;0;0;415968;0;0;1687;0;NOSTRESS
65207981332;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;11;0;0;414587;0;0;1179;0;NOSTRESS
65208034575;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;11;0;0;415934;0;0;1643;0;NOSTRESS
65208087935;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;11;0;0;415925;0;0;1599;0;NOSTRESS
65208141299;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;11;0;0;413741;0;0;905;0;NOSTRESS
65208194496;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;11;0;0;416425;0;0;1842;0;NOSTRESS
65208247898;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;11;0;0;415780;0;0;1512;0;NOSTRESS
65208301206;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;11;0;0;413676;0;0;939;0;NOSTRESS
65208354398;116051;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c22;11;0;0;903518;0;0;3388;0;NOSTRESS
65208888164;1189248;"MAF";"INTERVAL";"PROBE";1;63;0x00000c22;12;0;0;9254148;0;0;31371;0;NOSTRESS
65208888188;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c22;12;0;0;413;0;0;137;0;NOSTRESS
65208888335;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c22;12;0;0;1190;0;0;220;0;NOSTRESS
65208888590;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c22;12;0;0;180;0;0;35;0;NOSTRESS
65208888636;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c22;12;0;0;1631;0;0;132;0;NOSTRESS
65208888942;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c22;12;0;0;190;0;0;47;0;NOSTRESS
65208888993;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;12;0;0;416136;0;0;1871;0;NOSTRESS
65208942552;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;12;0;0;413636;0;0;854;0;NOSTRESS
65208995807;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;12;0;0;415871;0;0;1547;0;NOSTRESS
65209049245;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;12;0;0;415877;0;0;1534;0;NOSTRESS
65209102719;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;12;0;0;412419;0;0;470;0;NOSTRESS
65209155888;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;12;0;0;415950;0;0;1482;0;NOSTRESS
65209209301;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;12;0;0;415875;0;0;1540;0;NOSTRESS
65209262695;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;12;0;0;413714;0;0;852;0;NOSTRESS
65209315931;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;12;0;0;415860;0;0;1504;0;NOSTRESS
65209369346;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;12;0;0;415860;0;0;1489;0;NOSTRESS
65209422716;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;12;0;0;413705;0;0;869;0;NOSTRESS
65209475971;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;12;0;0;415968;0;0;1667;0;NOSTRESS
65209529378;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;12;0;0;415960;0;0;1638;0;NOSTRESS
65209582804;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;12;0;0;413774;0;0;936;0;NOSTRESS
65209636052;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;12;0;0;416746;0;0;1894;0;NOSTRESS
65209689666;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;12;0;0;415939;0;0;1674;0;NOSTRESS
65209743141;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;12;0;0;413703;0;0;927;0;NOSTRESS
65209796510;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;12;0;0;415921;0;0;1579;0;NOSTRESS
65209850009;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;12;0;0;416408;0;0;1840;0;NOSTRESS
65209903411;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;12;0;0;413710;0;0;898;0;NOSTRESS
65209956551;120855;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c22;12;0;0;942193;0;0;2987;0;NOSTRESS
65210488140;1192506;"MAF";"INTERVAL";"PROBE";1;63;0x00000c22;13;0;0;9294845;0;0;31723;0;NOSTRESS
65210488161;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c22;13;0;0;414;0;0;139;0;NOSTRESS
65210488301;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c22;13;0;0;1191;0;0;224;0;NOSTRESS
65210488533;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c22;13;0;0;179;0;0;47;0;NOSTRESS
65210488579;290;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c22;13;0;0;1630;0;0;114;0;NOSTRESS
65210488877;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c22;13;0;0;190;0;0;49;0;NOSTRESS
65210488925;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;13;0;0;417193;0;0;2182;0;NOSTRESS
65210542543;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;13;0;0;413669;0;0;837;0;NOSTRESS
65210595711;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;13;0;0;415877;0;0;1505;0;NOSTRESS
65210649000;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;13;0;0;415874;0;0;1537;0;NOSTRESS
65210702307;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;13;0;0;413712;0;0;875;0;NOSTRESS
65210755449;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;13;0;0;416177;0;0;1512;0;NOSTRESS
65210808776;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;13;0;0;416191;0;0;1470;0;NOSTRESS
65210862099;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;13;0;0;413627;0;0;840;0;NOSTRESS
65210915248;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;13;0;0;415875;0;0;1483;0;NOSTRESS
65210968541;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;13;0;0;415862;0;0;1547;0;NOSTRESS
65211021864;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;13;0;0;413710;0;0;864;0;NOSTRESS
65211075027;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;13;0;0;415918;0;0;1670;0;NOSTRESS
65211128369;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;13;0;0;415958;0;0;1654;0;NOSTRESS
65211181657;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;13;0;0;413772;0;0;947;0;NOSTRESS
65211234803;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;13;0;0;415928;0;0;1603;0;NOSTRESS
65211288187;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;13;0;0;416737;0;0;1835;0;NOSTRESS
65211341698;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;13;0;0;413735;0;0;929;0;NOSTRESS
65211394957;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;13;0;0;415885;0;0;1596;0;NOSTRESS
65211448315;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;13;0;0;415902;0;0;1616;0;NOSTRESS
65211501630;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;13;0;0;413740;0;0;899;0;NOSTRESS
65211554807;125833;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c22;13;0;0;980580;0;0;2944;0;NOSTRESS
65212088167;1197794;"MAF";"INTERVAL";"PROBE";1;63;0x00000c22;14;0;0;9331182;0;0;31939;0;NOSTRESS
65212088185;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c22;14;0;0;413;0;0;135;0;NOSTRESS
65212088320;200;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c22;14;0;0;1190;0;0;228;0;NOSTRESS
65212088526;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c22;14;0;0;179;0;0;42;0;NOSTRESS
65212088570;288;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c22;14;0;0;1631;0;0;110;0;NOSTRESS
65212088866;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c22;14;0;0;190;0;0;52;0;NOSTRESS
65212088918;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;14;0;0;416386;0;0;1924;0;NOSTRESS
65212142494;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;14;0;0;414499;0;0;1122;0;NOSTRESS
65212195844;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;14;0;0;415871;0;0;1546;0;NOSTRESS
65212249251;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;14;0;0;416294;0;0;1913;0;NOSTRESS
65212302909;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;14;0;0;413622;0;0;841;0;NOSTRESS
65212356079;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;14;0;0;415867;0;0;1493;0;NOSTRESS
65212409358;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;14;0;0;416532;0;0;1740;0;NOSTRESS
65212462722;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;14;0;0;413707;0;0;919;0;NOSTRESS
65212515889;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;14;0;0;415782;0;0;1480;0;NOSTRESS
65212569157;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;14;0;0;415869;0;0;1497;0;NOSTRESS
65212622434;53049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;14;0;0;412410;0;0;462;0;NOSTRESS
65212675490;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;14;0;0;415976;0;0;1623;0;NOSTRESS
65212728912;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;14;0;0;415871;0;0;1565;0;NOSTRESS
65212782213;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;14;0;0;413637;0;0;849;0;NOSTRESS
65212835350;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;14;0;0;415921;0;0;1608;0;NOSTRESS
65212888758;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;14;0;0;415915;0;0;1577;0;NOSTRESS
65212942128;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;14;0;0;413730;0;0;907;0;NOSTRESS
65212995320;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;14;0;0;416671;0;0;1848;0;NOSTRESS
65213048856;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;14;0;0;415925;0;0;1653;0;NOSTRESS
65213102186;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;14;0;0;413733;0;0;910;0;NOSTRESS
65213155359;130592;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c22;14;0;0;1018041;0;0;3072;0;NOSTRESS
65213688155;1202087;"MAF";"INTERVAL";"PROBE";1;63;0x00000c22;15;0;0;9373330;0;0;32668;0;NOSTRESS
65213688176;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c22;15;0;0;413;0;0;140;0;NOSTRESS
65213688318;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c22;15;0;0;1190;0;0;226;0;NOSTRESS
65213688561;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c22;15;0;0;179;0;0;43;0;NOSTRESS
65213688608;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c22;15;0;0;1631;0;0;111;0;NOSTRESS
65213688922;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c22;15;0;0;191;0;0;42;0;NOSTRESS
65213688972;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;15;0;0;416620;0;0;1971;0;NOSTRESS
65213742417;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;15;0;0;413861;0;0;897;0;NOSTRESS
65213795571;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c22;15;0;0;416839;0;0;1805;0;NOSTRESS
