TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
75828961303;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;7;2;1;2171122;2765589;72;2171197;0;NOSTRESS
75829014660;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;7;0;0;2171193;2764957;32;2171267;0;NOSTRESS
75829067946;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;7;0;0;2166405;2755354;40;2166445;0;NOSTRESS
75829121075;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;7;0;0;2171172;2764086;37;2171250;0;NOSTRESS
75829174361;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;7;0;0;2171081;2764511;56;2171164;0;NOSTRESS
75829227639;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;7;0;0;2166114;2755225;12;2166159;0;NOSTRESS
75829280755;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;7;0;0;2171145;2762865;8;2171234;0;NOSTRESS
75829334021;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;7;0;0;2171279;2763881;8;2171365;0;NOSTRESS
75829387285;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;7;0;0;2166100;2755903;16;2166145;0;NOSTRESS
75829440404;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;7;0;0;2168376;2759324;9;2168450;0;NOSTRESS
75829493595;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;7;6;1;2176876;2778250;1195;2177020;0;NOSTRESS
75829547210;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;7;0;0;2166165;2754764;244;2166207;0;NOSTRESS
75829600376;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;7;0;0;2171738;2764495;349;2171826;0;NOSTRESS
75829653743;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;7;0;0;2171500;2763261;164;2171587;0;NOSTRESS
75829707028;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;7;0;0;2166425;2754313;108;2166471;0;NOSTRESS
75829760170;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;7;0;0;2173813;2768470;628;2173915;0;NOSTRESS
75829813626;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;7;0;0;2172103;2765731;92;2172193;0;NOSTRESS
75829866946;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;7;0;0;2166429;2755573;48;2166475;0;NOSTRESS
75829920102;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;7;0;0;2171724;2767137;71;2171809;0;NOSTRESS
75829973423;97822;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d26;7;0;0;3847046;5070297;348;3847170;0;NOSTRESS
75830506595;1168032;"MAF";"INTERVAL";"PROBE";1;63;0x00000d26;8;18;6;47442099;60578925;4575;47443603;0;NOSTRESS
75830506619;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d26;8;0;2;1453;2080;492;1457;0;NOSTRESS
75830506763;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d26;8;0;1;4916;7310;548;4920;0;NOSTRESS
75830507011;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d26;8;0;2;648;883;76;652;0;NOSTRESS
75830507046;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d26;8;0;0;9804;13071;316;9808;0;NOSTRESS
75830507363;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d26;8;0;0;584;867;132;588;0;NOSTRESS
75830507417;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;8;7;1;2167761;2758847;908;2167804;0;NOSTRESS
75830560823;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;8;3;0;2173154;2772023;304;2173238;0;NOSTRESS
75830614266;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;8;2;0;2171086;2764759;64;2171162;0;NOSTRESS
75830667539;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;8;0;0;2165975;2754234;20;2166015;0;NOSTRESS
75830720656;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;8;0;0;2171009;2763085;24;2171085;0;NOSTRESS
75830773916;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;8;0;0;2171069;2764926;12;2171150;0;NOSTRESS
75830827168;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;8;0;0;2166010;2753419;12;2166058;0;NOSTRESS
75830880306;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;8;0;0;2171081;2764494;12;2171164;0;NOSTRESS
75830933578;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;8;0;0;2171096;2765292;12;2171182;0;NOSTRESS
75830986835;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;8;0;0;2165971;2755744;8;2166016;0;NOSTRESS
75831039949;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;8;0;0;2171238;2766005;20;2171323;0;NOSTRESS
75831093221;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;8;0;0;2171813;2765906;134;2171904;0;NOSTRESS
75831146552;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;8;0;0;2166355;2754268;61;2166404;0;NOSTRESS
75831199697;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;8;0;0;2171742;2764135;29;2171833;0;NOSTRESS
75831252976;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;8;0;0;2171777;2765558;40;2171868;0;NOSTRESS
75831306265;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;8;0;0;2166316;2753040;36;2166359;0;NOSTRESS
75831359395;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;8;0;0;2171826;2766146;52;2171915;0;NOSTRESS
75831412708;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;8;1;0;2173646;2770666;445;2173741;0;NOSTRESS
75831466119;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;8;0;0;2166307;2752593;44;2166350;0;NOSTRESS
75831519255;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;8;2;0;2173065;2769493;222;2173154;0;NOSTRESS
75831572630;101988;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d26;8;3;0;4010223;5283254;392;4010353;0;NOSTRESS
75832106501;1172706;"MAF";"INTERVAL";"PROBE";1;63;0x00000d26;9;12;4;47614321;60824015;5185;47615839;0;NOSTRESS
75832106521;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d26;9;0;2;1448;2089;496;1452;0;NOSTRESS
75832106660;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d26;9;1;1;4915;7260;501;4919;0;NOSTRESS
75832106907;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d26;9;0;1;648;867;108;652;0;NOSTRESS
75832106945;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d26;9;0;0;9803;13264;312;9807;0;NOSTRESS
75832107261;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d26;9;0;0;584;878;132;588;0;NOSTRESS
75832107315;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;9;2;0;2166848;2769981;572;2166891;0;NOSTRESS
75832160735;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;9;0;0;2171308;2765280;76;2171384;0;NOSTRESS
75832214041;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;9;0;0;2172987;2770683;252;2173071;0;NOSTRESS
75832267406;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;9;0;0;2166101;2754972;20;2166141;0;NOSTRESS
75832320550;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;9;0;0;2171441;2764903;20;2171525;0;NOSTRESS
75832373814;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;9;0;0;2171151;2766720;24;2171235;0;NOSTRESS
75832427092;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;9;0;0;2166076;2754295;20;2166118;0;NOSTRESS
75832480208;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;9;0;0;2171103;2763004;20;2171186;0;NOSTRESS
75832533464;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;9;0;0;2168156;2759744;35;2168233;0;NOSTRESS
75832586665;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;9;0;0;2166097;2755402;15;2166145;0;NOSTRESS
75832639780;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;9;9;0;2171963;2764524;1108;2172056;0;NOSTRESS
75832693347;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;9;0;0;2173190;2783738;100;2173282;0;NOSTRESS
75832746753;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;9;0;0;2166430;2753538;23;2166476;0;NOSTRESS
75832799890;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;9;0;0;2171872;2766373;122;2171961;0;NOSTRESS
75832853200;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;9;0;0;2171814;2764480;97;2171905;0;NOSTRESS
75832906501;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;9;0;0;2166377;2755373;48;2166423;0;NOSTRESS
75832959623;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;9;0;0;2171817;2763187;96;2171908;0;NOSTRESS
75833012932;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;9;0;0;2171894;2764663;80;2171983;0;NOSTRESS
75833066256;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;9;0;0;2168280;2757097;380;2168339;0;NOSTRESS
75833119518;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;9;0;0;2171784;2764714;24;2171872;0;NOSTRESS
75833172810;106388;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d26;9;0;0;4184068;5510168;380;4184195;0;NOSTRESS
75833706613;1177600;"MAF";"INTERVAL";"PROBE";1;63;0x00000d26;10;47;21;47803494;61076424;8235;47805070;0;NOSTRESS
75833706652;160;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d26;10;0;6;1453;2096;596;1457;0;NOSTRESS
75833706819;280;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d26;10;2;2;4918;7217;708;4922;0;NOSTRESS
75833707108;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d26;10;0;2;648;891;92;652;0;NOSTRESS
75833707151;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d26;10;1;0;9806;13375;340;9810;0;NOSTRESS
75833707467;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d26;10;0;0;585;873;132;589;0;NOSTRESS
75833707516;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;10;26;9;2168448;2790152;3741;2168499;0;NOSTRESS
75833761303;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;10;4;0;2171571;2767977;281;2171651;0;NOSTRESS
75833814643;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;10;0;0;2171578;2765499;168;2171666;0;NOSTRESS
75833867926;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;10;0;0;2166255;2754071;45;2166297;0;NOSTRESS
75833921040;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;10;6;0;2173255;2768548;360;2173341;0;NOSTRESS
75833974465;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;10;0;0;2171406;2766749;24;2171490;0;NOSTRESS
75834027746;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;10;0;0;2166301;2754456;12;2166343;0;NOSTRESS
75834080867;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;10;0;0;2171340;2764387;20;2171426;0;NOSTRESS
75834134128;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;10;0;0;2171390;2764194;28;2171482;0;NOSTRESS
75834187396;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;10;0;0;2166577;2755460;16;2166622;0;NOSTRESS
75834240531;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;10;0;0;2171374;2764504;8;2171460;0;NOSTRESS
75834293795;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;10;0;0;2172092;2768435;36;2172186;0;NOSTRESS
75834347081;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;10;0;0;2166673;2755701;28;2166716;0;NOSTRESS
75834400219;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;10;0;0;2171682;2763640;48;2171768;0;NOSTRESS
75834453492;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;10;0;0;2171701;2763845;164;2171792;0;NOSTRESS
75834506799;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;10;0;0;2166510;2754143;143;2166553;0;NOSTRESS
75834559948;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;10;0;0;2172130;2763905;120;2172216;0;NOSTRESS
75834613256;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;10;0;0;2172043;2763693;80;2172131;0;NOSTRESS
75834666566;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;10;0;0;2166627;2755831;44;2166673;0;NOSTRESS
75834719690;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;10;4;0;2175247;2771936;458;2175349;0;NOSTRESS
75834773201;111004;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d26;10;3;1;4365715;5747886;404;4365884;0;NOSTRESS
75835306566;1182169;"MAF";"INTERVAL";"PROBE";1;63;0x00000d26;11;35;12;47986014;61279061;5890;47987565;0;NOSTRESS
75835306594;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d26;11;1;4;1449;2105;544;1453;0;NOSTRESS
75835306744;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d26;11;2;1;4917;7155;541;4921;0;NOSTRESS
75835306998;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d26;11;0;2;648;869;116;652;0;NOSTRESS
75835307040;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d26;11;0;0;9805;13272;320;9809;0;NOSTRESS
75835307360;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d26;11;0;0;584;868;132;588;0;NOSTRESS
75835307409;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;11;9;1;2166921;2773245;961;2166962;0;NOSTRESS
75835360828;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;11;0;0;2171200;2767374;118;2171278;0;NOSTRESS
75835414219;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;11;0;0;2171123;2764614;56;2171199;0;NOSTRESS
75835467482;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;11;0;0;2166152;2754549;8;2166190;0;NOSTRESS
75835520602;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;11;0;0;2171100;2761630;24;2171174;0;NOSTRESS
75835573874;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;11;3;0;2173003;2767946;332;2173092;0;NOSTRESS
75835627273;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;11;0;0;2166066;2751787;28;2166114;0;NOSTRESS
75835680394;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;11;0;0;2171170;2762454;32;2171259;0;NOSTRESS
75835733658;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;11;0;0;2171397;2762139;12;2171486;0;NOSTRESS
75835786916;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;11;0;0;2166024;2752351;8;2166066;0;NOSTRESS
75835840045;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;11;0;0;2171135;2762181;8;2171224;0;NOSTRESS
75835893313;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;11;0;0;2171861;2762409;64;2171946;0;NOSTRESS
75835946588;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;11;0;0;2166445;2754186;16;2166491;0;NOSTRESS
75835999705;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;11;0;0;2171881;2765263;60;2171966;0;NOSTRESS
75836052979;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;11;0;0;2171515;2765244;56;2171605;0;NOSTRESS
75836106255;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;11;0;0;2166168;2750880;208;2166217;0;NOSTRESS
75836159401;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;11;0;0;2171615;2762279;182;2171702;0;NOSTRESS
75836212714;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;11;0;0;2171929;2764672;68;2172018;0;NOSTRESS
75836266042;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;11;0;0;2166410;2753213;32;2166456;0;NOSTRESS
75836319158;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;11;0;0;2171797;2764239;48;2171885;0;NOSTRESS
75836372452;116274;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d26;11;20;4;4557514;6005062;1812;4557701;0;NOSTRESS
75836906541;1187200;"MAF";"INTERVAL";"PROBE";1;63;0x00000d26;12;11;5;48187338;61601813;4880;48188873;0;NOSTRESS
75836906563;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d26;12;1;2;1452;2035;476;1456;0;NOSTRESS
75836906704;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d26;12;1;1;4919;7332;502;4923;0;NOSTRESS
75836906949;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d26;12;0;2;648;875;108;652;0;NOSTRESS
75836906988;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d26;12;0;0;9807;13276;316;9811;0;NOSTRESS
75836907306;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d26;12;0;0;585;865;124;589;0;NOSTRESS
75836907358;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;12;7;0;2167915;2762974;598;2167956;0;NOSTRESS
75836960757;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;12;0;0;2171272;2769484;101;2171346;0;NOSTRESS
75837014129;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;12;0;0;2171234;2766712;24;2171310;0;NOSTRESS
75837067403;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;12;0;0;2166254;2758031;36;2166294;0;NOSTRESS
75837120542;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;12;0;0;2171186;2767341;32;2171262;0;NOSTRESS
75837173827;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;12;0;0;2171213;2767299;32;2171297;0;NOSTRESS
75837227108;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;12;1;0;2168304;2758877;288;2168359;0;NOSTRESS
75837280387;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;12;0;0;2171375;2766332;32;2171461;0;NOSTRESS
75837333697;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;12;0;0;2171222;2767108;16;2171308;0;NOSTRESS
75837386965;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;12;0;0;2166128;2756180;20;2166176;0;NOSTRESS
75837440101;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;12;0;0;2171170;2766032;12;2171256;0;NOSTRESS
75837493361;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;12;0;0;2171969;2768917;132;2172057;0;NOSTRESS
75837546658;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;12;0;0;2166539;2757867;260;2166582;0;NOSTRESS
75837599850;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;12;0;0;2171971;2768656;156;2172062;0;NOSTRESS
75837653156;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;12;0;0;2171930;2768885;156;2172018;0;NOSTRESS
75837706458;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;12;0;0;2166452;2755969;92;2166498;0;NOSTRESS
75837759589;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;12;0;0;2171371;2763697;224;2171458;0;NOSTRESS
75837812914;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;12;0;0;2171765;2767354;89;2171853;0;NOSTRESS
75837866234;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;12;0;0;2166454;2757235;24;2166497;0;NOSTRESS
75837919405;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;12;1;0;2173342;2771357;242;2173432;0;NOSTRESS
75837972767;120967;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d26;12;0;0;4754697;6264268;624;4754870;0;NOSTRESS
75838506525;1191719;"MAF";"INTERVAL";"PROBE";1;63;0x00000d26;13;4;4;48374966;61828823;3854;48376477;0;NOSTRESS
75838506547;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d26;13;0;1;1449;2045;480;1453;0;NOSTRESS
75838506686;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d26;13;0;1;4919;7325;509;4923;0;NOSTRESS
75838506933;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d26;13;0;1;648;871;112;652;0;NOSTRESS
75838506971;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d26;13;0;0;9808;13361;320;9812;0;NOSTRESS
75838507283;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d26;13;0;0;583;862;128;587;0;NOSTRESS
75838507329;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;13;4;1;2166884;2781890;717;2166927;0;NOSTRESS
75838560790;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;13;0;0;2168534;2762545;96;2168600;0;NOSTRESS
75838614071;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;13;0;0;2171159;2767344;72;2171235;0;NOSTRESS
75838667349;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;13;0;0;2166119;2755170;40;2166159;0;NOSTRESS
75838720472;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;13;0;0;2171421;2765853;36;2171499;0;NOSTRESS
75838773737;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;13;0;0;2170996;2764686;28;2171076;0;NOSTRESS
75838827005;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;13;0;0;2166103;2753822;12;2166148;0;NOSTRESS
75838880131;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;13;0;0;2173038;2768823;252;2173134;0;NOSTRESS
75838933519;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;13;0;0;2171160;2765796;20;2171243;0;NOSTRESS
75838986820;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;13;0;0;2166250;2757153;16;2166295;0;NOSTRESS
75839039947;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;13;0;0;2171141;2765524;56;2171227;0;NOSTRESS
75839093218;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;13;0;0;2171867;2764403;48;2171958;0;NOSTRESS
75839146522;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;13;0;0;2166440;2755147;8;2166483;0;NOSTRESS
75839199641;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;13;0;0;2171873;2767413;60;2171964;0;NOSTRESS
75839252931;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;13;0;0;2171799;2767501;60;2171887;0;NOSTRESS
75839306205;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;13;0;0;2166426;2754140;29;2166472;0;NOSTRESS
75839359334;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;13;0;0;2171918;2764934;72;2172004;0;NOSTRESS
75839412637;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;13;0;0;2171824;2766293;100;2171912;0;NOSTRESS
75839465964;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;13;0;0;2166405;2752816;29;2166454;0;NOSTRESS
75839519128;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;13;0;0;2171658;2765023;30;2171740;0;NOSTRESS
75839572445;125791;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d26;13;0;0;4948383;6511192;388;4948546;0;NOSTRESS
75840106482;1196762;"MAF";"INTERVAL";"PROBE";1;63;0x00000d26;14;14;8;48560271;62057749;5136;48561772;0;NOSTRESS
75840106508;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d26;14;0;1;1451;2060;492;1455;0;NOSTRESS
75840106641;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d26;14;0;1;4917;7277;500;4921;0;NOSTRESS
75840106889;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d26;14;0;2;648;914;96;652;0;NOSTRESS
75840106931;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d26;14;0;0;9808;13298;300;9812;0;NOSTRESS
75840107248;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d26;14;0;0;585;854;128;589;0;NOSTRESS
75840107298;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;14;4;2;2166811;2770705;460;2166854;0;NOSTRESS
75840160777;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;14;1;0;2171021;2764617;56;2171095;0;NOSTRESS
75840214077;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;14;0;0;2171037;2765447;41;2171113;0;NOSTRESS
75840267341;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;14;9;2;2166878;2756252;1125;2166923;0;NOSTRESS
75840320753;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;14;0;0;2168025;2759471;44;2168087;0;NOSTRESS
75840373997;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;14;0;0;2168313;2758894;38;2168385;0;NOSTRESS
75840427213;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;14;0;0;2165975;2754305;7;2166017;0;NOSTRESS
