TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
57894108017;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b71;7;9840;3096;1588;1190;119;6;0;NOSTRESS
57894108258;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b71;7;1164;269;246;180;7;0;0;NOSTRESS
57894108299;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b71;7;21130;7611;2054;1631;108;12;0;NOSTRESS
57894108612;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b71;7;1092;254;226;191;11;0;0;NOSTRESS
57894108660;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;7;4299727;1506259;627994;414705;28730;883;0;NOSTRESS
57894162252;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;7;4306533;1508043;629011;415947;28608;837;0;NOSTRESS
57894215577;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;7;4306944;1508132;629055;416018;28540;818;0;NOSTRESS
57894268858;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;7;4295261;1505410;627544;413859;28350;756;0;NOSTRESS
57894322030;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;7;4307355;1508218;629111;416092;28486;830;0;NOSTRESS
57894375400;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;7;4306448;1508035;629012;415943;28422;789;0;NOSTRESS
57894428718;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;7;4294792;1505319;627501;413783;28268;832;0;NOSTRESS
57894481837;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;7;4300387;1506593;628182;414748;28329;721;0;NOSTRESS
57894535056;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;7;4310873;1509023;629613;416759;28669;783;0;NOSTRESS
57894588467;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;7;4295208;1505408;627552;413860;28296;828;0;NOSTRESS
57894641618;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;7;4299872;1506473;628121;414646;28396;758;0;NOSTRESS
57894694842;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;7;4310647;1509014;629524;416626;28678;826;0;NOSTRESS
57894748199;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;7;4294947;1505383;627559;413759;28341;847;0;NOSTRESS
57894801365;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;7;4307597;1508363;629274;416046;28540;819;0;NOSTRESS
57894854644;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;7;4307587;1508356;629273;416045;28534;740;0;NOSTRESS
57894907969;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;7;4295046;1505361;627525;413825;28350;741;0;NOSTRESS
57894961215;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;7;4307057;1508227;629193;415950;28437;801;0;NOSTRESS
57895014595;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;7;4308007;1508418;629303;416128;28468;825;0;NOSTRESS
57895068005;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;7;4295720;1505540;627654;413904;28299;825;0;NOSTRESS
57895121203;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;7;4307404;1508313;629259;416014;28410;854;0;NOSTRESS
57895174525;97840;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b71;7;7801454;2665923;1114709;762353;51598;27;0;NOSTRESS
57895707853;1168361;"MAF";"INTERVAL";"PROBE";1;63;0x00000b71;8;94241152;32936110;13742562;9105144;624358;15763;0;NOSTRESS
57895707876;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b71;8;2483;638;578;414;30;8;0;NOSTRESS
57895708003;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b71;8;9847;3101;1588;1191;110;3;0;NOSTRESS
57895708245;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b71;8;1164;269;246;180;7;0;0;NOSTRESS
57895708288;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b71;8;21129;7612;2056;1631;112;13;0;NOSTRESS
57895708607;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b71;8;1091;254;226;191;10;0;0;NOSTRESS
57895708655;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;8;4297227;1505581;627721;414241;28653;897;0;NOSTRESS
57895761943;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;8;4299733;1506334;628129;414623;28590;728;0;NOSTRESS
57895815235;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;8;4306342;1507873;629022;415915;28565;778;0;NOSTRESS
57895868548;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;8;4294935;1505255;627553;413812;28433;729;0;NOSTRESS
57895921723;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;8;4299979;1506395;628168;414670;28508;741;0;NOSTRESS
57895974980;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;8;4306268;1507889;629022;415909;28519;785;0;NOSTRESS
57896028288;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;8;4294619;1505163;627510;413744;28396;809;0;NOSTRESS
57896081451;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;8;4306231;1507865;629033;415906;28504;800;0;NOSTRESS
57896134730;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;8;4306203;1507857;629027;415899;28502;724;0;NOSTRESS
57896188021;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;8;4298803;1506136;628092;414547;28446;800;0;NOSTRESS
57896241275;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;8;4306242;1507873;629031;415900;28560;866;0;NOSTRESS
57896294574;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;8;4300221;1506457;628227;414710;28432;775;0;NOSTRESS
57896347790;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;8;4295285;1505352;627652;413817;28378;760;0;NOSTRESS
57896400945;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;8;4310233;1508889;629630;416491;28645;833;0;NOSTRESS
57896454295;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;8;4306889;1508106;629217;415938;28510;792;0;NOSTRESS
57896507653;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;8;4295420;1505370;627659;413859;28386;786;0;NOSTRESS
57896560896;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;8;4306784;1508037;629167;415958;28490;817;0;NOSTRESS
57896614261;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;8;4307329;1508161;629254;416017;28557;806;0;NOSTRESS
57896667646;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;8;4295015;1505297;627626;413765;28422;691;0;NOSTRESS
57896720880;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;8;4307118;1508143;629265;415962;28531;777;0;NOSTRESS
57896774209;101995;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b71;8;8132333;2779166;1161972;794534;53727;45;0;NOSTRESS
57897307853;1173965;"MAF";"INTERVAL";"PROBE";1;63;0x00000b71;9;94607081;33061811;13793807;9141889;643395;15990;0;NOSTRESS
57897307876;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b71;9;2484;638;578;414;32;11;0;NOSTRESS
57897308000;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b71;9;9843;3098;1589;1191;113;3;0;NOSTRESS
57897308244;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b71;9;1165;269;246;180;9;0;0;NOSTRESS
57897308285;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b71;9;21129;7610;2056;1631;107;12;0;NOSTRESS
57897308603;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b71;9;1092;254;226;191;10;0;0;NOSTRESS
57897308655;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;9;4297370;1505721;627727;414233;28507;917;0;NOSTRESS
57897361910;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;9;4306828;1508091;629061;415964;28631;842;0;NOSTRESS
57897415234;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;9;4299841;1506450;628119;414602;28455;817;0;NOSTRESS
57897468445;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;9;4295533;1505465;627608;413859;28369;781;0;NOSTRESS
57897521633;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;9;4300313;1506560;628181;414686;28399;757;0;NOSTRESS
57897574858;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;9;4306298;1507980;629011;415874;28438;704;0;NOSTRESS
57897628192;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;9;4294778;1505286;627510;413731;28333;777;0;NOSTRESS
57897681316;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;9;4306422;1508019;629035;415899;28419;782;0;NOSTRESS
57897734602;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;9;4306818;1508092;629072;415960;28454;727;0;NOSTRESS
57897787902;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;9;4295146;1505365;627558;413803;28296;752;0;NOSTRESS
57897841038;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;9;4312163;1509367;629831;416976;28656;858;0;NOSTRESS
57897894757;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;9;4306384;1507978;629025;415886;28370;766;0;NOSTRESS
57897948053;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;9;4294556;1505273;627506;413696;28285;722;0;NOSTRESS
57898001204;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;9;4307092;1508233;629216;415924;28516;748;0;NOSTRESS
57898054556;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;9;4310335;1509031;629621;416476;28980;888;0;NOSTRESS
57898107958;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;9;4295665;1505510;627663;413851;30929;817;0;NOSTRESS
57898161280;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;9;4307656;1508333;629082;416407;31034;828;0;NOSTRESS
57898214845;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;9;4308441;1508501;629182;416543;31007;848;0;NOSTRESS
57898268384;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;9;4294783;1505342;627557;413693;30858;794;0;NOSTRESS
57898321765;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;9;4307336;1508295;629268;415958;30974;792;0;NOSTRESS
57898375214;106596;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b71;9;8485402;2900014;1212388;828941;60867;47;0;NOSTRESS
57898907845;1178388;"MAF";"INTERVAL";"PROBE";1;63;0x00000b71;10;94988010;33190688;13847120;9179123;644873;15578;0;NOSTRESS
57898907869;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b71;10;2481;638;578;414;29;8;0;NOSTRESS
57898908000;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b71;10;9842;3099;1587;1191;111;13;0;NOSTRESS
57898908245;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b71;10;1166;269;246;180;10;0;0;NOSTRESS
57898908286;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b71;10;21128;7611;2055;1631;117;12;0;NOSTRESS
57898908598;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b71;10;1091;254;226;191;9;0;0;NOSTRESS
57898908648;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;10;4297839;1505884;627730;414233;28586;891;0;NOSTRESS
57898961945;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;10;4306883;1508149;629012;415890;28639;813;0;NOSTRESS
57899015272;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;10;4306929;1508167;629025;415899;28530;705;0;NOSTRESS
57899068603;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;10;4295179;1505453;627502;413735;28349;762;0;NOSTRESS
57899121784;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;10;4301175;1506857;628103;415138;28378;672;0;NOSTRESS
57899175086;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;10;4306784;1508152;629022;415895;28399;775;0;NOSTRESS
57899228395;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;10;4295171;1505451;627508;413734;28308;748;0;NOSTRESS
57899281555;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;10;4306813;1508152;629023;415889;28462;812;0;NOSTRESS
57899334849;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;10;4306844;1508154;629035;415898;28411;733;0;NOSTRESS
57899388149;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;10;4295040;1505429;627505;413725;28227;746;0;NOSTRESS
57899441281;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;10;4306751;1508145;629023;415886;28421;739;0;NOSTRESS
57899494572;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;10;4311691;1509219;629677;416776;28589;778;0;NOSTRESS
57899547988;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;10;4295453;1505550;627590;413736;28324;793;0;NOSTRESS
57899601178;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;10;4307872;1508470;629277;415980;28472;800;0;NOSTRESS
57899654464;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;10;4307855;1508451;629283;415990;28379;745;0;NOSTRESS
57899707829;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;10;4299000;1506378;628001;414339;29941;808;0;NOSTRESS
57899761174;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;10;4308146;1508489;629289;416029;31133;786;0;NOSTRESS
57899814671;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;10;4308520;1508566;629327;416112;31062;816;0;NOSTRESS
57899868189;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;10;4295627;1505575;627627;413754;30877;764;0;NOSTRESS
57899921504;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;10;4306710;1508167;629064;415816;30978;824;0;NOSTRESS
57899974965;111260;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b71;10;8853805;3024923;1264914;865742;63811;35;0;NOSTRESS
57900507843;1183107;"MAF";"INTERVAL";"PROBE";1;63;0x00000b71;11;95381858;33322669;13904880;9219733;628984;16025;0;NOSTRESS
57900507867;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b71;11;2483;638;578;414;31;8;0;NOSTRESS
57900508001;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b71;11;9847;3097;1588;1190;121;3;0;NOSTRESS
57900508252;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b71;11;1166;269;246;180;9;0;0;NOSTRESS
57900508291;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b71;11;21138;7615;2055;1631;120;13;0;NOSTRESS
57900508609;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b71;11;1091;254;226;191;10;0;0;NOSTRESS
57900508660;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;11;4297458;1505705;627744;414235;28493;878;0;NOSTRESS
57900561986;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;11;4306493;1508001;629019;415878;28568;874;0;NOSTRESS
57900615325;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;11;4306829;1508075;629074;415946;28511;826;0;NOSTRESS
57900668630;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;11;4294983;1505352;627552;413776;28117;747;0;NOSTRESS
57900721793;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;11;4307075;1508140;629126;415981;28440;786;0;NOSTRESS
57900775137;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;11;4306432;1507995;629037;415881;28310;801;0;NOSTRESS
57900828446;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;11;4294738;1505280;627511;413714;28238;781;0;NOSTRESS
57900881585;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;11;4306366;1507980;629032;415869;28403;782;0;NOSTRESS
57900934881;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;11;4306765;1508065;629085;415939;28424;713;0;NOSTRESS
57900988182;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;11;4294728;1505270;627513;413714;28239;743;0;NOSTRESS
57901041321;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;11;4306390;1507980;629037;415870;28383;752;0;NOSTRESS
57901094596;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;11;4299714;1506418;628137;414574;28188;761;0;NOSTRESS
57901147798;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;11;4295335;1505449;627648;413770;28193;767;0;NOSTRESS
57901200979;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;11;4311677;1509269;629878;416771;28549;770;0;NOSTRESS
57901254374;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;11;4306509;1508074;629136;415849;28265;751;0;NOSTRESS
57901307702;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;11;4295073;1505398;627633;413739;28130;771;0;NOSTRESS
57901360968;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;11;4310337;1508971;629598;416470;28458;864;0;NOSTRESS
57901414418;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;11;4307656;1508319;629302;416012;28378;875;0;NOSTRESS
57901467794;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;11;4295099;1505404;627634;413744;28070;776;0;NOSTRESS
57901520959;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;11;4310726;1508982;629706;416655;28434;847;0;NOSTRESS
57901574425;116514;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b71;11;9253528;3159631;1321894;906420;61549;136;0;NOSTRESS
57902107811;1188553;"MAF";"INTERVAL";"PROBE";1;63;0x00000b71;12;95751799;33451120;13958202;9252824;662125;15901;0;NOSTRESS
57902107842;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b71;12;2480;638;578;414;32;8;0;NOSTRESS
57902107988;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b71;12;9845;3099;1589;1190;129;3;0;NOSTRESS
57902108240;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b71;12;1164;269;246;180;9;9;0;NOSTRESS
57902108286;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b71;12;21138;7617;2055;1631;111;4;0;NOSTRESS
57902108606;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b71;12;1091;254;226;191;11;0;0;NOSTRESS
57902108655;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;12;4296705;1505617;627739;414052;28840;888;0;NOSTRESS
57902162047;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;12;4306340;1507872;629019;415874;28740;875;0;NOSTRESS
57902215371;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;12;4306700;1507938;629064;415940;28653;784;0;NOSTRESS
57902268689;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;12;4294610;1505144;627498;413706;28539;730;0;NOSTRESS
57902321852;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;12;4307060;1508033;629118;416012;28631;816;0;NOSTRESS
57902375195;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;12;4299586;1506288;628119;414568;28509;798;0;NOSTRESS
57902428440;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;12;4294816;1505196;627529;413736;28462;757;0;NOSTRESS
57902481589;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;12;4299255;1506239;628098;414499;28506;790;0;NOSTRESS
57902534828;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;12;4307282;1508062;629139;416042;28583;758;0;NOSTRESS
57902588112;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;12;4294585;1505142;627495;413699;28455;741;0;NOSTRESS
57902641253;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;12;4306284;1507870;629028;415869;28576;779;0;NOSTRESS
57902694544;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;12;4306287;1507858;629026;415868;28942;737;0;NOSTRESS
57902747856;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;12;4295131;1505309;627635;413763;30951;773;0;NOSTRESS
57902801130;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;12;4307303;1508168;629279;415963;31124;800;0;NOSTRESS
57902854547;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;12;4311528;1509139;629865;416766;31218;825;0;NOSTRESS
57902908105;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;12;4295451;1505355;627659;413830;30964;816;0;NOSTRESS
57902961417;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;12;4306321;1507902;629083;415828;31101;823;0;NOSTRESS
57903014918;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;12;4308043;1508287;629325;416114;31141;811;0;NOSTRESS
57903068423;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;12;4295448;1505353;627660;413820;30936;726;0;NOSTRESS
57903121756;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;12;4307118;1508134;629260;415928;31114;807;0;NOSTRESS
57903175205;121150;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b71;12;9638008;3293301;1376979;942021;69528;43;0;NOSTRESS
57903707776;1194236;"MAF";"INTERVAL";"PROBE";1;63;0x00000b71;13;96164078;33593532;14016927;9294151;680842;16091;0;NOSTRESS
57903707798;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b71;13;2481;638;578;414;29;8;0;NOSTRESS
57903707932;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b71;13;9839;3098;1589;1190;118;12;0;NOSTRESS
57903708181;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b71;13;1164;269;246;180;8;0;0;NOSTRESS
57903708221;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b71;13;21136;7614;2055;1631;121;10;0;NOSTRESS
57903708535;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b71;13;1091;254;226;191;9;0;0;NOSTRESS
57903708582;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;13;4296163;1505627;627671;413957;30959;897;0;NOSTRESS
57903761967;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;13;4306466;1508017;629016;415882;31014;899;0;NOSTRESS
57903815386;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;13;4306367;1508031;629018;415874;30864;880;0;NOSTRESS
57903868783;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;13;4294700;1505320;627499;413710;30708;745;0;NOSTRESS
57903922041;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;13;4306996;1508167;629114;415977;30851;741;0;NOSTRESS
57903975520;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;13;4306339;1508008;629011;415865;30901;809;0;NOSTRESS
57904028923;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;13;4295044;1505384;627551;413784;30672;695;0;NOSTRESS
57904082169;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;13;4306279;1508009;629019;415859;30825;779;0;NOSTRESS
57904135588;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;13;4306305;1508003;629019;415864;30793;741;0;NOSTRESS
57904189010;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;13;4294716;1505318;627504;413710;30706;799;0;NOSTRESS
57904242254;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;13;4306230;1507996;629015;415851;30811;778;0;NOSTRESS
57904295634;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;13;4306351;1508012;629021;415861;30867;770;0;NOSTRESS
57904349041;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;13;4295140;1505453;627631;413752;30712;778;0;NOSTRESS
57904402301;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;13;4307396;1508332;629278;415962;30898;788;0;NOSTRESS
57904455688;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;13;4307335;1508320;629278;415960;30795;843;0;NOSTRESS
57904509096;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;13;4299798;1506494;628243;414640;30780;787;0;NOSTRESS
57904562545;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;13;4307373;1508299;629264;415958;30879;826;0;NOSTRESS
57904616014;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;13;4306356;1508053;629069;415828;30793;851;0;NOSTRESS
57904669487;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;13;4295116;1505446;627624;413747;30653;766;0;NOSTRESS
57904722782;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;13;4310151;1509009;629610;416412;28634;846;0;NOSTRESS
57904776172;125832;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b71;13;10035525;3429325;1433887;980772;66114;43;0;NOSTRESS
57905307817;1197546;"MAF";"INTERVAL";"PROBE";1;63;0x00000b71;14;96526351;33717229;14069714;9328402;645519;16035;0;NOSTRESS
57905307847;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b71;14;2479;638;578;414;30;8;0;NOSTRESS
57905307977;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b71;14;9838;3098;1588;1191;108;3;0;NOSTRESS
57905308231;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b71;14;1164;269;246;180;7;0;0;NOSTRESS
57905308274;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b71;14;21135;7616;2054;1631;104;10;0;NOSTRESS
57905308588;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b71;14;1091;254;226;191;10;0;0;NOSTRESS
