TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
70355389227;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;321;0;0;2194901;0;2807069;1572;0;NOSTRESS
70355443026;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;321;0;0;2194497;0;2807768;1522;0;NOSTRESS
70355496810;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;321;0;0;2189472;0;2798188;899;0;NOSTRESS
70355550435;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;321;0;0;2194756;0;2805901;1577;0;NOSTRESS
70355604266;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;321;0;0;2194837;0;2807297;1590;0;NOSTRESS
70355658060;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;321;0;0;2189446;0;2796128;870;0;NOSTRESS
70355711668;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;321;0;0;2194857;0;2806427;1548;0;NOSTRESS
70355765453;166868;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c95;321;0;0;6536920;0;8624558;5890;0;NOSTRESS
70356289765;1242226;"MAF";"INTERVAL";"PROBE";1;63;0x00000c95;322;0;0;50424250;0;64779499;32170;0;NOSTRESS
70356289794;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c95;322;0;0;1451;0;2090;157;0;NOSTRESS
70356289935;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c95;322;0;0;4915;0;7160;227;0;NOSTRESS
70356290195;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c95;322;0;0;648;0;875;48;0;NOSTRESS
70356290243;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c95;322;0;0;9794;0;13291;126;0;NOSTRESS
70356290561;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c95;322;0;0;584;0;911;55;0;NOSTRESS
70356290616;53985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;322;0;0;2194755;0;2817164;1888;0;NOSTRESS
70356344610;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;322;0;0;2193858;0;2810417;1542;0;NOSTRESS
70356398371;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;322;0;0;2188806;0;2798380;860;0;NOSTRESS
70356451975;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;322;0;0;2190903;0;2803794;1143;0;NOSTRESS
70356505688;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;322;0;0;2190916;0;2803176;1141;0;NOSTRESS
70356559352;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;322;0;0;2188906;0;2799976;824;0;NOSTRESS
70356612961;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;322;0;0;2195702;0;2813866;1684;0;NOSTRESS
70356666827;54047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;322;0;0;2194643;0;2809127;1838;0;NOSTRESS
70356720881;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;322;0;0;2193842;0;2807878;1450;0;NOSTRESS
70356774621;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;322;0;0;2189062;0;2797212;817;0;NOSTRESS
70356828228;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;322;0;0;2193806;0;2808090;1474;0;NOSTRESS
70356881965;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;322;0;0;2194585;0;2810836;1627;0;NOSTRESS
70356935726;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;322;0;0;2189142;0;2795924;901;0;NOSTRESS
70356989345;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;322;0;0;2194628;0;2809193;1588;0;NOSTRESS
70357043132;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;322;0;0;2194614;0;2809129;1612;0;NOSTRESS
70357096934;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;322;0;0;2189093;0;2796961;899;0;NOSTRESS
70357150581;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;322;0;0;2194100;0;2806979;1562;0;NOSTRESS
70357204387;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;322;0;0;2194527;0;2808530;1582;0;NOSTRESS
70357258152;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;322;0;0;2188922;0;2795915;886;0;NOSTRESS
70357311793;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;322;0;0;2194519;0;2808257;1575;0;NOSTRESS
70357365579;166404;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c95;322;0;0;6541360;0;8617499;3867;0;NOSTRESS
70357889762;1242814;"MAF";"INTERVAL";"PROBE";1;63;0x00000c95;323;0;0;50395746;0;65134369;32075;0;NOSTRESS
70357889783;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c95;323;0;0;1448;0;2092;156;0;NOSTRESS
70357889925;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c95;323;0;0;4909;0;7196;223;0;NOSTRESS
70357890169;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c95;323;0;0;648;0;891;49;0;NOSTRESS
70357890215;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c95;323;0;0;9788;0;13125;135;0;NOSTRESS
70357890535;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c95;323;0;0;584;0;870;46;0;NOSTRESS
70357890586;54028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;323;0;0;2195115;0;2840281;1882;0;NOSTRESS
70357944623;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;323;0;0;2194125;0;2832988;1499;0;NOSTRESS
70357998550;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;323;0;0;2189216;0;2824870;861;0;NOSTRESS
70358052271;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;323;0;0;2194281;0;2835211;1472;0;NOSTRESS
70358106166;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;323;0;0;2191439;0;2828774;1151;0;NOSTRESS
70358159977;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;323;0;0;2189220;0;2825426;807;0;NOSTRESS
70358213701;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;323;0;0;2194291;0;2835175;1483;0;NOSTRESS
70358267553;54027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;323;0;0;2196146;0;2839138;1736;0;NOSTRESS
70358321587;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;323;0;0;2194282;0;2835041;1492;0;NOSTRESS
70358375457;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;323;0;0;2189148;0;2823351;845;0;NOSTRESS
70358429163;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;323;0;0;2194153;0;2832697;1484;0;NOSTRESS
70358483021;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;323;0;0;2195027;0;2836735;1598;0;NOSTRESS
70358536898;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;323;0;0;2189546;0;2824279;895;0;NOSTRESS
70358590614;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;323;0;0;2195021;0;2810719;1604;0;NOSTRESS
70358644415;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;323;0;0;2194942;0;2807260;1632;0;NOSTRESS
70358698226;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;323;0;0;2189431;0;2796924;891;0;NOSTRESS
70358751869;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;323;0;0;2194858;0;2806716;1578;0;NOSTRESS
70358805639;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;323;0;0;2194841;0;2808611;1575;0;NOSTRESS
70358859409;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;323;0;0;2189465;0;2794865;890;0;NOSTRESS
70358913037;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;323;0;0;2194644;0;2805346;1555;0;NOSTRESS
70358966847;165721;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c95;323;0;0;6503011;0;8638911;3697;0;NOSTRESS
70359489751;1241024;"MAF";"INTERVAL";"PROBE";1;63;0x00000c95;324;0;0;50313067;0;65019528;32257;0;NOSTRESS
70359489780;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c95;324;0;0;1453;0;2043;149;0;NOSTRESS
70359489932;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c95;324;0;0;4922;0;7368;224;0;NOSTRESS
70359490185;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c95;324;0;0;648;0;870;44;0;NOSTRESS
70359490228;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c95;324;0;0;9800;0;13179;133;0;NOSTRESS
70359490548;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c95;324;0;0;585;0;884;51;0;NOSTRESS
70359490598;54042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;324;0;0;2194732;0;2837696;1812;0;NOSTRESS
70359544647;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;324;0;0;2193971;0;2834795;1507;0;NOSTRESS
70359598542;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;324;0;0;2188996;0;2821728;852;0;NOSTRESS
70359652245;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;324;0;0;2194102;0;2831708;1468;0;NOSTRESS
70359706102;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;324;0;0;2194043;0;2832956;1468;0;NOSTRESS
70359759955;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;324;0;0;2186021;0;2817583;469;0;NOSTRESS
70359813589;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;324;0;0;2194111;0;2832500;1430;0;NOSTRESS
70359867474;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;324;0;0;2194106;0;2831826;1486;0;NOSTRESS
70359921323;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;324;0;0;2196109;0;2838753;1711;0;NOSTRESS
70359975280;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;324;0;0;2189019;0;2819801;873;0;NOSTRESS
70360028995;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;324;0;0;2193913;0;2831463;1446;0;NOSTRESS
70360082845;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;324;0;0;2194787;0;2834608;1622;0;NOSTRESS
70360136710;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;324;0;0;2190700;0;2826522;1088;0;NOSTRESS
70360190466;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;324;0;0;2194875;0;2832230;1647;0;NOSTRESS
70360244363;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;324;0;0;2194702;0;2832839;1566;0;NOSTRESS
70360298267;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;324;0;0;2189332;0;2820777;892;0;NOSTRESS
70360352011;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;324;0;0;2194853;0;2831261;1578;0;NOSTRESS
70360405914;54130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;324;0;0;2195685;0;2807569;1951;0;NOSTRESS
70360460070;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;324;0;0;2189208;0;2791776;924;0;NOSTRESS
70360513683;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;324;0;0;2194683;0;2802763;1552;0;NOSTRESS
70360567458;163307;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c95;324;0;0;6421544;0;8457103;3549;0;NOSTRESS
70361089719;1235905;"MAF";"INTERVAL";"PROBE";1;63;0x00000c95;325;0;0;50195043;0;64395419;32254;0;NOSTRESS
70361089739;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c95;325;0;0;1448;0;2112;153;0;NOSTRESS
70361089879;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c95;325;0;0;4910;0;7163;227;0;NOSTRESS
70361090130;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c95;325;0;0;648;0;881;42;0;NOSTRESS
70361090171;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c95;325;0;0;9799;0;13256;139;0;NOSTRESS
70361090490;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c95;325;0;0;583;0;876;53;0;NOSTRESS
70361090542;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;325;0;0;2194787;0;2809957;1796;0;NOSTRESS
70361144558;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;325;0;0;2194039;0;2804805;1511;0;NOSTRESS
70361198345;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;325;0;0;2188985;0;2796427;849;0;NOSTRESS
70361251938;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;325;0;0;2194042;0;2804885;1449;0;NOSTRESS
70361305691;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;325;0;0;2194001;0;2806068;1435;0;NOSTRESS
70361359427;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;325;0;0;2188974;0;2795730;853;0;NOSTRESS
70361413024;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;325;0;0;2194024;0;2804090;1498;0;NOSTRESS
70361466774;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;325;0;0;2191482;0;2802659;1109;0;NOSTRESS
70361520459;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;325;0;0;2188954;0;2795982;866;0;NOSTRESS
70361574064;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;325;0;0;2188963;0;2793107;836;0;NOSTRESS
70361627849;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;325;0;0;2196002;0;2807911;1764;0;NOSTRESS
70361681731;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;325;0;0;2194752;0;2805862;1639;0;NOSTRESS
70361735512;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;325;0;0;2189300;0;2794186;922;0;NOSTRESS
70361789103;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;325;0;0;2196077;0;2807722;1810;0;NOSTRESS
70361842910;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;325;0;0;2194634;0;2804014;1623;0;NOSTRESS
70361896702;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;325;0;0;2189256;0;2794754;903;0;NOSTRESS
70361950323;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;325;0;0;2194805;0;2805426;1639;0;NOSTRESS
70362004098;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;325;0;0;2194622;0;2803683;1595;0;NOSTRESS
70362057903;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;325;0;0;2189268;0;2794894;908;0;NOSTRESS
70362111501;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;325;0;0;2194792;0;2804398;1582;0;NOSTRESS
70362165290;160325;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c95;325;0;0;6304299;0;8296629;3568;0;NOSTRESS
70362689698;1233690;"MAF";"INTERVAL";"PROBE";1;63;0x00000c95;326;0;0;50046629;0;64663401;31728;0;NOSTRESS
70362689720;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c95;326;0;0;1451;0;2031;153;0;NOSTRESS
70362689858;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c95;326;0;0;4916;0;7188;224;0;NOSTRESS
70362690109;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c95;326;0;0;648;0;881;49;0;NOSTRESS
70362690151;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c95;326;0;0;9799;0;13200;117;0;NOSTRESS
70362690470;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c95;326;0;0;585;0;864;52;0;NOSTRESS
70362690520;54030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;326;0;0;2194971;0;2841380;1826;0;NOSTRESS
70362744559;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;326;0;0;2194175;0;2834179;1478;0;NOSTRESS
70362798441;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;326;0;0;2189114;0;2825948;831;0;NOSTRESS
70362852152;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;326;0;0;2191424;0;2828399;1127;0;NOSTRESS
70362905933;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;326;0;0;2194207;0;2835489;1465;0;NOSTRESS
70362959787;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;326;0;0;2189067;0;2826697;849;0;NOSTRESS
70363013517;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;326;0;0;2194163;0;2833688;1448;0;NOSTRESS
70363067378;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;326;0;0;2191180;0;2828308;1154;0;NOSTRESS
70363121159;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;326;0;0;2194281;0;2836670;1449;0;NOSTRESS
70363175033;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;326;0;0;2189272;0;2827471;832;0;NOSTRESS
70363228753;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;326;0;0;2194242;0;2836660;1466;0;NOSTRESS
70363282631;53999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;326;0;0;2196798;0;2840020;1885;0;NOSTRESS
70363336638;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;326;0;0;2189420;0;2825906;921;0;NOSTRESS
70363390353;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;326;0;0;2194884;0;2835426;1606;0;NOSTRESS
70363444254;53965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;326;0;0;2196412;0;2837164;1824;0;NOSTRESS
70363498228;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;326;0;0;2189240;0;2794678;954;0;NOSTRESS
70363551879;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;326;0;0;2194772;0;2806291;1571;0;NOSTRESS
70363605649;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;326;0;0;2194757;0;2805743;1576;0;NOSTRESS
70363659445;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;326;0;0;2189329;0;2794976;896;0;NOSTRESS
70363713065;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;326;0;0;2194860;0;2805798;1604;0;NOSTRESS
70363766848;156530;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c95;326;0;0;6156495;0;8111226;3572;0;NOSTRESS
70364289697;1230452;"MAF";"INTERVAL";"PROBE";1;63;0x00000c95;327;0;0;49876893;0;64629287;32347;0;NOSTRESS
70364289717;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c95;327;0;0;1450;0;2080;150;0;NOSTRESS
70364289850;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c95;327;0;0;4924;0;7389;223;0;NOSTRESS
70364290098;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c95;327;0;0;648;0;904;49;0;NOSTRESS
70364290139;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c95;327;0;0;9804;0;13039;134;0;NOSTRESS
70364290457;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c95;327;0;0;584;0;883;48;0;NOSTRESS
70364290507;54285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;327;0;0;2195714;0;2840103;2127;0;NOSTRESS
70364344801;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;327;0;0;2194244;0;2835744;1546;0;NOSTRESS
70364398669;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;327;0;0;2189109;0;2824177;844;0;NOSTRESS
70364452385;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;327;0;0;2194197;0;2833542;1447;0;NOSTRESS
70364506266;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;327;0;0;2194215;0;2834871;1518;0;NOSTRESS
70364560132;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;327;0;0;2189146;0;2821625;831;0;NOSTRESS
70364613851;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;327;0;0;2194198;0;2831175;1469;0;NOSTRESS
70364667708;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;327;0;0;2194190;0;2835758;1454;0;NOSTRESS
70364721562;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;327;0;0;2194157;0;2835489;1473;0;NOSTRESS
70364775414;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;327;0;0;2186154;0;2818327;478;0;NOSTRESS
70364829052;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;327;0;0;2194404;0;2834118;1460;0;NOSTRESS
70364882923;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;327;0;0;2194891;0;2833643;1611;0;NOSTRESS
70364936796;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;327;0;0;2191332;0;2828922;1129;0;NOSTRESS
70364990631;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;327;0;0;2194853;0;2834535;1638;0;NOSTRESS
70365044561;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;327;0;0;2194843;0;2834347;1558;0;NOSTRESS
70365098474;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;327;0;0;2189568;0;2822005;921;0;NOSTRESS
70365152209;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;327;0;0;2196148;0;2836222;1863;0;NOSTRESS
70365206165;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;327;0;0;2194814;0;2833064;1581;0;NOSTRESS
70365260076;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;327;0;0;2189393;0;2822650;892;0;NOSTRESS
70365313833;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;327;0;0;2194831;0;2835229;1549;0;NOSTRESS
70365367708;152432;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c95;327;0;0;5982915;0;7952682;3618;0;NOSTRESS
70365889686;1223830;"MAF";"INTERVAL";"PROBE";1;63;0x00000c95;328;0;0;49691056;0;63987159;32335;0;NOSTRESS
70365889708;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c95;328;0;0;1448;0;2049;159;0;NOSTRESS
70365889838;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c95;328;0;0;4912;0;7199;227;0;NOSTRESS
70365890090;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c95;328;0;0;648;0;904;46;0;NOSTRESS
70365890131;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c95;328;0;0;9801;0;13193;121;0;NOSTRESS
70365890451;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c95;328;0;0;584;0;855;59;0;NOSTRESS
70365890501;54047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;328;0;0;2195087;0;2840380;1867;0;NOSTRESS
70365944556;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;328;0;0;2194324;0;2835680;1529;0;NOSTRESS
70365998445;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;328;0;0;2189341;0;2826046;865;0;NOSTRESS
70366052182;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;328;0;0;2194364;0;2835301;1472;0;NOSTRESS
70366106053;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;328;0;0;2194356;0;2834223;1481;0;NOSTRESS
70366159938;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;328;0;0;2189271;0;2825058;859;0;NOSTRESS
70366213653;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;328;0;0;2194345;0;2835843;1476;0;NOSTRESS
70366267513;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;328;0;0;2194356;0;2829325;1464;0;NOSTRESS
70366321356;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;328;0;0;2191358;0;2803357;1093;0;NOSTRESS
70366375033;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;328;0;0;2189226;0;2794322;843;0;NOSTRESS
70366428634;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;328;0;0;2194252;0;2805220;1481;0;NOSTRESS
70366482374;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;328;0;0;2195008;0;2808504;1607;0;NOSTRESS
70366536133;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;328;0;0;2189565;0;2798041;899;0;NOSTRESS
70366589732;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;328;0;0;2196911;0;2810756;1879;0;NOSTRESS
70366643641;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;328;0;0;2194911;0;2807221;1640;0;NOSTRESS
70366697450;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;328;0;0;2189555;0;2795485;881;0;NOSTRESS
70366751060;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;328;0;0;2195063;0;2807821;1621;0;NOSTRESS
70366804863;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;328;0;0;2196231;0;2808990;1886;0;NOSTRESS
70366858716;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;328;0;0;2189522;0;2794794;924;0;NOSTRESS
70366912367;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;328;0;0;2194913;0;2807077;1552;0;NOSTRESS
70366966144;147364;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c95;328;0;0;5795531;0;7632609;3571;0;NOSTRESS
70367489678;1221208;"MAF";"INTERVAL";"PROBE";1;63;0x00000c95;329;0;0;49539189;0;63713337;40905;0;NOSTRESS
70367489699;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c95;329;0;0;1449;0;2059;162;0;NOSTRESS
