TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
73836096238;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;7;0;0;2172859;0;2771760;2164;0;NOSTRESS
73836149977;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;7;0;0;2166094;0;2755640;864;0;NOSTRESS
73836203172;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;7;0;0;2171162;0;2763786;1474;0;NOSTRESS
73836256458;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;7;0;0;2171180;0;2764182;1494;0;NOSTRESS
73836309743;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;7;0;0;2166114;0;2755750;845;0;NOSTRESS
73836362910;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;7;0;0;2171206;0;2766350;1467;0;NOSTRESS
73836416171;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;7;0;0;2171142;0;2764024;1467;0;NOSTRESS
73836469446;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;7;0;0;2166054;0;2752063;824;0;NOSTRESS
73836522571;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;7;0;0;2171187;0;2765703;1458;0;NOSTRESS
73836575829;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;7;0;0;2171345;0;2767618;1431;0;NOSTRESS
73836629091;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;7;0;0;2167999;0;2760385;1050;0;NOSTRESS
73836682339;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;7;0;0;2171131;0;2763939;1518;0;NOSTRESS
73836735598;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;7;0;0;2171766;0;2765473;1569;0;NOSTRESS
73836788912;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;7;0;0;2166477;0;2753072;918;0;NOSTRESS
73836842031;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;7;0;0;2172669;0;2767189;1857;0;NOSTRESS
73836895472;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;7;0;0;2171929;0;2767398;1606;0;NOSTRESS
73836948902;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;7;0;0;2166417;0;2754334;896;0;NOSTRESS
73837002113;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;7;0;0;2171998;0;2764978;1612;0;NOSTRESS
73837055523;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;7;0;0;2171804;0;2767720;1585;0;NOSTRESS
73837108892;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;7;0;0;2166445;0;2754624;896;0;NOSTRESS
73837162045;97863;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;7;0;0;3847182;0;5068822;2307;0;NOSTRESS
73837695392;1170609;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;8;0;0;47468866;0;60727244;36531;0;NOSTRESS
73837695416;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;8;0;0;1451;0;2061;145;0;NOSTRESS
73837695563;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;8;0;0;4915;0;7120;223;0;NOSTRESS
73837695809;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;8;0;0;648;0;878;53;0;NOSTRESS
73837695850;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;8;0;0;9801;0;13194;133;0;NOSTRESS
73837696175;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;8;0;0;585;0;908;46;0;NOSTRESS
73837696225;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;8;0;0;2168758;0;2789779;1511;0;NOSTRESS
73837749726;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;8;0;0;2165940;0;2780649;823;0;NOSTRESS
73837803020;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;8;0;0;2171011;0;2767528;1515;0;NOSTRESS
73837856348;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;8;0;0;2171117;0;2765107;1524;0;NOSTRESS
73837909636;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;8;0;0;2165963;0;2753005;857;0;NOSTRESS
73837962761;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;8;0;0;2171068;0;2764264;1509;0;NOSTRESS
73838016023;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;8;0;0;2171017;0;2765729;1418;0;NOSTRESS
73838069308;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;8;0;0;2165993;0;2755083;846;0;NOSTRESS
73838122417;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;8;0;0;2171258;0;2765465;1470;0;NOSTRESS
73838175683;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;8;0;0;2168286;0;2758949;1150;0;NOSTRESS
73838228872;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;8;0;0;2166023;0;2752423;797;0;NOSTRESS
73838281986;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;8;0;0;2173947;0;2772718;2200;0;NOSTRESS
73838335677;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;8;0;0;2179779;0;2788388;3139;0;NOSTRESS
73838389628;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;8;0;0;2173351;0;2770343;2120;0;NOSTRESS
73838443056;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;8;0;0;2179816;0;2785086;3126;0;NOSTRESS
73838496796;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;8;0;0;2179653;0;2805003;2997;0;NOSTRESS
73838550694;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;8;0;0;2166430;0;2756542;994;0;NOSTRESS
73838603906;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;8;0;0;2171908;0;2766173;1658;0;NOSTRESS
73838657326;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;8;0;0;2171786;0;2765573;1580;0;NOSTRESS
73838710682;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;8;0;0;2166340;0;2753614;864;0;NOSTRESS
73838763826;102167;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;8;0;0;4015855;0;5294514;2967;0;NOSTRESS
73839295364;1173607;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;9;0;0;47609906;0;60985097;30165;0;NOSTRESS
73839295390;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;9;0;0;1450;0;2109;151;0;NOSTRESS
73839295540;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;9;0;0;4911;0;7149;224;0;NOSTRESS
73839295784;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;9;0;0;648;0;889;49;0;NOSTRESS
73839295820;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;9;0;0;9799;0;13262;131;0;NOSTRESS
73839296141;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;9;0;0;583;0;888;48;0;NOSTRESS
73839296193;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;9;0;0;2172082;0;2799204;1855;0;NOSTRESS
73839349774;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;9;0;0;2166165;0;2785929;900;0;NOSTRESS
73839403043;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;9;0;0;2171215;0;2792956;1462;0;NOSTRESS
73839456463;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;9;0;0;2171257;0;2793362;1484;0;NOSTRESS
73839509869;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;9;0;0;2163164;0;2779739;466;0;NOSTRESS
73839563015;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;9;0;0;2171424;0;2792803;1423;0;NOSTRESS
73839616388;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;9;0;0;2171166;0;2789608;1493;0;NOSTRESS
73839669744;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;9;0;0;2166056;0;2752429;864;0;NOSTRESS
73839722865;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;9;0;0;2168129;0;2757467;1041;0;NOSTRESS
73839776048;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;9;0;0;2171124;0;2763623;1463;0;NOSTRESS
73839829301;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;9;0;0;2166985;0;2755525;1248;0;NOSTRESS
73839882706;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;9;0;0;2171119;0;2763188;1519;0;NOSTRESS
73839935959;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;9;0;0;2170170;0;2762071;1323;0;NOSTRESS
73839989252;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;9;0;0;2166388;0;2754835;949;0;NOSTRESS
73840042371;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;9;0;0;2171508;0;2765426;1540;0;NOSTRESS
73840095715;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;9;0;0;2171486;0;2765168;1551;0;NOSTRESS
73840149169;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;9;0;0;2166310;0;2756014;852;0;NOSTRESS
73840202374;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;9;0;0;2173015;0;2766368;1826;0;NOSTRESS
73840255903;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;9;0;0;2171609;0;2763085;1621;0;NOSTRESS
73840309244;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;9;0;0;2166400;0;2754652;896;0;NOSTRESS
73840362392;106571;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;9;0;0;4189576;0;5520590;2963;0;NOSTRESS
73840895342;1177659;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;10;0;0;47792804;0;61106616;30188;0;NOSTRESS
73840895365;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;10;0;0;1450;0;2078;155;0;NOSTRESS
73840895510;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;10;0;0;4915;0;7303;230;0;NOSTRESS
73840895752;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;10;0;0;648;0;901;51;0;NOSTRESS
73840895794;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;10;0;0;9803;0;13286;130;0;NOSTRESS
73840896110;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;10;0;0;585;0;883;46;0;NOSTRESS
73840896161;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;10;0;0;2172191;0;2797614;1875;0;NOSTRESS
73840949704;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;10;0;0;2166223;0;2782467;831;0;NOSTRESS
73841002995;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;10;0;0;2171456;0;2792898;1461;0;NOSTRESS
73841056413;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;10;0;0;2168405;0;2765549;1109;0;NOSTRESS
73841109649;53064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;10;0;0;2163322;0;2747057;455;0;NOSTRESS
73841162720;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;10;0;0;2171434;0;2763766;1383;0;NOSTRESS
73841215974;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;10;0;0;2171338;0;2762794;1458;0;NOSTRESS
73841269242;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;10;0;0;2166267;0;2755662;830;0;NOSTRESS
73841322363;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;10;0;0;2171352;0;2763137;1456;0;NOSTRESS
73841375613;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;10;0;0;2171338;0;2764657;1448;0;NOSTRESS
73841428871;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;10;0;0;2166271;0;2754530;865;0;NOSTRESS
73841482000;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;10;0;0;2171302;0;2762438;1469;0;NOSTRESS
73841535251;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;10;0;0;2171620;0;2765999;1542;0;NOSTRESS
73841588537;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;10;0;0;2166627;0;2754833;929;0;NOSTRESS
73841641661;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;10;0;0;2173951;0;2767447;1901;0;NOSTRESS
73841695104;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;10;0;0;2172102;0;2764811;1582;0;NOSTRESS
73841748558;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;10;0;0;2166658;0;2754637;942;0;NOSTRESS
73841801801;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;10;0;0;2173005;0;2766535;1760;0;NOSTRESS
73841855345;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;10;0;0;2171862;0;2765899;1635;0;NOSTRESS
73841908791;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;10;0;0;2166556;0;2753884;896;0;NOSTRESS
73841961950;111044;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;10;0;0;4365963;0;5748877;2969;0;NOSTRESS
73842495326;1182177;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;11;0;0;47981785;0;61258002;31014;0;NOSTRESS
73842495352;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;11;0;0;1446;0;2095;146;0;NOSTRESS
73842495503;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;11;0;0;4919;0;7318;229;0;NOSTRESS
73842495744;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;11;0;0;648;0;899;43;0;NOSTRESS
73842495784;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;11;0;0;9813;0;13255;137;0;NOSTRESS
73842496102;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;11;0;0;584;0;875;47;0;NOSTRESS
73842496153;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;11;0;0;2171738;0;2765852;1841;0;NOSTRESS
73842549589;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;11;0;0;2166004;0;2752192;819;0;NOSTRESS
73842602746;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;11;0;0;2171211;0;2764768;1507;0;NOSTRESS
73842656063;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;11;0;0;2168389;0;2758917;1174;0;NOSTRESS
73842709277;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;11;0;0;2166174;0;2754539;836;0;NOSTRESS
73842762440;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;11;0;0;2171179;0;2764180;1486;0;NOSTRESS
73842815690;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;11;0;0;2171064;0;2762807;1449;0;NOSTRESS
73842868932;53089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;11;0;0;2165967;0;2753554;849;0;NOSTRESS
73842922027;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;11;0;0;2171181;0;2764407;1480;0;NOSTRESS
73842975286;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;11;0;0;2171043;0;2764141;1470;0;NOSTRESS
73843028525;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;11;0;0;2166034;0;2752325;866;0;NOSTRESS
73843081621;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;11;0;0;2171332;0;2762936;1473;0;NOSTRESS
73843134888;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;11;0;0;2171855;0;2764202;1607;0;NOSTRESS
73843188160;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;11;0;0;2166699;0;2754168;801;0;NOSTRESS
73843241279;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;11;0;0;2171511;0;2762256;1493;0;NOSTRESS
73843294600;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;11;0;0;2173772;0;2768521;1915;0;NOSTRESS
73843348164;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;11;0;0;2166399;0;2752774;899;0;NOSTRESS
73843401357;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;11;0;0;2171540;0;2762476;1607;0;NOSTRESS
73843454778;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;11;0;0;2172883;0;2767149;1783;0;NOSTRESS
73843508194;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;11;0;0;2166385;0;2752850;979;0;NOSTRESS
73843561380;116115;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;11;0;0;4555848;0;6001759;3275;0;NOSTRESS
73844095353;1187107;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;12;0;0;48175235;0;61570733;29855;0;NOSTRESS
73844095376;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;12;0;0;1451;0;2078;149;0;NOSTRESS
73844095526;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;12;0;0;4912;0;7207;232;0;NOSTRESS
73844095767;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;12;0;0;648;0;903;45;0;NOSTRESS
73844095808;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;12;0;0;9808;0;13312;131;0;NOSTRESS
73844096128;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;12;0;0;584;0;873;53;0;NOSTRESS
73844096175;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;12;0;0;2173873;0;2775045;2109;0;NOSTRESS
73844149763;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;12;0;0;2166140;0;2754838;888;0;NOSTRESS
73844202909;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;12;0;0;2171208;0;2768161;1491;0;NOSTRESS
73844256225;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;12;0;0;2171464;0;2769771;1461;0;NOSTRESS
73844309545;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;12;0;0;2166125;0;2757575;853;0;NOSTRESS
73844362700;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;12;0;0;2168401;0;2760685;1110;0;NOSTRESS
73844415927;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;12;0;0;2171488;0;2767637;1497;0;NOSTRESS
73844469203;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;12;0;0;2166139;0;2756424;829;0;NOSTRESS
73844522337;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;12;0;0;2168209;0;2759660;1143;0;NOSTRESS
73844575522;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;12;0;0;2171273;0;2768371;1400;0;NOSTRESS
73844628776;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;12;0;0;2166107;0;2754071;849;0;NOSTRESS
73844681887;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;12;0;0;2168208;0;2761025;1136;0;NOSTRESS
73844735074;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;12;0;0;2171976;0;2766877;1581;0;NOSTRESS
73844788359;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;12;0;0;2166516;0;2755446;877;0;NOSTRESS
73844841485;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;12;0;0;2171636;0;2766831;1488;0;NOSTRESS
73844894800;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;12;0;0;2172027;0;2767900;1632;0;NOSTRESS
73844948256;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;12;0;0;2168397;0;2758656;1158;0;NOSTRESS
73845001588;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;12;0;0;2171937;0;2765645;1678;0;NOSTRESS
73845055018;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;12;0;0;2171482;0;2765340;1550;0;NOSTRESS
73845108354;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;12;0;0;2166287;0;2756648;864;0;NOSTRESS
73845161532;120921;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;12;0;0;4752767;0;6262606;2851;0;NOSTRESS
73845695361;1192384;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;13;0;0;48376270;0;61832990;30677;0;NOSTRESS
73845695384;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;13;0;0;1450;0;2078;158;0;NOSTRESS
73845695531;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;13;0;0;4915;0;7186;233;0;NOSTRESS
73845695778;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;13;0;0;648;0;888;47;0;NOSTRESS
73845695818;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;13;0;0;9806;0;13156;118;0;NOSTRESS
73845696140;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;13;0;0;582;0;860;48;0;NOSTRESS
73845696190;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;13;0;0;2173383;0;2775364;2040;0;NOSTRESS
73845749717;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;13;0;0;2166344;0;2756159;862;0;NOSTRESS
73845802928;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;13;0;0;2172995;0;2768083;1707;0;NOSTRESS
73845856385;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;13;0;0;2171237;0;2767080;1473;0;NOSTRESS
73845909683;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;13;0;0;2166120;0;2757148;845;0;NOSTRESS
73845962821;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;13;0;0;2168418;0;2761206;1082;0;NOSTRESS
73846016013;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;13;0;0;2168453;0;2761344;1083;0;NOSTRESS
73846069205;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;13;0;0;2166119;0;2753527;850;0;NOSTRESS
73846122316;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;13;0;0;2171191;0;2767239;1443;0;NOSTRESS
73846175571;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;13;0;0;2171181;0;2767467;1438;0;NOSTRESS
73846228822;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;13;0;0;2166072;0;2756008;850;0;NOSTRESS
73846281943;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;13;0;0;2171169;0;2767252;1465;0;NOSTRESS
73846335210;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;13;0;0;2171830;0;2766018;1614;0;NOSTRESS
73846388511;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;13;0;0;2166444;0;2755992;889;0;NOSTRESS
73846441628;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;13;0;0;2171883;0;2768586;1610;0;NOSTRESS
73846494993;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;13;0;0;2171960;0;2768026;1573;0;NOSTRESS
73846548445;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;13;0;0;2166488;0;2755549;916;0;NOSTRESS
73846601655;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;13;0;0;2173980;0;2769785;1872;0;NOSTRESS
73846655244;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;13;0;0;2171820;0;2764879;1592;0;NOSTRESS
73846708610;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;13;0;0;2167742;0;2761148;1093;0;NOSTRESS
73846761850;125886;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;13;0;0;4947875;0;6513767;2912;0;NOSTRESS
73847295353;1197068;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;14;0;0;48559925;0;62053477;30393;0;NOSTRESS
73847295377;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;14;0;0;1450;0;2083;152;0;NOSTRESS
73847295521;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;14;0;0;4911;0;7184;226;0;NOSTRESS
73847295766;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;14;0;0;648;0;884;50;0;NOSTRESS
73847295806;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;14;0;0;9802;0;13133;134;0;NOSTRESS
73847296124;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;14;0;0;584;0;859;49;0;NOSTRESS
73847296175;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;14;0;0;2171726;0;2770541;1785;0;NOSTRESS
73847349668;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;14;0;0;2165951;0;2754267;858;0;NOSTRESS
73847402819;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;14;0;0;2170997;0;2764143;1480;0;NOSTRESS
73847456106;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;14;0;0;2173784;0;2771370;2081;0;NOSTRESS
73847509780;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;14;0;0;2165938;0;2752766;869;0;NOSTRESS
73847562909;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;14;0;0;2171449;0;2766258;1435;0;NOSTRESS
73847616190;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;14;0;0;2168129;0;2759262;1097;0;NOSTRESS
