TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
70514923737;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;7;0;0;2167870;0;2760908;1491;0;NOSTRESS
70514977344;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;7;0;0;2168316;0;2762697;1243;0;NOSTRESS
70515030575;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;7;0;0;2171110;0;2766809;1521;0;NOSTRESS
70515083854;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;7;0;0;2166097;0;2756292;879;0;NOSTRESS
70515136994;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;7;0;0;2168189;0;2758483;1186;0;NOSTRESS
70515190200;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;7;0;0;2171672;0;2767784;1543;0;NOSTRESS
70515243480;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;7;0;0;2166116;0;2755324;879;0;NOSTRESS
70515296598;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;7;0;0;2171185;0;2764631;1521;0;NOSTRESS
70515349865;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;7;0;0;2171621;0;2766891;1523;0;NOSTRESS
70515403162;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;7;0;0;2166077;0;2752552;850;0;NOSTRESS
70515456294;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;7;0;0;2171067;0;2764420;1473;0;NOSTRESS
70515509544;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;7;0;0;2173685;0;2771290;1850;0;NOSTRESS
70515563055;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;7;0;0;2166524;0;2753899;981;0;NOSTRESS
70515616192;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;7;0;0;2173836;0;2769289;1940;0;NOSTRESS
70515669585;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;7;0;0;2171903;0;2765897;1670;0;NOSTRESS
70515722911;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;7;0;0;2166461;0;2755240;911;0;NOSTRESS
70515776079;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;7;0;0;2173175;0;2776037;1855;0;NOSTRESS
70515829532;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;7;0;0;2171857;0;2792702;1697;0;NOSTRESS
70515883042;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;7;0;0;2166398;0;2779897;906;0;NOSTRESS
70515936326;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;7;0;0;2171765;0;2794171;1619;0;NOSTRESS
70515989779;98074;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ca5;7;0;0;3846995;0;5109267;2390;0;NOSTRESS
70516522914;1170082;"MAF";"INTERVAL";"PROBE";1;63;0x00000ca5;8;0;0;47433687;0;61062763;30805;0;NOSTRESS
70516522935;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;8;0;0;1451;0;2105;137;0;NOSTRESS
70516523073;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;8;0;0;4914;0;7301;216;0;NOSTRESS
70516523318;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ca5;8;0;0;648;0;914;27;0;NOSTRESS
70516523355;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ca5;8;0;0;9807;0;13217;108;0;NOSTRESS
70516523672;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ca5;8;0;0;584;0;880;38;0;NOSTRESS
70516523720;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;8;0;0;2166558;0;2782721;1169;0;NOSTRESS
70516577084;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;8;0;0;2171201;0;2792252;1612;0;NOSTRESS
70516630537;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;8;0;0;2170978;0;2788958;1533;0;NOSTRESS
70516683905;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;8;0;0;2166160;0;2779745;895;0;NOSTRESS
70516737133;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;8;0;0;2170899;0;2787122;1506;0;NOSTRESS
70516790495;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;8;0;0;2168027;0;2784260;1162;0;NOSTRESS
70516843793;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;8;0;0;2165893;0;2779237;875;0;NOSTRESS
70516897010;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;8;0;0;2171243;0;2789301;1519;0;NOSTRESS
70516950378;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;8;0;0;2170919;0;2790680;1537;0;NOSTRESS
70517003733;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;8;0;0;2166034;0;2778221;903;0;NOSTRESS
70517056945;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;8;0;0;2171061;0;2788926;1550;0;NOSTRESS
70517110303;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;8;0;0;2170965;0;2789529;1562;0;NOSTRESS
70517163678;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;8;0;0;2166241;0;2778283;946;0;NOSTRESS
70517216909;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;8;0;0;2171619;0;2788753;1614;0;NOSTRESS
70517270288;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;8;0;0;2173595;0;2796595;1882;0;NOSTRESS
70517323830;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;8;0;0;2166206;0;2782327;913;0;NOSTRESS
70517377098;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;8;0;0;2171597;0;2788271;1622;0;NOSTRESS
70517430558;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;8;0;0;2172853;0;2790825;1830;0;NOSTRESS
70517484134;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;8;0;0;2166353;0;2754153;931;0;NOSTRESS
70517537349;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;8;0;0;2171516;0;2772653;1570;0;NOSTRESS
70517590734;102256;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ca5;8;0;0;4010202;0;5328714;2380;0;NOSTRESS
70518122908;1173942;"MAF";"INTERVAL";"PROBE";1;63;0x00000ca5;9;0;0;47615028;0;61078547;31396;0;NOSTRESS
70518122931;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;9;0;0;1447;0;2073;139;0;NOSTRESS
70518123069;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;9;0;0;4917;0;7487;215;0;NOSTRESS
70518123311;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ca5;9;0;0;648;0;888;29;0;NOSTRESS
70518123347;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ca5;9;0;0;9800;0;13156;101;0;NOSTRESS
70518123665;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ca5;9;0;0;585;0;915;39;0;NOSTRESS
70518123716;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;9;0;0;2166815;0;2785007;1187;0;NOSTRESS
70518177078;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;9;0;0;2171231;0;2792408;1598;0;NOSTRESS
70518230541;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;9;0;0;2171244;0;2792459;1561;0;NOSTRESS
70518283920;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;9;0;0;2166187;0;2780229;860;0;NOSTRESS
70518337156;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;9;0;0;2171249;0;2793653;1533;0;NOSTRESS
70518390585;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;9;0;0;2171338;0;2793321;1567;0;NOSTRESS
70518443969;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;9;0;0;2166152;0;2782689;857;0;NOSTRESS
70518497200;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;9;0;0;2171402;0;2794624;1503;0;NOSTRESS
70518550571;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;9;0;0;2171188;0;2793982;1543;0;NOSTRESS
70518603949;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;9;0;0;2166309;0;2783278;879;0;NOSTRESS
70518657179;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;9;0;0;2171999;0;2768876;1877;0;NOSTRESS
70518710772;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;9;0;0;2171056;0;2764941;1545;0;NOSTRESS
70518764032;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;9;0;0;2166269;0;2753540;923;0;NOSTRESS
70518817172;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;9;0;0;2171869;0;2766023;1611;0;NOSTRESS
70518870448;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;9;0;0;2171857;0;2765499;1592;0;NOSTRESS
70518923774;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;9;0;0;2168329;0;2758603;1108;0;NOSTRESS
70518977076;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;9;0;0;2171722;0;2764167;1636;0;NOSTRESS
70519030480;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;9;0;0;2171759;0;2764570;1614;0;NOSTRESS
70519083869;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;9;0;0;2166412;0;2753095;909;0;NOSTRESS
70519137059;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;9;0;0;2173024;0;2769093;1863;0;NOSTRESS
70519190442;106401;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ca5;9;0;0;4184059;0;5507106;2390;0;NOSTRESS
70519722950;1178485;"MAF";"INTERVAL";"PROBE";1;63;0x00000ca5;10;0;0;47795504;0;61341601;31102;0;NOSTRESS
70519722969;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;10;0;0;1451;0;2065;133;0;NOSTRESS
70519723110;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;10;0;0;4912;0;7263;217;0;NOSTRESS
70519723353;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ca5;10;0;0;648;0;920;31;0;NOSTRESS
70519723389;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ca5;10;0;0;9801;0;13172;108;0;NOSTRESS
70519723704;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ca5;10;0;0;584;0;897;41;0;NOSTRESS
70519723756;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;10;0;0;2167157;0;2785955;1155;0;NOSTRESS
70519777210;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;10;0;0;2173376;0;2786823;1883;0;NOSTRESS
70519830737;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;10;0;0;2171305;0;2764277;1523;0;NOSTRESS
70519884033;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;10;0;0;2166286;0;2755414;848;0;NOSTRESS
70519937177;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;10;0;0;2168385;0;2758700;1190;0;NOSTRESS
70519990406;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;10;0;0;2171393;0;2765551;1507;0;NOSTRESS
70520043681;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;10;0;0;2166289;0;2752939;846;0;NOSTRESS
70520096789;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;10;0;0;2171641;0;2766919;1516;0;NOSTRESS
70520150065;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;10;0;0;2168376;0;2757379;1162;0;NOSTRESS
70520203253;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;10;0;0;2166489;0;2755047;827;0;NOSTRESS
70520256371;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;10;0;0;2171390;0;2764241;1502;0;NOSTRESS
70520309649;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;10;0;0;2171413;0;2765808;1533;0;NOSTRESS
70520362923;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;10;0;0;2166757;0;2770870;944;0;NOSTRESS
70520416116;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;10;0;0;2172131;0;2792428;1674;0;NOSTRESS
70520469510;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;10;0;0;2172091;0;2792482;1651;0;NOSTRESS
70520522937;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;10;0;0;2166669;0;2781529;912;0;NOSTRESS
70520576266;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;10;0;0;2174075;0;2797531;1873;0;NOSTRESS
70520629881;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;10;0;0;2172081;0;2793918;1616;0;NOSTRESS
70520683407;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;10;0;0;2166782;0;2784745;962;0;NOSTRESS
70520736705;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;10;0;0;2172059;0;2792523;1666;0;NOSTRESS
70520790151;111275;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ca5;10;0;0;4365802;0;5805228;3067;0;NOSTRESS
70521322947;1182251;"MAF";"INTERVAL";"PROBE";1;63;0x00000ca5;11;0;0;47984310;0;61273455;32228;0;NOSTRESS
70521322971;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;11;0;0;1449;0;2079;137;0;NOSTRESS
70521323109;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;11;0;0;4910;0;7210;223;0;NOSTRESS
70521323339;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ca5;11;0;0;648;0;883;32;0;NOSTRESS
70521323376;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ca5;11;0;0;9811;0;13224;111;0;NOSTRESS
70521323686;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ca5;11;0;0;582;0;855;39;0;NOSTRESS
70521323734;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;11;0;0;2167769;0;2772111;1309;0;NOSTRESS
70521377108;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;11;0;0;2171173;0;2763269;1677;0;NOSTRESS
70521430452;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;11;0;0;2173034;0;2766466;1776;0;NOSTRESS
70521483881;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;11;0;0;2166046;0;2751688;843;0;NOSTRESS
70521536995;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;11;0;0;2168204;0;2756768;1184;0;NOSTRESS
70521590203;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;11;0;0;2171325;0;2763741;1508;0;NOSTRESS
70521643476;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;11;0;0;2166105;0;2751513;860;0;NOSTRESS
70521696580;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;11;0;0;2171195;0;2763008;1506;0;NOSTRESS
70521749834;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;11;0;0;2171094;0;2760657;1544;0;NOSTRESS
70521803093;53093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;11;0;0;2166034;0;2756285;858;0;NOSTRESS
70521856193;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;11;0;0;2171118;0;2763535;1510;0;NOSTRESS
70521909438;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;11;0;0;2171062;0;2762213;1509;0;NOSTRESS
70521962688;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;11;0;0;2166460;0;2752815;961;0;NOSTRESS
70522015827;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;11;0;0;2171873;0;2762359;1676;0;NOSTRESS
70522069109;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;11;0;0;2171350;0;2765984;1647;0;NOSTRESS
70522122447;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;11;0;0;2166370;0;2754526;928;0;NOSTRESS
70522175602;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;11;0;0;2171842;0;2763594;1620;0;NOSTRESS
70522228955;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;11;0;0;2173666;0;2769360;1856;0;NOSTRESS
70522282488;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;11;0;0;2166438;0;2754968;925;0;NOSTRESS
70522335671;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;11;0;0;2172971;0;2765128;1814;0;NOSTRESS
70522389055;116135;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ca5;11;0;0;4555620;0;6002450;3432;0;NOSTRESS
70522922918;1187098;"MAF";"INTERVAL";"PROBE";1;63;0x00000ca5;12;0;0;48179230;0;61576253;31051;0;NOSTRESS
70522922940;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;12;0;0;1453;0;2114;133;0;NOSTRESS
70522923072;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;12;0;0;4915;0;7328;215;0;NOSTRESS
70522923302;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ca5;12;0;0;648;0;889;22;0;NOSTRESS
70522923338;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ca5;12;0;0;9802;0;13096;113;0;NOSTRESS
70522923659;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ca5;12;0;0;585;0;892;39;0;NOSTRESS
70522923711;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;12;0;0;2166880;0;2758696;1193;0;NOSTRESS
70522977019;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;12;0;0;2171655;0;2767319;1615;0;NOSTRESS
70523030385;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;12;0;0;2171263;0;2767867;1527;0;NOSTRESS
70523083664;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;12;0;0;2168033;0;2759396;1115;0;NOSTRESS
70523136928;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;12;0;0;2171389;0;2765795;1604;0;NOSTRESS
70523190212;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;12;0;0;2168496;0;2761416;1184;0;NOSTRESS
70523243427;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;12;0;0;2166311;0;2756823;873;0;NOSTRESS
70523296549;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;12;0;0;2171466;0;2765245;1552;0;NOSTRESS
70523349827;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;12;0;0;2171208;0;2765310;1534;0;NOSTRESS
70523403090;53049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;12;0;0;2163155;0;2752081;447;0;NOSTRESS
70523456146;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;12;0;0;2171428;0;2766355;1482;0;NOSTRESS
70523509433;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;12;0;0;2171208;0;2767509;1527;0;NOSTRESS
70523562709;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;12;0;0;2166493;0;2758105;937;0;NOSTRESS
70523615852;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;12;0;0;2171952;0;2765637;1686;0;NOSTRESS
70523669141;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;12;0;0;2171893;0;2766843;1621;0;NOSTRESS
70523722450;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;12;0;0;2166143;0;2755023;866;0;NOSTRESS
70523775640;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;12;0;0;2171716;0;2767207;1641;0;NOSTRESS
70523829053;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;12;0;0;2171927;0;2769200;1603;0;NOSTRESS
70523882511;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;12;0;0;2166470;0;2754891;911;0;NOSTRESS
70523935676;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;12;0;0;2173777;0;2771850;1856;0;NOSTRESS
70523989145;120864;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ca5;12;0;0;4752798;0;6262611;3038;0;NOSTRESS
70524522941;1193078;"MAF";"INTERVAL";"PROBE";1;63;0x00000ca5;13;0;0;48387891;0;61878569;33987;0;NOSTRESS
70524522964;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;13;0;0;1448;0;2062;131;0;NOSTRESS
70524523108;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;13;0;0;4912;0;7243;215;0;NOSTRESS
70524523343;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ca5;13;0;0;648;0;886;34;0;NOSTRESS
70524523377;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ca5;13;0;0;9807;0;13158;104;0;NOSTRESS
70524523702;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ca5;13;0;0;583;0;881;35;0;NOSTRESS
70524523752;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;13;0;0;2167811;0;2762332;1310;0;NOSTRESS
70524577125;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;13;0;0;2171464;0;2765892;1631;0;NOSTRESS
70524630479;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;13;0;0;2171338;0;2766798;1567;0;NOSTRESS
70524683773;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;13;0;0;2166161;0;2755527;869;0;NOSTRESS
70524736908;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;13;0;0;2173095;0;2768298;1710;0;NOSTRESS
70524790328;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;13;0;0;2171189;0;2765645;1559;0;NOSTRESS
70524843599;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;13;0;0;2166101;0;2756362;833;0;NOSTRESS
70524896712;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;13;0;0;2171163;0;2765591;1517;0;NOSTRESS
70524949983;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;13;0;0;2171325;0;2765068;1514;0;NOSTRESS
70525003257;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;13;0;0;2166055;0;2754148;814;0;NOSTRESS
70525056371;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;13;0;0;2171125;0;2765245;1529;0;NOSTRESS
70525109626;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;13;0;0;2168179;0;2760828;1181;0;NOSTRESS
70525162810;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;13;0;0;2167949;0;2775098;1270;0;NOSTRESS
70525216185;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;13;0;0;2174577;0;2783455;2299;0;NOSTRESS
70525269690;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;13;0;0;2174393;0;2780557;2248;0;NOSTRESS
70525323212;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;13;0;0;2167719;0;2757369;1206;0;NOSTRESS
70525376448;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;13;0;0;2173086;0;2769248;2006;0;NOSTRESS
70525429907;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;13;0;0;2171743;0;2766448;1640;0;NOSTRESS
70525483379;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;13;0;0;2166408;0;2755227;902;0;NOSTRESS
70525536571;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;13;0;0;2173132;0;2770267;1815;0;NOSTRESS
70525590006;126005;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ca5;13;0;0;4950320;0;6518092;3336;0;NOSTRESS
70526122886;1196876;"MAF";"INTERVAL";"PROBE";1;63;0x00000ca5;14;0;0;48559574;0;62041449;31364;0;NOSTRESS
70526122906;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;14;0;0;1451;0;2070;135;0;NOSTRESS
70526123041;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;14;0;0;4905;0;7250;217;0;NOSTRESS
70526123293;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ca5;14;0;0;648;0;884;30;0;NOSTRESS
70526123328;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ca5;14;0;0;9803;0;13185;112;0;NOSTRESS
70526123641;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ca5;14;0;0;584;0;900;43;0;NOSTRESS
70526123694;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;14;0;0;2166758;0;2758769;1204;0;NOSTRESS
70526177004;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;14;0;0;2170983;0;2765511;1645;0;NOSTRESS
70526230333;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;14;0;0;2168031;0;2758692;1184;0;NOSTRESS
70526283549;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;14;0;0;2166888;0;2758299;1216;0;NOSTRESS
70526336983;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;14;0;0;2168062;0;2758315;1225;0;NOSTRESS
70526390171;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;14;0;0;2172988;0;2769933;1790;0;NOSTRESS
70526443586;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;14;0;0;2165937;0;2756031;902;0;NOSTRESS
