TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
55901305834;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b41;7;9844;3095;1589;1190;116;3;0;NOSTRESS
55901306084;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b41;7;1164;269;246;179;7;0;0;NOSTRESS
55901306130;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b41;7;21126;7611;2054;1630;113;13;0;NOSTRESS
55901306434;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b41;7;1091;254;226;190;14;0;0;NOSTRESS
55901306477;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;7;4312508;1509198;629647;417062;29058;879;0;NOSTRESS
55901360181;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;7;4306901;1508112;629054;416009;28569;787;0;NOSTRESS
55901413488;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;7;4294903;1505328;627499;413793;28347;752;0;NOSTRESS
55901466639;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;7;4306378;1508018;629006;415913;28480;761;0;NOSTRESS
55901519971;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;7;4306594;1508041;629022;415957;28435;742;0;NOSTRESS
55901573286;53066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;7;4288227;1503761;626601;412497;28245;693;0;NOSTRESS
55901626359;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;7;4307116;1508158;629086;416049;28506;726;0;NOSTRESS
55901679659;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;7;4310774;1509002;629611;416751;28577;752;0;NOSTRESS
55901733048;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;7;4294808;1505310;627500;413783;28286;739;0;NOSTRESS
55901786180;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;7;4299805;1506469;628118;414652;28352;762;0;NOSTRESS
55901839393;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;7;4307715;1508290;629180;416140;28526;801;0;NOSTRESS
55901892680;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;7;4294792;1505307;627494;413772;28326;805;0;NOSTRESS
55901945811;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;7;4306944;1508172;629139;415984;28425;743;0;NOSTRESS
55901999116;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;7;4307546;1508343;629273;416040;28485;832;0;NOSTRESS
55902052407;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;7;4295500;1505511;627638;413862;28320;802;0;NOSTRESS
55902105554;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;7;4307410;1508302;629258;416018;28416;796;0;NOSTRESS
55902158985;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;7;4307472;1508319;629264;416017;28476;825;0;NOSTRESS
55902212442;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;7;4295267;1505451;627614;413814;28301;726;0;NOSTRESS
55902265685;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;7;4306786;1508158;629131;415930;28472;822;0;NOSTRESS
55902319069;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;7;4307386;1508298;629254;416000;28461;761;0;NOSTRESS
55902372428;97860;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b41;7;7801953;2666010;1114746;762454;51631;33;0;NOSTRESS
55902905692;1168731;"MAF";"INTERVAL";"PROBE";1;63;0x00000b41;8;94258420;32940234;13744847;9108423;624132;16082;0;NOSTRESS
55902905730;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b41;8;2479;638;578;414;23;7;0;NOSTRESS
55902905877;277;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b41;8;9854;3100;1589;1190;119;3;0;NOSTRESS
55902906160;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b41;8;1165;269;246;180;7;9;0;NOSTRESS
55902906205;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b41;8;21131;7611;2054;1630;116;10;0;NOSTRESS
55902906524;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b41;8;1092;254;226;191;12;0;0;NOSTRESS
55902906572;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;8;4309359;1508389;629282;416471;29018;928;0;NOSTRESS
55902960126;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;8;4306324;1507873;629018;415908;28632;800;0;NOSTRESS
55903013437;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;8;4294584;1505160;627507;413744;28360;809;0;NOSTRESS
55903066566;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;8;4306275;1507886;629026;415909;28522;833;0;NOSTRESS
55903119875;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;8;4299784;1506355;628139;414639;28419;711;0;NOSTRESS
55903173115;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;8;4294912;1505244;627551;413813;28377;768;0;NOSTRESS
55903226268;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;8;4306188;1507856;629021;415893;28493;790;0;NOSTRESS
55903279552;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;8;4306506;1507953;629065;415962;28438;806;0;NOSTRESS
55903332822;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;8;4298872;1506145;628098;414547;28512;817;0;NOSTRESS
55903386082;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;8;4306277;1507878;629028;415914;28519;800;0;NOSTRESS
55903439371;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;8;4299543;1506309;628130;414603;28365;754;0;NOSTRESS
55903492570;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;8;4294714;1505193;627523;413764;28342;761;0;NOSTRESS
55903545692;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;8;4310086;1508835;629544;416508;28665;789;0;NOSTRESS
55903599047;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;8;4306872;1508077;629216;415931;28529;767;0;NOSTRESS
55903652370;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;8;4295305;1505359;627655;413833;28323;810;0;NOSTRESS
55903705511;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;8;4307277;1508184;629285;416002;28480;822;0;NOSTRESS
55903758936;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;8;4306879;1508086;629221;415925;28500;785;0;NOSTRESS
55903812413;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;8;4294960;1505298;627624;413772;28333;782;0;NOSTRESS
55903865675;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;8;4306941;1508097;629221;415941;28443;879;0;NOSTRESS
55903919084;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;8;4306408;1507966;629133;415877;28494;798;0;NOSTRESS
55903972415;101998;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b41;8;8132404;2779183;1161976;794543;53765;44;0;NOSTRESS
55904505646;1173381;"MAF";"INTERVAL";"PROBE";1;63;0x00000b41;9;94624749;33066163;13796551;9144868;624617;15785;0;NOSTRESS
55904505673;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b41;9;2485;638;578;413;31;10;0;NOSTRESS
55904505813;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b41;9;9839;3097;1588;1190;116;0;0;NOSTRESS
55904506067;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b41;9;1164;269;246;179;7;0;0;NOSTRESS
55904506107;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b41;9;21124;7610;2055;1631;106;10;0;NOSTRESS
55904506415;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b41;9;1092;254;226;190;11;0;0;NOSTRESS
55904506461;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;9;4310211;1508724;629254;416917;28813;870;0;NOSTRESS
55904559905;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;9;4306382;1508011;629021;415898;28435;788;0;NOSTRESS
55904613221;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;9;4294739;1505298;627503;413735;28284;765;0;NOSTRESS
55904666346;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;9;4306109;1507964;628993;415866;28386;875;0;NOSTRESS
55904719649;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;9;4300505;1506628;628229;414728;28375;731;0;NOSTRESS
55904772940;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;9;4294981;1505370;627500;413811;28320;802;0;NOSTRESS
55904826090;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;9;4305908;1507916;628986;415795;28402;795;0;NOSTRESS
55904879345;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;9;4306453;1508009;629035;415899;28380;744;0;NOSTRESS
55904932615;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;9;4294721;1505282;627502;413731;28231;677;0;NOSTRESS
55904985770;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;9;4310685;1508980;629616;416701;28500;754;0;NOSTRESS
55905039162;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;9;4308471;1508483;629296;416287;28475;790;0;NOSTRESS
55905092774;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;9;4294655;1505264;627494;413715;28245;780;0;NOSTRESS
55905145887;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;9;4300422;1506624;628260;414657;28394;804;0;NOSTRESS
55905199108;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;9;4307794;1508400;629319;416049;28539;826;0;NOSTRESS
55905252410;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;9;4294439;1505247;627487;413666;28273;770;0;NOSTRESS
55905305545;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;9;4318796;1510920;630769;418036;28730;871;0;NOSTRESS
55905359216;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;9;4307144;1508267;629258;415943;28361;778;0;NOSTRESS
55905412649;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;9;4294882;1505365;627573;413721;28248;751;0;NOSTRESS
55905465879;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;9;4307444;1508285;629243;416001;28388;777;0;NOSTRESS
55905519283;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;9;4307181;1508267;629257;415936;28340;784;0;NOSTRESS
55905572600;106417;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b41;9;8484896;2899955;1212372;828853;55889;33;0;NOSTRESS
55906105617;1181435;"MAF";"INTERVAL";"PROBE";1;63;0x00000b41;10;95095176;33214559;13861058;9201151;651422;16076;0;NOSTRESS
55906105647;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b41;10;2483;638;578;413;27;11;0;NOSTRESS
55906105782;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b41;10;9840;3097;1589;1190;117;3;0;NOSTRESS
55906106031;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b41;10;1164;269;246;179;7;8;0;NOSTRESS
55906106075;289;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b41;10;21128;7612;2055;1630;116;10;0;NOSTRESS
55906106372;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b41;10;1091;254;226;190;10;0;0;NOSTRESS
55906106417;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;10;4309733;1508647;629264;416439;28814;858;0;NOSTRESS
55906159892;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;10;4307487;1508302;629118;415999;28518;712;0;NOSTRESS
55906213250;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;10;4295217;1505462;627508;413741;28275;784;0;NOSTRESS
55906266386;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;10;4307469;1508311;629117;415999;28443;744;0;NOSTRESS
55906319709;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;10;4300319;1506629;628134;414623;28327;743;0;NOSTRESS
55906372930;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;10;4295125;1505446;627496;413735;28233;675;0;NOSTRESS
55906426069;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;10;4315739;1510117;630267;417644;28812;840;0;NOSTRESS
55906479712;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;10;4330538;1513355;632153;420613;29373;848;0;NOSTRESS
55906533698;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;10;4298254;1506116;627899;414366;28415;849;0;NOSTRESS
55906586949;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;10;4326798;1512566;631614;419965;29201;907;0;NOSTRESS
55906640650;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;10;4331007;1513536;632213;420769;29264;850;0;NOSTRESS
55906694481;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;10;4310737;1508910;629529;416912;28799;829;0;NOSTRESS
55906747895;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;10;4323895;1512029;631028;419978;28983;811;0;NOSTRESS
55906801724;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;10;4307515;1508401;629219;415925;28585;796;0;NOSTRESS
55906855092;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;10;4298835;1506367;627992;414290;29962;809;0;NOSTRESS
55906908361;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;10;4307580;1508379;629164;416013;31036;820;0;NOSTRESS
55906961938;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;10;4307606;1508399;629214;415936;31072;845;0;NOSTRESS
55907015525;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;10;4295620;1505582;627620;413754;30941;761;0;NOSTRESS
55907068899;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;10;4307924;1508472;629276;415983;31066;697;0;NOSTRESS
55907122442;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;10;4307685;1508424;629260;415941;31028;844;0;NOSTRESS
55907175892;111150;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b41;10;8842153;3022203;1263388;863604;63599;22;0;NOSTRESS
55907705645;1184568;"MAF";"INTERVAL";"PROBE";1;63;0x00000b41;11;95371336;33320547;13903235;9217853;668586;15766;0;NOSTRESS
55907705673;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b41;11;2485;638;578;413;32;7;0;NOSTRESS
55907705817;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b41;11;9852;3097;1589;1190;126;3;0;NOSTRESS
55907706074;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b41;11;1164;269;246;180;10;0;0;NOSTRESS
55907706118;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b41;11;21137;7616;2056;1630;124;10;0;NOSTRESS
55907706439;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b41;11;1091;254;226;190;11;0;0;NOSTRESS
55907706490;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;11;4308508;1508323;629176;416295;31396;896;0;NOSTRESS
55907759993;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;11;4306579;1508016;629032;415892;31014;694;0;NOSTRESS
55907813505;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;11;4294762;1505272;627505;413714;30825;749;0;NOSTRESS
55907866743;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;11;4306885;1508084;629073;415949;31001;805;0;NOSTRESS
55907920188;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;11;4306321;1507989;629018;415870;30834;802;0;NOSTRESS
55907973617;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;11;4294639;1505257;627495;413705;30742;733;0;NOSTRESS
55908026916;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;11;4306368;1507991;629024;415875;30903;759;0;NOSTRESS
55908080314;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;11;4307018;1508132;629132;415985;30889;776;0;NOSTRESS
55908133695;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;11;4294700;1505272;627509;413710;30730;758;0;NOSTRESS
55908186942;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;11;4307584;1508282;629023;416462;30933;748;0;NOSTRESS
55908240363;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;11;4306738;1508053;629071;415934;30882;800;0;NOSTRESS
55908293757;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;11;4294687;1505266;627505;413708;30731;763;0;NOSTRESS
55908346996;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;11;4311760;1509217;629812;416809;31087;839;0;NOSTRESS
55908400529;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;11;4307422;1508290;629273;415961;30972;841;0;NOSTRESS
55908453928;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;11;4295328;1505451;627646;413776;30772;811;0;NOSTRESS
55908507174;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;11;4310404;1508999;629624;416460;30235;814;0;NOSTRESS
55908560711;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;11;4306758;1508118;629146;415893;28294;816;0;NOSTRESS
55908614149;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;11;4294701;1505304;627564;413678;28137;795;0;NOSTRESS
55908667412;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;11;4307598;1508328;629296;416012;28256;722;0;NOSTRESS
55908720873;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;11;4307308;1508255;629267;415929;28420;788;0;NOSTRESS
55908774226;115978;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b41;11;9227316;3153738;1318458;901314;60897;37;0;NOSTRESS
55909305615;1188128;"MAF";"INTERVAL";"PROBE";1;63;0x00000b41;12;95768411;33454943;13959933;9256806;649704;15800;0;NOSTRESS
55909305645;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b41;12;2483;638;578;413;33;8;0;NOSTRESS
55909305778;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b41;12;9845;3095;1588;1190;109;3;0;NOSTRESS
55909306021;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b41;12;1164;269;246;179;6;9;0;NOSTRESS
55909306065;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b41;12;21137;7617;2054;1631;114;10;0;NOSTRESS
55909306368;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b41;12;1091;254;226;191;12;0;0;NOSTRESS
55909306419;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;12;4308793;1508268;629228;416334;29012;901;0;NOSTRESS
55909359795;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;12;4306337;1507867;629018;415879;28674;775;0;NOSTRESS
55909413122;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;12;4294691;1505163;627507;413715;28444;728;0;NOSTRESS
55909466267;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;12;4306305;1507877;629022;415880;28574;795;0;NOSTRESS
55909519566;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;12;4306385;1507864;629023;415884;28639;770;0;NOSTRESS
55909572880;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;12;4294796;1505226;627481;413900;28422;767;0;NOSTRESS
55909626017;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;12;4306255;1507864;629028;415869;28560;810;0;NOSTRESS
55909679297;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;12;4306363;1507870;629037;415879;28574;815;0;NOSTRESS
55909732560;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;12;4295008;1505243;627564;413782;28405;766;0;NOSTRESS
55909785687;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;12;4308450;1508362;629182;416578;28622;800;0;NOSTRESS
55909839002;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;12;4306350;1507868;629034;415868;28620;796;0;NOSTRESS
55909892294;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;12;4294574;1505138;627505;413700;28436;738;0;NOSTRESS
55909945432;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;12;4306516;1507964;629106;415869;28659;827;0;NOSTRESS
55909998727;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;12;4312183;1509238;629927;416841;28786;759;0;NOSTRESS
55910052173;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;12;4295311;1505337;627645;413787;28460;737;0;NOSTRESS
55910105324;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;12;4307299;1508177;629065;416363;28622;813;0;NOSTRESS
55910158777;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;12;4310090;1508825;629597;416410;28928;807;0;NOSTRESS
55910212328;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;12;4294616;1505188;627551;413671;30963;769;0;NOSTRESS
55910265685;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;12;4306318;1507915;629093;415828;31109;806;0;NOSTRESS
55910319265;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;12;4306834;1508051;629195;415877;31076;756;0;NOSTRESS
55910372746;120989;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b41;12;9626989;3290729;1375542;939968;69509;35;0;NOSTRESS
55910905606;1193004;"MAF";"INTERVAL";"PROBE";1;63;0x00000b41;13;96165404;33593719;14016646;9294639;646533;15983;0;NOSTRESS
55910905640;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b41;13;2483;638;578;413;36;7;0;NOSTRESS
55910905788;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b41;13;9845;3096;1589;1190;115;3;0;NOSTRESS
55910906050;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b41;13;1164;269;246;179;8;0;0;NOSTRESS
55910906093;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b41;13;21138;7614;2056;1630;137;10;0;NOSTRESS
55910906399;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b41;13;1091;254;226;191;12;0;0;NOSTRESS
55910906447;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;13;4308378;1508465;629235;416189;28934;909;0;NOSTRESS
55910959936;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;13;4300634;1506655;628232;414705;28578;901;0;NOSTRESS
55911013197;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;13;4294780;1505319;627513;413705;28421;721;0;NOSTRESS
55911066355;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;13;4306470;1508033;629026;415881;28487;809;0;NOSTRESS
55911119681;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;13;4301045;1506745;628182;415008;28465;780;0;NOSTRESS
55911172926;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;13;4294733;1505313;627508;413704;28415;746;0;NOSTRESS
55911226064;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;13;4306398;1508018;629028;415865;28486;799;0;NOSTRESS
55911279328;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;13;4306713;1508096;629070;415927;28471;771;0;NOSTRESS
55911332610;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;13;4294789;1505325;627517;413717;28329;780;0;NOSTRESS
55911385771;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;13;4306301;1508005;629021;415856;28467;762;0;NOSTRESS
55911439032;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;13;4306398;1508049;628996;415976;28432;782;0;NOSTRESS
55911492309;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;13;4294676;1505297;627498;413696;28367;741;0;NOSTRESS
55911545433;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;13;4306814;1508164;629149;415902;28443;778;0;NOSTRESS
55911598750;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;13;4307450;1508333;629289;415969;28459;713;0;NOSTRESS
55911652068;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;13;4299622;1506465;628236;414580;28433;807;0;NOSTRESS
55911705327;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;13;4307274;1508295;629270;415928;28529;878;0;NOSTRESS
55911758761;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;13;4307219;1508281;629072;416259;28446;789;0;NOSTRESS
55911812228;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;13;4295186;1505453;627634;413742;28283;790;0;NOSTRESS
55911865460;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;13;4310532;1509062;629616;416478;30732;878;0;NOSTRESS
55911919069;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;13;4306096;1508011;629063;415774;30845;805;0;NOSTRESS
55911972521;126082;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b41;13;10035956;3429426;1433905;980856;71866;24;0;NOSTRESS
55912505550;1198006;"MAF";"INTERVAL";"PROBE";1;63;0x00000b41;14;96545403;33721712;14071899;9332412;646038;15770;0;NOSTRESS
55912505581;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b41;14;2482;638;578;413;33;8;0;NOSTRESS
55912505718;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b41;14;9847;3098;1587;1190;122;3;0;NOSTRESS
55912505957;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b41;14;1164;269;246;179;7;0;0;NOSTRESS
55912506000;291;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b41;14;21136;7616;2056;1630;122;10;0;NOSTRESS
55912506299;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b41;14;1093;254;226;190;11;0;0;NOSTRESS
