TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
67857388759;93953;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c63;6;0;0;3694652;0;4859824;2390;0;NOSTRESS
67857922810;1164300;"MAF";"INTERVAL";"PROBE";1;63;0x00000c63;7;0;0;47273680;0;60353439;31246;0;NOSTRESS
67857922828;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c63;7;0;0;1448;0;2068;135;0;NOSTRESS
67857922972;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c63;7;0;0;4911;0;7278;227;0;NOSTRESS
67857923221;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c63;7;0;0;648;0;886;42;0;NOSTRESS
67857923260;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c63;7;0;0;9803;0;13090;118;0;NOSTRESS
67857923579;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c63;7;0;0;584;0;889;41;0;NOSTRESS
67857923629;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;7;0;0;2172858;0;2774088;2246;0;NOSTRESS
67857977451;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;7;0;0;2166125;0;2753659;872;0;NOSTRESS
67858030657;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;7;0;0;2171168;0;2764500;1557;0;NOSTRESS
67858084011;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;7;0;0;2170077;0;2762392;1463;0;NOSTRESS
67858137357;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;7;0;0;2166285;0;2756351;894;0;NOSTRESS
67858190492;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;7;0;0;2171294;0;2766522;1554;0;NOSTRESS
67858243786;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;7;0;0;2168335;0;2758716;1193;0;NOSTRESS
67858296994;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;7;0;0;2166300;0;2754006;827;0;NOSTRESS
67858350120;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;7;0;0;2171307;0;2763382;1564;0;NOSTRESS
67858403399;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;7;0;0;2171151;0;2763664;1532;0;NOSTRESS
67858456663;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;7;0;0;2166257;0;2755490;886;0;NOSTRESS
67858509789;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;7;0;0;2172357;0;2766958;1747;0;NOSTRESS
67858563124;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;7;0;0;2171904;0;2764192;1705;0;NOSTRESS
67858616440;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;7;0;0;2166444;0;2753486;907;0;NOSTRESS
67858669595;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;7;0;0;2171542;0;2765243;1617;0;NOSTRESS
67858722924;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;7;0;0;2171808;0;2766264;1619;0;NOSTRESS
67858776236;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;7;0;0;2166088;0;2755760;862;0;NOSTRESS
67858829361;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;7;0;0;2171651;0;2765845;1605;0;NOSTRESS
67858882725;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;7;0;0;2173710;0;2768464;1855;0;NOSTRESS
67858936151;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;7;0;0;2166418;0;2753176;943;0;NOSTRESS
67858989278;97824;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c63;7;0;0;3847040;0;5070020;2426;0;NOSTRESS
67859522809;1169975;"MAF";"INTERVAL";"PROBE";1;63;0x00000c63;8;0;0;47431866;0;61110112;30879;0;NOSTRESS
67859522828;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c63;8;0;0;1453;0;2042;138;0;NOSTRESS
67859522968;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c63;8;0;0;4916;0;7295;223;0;NOSTRESS
67859523219;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c63;8;0;0;648;0;874;50;0;NOSTRESS
67859523262;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c63;8;0;0;9808;0;13191;119;0;NOSTRESS
67859523577;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c63;8;0;0;583;0;859;46;0;NOSTRESS
67859523629;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;8;0;0;2171819;0;2794498;1865;0;NOSTRESS
67859577180;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;8;0;0;2165893;0;2779594;873;0;NOSTRESS
67859630406;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;8;0;0;2171093;0;2789740;1609;0;NOSTRESS
67859683781;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;8;0;0;2171122;0;2790935;1548;0;NOSTRESS
67859737179;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;8;0;0;2167731;0;2782691;1131;0;NOSTRESS
67859790520;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;8;0;0;2170979;0;2789328;1585;0;NOSTRESS
67859843895;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;8;0;0;2167939;0;2782808;1163;0;NOSTRESS
67859897174;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;8;0;0;2166150;0;2780389;859;0;NOSTRESS
67859950411;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;8;0;0;2171031;0;2787899;1553;0;NOSTRESS
67860003766;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;8;0;0;2170938;0;2792919;1483;0;NOSTRESS
67860057130;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;8;0;0;2165847;0;2778857;839;0;NOSTRESS
67860110346;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;8;0;0;2168208;0;2785337;1184;0;NOSTRESS
67860163663;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;8;0;0;2171660;0;2790503;1671;0;NOSTRESS
67860217063;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;8;0;0;2165790;0;2778962;851;0;NOSTRESS
67860270278;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;8;0;0;2171697;0;2790108;1646;0;NOSTRESS
67860323668;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;8;0;0;2171081;0;2788896;1553;0;NOSTRESS
67860377082;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;8;0;0;2166230;0;2778711;914;0;NOSTRESS
67860430331;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;8;0;0;2171585;0;2788752;1634;0;NOSTRESS
67860483761;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;8;0;0;2171678;0;2789937;1640;0;NOSTRESS
67860537149;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;8;0;0;2166156;0;2779443;946;0;NOSTRESS
67860590389;102387;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c63;8;0;0;4013665;0;5338686;2901;0;NOSTRESS
67861122792;1175732;"MAF";"INTERVAL";"PROBE";1;63;0x00000c63;9;0;0;47619593;0;61429148;32017;0;NOSTRESS
67861122811;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c63;9;0;0;1448;0;2075;130;0;NOSTRESS
67861122941;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c63;9;0;0;4909;0;7190;221;0;NOSTRESS
67861123182;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c63;9;0;0;648;0;889;41;0;NOSTRESS
67861123224;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c63;9;0;0;9804;0;13333;124;0;NOSTRESS
67861123546;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c63;9;0;0;584;0;900;48;0;NOSTRESS
67861123595;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;9;0;0;2172149;0;2798306;1963;0;NOSTRESS
67861177166;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;9;0;0;2166166;0;2784688;868;0;NOSTRESS
67861230408;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;9;0;0;2171180;0;2791910;1529;0;NOSTRESS
67861283800;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;9;0;0;2168240;0;2787931;1194;0;NOSTRESS
67861337100;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;9;0;0;2166165;0;2783354;817;0;NOSTRESS
67861390341;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;9;0;0;2173419;0;2796798;1813;0;NOSTRESS
67861443861;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;9;0;0;2171350;0;2793774;1548;0;NOSTRESS
67861497243;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;9;0;0;2166107;0;2782566;855;0;NOSTRESS
67861550479;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;9;0;0;2171802;0;2793048;1586;0;NOSTRESS
67861603880;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;9;0;0;2171166;0;2793623;1466;0;NOSTRESS
67861657257;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;9;0;0;2167203;0;2783820;1235;0;NOSTRESS
67861710791;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;9;0;0;2171339;0;2795362;1572;0;NOSTRESS
67861764197;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;9;0;0;2171953;0;2793739;1657;0;NOSTRESS
67861817598;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;9;0;0;2166522;0;2781787;892;0;NOSTRESS
67861870836;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;9;0;0;2171487;0;2794750;1568;0;NOSTRESS
67861924230;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;9;0;0;2171884;0;2792475;1651;0;NOSTRESS
67861977690;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;9;0;0;2166350;0;2785262;921;0;NOSTRESS
67862031169;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;9;0;0;2171783;0;2792683;1619;0;NOSTRESS
67862084783;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;9;0;0;2171959;0;2794465;1667;0;NOSTRESS
67862138270;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;9;0;0;2166306;0;2782982;917;0;NOSTRESS
67862191562;106955;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c63;9;0;0;4191505;0;5574429;3333;0;NOSTRESS
67862722786;1176750;"MAF";"INTERVAL";"PROBE";1;63;0x00000c63;10;0;0;47792667;0;61041917;30779;0;NOSTRESS
67862722808;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c63;10;0;0;1453;0;2077;136;0;NOSTRESS
67862722946;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c63;10;0;0;4911;0;7130;226;0;NOSTRESS
67862723187;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c63;10;0;0;648;0;888;52;0;NOSTRESS
67862723230;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c63;10;0;0;9806;0;13394;115;0;NOSTRESS
67862723552;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c63;10;0;0;584;0;868;44;0;NOSTRESS
67862723602;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;10;0;0;2173084;0;2783664;1979;0;NOSTRESS
67862777169;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;10;0;0;2166323;0;2753887;892;0;NOSTRESS
67862830324;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;10;0;0;2168448;0;2758280;1190;0;NOSTRESS
67862883537;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;10;0;0;2168591;0;2760683;1152;0;NOSTRESS
67862936724;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;10;0;0;2166290;0;2755108;808;0;NOSTRESS
67862989845;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;10;0;0;2168603;0;2760656;1153;0;NOSTRESS
67863043042;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;10;0;0;2173391;0;2771659;1730;0;NOSTRESS
67863096442;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;10;0;0;2166280;0;2754150;899;0;NOSTRESS
67863149559;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;10;0;0;2171655;0;2763483;1579;0;NOSTRESS
67863202844;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;10;0;0;2171674;0;2765980;1539;0;NOSTRESS
67863256104;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;10;0;0;2166255;0;2755412;846;0;NOSTRESS
67863309228;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;10;0;0;2171668;0;2765171;1551;0;NOSTRESS
67863362509;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;10;0;0;2172091;0;2766796;1644;0;NOSTRESS
67863415792;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;10;0;0;2166660;0;2755222;924;0;NOSTRESS
67863468914;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;10;0;0;2172098;0;2763662;1643;0;NOSTRESS
67863522201;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;10;0;0;2172023;0;2764977;1634;0;NOSTRESS
67863575495;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;10;0;0;2166233;0;2754417;868;0;NOSTRESS
67863628618;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;10;0;0;2172328;0;2768113;1682;0;NOSTRESS
67863681991;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;10;0;0;2171867;0;2764851;1633;0;NOSTRESS
67863735335;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;10;0;0;2167878;0;2756969;1100;0;NOSTRESS
67863788526;111002;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c63;10;0;0;4365684;0;5747504;3009;0;NOSTRESS
67864322717;1182635;"MAF";"INTERVAL";"PROBE";1;63;0x00000c63;11;0;0;47987650;0;61289834;33547;0;NOSTRESS
67864322735;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c63;11;0;0;1448;0;2104;136;0;NOSTRESS
67864322871;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c63;11;0;0;4919;0;7339;227;0;NOSTRESS
67864323118;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c63;11;0;0;648;0;885;42;0;NOSTRESS
67864323156;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c63;11;0;0;9804;0;13165;113;0;NOSTRESS
67864323476;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c63;11;0;0;583;0;891;49;0;NOSTRESS
67864323526;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;11;0;0;2171885;0;2767717;1892;0;NOSTRESS
67864376990;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;11;0;0;2166056;0;2751779;888;0;NOSTRESS
67864430128;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;11;0;0;2168084;0;2758682;1186;0;NOSTRESS
67864483333;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;11;0;0;2168198;0;2756605;1175;0;NOSTRESS
67864536522;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;11;0;0;2166321;0;2754059;870;0;NOSTRESS
67864589644;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;11;0;0;2171304;0;2763194;1508;0;NOSTRESS
67864642914;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;11;0;0;2171264;0;2761495;1526;0;NOSTRESS
67864696176;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;11;0;0;2166049;0;2750197;872;0;NOSTRESS
67864749282;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;11;0;0;2173271;0;2768364;1814;0;NOSTRESS
67864802681;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;11;0;0;2171187;0;2763783;1531;0;NOSTRESS
67864855948;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;11;0;0;2166226;0;2753478;879;0;NOSTRESS
67864909059;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;11;0;0;2172398;0;2774694;1754;0;NOSTRESS
67864962411;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;11;0;0;2174692;0;2780802;2378;0;NOSTRESS
67865016062;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;11;0;0;2166402;0;2752397;993;0;NOSTRESS
67865069197;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;11;0;0;2172821;0;2768721;1852;0;NOSTRESS
67865122592;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;11;0;0;2174372;0;2770540;2148;0;NOSTRESS
67865176074;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;11;0;0;2167301;0;2755113;1091;0;NOSTRESS
67865229276;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;11;0;0;2171453;0;2762932;1653;0;NOSTRESS
67865282670;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;11;0;0;2172785;0;2767109;1893;0;NOSTRESS
67865336134;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;11;0;0;2166380;0;2751585;898;0;NOSTRESS
67865389264;116080;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c63;11;0;0;4555633;0;6005123;3410;0;NOSTRESS
67865922722;1187757;"MAF";"INTERVAL";"PROBE";1;63;0x00000c63;12;0;0;48190266;0;61619610;34487;0;NOSTRESS
67865922739;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c63;12;0;0;1450;0;2096;136;0;NOSTRESS
67865922869;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c63;12;0;0;4913;0;7266;226;0;NOSTRESS
67865923111;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c63;12;0;0;648;0;893;39;0;NOSTRESS
67865923148;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c63;12;0;0;9803;0;13144;117;0;NOSTRESS
67865923464;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c63;12;0;0;584;0;872;56;0;NOSTRESS
67865923514;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;12;0;0;2172155;0;2772900;1945;0;NOSTRESS
67865976975;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;12;0;0;2166028;0;2755075;861;0;NOSTRESS
67866030157;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;12;0;0;2170684;0;2767245;1655;0;NOSTRESS
67866083582;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;12;0;0;2171889;0;2768634;1915;0;NOSTRESS
67866136999;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;12;0;0;2167448;0;2759112;1125;0;NOSTRESS
67866190284;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;12;0;0;2173797;0;2773729;2080;0;NOSTRESS
67866243787;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;12;0;0;2171675;0;2768844;1840;0;NOSTRESS
67866297142;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;12;0;0;2167535;0;2761301;1134;0;NOSTRESS
67866350326;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;12;0;0;2172433;0;2770634;1987;0;NOSTRESS
67866403720;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;12;0;0;2173563;0;2774753;1919;0;NOSTRESS
67866457166;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;12;0;0;2166332;0;2758502;907;0;NOSTRESS
67866510295;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;12;0;0;2171167;0;2767235;1517;0;NOSTRESS
67866563571;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;12;0;0;2173154;0;2774291;1880;0;NOSTRESS
67866616927;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;12;0;0;2166521;0;2759149;971;0;NOSTRESS
67866670067;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;12;0;0;2171424;0;2766043;1598;0;NOSTRESS
67866723351;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;12;0;0;2171860;0;2766969;1638;0;NOSTRESS
67866776656;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;12;0;0;2166457;0;2754170;911;0;NOSTRESS
67866829801;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;12;0;0;2171477;0;2765307;1583;0;NOSTRESS
67866883122;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;12;0;0;2171828;0;2766311;1591;0;NOSTRESS
67866936411;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;12;0;0;2166452;0;2756827;912;0;NOSTRESS
67866989580;120891;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c63;12;0;0;4752827;0;6261099;3140;0;NOSTRESS
67867522702;1191747;"MAF";"INTERVAL";"PROBE";1;63;0x00000c63;13;0;0;48374750;0;61850318;31281;0;NOSTRESS
67867522723;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c63;13;0;0;1448;0;2045;137;0;NOSTRESS
67867522865;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c63;13;0;0;4912;0;7289;215;0;NOSTRESS
67867523108;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c63;13;0;0;648;0;889;41;0;NOSTRESS
67867523143;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c63;13;0;0;9808;0;13436;119;0;NOSTRESS
67867523462;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c63;13;0;0;584;0;879;53;0;NOSTRESS
67867523514;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;13;0;0;2171834;0;2792087;1909;0;NOSTRESS
67867577084;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;13;0;0;2166316;0;2757391;931;0;NOSTRESS
67867630226;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;13;0;0;2171323;0;2766604;1552;0;NOSTRESS
67867683509;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;13;0;0;2168161;0;2759552;1197;0;NOSTRESS
67867736699;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;13;0;0;2166178;0;2756950;841;0;NOSTRESS
67867789867;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;13;0;0;2171106;0;2766453;1535;0;NOSTRESS
67867843149;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;13;0;0;2171072;0;2764702;1499;0;NOSTRESS
67867896439;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;13;0;0;2166107;0;2755841;879;0;NOSTRESS
67867949576;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;13;0;0;2171187;0;2766486;1514;0;NOSTRESS
67868002858;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;13;0;0;2171368;0;2769390;1523;0;NOSTRESS
67868056137;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;13;0;0;2167987;0;2760436;1087;0;NOSTRESS
67868109410;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;13;0;0;2171308;0;2764760;1553;0;NOSTRESS
67868162681;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;13;0;0;2171891;0;2764823;1675;0;NOSTRESS
67868215983;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;13;0;0;2166486;0;2754697;909;0;NOSTRESS
67868269108;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;13;0;0;2171920;0;2767598;1646;0;NOSTRESS
67868322403;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;13;0;0;2171823;0;2767177;1639;0;NOSTRESS
67868375700;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;13;0;0;2166456;0;2758292;907;0;NOSTRESS
67868428845;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;13;0;0;2171823;0;2766032;1605;0;NOSTRESS
67868482181;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;13;0;0;2171974;0;2766541;1606;0;NOSTRESS
67868535470;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;13;0;0;2166418;0;2756039;901;0;NOSTRESS
67868588602;125839;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c63;13;0;0;4948451;0;6517085;3028;0;NOSTRESS
67869122707;1197046;"MAF";"INTERVAL";"PROBE";1;63;0x00000c63;14;0;0;48560864;0;62151287;31608;0;NOSTRESS
67869122729;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c63;14;0;0;1451;0;2036;134;0;NOSTRESS
67869122864;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c63;14;0;0;4913;0;7234;233;0;NOSTRESS
67869123112;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c63;14;0;0;648;0;890;45;0;NOSTRESS
67869123150;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c63;14;0;0;9803;0;13154;118;0;NOSTRESS
67869123469;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c63;14;0;0;584;0;879;60;0;NOSTRESS
67869123522;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;14;0;0;2172096;0;2798454;1905;0;NOSTRESS
67869177087;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;14;0;0;2166124;0;2780395;914;0;NOSTRESS
67869230314;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;14;0;0;2171049;0;2793217;1557;0;NOSTRESS
