TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
69186514569;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;7;0;0;2166132;0;2756076;829;0;NOSTRESS
69186567686;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;7;0;0;2171153;0;2764779;1498;0;NOSTRESS
69186620977;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;7;0;0;2171221;0;2766520;1500;0;NOSTRESS
69186674276;53028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;7;0;0;2163105;0;2748257;450;0;NOSTRESS
69186727311;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;7;0;0;2171353;0;2765082;1527;0;NOSTRESS
69186780589;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;7;0;0;2171181;0;2764404;1497;0;NOSTRESS
69186833864;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;7;0;0;2166098;0;2754450;859;0;NOSTRESS
69186886983;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;7;0;0;2171193;0;2763369;1486;0;NOSTRESS
69186940244;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;7;0;0;2171212;0;2765221;1505;0;NOSTRESS
69186993506;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;7;0;0;2166125;0;2754927;839;0;NOSTRESS
69187046626;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;7;0;0;2168565;0;2757176;1232;0;NOSTRESS
69187099843;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;7;0;0;2171950;0;2769888;1651;0;NOSTRESS
69187153149;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;7;0;0;2167917;0;2758152;1120;0;NOSTRESS
69187206407;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;7;0;0;2171658;0;2764741;1643;0;NOSTRESS
69187259752;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;7;0;0;2171558;0;2765572;1564;0;NOSTRESS
69187313077;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;7;0;0;2166386;0;2755140;895;0;NOSTRESS
69187366268;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;7;0;0;2173125;0;2766413;1913;0;NOSTRESS
69187419667;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;7;0;0;2171829;0;2764447;1587;0;NOSTRESS
69187472989;97862;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c84;7;0;0;3847004;0;5067819;2294;0;NOSTRESS
69188006649;1168417;"MAF";"INTERVAL";"PROBE";1;63;0x00000c84;8;0;0;47444561;0;60590976;31759;0;NOSTRESS
69188006673;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c84;8;0;0;1451;0;2058;139;0;NOSTRESS
69188006803;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c84;8;0;0;4919;0;7260;217;0;NOSTRESS
69188007049;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c84;8;0;0;648;0;870;35;0;NOSTRESS
69188007089;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c84;8;0;0;9800;0;13284;143;0;NOSTRESS
69188007411;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c84;8;0;0;585;0;891;47;0;NOSTRESS
69188007465;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;8;0;0;2176379;0;2782426;2502;0;NOSTRESS
69188061280;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;8;0;0;2171438;0;2766961;1572;0;NOSTRESS
69188114597;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;8;0;0;2166005;0;2755467;886;0;NOSTRESS
69188167725;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;8;0;0;2171052;0;2765820;1494;0;NOSTRESS
69188221001;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;8;0;0;2168323;0;2761362;1109;0;NOSTRESS
69188274194;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;8;0;0;2165930;0;2753148;858;0;NOSTRESS
69188327313;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;8;0;0;2171041;0;2765273;1482;0;NOSTRESS
69188380585;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;8;0;0;2171399;0;2765711;1523;0;NOSTRESS
69188433882;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;8;0;0;2165981;0;2754155;854;0;NOSTRESS
69188486996;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;8;0;0;2171026;0;2764373;1500;0;NOSTRESS
69188540272;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;8;0;0;2171050;0;2764585;1480;0;NOSTRESS
69188593530;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;8;0;0;2166005;0;2754286;839;0;NOSTRESS
69188646653;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;8;0;0;2171693;0;2764878;1645;0;NOSTRESS
69188699969;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;8;0;0;2171815;0;2766254;1594;0;NOSTRESS
69188753269;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;8;0;0;2166383;0;2756121;892;0;NOSTRESS
69188806445;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;8;0;0;2173646;0;2769166;1819;0;NOSTRESS
69188859985;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;8;0;0;2171743;0;2764602;1626;0;NOSTRESS
69188913291;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;8;0;0;2166303;0;2755475;891;0;NOSTRESS
69188966474;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;8;0;0;2171718;0;2765845;1567;0;NOSTRESS
69189019779;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;8;0;0;2171703;0;2765154;1587;0;NOSTRESS
69189073057;102001;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c84;8;0;0;4010345;0;5278905;2328;0;NOSTRESS
69189606637;1172975;"MAF";"INTERVAL";"PROBE";1;63;0x00000c84;9;0;0;47616528;0;60834112;31855;0;NOSTRESS
69189606666;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c84;9;0;0;1448;0;2018;139;0;NOSTRESS
69189606806;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c84;9;0;0;4917;0;7366;214;0;NOSTRESS
69189607050;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c84;9;0;0;648;0;884;38;0;NOSTRESS
69189607087;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c84;9;0;0;9801;0;13248;154;0;NOSTRESS
69189607408;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c84;9;0;0;584;0;883;48;0;NOSTRESS
69189607462;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;9;0;0;2172874;0;2774728;2072;0;NOSTRESS
69189660997;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;9;0;0;2172910;0;2768421;1814;0;NOSTRESS
69189714481;53027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;9;0;0;2163073;0;2747610;438;0;NOSTRESS
69189767515;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;9;0;0;2171194;0;2764852;1493;0;NOSTRESS
69189820795;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;9;0;0;2171098;0;2767895;1475;0;NOSTRESS
69189874055;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;9;0;0;2166006;0;2752490;829;0;NOSTRESS
69189927169;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;9;0;0;2171112;0;2764156;1459;0;NOSTRESS
69189980432;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;9;0;0;2171248;0;2764318;1523;0;NOSTRESS
69190033693;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;9;0;0;2166080;0;2753718;874;0;NOSTRESS
69190086809;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;9;0;0;2171128;0;2766510;1491;0;NOSTRESS
69190140071;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;9;0;0;2169249;0;2759969;1526;0;NOSTRESS
69190193585;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;9;0;0;2166051;0;2753537;845;0;NOSTRESS
69190246711;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;9;0;0;2171896;0;2768941;1688;0;NOSTRESS
69190300017;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;9;0;0;2171835;0;2764296;1611;0;NOSTRESS
69190353314;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;9;0;0;2166462;0;2767863;890;0;NOSTRESS
69190406501;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;9;0;0;2171966;0;2769632;1623;0;NOSTRESS
69190459832;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;9;0;0;2173651;0;2768723;1793;0;NOSTRESS
69190513270;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;9;0;0;2166389;0;2754844;918;0;NOSTRESS
69190566494;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;9;0;0;2171926;0;2766043;1613;0;NOSTRESS
69190619824;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;9;0;0;2172631;0;2770354;1778;0;NOSTRESS
69190673205;106398;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c84;9;0;0;4184183;0;5513994;2378;0;NOSTRESS
69191206628;1177171;"MAF";"INTERVAL";"PROBE";1;63;0x00000c84;10;0;0;47800917;0;61034864;31869;0;NOSTRESS
69191206653;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c84;10;0;0;1451;0;2028;143;0;NOSTRESS
69191206779;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c84;10;0;0;4914;0;7280;218;0;NOSTRESS
69191207026;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c84;10;0;0;648;0;908;37;0;NOSTRESS
69191207064;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c84;10;0;0;9801;0;13189;140;0;NOSTRESS
69191207378;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c84;10;0;0;585;0;897;53;0;NOSTRESS
69191207428;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;10;0;0;2172182;0;2769382;1926;0;NOSTRESS
69191260977;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;10;0;0;2171531;0;2767396;1553;0;NOSTRESS
69191314285;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;10;0;0;2168168;0;2759071;1102;0;NOSTRESS
69191367521;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;10;0;0;2171671;0;2766461;1527;0;NOSTRESS
69191420804;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;10;0;0;2171400;0;2764063;1491;0;NOSTRESS
69191474114;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;10;0;0;2166233;0;2752890;847;0;NOSTRESS
69191527229;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;10;0;0;2171524;0;2763971;1542;0;NOSTRESS
69191580497;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;10;0;0;2171345;0;2762680;1509;0;NOSTRESS
69191633763;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;10;0;0;2166290;0;2756425;849;0;NOSTRESS
69191686874;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;10;0;0;2171346;0;2764394;1470;0;NOSTRESS
69191740134;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;10;0;0;2171332;0;2766042;1454;0;NOSTRESS
69191793389;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;10;0;0;2166244;0;2752072;838;0;NOSTRESS
69191846512;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;10;0;0;2172046;0;2763311;1669;0;NOSTRESS
69191899841;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;10;0;0;2172031;0;2766299;1628;0;NOSTRESS
69191953126;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;10;0;0;2166686;0;2752185;929;0;NOSTRESS
69192006283;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;10;0;0;2172297;0;2765655;1653;0;NOSTRESS
69192059635;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;10;0;0;2172029;0;2764288;1579;0;NOSTRESS
69192112943;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;10;0;0;2166609;0;2754898;861;0;NOSTRESS
69192166121;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;10;0;0;2174051;0;2770004;1853;0;NOSTRESS
69192219598;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;10;0;0;2171988;0;2766521;1593;0;NOSTRESS
69192272917;110872;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c84;10;0;0;4360352;0;5735638;2293;0;NOSTRESS
69192806612;1182509;"MAF";"INTERVAL";"PROBE";1;63;0x00000c84;11;0;0;47988383;0;61302283;32917;0;NOSTRESS
69192806638;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c84;11;0;0;1448;0;2083;149;0;NOSTRESS
69192806783;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c84;11;0;0;4921;0;7384;219;0;NOSTRESS
69192807049;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c84;11;0;0;649;0;926;29;0;NOSTRESS
69192807092;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c84;11;0;0;9804;0;13309;148;0;NOSTRESS
69192807412;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c84;11;0;0;584;0;876;43;0;NOSTRESS
69192807462;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;11;0;0;2173097;0;2770358;2127;0;NOSTRESS
69192861036;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;11;0;0;2171319;0;2762919;1569;0;NOSTRESS
69192914305;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;11;0;0;2166110;0;2751451;869;0;NOSTRESS
69192967430;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;11;0;0;2173016;0;2767713;1715;0;NOSTRESS
69193020840;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;11;0;0;2171179;0;2767438;1548;0;NOSTRESS
69193074159;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;11;0;0;2166065;0;2780342;880;0;NOSTRESS
69193127384;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;11;0;0;2171120;0;2765253;1541;0;NOSTRESS
69193180668;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;11;0;0;2171334;0;2764663;1512;0;NOSTRESS
69193233936;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;11;0;0;2166009;0;2752671;839;0;NOSTRESS
69193287044;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;11;0;0;2171124;0;2762856;1507;0;NOSTRESS
69193340297;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;11;0;0;2171300;0;2763597;1508;0;NOSTRESS
69193393565;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;11;0;0;2166062;0;2755658;842;0;NOSTRESS
69193446676;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;11;0;0;2171647;0;2763304;1626;0;NOSTRESS
69193499984;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;11;0;0;2171864;0;2763086;1597;0;NOSTRESS
69193553275;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;11;0;0;2166482;0;2754124;924;0;NOSTRESS
69193606416;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;11;0;0;2171832;0;2761388;1659;0;NOSTRESS
69193659748;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;11;0;0;2171819;0;2763665;1585;0;NOSTRESS
69193713051;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;11;0;0;2166556;0;2755498;925;0;NOSTRESS
69193766250;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;11;0;0;2171727;0;2762822;1589;0;NOSTRESS
69193819603;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;11;0;0;2175097;0;2769500;2152;0;NOSTRESS
69193873144;115967;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c84;11;0;0;4550035;0;5991951;2683;0;NOSTRESS
69194406641;1187900;"MAF";"INTERVAL";"PROBE";1;63;0x00000c84;12;0;0;48193020;0;61620445;34175;0;NOSTRESS
69194406667;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c84;12;0;0;1450;0;2074;136;0;NOSTRESS
69194406799;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c84;12;0;0;4917;0;7264;217;0;NOSTRESS
69194407041;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c84;12;0;0;648;0;879;40;0;NOSTRESS
69194407083;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c84;12;0;0;9806;0;13109;152;0;NOSTRESS
69194407403;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c84;12;0;0;585;0;894;56;0;NOSTRESS
69194407454;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;12;0;0;2172015;0;2773961;1913;0;NOSTRESS
69194461007;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;12;0;0;2171242;0;2768254;1569;0;NOSTRESS
69194514325;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;12;0;0;2166115;0;2755324;848;0;NOSTRESS
69194567463;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;12;0;0;2171185;0;2765800;1522;0;NOSTRESS
69194620757;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;12;0;0;2173149;0;2771161;1743;0;NOSTRESS
69194674192;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;12;0;0;2166119;0;2758162;858;0;NOSTRESS
69194727322;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;12;0;0;2171189;0;2767702;1492;0;NOSTRESS
69194780599;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;12;0;0;2171165;0;2767187;1464;0;NOSTRESS
69194833879;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;12;0;0;2166133;0;2755836;838;0;NOSTRESS
69194887008;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;12;0;0;2171190;0;2766818;1496;0;NOSTRESS
69194940281;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;12;0;0;2171538;0;2767079;1492;0;NOSTRESS
69194993551;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;12;0;0;2166086;0;2756983;820;0;NOSTRESS
69195046680;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;12;0;0;2174616;0;2775040;2273;0;NOSTRESS
69195100271;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;12;0;0;2174161;0;2775902;2153;0;NOSTRESS
69195153722;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;12;0;0;2167849;0;2758193;1279;0;NOSTRESS
69195206966;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;12;0;0;2173223;0;2771001;2012;0;NOSTRESS
69195260419;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;12;0;0;2172834;0;2770066;1871;0;NOSTRESS
69195313843;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;12;0;0;2166452;0;2756863;950;0;NOSTRESS
69195367023;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;12;0;0;2171975;0;2768056;1655;0;NOSTRESS
69195420360;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;12;0;0;2171898;0;2766411;1606;0;NOSTRESS
69195473694;120837;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c84;12;0;0;4749316;0;6253384;2603;0;NOSTRESS
69196006588;1192293;"MAF";"INTERVAL";"PROBE";1;63;0x00000c84;13;0;0;48385560;0;61842404;32842;0;NOSTRESS
69196006611;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c84;13;0;0;1447;0;2038;140;0;NOSTRESS
69196006755;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c84;13;0;0;4919;0;7365;219;0;NOSTRESS
69196007005;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c84;13;0;0;648;0;889;42;0;NOSTRESS
69196007048;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c84;13;0;0;9815;0;13344;151;0;NOSTRESS
69196007364;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c84;13;0;0;584;0;895;51;0;NOSTRESS
69196007416;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;13;0;0;2171991;0;2773762;1963;0;NOSTRESS
69196060932;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;13;0;0;2171192;0;2768361;1535;0;NOSTRESS
69196114241;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;13;0;0;2166004;0;2753652;864;0;NOSTRESS
69196167378;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;13;0;0;2171027;0;2763857;1497;0;NOSTRESS
69196220658;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;13;0;0;2171205;0;2765065;1511;0;NOSTRESS
69196273932;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;13;0;0;2166135;0;2755713;845;0;NOSTRESS
69196327063;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;13;0;0;2173087;0;2771694;1766;0;NOSTRESS
69196380476;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;13;0;0;2171153;0;2765678;1489;0;NOSTRESS
69196433755;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;13;0;0;2166073;0;2755437;847;0;NOSTRESS
69196486888;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;13;0;0;2171153;0;2766838;1474;0;NOSTRESS
69196540159;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;13;0;0;2171355;0;2765803;1549;0;NOSTRESS
69196593430;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;13;0;0;2166079;0;2753469;852;0;NOSTRESS
69196646551;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;13;0;0;2173216;0;2768388;1932;0;NOSTRESS
69196699919;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;13;0;0;2171887;0;2769409;1635;0;NOSTRESS
69196753258;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;13;0;0;2166388;0;2754089;909;0;NOSTRESS
69196806430;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;13;0;0;2171794;0;2766020;1592;0;NOSTRESS
69196859799;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;13;0;0;2171805;0;2764668;1582;0;NOSTRESS
69196913094;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;13;0;0;2166504;0;2756455;907;0;NOSTRESS
69196966268;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;13;0;0;2171864;0;2765378;1569;0;NOSTRESS
69197019624;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;13;0;0;2171774;0;2765217;1580;0;NOSTRESS
69197072918;125950;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c84;13;0;0;4950299;0;6522029;3216;0;NOSTRESS
69197606606;1196999;"MAF";"INTERVAL";"PROBE";1;63;0x00000c84;14;0;0;48565401;0;62074851;32263;0;NOSTRESS
69197606633;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c84;14;0;0;1452;0;2066;147;0;NOSTRESS
69197606783;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c84;14;0;0;4912;0;7204;221;0;NOSTRESS
69197607032;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c84;14;0;0;648;0;909;39;0;NOSTRESS
69197607072;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c84;14;0;0;9798;0;13270;144;0;NOSTRESS
69197607388;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c84;14;0;0;585;0;868;50;0;NOSTRESS
69197607436;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;14;0;0;2171616;0;2772114;1866;0;NOSTRESS
69197661025;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;14;0;0;2168109;0;2759357;1150;0;NOSTRESS
69197714273;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;14;0;0;2166386;0;2754892;891;0;NOSTRESS
69197767397;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;14;0;0;2171878;0;2768861;1895;0;NOSTRESS
69197820952;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;14;0;0;2168300;0;2759577;1101;0;NOSTRESS
69197874158;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;14;0;0;2165979;0;2755004;859;0;NOSTRESS
69197927278;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;14;0;0;2171019;0;2764211;1538;0;NOSTRESS
69197980558;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;14;0;0;2172892;0;2771447;1788;0;NOSTRESS
69198033963;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;14;0;0;2165980;0;2753651;864;0;NOSTRESS
69198087087;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;14;0;0;2170972;0;2764803;1480;0;NOSTRESS
69198140351;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;14;0;0;2171044;0;2767018;1486;0;NOSTRESS
69198193621;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;14;0;0;2165914;0;2754641;820;0;NOSTRESS
