TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
65034467497;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;317;0;0;425353;0;0;1528;0;NOSTRESS
65034521252;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;317;0;0;425335;0;0;1521;0;NOSTRESS
65034574985;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;317;0;0;423179;0;0;868;0;NOSTRESS
65034628581;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;317;0;0;425340;0;0;1484;0;NOSTRESS
65034682314;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;317;0;0;425343;0;0;1511;0;NOSTRESS
65034736071;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;317;0;0;423183;0;0;862;0;NOSTRESS
65034789668;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;317;0;0;425325;0;0;1524;0;NOSTRESS
65034843424;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;317;0;0;426322;0;0;1920;0;NOSTRESS
65034897293;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;317;0;0;423228;0;0;940;0;NOSTRESS
65034950904;54141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;317;0;0;425813;0;0;2046;0;NOSTRESS
65035005054;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;317;0;0;425398;0;0;1633;0;NOSTRESS
65035058940;54000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;317;0;0;425756;0;0;1786;0;NOSTRESS
65035112947;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;317;0;0;423150;0;0;848;0;NOSTRESS
65035166730;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;317;0;0;425340;0;0;1606;0;NOSTRESS
65035220614;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;317;0;0;425391;0;0;1598;0;NOSTRESS
65035274413;154059;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c11;317;0;0;1200419;0;0;3020;0;NOSTRESS
65035797985;1237580;"MAF";"INTERVAL";"PROBE";1;63;0x00000c11;318;0;0;9742772;0;0;33684;0;NOSTRESS
65035798017;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c11;318;0;0;414;0;0;138;0;NOSTRESS
65035798154;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c11;318;0;0;1190;0;0;230;0;NOSTRESS
65035798404;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c11;318;0;0;180;0;0;44;0;NOSTRESS
65035798446;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c11;318;0;0;1631;0;0;112;0;NOSTRESS
65035798769;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c11;318;0;0;191;0;0;49;0;NOSTRESS
65035798820;54280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;318;0;0;429151;0;0;3097;0;NOSTRESS
65035853107;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;318;0;0;423100;0;0;882;0;NOSTRESS
65035906884;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;318;0;0;425358;0;0;1558;0;NOSTRESS
65035960794;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;318;0;0;425340;0;0;1528;0;NOSTRESS
65036014681;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;318;0;0;423185;0;0;898;0;NOSTRESS
65036068445;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;318;0;0;425456;0;0;1527;0;NOSTRESS
65036122307;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;318;0;0;425330;0;0;1501;0;NOSTRESS
65036176168;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;318;0;0;423185;0;0;840;0;NOSTRESS
65036229874;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;318;0;0;425334;0;0;1482;0;NOSTRESS
65036283744;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;318;0;0;425288;0;0;1532;0;NOSTRESS
65036337621;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;318;0;0;424047;0;0;1191;0;NOSTRESS
65036391436;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;318;0;0;423273;0;0;817;0;NOSTRESS
65036445158;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;318;0;0;425423;0;0;1656;0;NOSTRESS
65036499052;54027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;318;0;0;426235;0;0;1845;0;NOSTRESS
65036553086;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;318;0;0;423251;0;0;971;0;NOSTRESS
65036606871;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;318;0;0;425399;0;0;1646;0;NOSTRESS
65036660885;54050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;318;0;0;425398;0;0;1576;0;NOSTRESS
65036714942;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;318;0;0;423737;0;0;836;0;NOSTRESS
65036768831;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;318;0;0;425346;0;0;1604;0;NOSTRESS
65036822806;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;318;0;0;425355;0;0;1600;0;NOSTRESS
65036876722;158835;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c11;318;0;0;1235655;0;0;3730;0;NOSTRESS
65037397945;1238196;"MAF";"INTERVAL";"PROBE";1;63;0x00000c11;319;0;0;9765999;0;0;32795;0;NOSTRESS
65037397966;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c11;319;0;0;414;0;0;141;0;NOSTRESS
65037398107;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c11;319;0;0;1191;0;0;226;0;NOSTRESS
65037398350;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c11;319;0;0;180;0;0;37;0;NOSTRESS
65037398390;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c11;319;0;0;1631;0;0;104;0;NOSTRESS
65037398706;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c11;319;0;0;191;0;0;45;0;NOSTRESS
65037398755;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;319;0;0;425627;0;0;1910;0;NOSTRESS
65037452691;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;319;0;0;423192;0;0;873;0;NOSTRESS
65037506369;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;319;0;0;425460;0;0;1578;0;NOSTRESS
65037560147;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;319;0;0;425347;0;0;1511;0;NOSTRESS
65037613959;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;319;0;0;423188;0;0;855;0;NOSTRESS
65037667568;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;319;0;0;424090;0;0;1157;0;NOSTRESS
65037721273;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;319;0;0;425737;0;0;1602;0;NOSTRESS
65037775055;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;319;0;0;423173;0;0;856;0;NOSTRESS
65037828653;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;319;0;0;425419;0;0;1540;0;NOSTRESS
65037882401;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;319;0;0;425447;0;0;1532;0;NOSTRESS
65037936171;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;319;0;0;423169;0;0;871;0;NOSTRESS
65037989774;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;319;0;0;425333;0;0;1479;0;NOSTRESS
65038043519;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;319;0;0;425384;0;0;1594;0;NOSTRESS
65038097292;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;319;0;0;423235;0;0;959;0;NOSTRESS
65038150923;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;319;0;0;425456;0;0;1602;0;NOSTRESS
65038204735;54012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;319;0;0;426229;0;0;1950;0;NOSTRESS
65038258757;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;319;0;0;425408;0;0;1584;0;NOSTRESS
65038312690;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;319;0;0;423212;0;0;913;0;NOSTRESS
65038366464;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;319;0;0;425815;0;0;1798;0;NOSTRESS
65038420402;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;319;0;0;425354;0;0;1687;0;NOSTRESS
65038474282;161850;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c11;319;0;0;1261797;0;0;3648;0;NOSTRESS
65038997967;1240709;"MAF";"INTERVAL";"PROBE";1;63;0x00000c11;320;0;0;9786196;0;0;33006;0;NOSTRESS
65038997990;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c11;320;0;0;414;0;0;139;0;NOSTRESS
65038998121;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c11;320;0;0;1190;0;0;215;0;NOSTRESS
65038998349;297;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c11;320;0;0;570;0;0;336;0;NOSTRESS
65038998652;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c11;320;0;0;1631;0;0;130;0;NOSTRESS
65038998969;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c11;320;0;0;191;0;0;52;0;NOSTRESS
65038999023;54008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;320;0;0;426720;0;0;2194;0;NOSTRESS
65039053039;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;320;0;0;423186;0;0;909;0;NOSTRESS
65039106661;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;320;0;0;425341;0;0;1528;0;NOSTRESS
65039160447;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;320;0;0;425351;0;0;1505;0;NOSTRESS
65039214219;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;320;0;0;423200;0;0;856;0;NOSTRESS
65039267857;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;320;0;0;424082;0;0;1159;0;NOSTRESS
65039321546;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;320;0;0;425349;0;0;1526;0;NOSTRESS
65039375289;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;320;0;0;421898;0;0;449;0;NOSTRESS
65039428801;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;320;0;0;425934;0;0;1777;0;NOSTRESS
65039482617;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;320;0;0;425454;0;0;1527;0;NOSTRESS
65039536367;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;320;0;0;423288;0;0;861;0;NOSTRESS
65039589978;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;320;0;0;425687;0;0;1471;0;NOSTRESS
65039643734;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;320;0;0;425441;0;0;1677;0;NOSTRESS
65039697506;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;320;0;0;423238;0;0;935;0;NOSTRESS
65039751126;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;320;0;0;425480;0;0;1591;0;NOSTRESS
65039804927;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;320;0;0;425411;0;0;1676;0;NOSTRESS
65039858838;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;320;0;0;426208;0;0;1888;0;NOSTRESS
65039912854;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;320;0;0;423264;0;0;943;0;NOSTRESS
65039966622;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;320;0;0;425409;0;0;1629;0;NOSTRESS
65040020475;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;320;0;0;425404;0;0;1584;0;NOSTRESS
65040074253;164415;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c11;320;0;0;1281535;0;0;3720;0;NOSTRESS
65040597981;1242389;"MAF";"INTERVAL";"PROBE";1;63;0x00000c11;321;0;0;9797083;0;0;32758;0;NOSTRESS
65040598018;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c11;321;0;0;414;0;0;143;0;NOSTRESS
65040598148;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c11;321;0;0;1190;0;0;224;0;NOSTRESS
65040598372;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c11;321;0;0;180;0;0;42;0;NOSTRESS
65040598410;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c11;321;0;0;1631;0;0;113;0;NOSTRESS
65040598724;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c11;321;0;0;191;0;0;44;0;NOSTRESS
65040598774;54019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;321;0;0;426416;0;0;2081;0;NOSTRESS
65040652801;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;321;0;0;423202;0;0;903;0;NOSTRESS
65040706443;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;321;0;0;426085;0;0;1792;0;NOSTRESS
65040760398;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;321;0;0;425290;0;0;1515;0;NOSTRESS
65040814182;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;321;0;0;423194;0;0;860;0;NOSTRESS
65040867827;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;321;0;0;425349;0;0;1540;0;NOSTRESS
65040921577;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;321;0;0;424429;0;0;1133;0;NOSTRESS
65040975269;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;321;0;0;423325;0;0;907;0;NOSTRESS
65041028920;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;321;0;0;424136;0;0;1173;0;NOSTRESS
65041082602;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;321;0;0;425368;0;0;1500;0;NOSTRESS
65041136356;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;321;0;0;423189;0;0;872;0;NOSTRESS
65041189960;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;321;0;0;425357;0;0;1512;0;NOSTRESS
65041243717;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;321;0;0;425459;0;0;1667;0;NOSTRESS
65041297516;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;321;0;0;423248;0;0;947;0;NOSTRESS
65041351134;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;321;0;0;423130;0;0;875;0;NOSTRESS
65041404955;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;321;0;0;425418;0;0;1584;0;NOSTRESS
65041458867;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;321;0;0;425417;0;0;1619;0;NOSTRESS
65041512800;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;321;0;0;424065;0;0;1103;0;NOSTRESS
65041566698;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;321;0;0;425356;0;0;1621;0;NOSTRESS
65041620585;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;321;0;0;425977;0;0;1882;0;NOSTRESS
65041674511;165852;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c11;321;0;0;1292555;0;0;3635;0;NOSTRESS
65042197943;1243416;"MAF";"INTERVAL";"PROBE";1;63;0x00000c11;322;0;0;9796683;0;0;32398;0;NOSTRESS
65042197972;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c11;322;0;0;414;0;0;138;0;NOSTRESS
65042198095;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c11;322;0;0;1191;0;0;219;0;NOSTRESS
65042198322;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c11;322;0;0;180;0;0;44;0;NOSTRESS
65042198360;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c11;322;0;0;1631;0;0;105;0;NOSTRESS
65042198674;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c11;322;0;0;191;0;0;52;0;NOSTRESS
65042198728;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;322;0;0;425737;0;0;1908;0;NOSTRESS
65042252637;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;322;0;0;423052;0;0;866;0;NOSTRESS
65042306264;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;322;0;0;425178;0;0;1522;0;NOSTRESS
65042360072;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;322;0;0;426010;0;0;1802;0;NOSTRESS
65042413947;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;322;0;0;423053;0;0;872;0;NOSTRESS
65042467557;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;322;0;0;425285;0;0;1482;0;NOSTRESS
65042521316;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;322;0;0;423977;0;0;1152;0;NOSTRESS
65042574995;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;322;0;0;423467;0;0;1186;0;NOSTRESS
65042628893;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;322;0;0;425275;0;0;1520;0;NOSTRESS
65042682646;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;322;0;0;423906;0;0;1160;0;NOSTRESS
65042736324;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;322;0;0;423066;0;0;850;0;NOSTRESS
65042789925;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;322;0;0;425203;0;0;1495;0;NOSTRESS
65042843673;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;322;0;0;425299;0;0;1651;0;NOSTRESS
65042897515;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;322;0;0;425463;0;0;1573;0;NOSTRESS
65042951398;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;322;0;0;423116;0;0;925;0;NOSTRESS
65043005166;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;322;0;0;425415;0;0;1550;0;NOSTRESS
65043059156;54074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;322;0;0;425275;0;0;1605;0;NOSTRESS
65043113239;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;322;0;0;423074;0;0;895;0;NOSTRESS
65043167173;54058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;322;0;0;426099;0;0;1828;0;NOSTRESS
65043221239;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;322;0;0;425348;0;0;1724;0;NOSTRESS
65043275108;166243;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c11;322;0;0;1295458;0;0;3563;0;NOSTRESS
65043797954;1243815;"MAF";"INTERVAL";"PROBE";1;63;0x00000c11;323;0;0;9791072;0;0;32609;0;NOSTRESS
65043797981;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c11;323;0;0;414;0;0;137;0;NOSTRESS
65043798100;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c11;323;0;0;1191;0;0;225;0;NOSTRESS
65043798323;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c11;323;0;0;180;0;0;37;0;NOSTRESS
65043798365;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c11;323;0;0;1631;0;0;124;0;NOSTRESS
65043798678;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c11;323;0;0;191;0;0;50;0;NOSTRESS
65043798726;54051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;323;0;0;426120;0;0;2012;0;NOSTRESS
65043852784;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;323;0;0;423038;0;0;849;0;NOSTRESS
65043906529;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;323;0;0;425203;0;0;1507;0;NOSTRESS
65043960418;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;323;0;0;425287;0;0;1526;0;NOSTRESS
65044014327;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;323;0;0;424017;0;0;1106;0;NOSTRESS
65044068208;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;323;0;0;425277;0;0;1523;0;NOSTRESS
65044122083;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;323;0;0;425268;0;0;1476;0;NOSTRESS
65044175948;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;323;0;0;423122;0;0;873;0;NOSTRESS
65044229678;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;323;0;0;423992;0;0;1160;0;NOSTRESS
65044283472;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;323;0;0;425358;0;0;1496;0;NOSTRESS
65044337344;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;323;0;0;423122;0;0;841;0;NOSTRESS
65044391094;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;323;0;0;425345;0;0;1483;0;NOSTRESS
65044444968;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;323;0;0;424039;0;0;1243;0;NOSTRESS
65044498810;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;323;0;0;425367;0;0;1661;0;NOSTRESS
65044552698;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;323;0;0;423403;0;0;865;0;NOSTRESS
65044606474;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;323;0;0;425386;0;0;1682;0;NOSTRESS
65044660487;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;323;0;0;425223;0;0;1565;0;NOSTRESS
65044714397;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;323;0;0;423142;0;0;895;0;NOSTRESS
65044768204;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;323;0;0;425369;0;0;1634;0;NOSTRESS
65044822058;54098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;323;0;0;426668;0;0;2120;0;NOSTRESS
65044876166;165595;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c11;323;0;0;1288399;0;0;3792;0;NOSTRESS
65045397956;1239442;"MAF";"INTERVAL";"PROBE";1;63;0x00000c11;324;0;0;9775222;0;0;32888;0;NOSTRESS
65045397981;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c11;324;0;0;414;0;0;144;0;NOSTRESS
65045398111;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c11;324;0;0;1191;0;0;227;0;NOSTRESS
65045398347;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c11;324;0;0;180;0;0;36;0;NOSTRESS
65045398386;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c11;324;0;0;1631;0;0;119;0;NOSTRESS
65045398701;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c11;324;0;0;191;0;0;45;0;NOSTRESS
65045398752;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;324;0;0;425842;0;0;1948;0;NOSTRESS
65045452648;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;324;0;0;423110;0;0;907;0;NOSTRESS
65045506267;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;324;0;0;425299;0;0;1553;0;NOSTRESS
65045560047;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;324;0;0;425281;0;0;1536;0;NOSTRESS
65045613812;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;324;0;0;423123;0;0;856;0;NOSTRESS
65045667432;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;324;0;0;426169;0;0;1797;0;NOSTRESS
65045721306;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;324;0;0;425574;0;0;1545;0;NOSTRESS
65045775051;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;324;0;0;421822;0;0;484;0;NOSTRESS
65045828567;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;324;0;0;425430;0;0;1494;0;NOSTRESS
65045882309;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;324;0;0;424049;0;0;1218;0;NOSTRESS
65045936000;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;324;0;0;423194;0;0;821;0;NOSTRESS
65045989592;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;324;0;0;425362;0;0;1525;0;NOSTRESS
65046043328;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;324;0;0;425361;0;0;1694;0;NOSTRESS
65046097100;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;324;0;0;423166;0;0;902;0;NOSTRESS
65046150697;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;324;0;0;425396;0;0;1667;0;NOSTRESS
65046204508;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;324;0;0;425331;0;0;1594;0;NOSTRESS
65046258382;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;324;0;0;425339;0;0;1621;0;NOSTRESS
65046312353;54090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;324;0;0;423530;0;0;1259;0;NOSTRESS
65046366460;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;324;0;0;425261;0;0;1599;0;NOSTRESS
65046420277;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;324;0;0;425328;0;0;1643;0;NOSTRESS
65046474064;163325;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c11;324;0;0;1273328;0;0;3933;0;NOSTRESS
65046997950;1238861;"MAF";"INTERVAL";"PROBE";1;63;0x00000c11;325;0;0;9770193;0;0;40080;0;NOSTRESS
