TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
232471735780;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043a7;7;0;0;707;651;300;701;0;NOSTRESS
232471735817;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;7;130;31;2403504;1856434;5330;2403497;0;NOSTRESS
232471752790;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;7;4;0;2395895;1846133;4;2395901;0;NOSTRESS
232471769476;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;7;105;2;2401017;1850151;36;2401017;0;NOSTRESS
232471786272;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;7;3;0;2395172;1843558;4;2395175;0;NOSTRESS
232471802943;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;7;133;4;2403150;1853998;272;2403145;0;NOSTRESS
232471819765;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;7;3;0;2392561;1842385;24;2392567;0;NOSTRESS
232471836431;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;7;103;2;2402599;1853838;128;2402598;0;NOSTRESS
232471853246;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;7;3;0;2394991;1845157;4;2394994;0;NOSTRESS
232471869926;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;7;116;2;2402200;1853443;24;2402200;0;NOSTRESS
232471886727;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;7;109;1;2400473;1851407;88;2400475;0;NOSTRESS
232471903507;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;7;5;0;2395882;1845747;4;2395885;0;NOSTRESS
232471920190;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;7;126;2;2400292;1849543;88;2400308;0;NOSTRESS
232471937131;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;7;5;0;2395119;1845096;4;2395122;0;NOSTRESS
232471953810;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;7;111;1;2399556;1849141;8;2399555;0;NOSTRESS
232471970576;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;7;3;0;2394820;1844147;8;2394823;0;NOSTRESS
232471987252;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;7;116;1;2400848;1850639;44;2400847;0;NOSTRESS
232472004056;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;7;3;0;2392898;1841387;8;2392901;0;NOSTRESS
232472020719;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;7;119;1;2401040;1851261;120;2401039;0;NOSTRESS
232472037518;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;7;4;0;2393837;1843061;8;2393840;0;NOSTRESS
232472054189;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;7;108;1;2402488;1854029;8;2402479;0;NOSTRESS
232472070994;28819;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043a7;7;108;4;4000118;2833861;500;4000114;0;NOSTRESS
232473335414;365817;"MAF";"INTERVAL";"PROBE";4;63;0x000043a7;8;1433;114;52201924;40032610;9880;52201920;0;NOSTRESS
232473335437;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043a7;8;3;12;1538;1332;884;1535;0;NOSTRESS
232473335518;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043a7;8;4;2;5422;4745;908;5414;0;NOSTRESS
232473335628;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043a7;8;0;3;742;657;224;734;0;NOSTRESS
232473335653;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043a7;8;2;0;10531;8538;304;10523;0;NOSTRESS
232473335759;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043a7;8;1;2;720;647;292;714;0;NOSTRESS
232473335795;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;8;121;31;2404273;1860693;5204;2404268;0;NOSTRESS
232473352789;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;8;3;0;2396701;1851344;8;2396707;0;NOSTRESS
232473369494;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;8;110;2;2403710;1858413;128;2403710;0;NOSTRESS
232473386305;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;8;3;0;2397787;1850187;8;2397787;0;NOSTRESS
232473403002;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;8;126;2;2402281;1853625;136;2402280;0;NOSTRESS
232473419829;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;8;3;0;2395846;1846485;12;2395849;0;NOSTRESS
232473436513;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;8;103;3;2401988;1853807;208;2401987;0;NOSTRESS
232473453307;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;8;3;0;2397050;1849331;8;2397053;0;NOSTRESS
232473470001;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;8;126;3;2403314;1856082;152;2403309;0;NOSTRESS
232473486849;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;8;110;2;2401957;1856046;144;2401962;0;NOSTRESS
232473503685;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;8;3;0;2393838;1846126;8;2393838;0;NOSTRESS
232473520365;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;8;113;6;2400955;1853558;124;2400955;0;NOSTRESS
232473537188;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;8;5;0;2395818;1847862;8;2395821;0;NOSTRESS
232473553876;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;8;108;3;2402671;1855611;188;2402670;0;NOSTRESS
232473570699;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;8;3;0;2397538;1850254;4;2397541;0;NOSTRESS
232473587401;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;8;117;1;2401448;1853081;8;2401447;0;NOSTRESS
232473604183;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;8;3;0;2396376;1847554;8;2396379;0;NOSTRESS
232473620873;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;8;107;1;2401602;1852473;8;2401601;0;NOSTRESS
232473637653;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;8;4;0;2396172;1847446;8;2396172;0;NOSTRESS
232473654343;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;8;97;2;2401335;1853824;56;2401326;0;NOSTRESS
232473671180;30047;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043a7;8;111;5;4171419;2955434;692;4171410;0;NOSTRESS
232474935412;366637;"MAF";"INTERVAL";"PROBE";4;63;0x000043a7;9;1561;123;52355986;40045417;11396;52355981;0;NOSTRESS
232474935435;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043a7;9;3;13;1555;1414;804;1554;0;NOSTRESS
232474935513;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043a7;9;3;3;5312;4581;964;5304;0;NOSTRESS
232474935624;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043a7;9;0;3;741;656;240;733;0;NOSTRESS
232474935651;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043a7;9;1;1;10521;8398;312;10513;0;NOSTRESS
232474935758;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043a7;9;0;0;720;649;328;714;0;NOSTRESS
232474935792;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;9;123;30;2401525;1851786;4788;2401518;0;NOSTRESS
232474952726;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;9;5;0;2395449;1844783;8;2395455;0;NOSTRESS
232474969401;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;9;115;5;2402181;1851233;20;2402180;0;NOSTRESS
232474986181;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;9;3;0;2393720;1840877;8;2393723;0;NOSTRESS
232475002837;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;9;206;12;2407479;1858824;2692;2407467;0;NOSTRESS
232475019901;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;9;6;0;2395755;1844612;16;2395761;0;NOSTRESS
232475036570;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;9;116;5;2401742;1850807;28;2401741;0;NOSTRESS
232475053353;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;9;3;0;2394581;1843431;8;2394584;0;NOSTRESS
232475070016;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;9;114;2;2401694;1851210;136;2401694;0;NOSTRESS
232475086826;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;9;118;2;2401330;1848533;104;2401328;0;NOSTRESS
232475103590;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;9;3;0;2394036;1841705;8;2394039;0;NOSTRESS
232475120248;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;9;125;6;2401750;1849320;80;2401745;0;NOSTRESS
232475137046;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;9;4;0;2393349;1840970;8;2393355;0;NOSTRESS
232475153701;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;9;106;2;2401250;1848888;16;2401249;0;NOSTRESS
232475170465;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;9;3;0;2394697;1842166;8;2394697;0;NOSTRESS
232475187133;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;9;103;2;2399600;1847681;24;2399599;0;NOSTRESS
232475203905;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;9;4;0;2395400;1843720;8;2395400;0;NOSTRESS
232475220574;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;9;121;1;2399596;1846242;96;2399595;0;NOSTRESS
232475237334;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;9;4;0;2395564;1844274;8;2395567;0;NOSTRESS
232475254009;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;9;120;1;2399912;1848010;16;2399903;0;NOSTRESS
232475270786;31259;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043a7;9;110;3;4347621;3073192;508;4347613;0;NOSTRESS
232476535386;368162;"MAF";"INTERVAL";"PROBE";4;63;0x000043a7;10;1477;102;52562998;40229585;9314;52563002;0;NOSTRESS
232476535543;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043a7;10;3;10;1564;1390;840;1563;0;NOSTRESS
232476535623;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043a7;10;3;2;5372;4669;996;5364;0;NOSTRESS
232476535740;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043a7;10;0;3;740;637;248;732;0;NOSTRESS
232476535768;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043a7;10;2;3;10548;8724;396;10540;0;NOSTRESS
232476535875;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043a7;10;0;0;717;645;320;711;0;NOSTRESS
232476535911;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;10;128;26;2405321;1859045;5184;2405316;0;NOSTRESS
232476552850;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;10;4;0;2398052;1849517;4;2398058;0;NOSTRESS
232476569544;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;10;117;2;2402339;1853251;16;2402338;0;NOSTRESS
232476586348;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;10;5;0;2397745;1847611;4;2397748;0;NOSTRESS
232476603035;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;10;115;1;2403196;1854058;4;2403195;0;NOSTRESS
232476619822;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;10;4;0;2397204;1847045;4;2397207;0;NOSTRESS
232476636505;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;10;120;2;2402869;1852549;12;2402868;0;NOSTRESS
232476653285;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;10;3;0;2396814;1846364;4;2396814;0;NOSTRESS
232476669965;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;10;114;1;2402878;1851867;4;2402877;0;NOSTRESS
232476686741;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;10;116;4;2404421;1854065;4;2404419;0;NOSTRESS
232476703530;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;10;4;0;2395029;1843975;4;2395032;0;NOSTRESS
232476720205;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;10;112;1;2402339;1852197;200;2402338;0;NOSTRESS
232476737017;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;10;3;0;2397416;1848015;8;2397416;0;NOSTRESS
232476753710;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;10;104;1;2403843;1855203;106;2403842;0;NOSTRESS
232476770515;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;10;5;0;2395794;1846262;4;2395797;0;NOSTRESS
232476787199;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;10;135;4;2401121;1853248;84;2401116;0;NOSTRESS
232476804041;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;10;3;0;2396304;1845377;48;2396310;0;NOSTRESS
232476820722;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;10;100;2;2402748;1854587;4;2402747;0;NOSTRESS
232476837513;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;10;4;0;2394278;1842865;8;2394279;0;NOSTRESS
232476854183;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;10;112;1;2402486;1853370;100;2402477;0;NOSTRESS
232476871019;32525;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043a7;10;102;6;4522938;3185645;524;4522929;0;NOSTRESS
232478135373;369457;"MAF";"INTERVAL";"PROBE";4;63;0x000043a7;11;1473;100;52770685;40402059;8584;52770680;0;NOSTRESS
232478135397;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043a7;11;3;12;1561;1425;828;1558;0;NOSTRESS
232478135472;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043a7;11;3;2;5367;4630;956;5359;0;NOSTRESS
232478135586;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043a7;11;0;3;741;653;256;733;0;NOSTRESS
232478135618;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043a7;11;2;0;10429;8273;328;10421;0;NOSTRESS
232478135721;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043a7;11;1;0;722;665;308;716;0;NOSTRESS
232478135757;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;11;134;28;2405717;1860020;4972;2405710;0;NOSTRESS
232478152740;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;11;4;0;2398205;1850837;20;2398211;0;NOSTRESS
232478169440;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;11;114;1;2403215;1854604;32;2403214;0;NOSTRESS
232478186235;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;11;2;0;2398599;1850936;4;2398602;0;NOSTRESS
232478202938;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;11;118;3;2403805;1855188;16;2403804;0;NOSTRESS
232478219729;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;11;4;0;2398842;1852108;8;2398845;0;NOSTRESS
232478236435;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;11;104;4;2402823;1853590;4;2402823;0;NOSTRESS
232478253217;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;11;3;0;2397212;1848468;8;2397215;0;NOSTRESS
232478269907;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;11;117;3;2403165;1855122;4;2403165;0;NOSTRESS
232478286700;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;11;111;1;2402955;1855118;4;2402957;0;NOSTRESS
232478303493;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;11;5;0;2394472;1844900;4;2394475;0;NOSTRESS
232478320173;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;11;114;1;2402760;1856068;4;2402759;0;NOSTRESS
232478336966;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;11;5;0;2396278;1847825;4;2396278;0;NOSTRESS
232478353658;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;11;107;1;2404410;1856478;4;2404409;0;NOSTRESS
232478370457;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;11;3;0;2397761;1849808;4;2397764;0;NOSTRESS
232478387152;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;11;113;1;2402978;1854361;112;2402978;0;NOSTRESS
232478403958;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;11;3;0;2397503;1848370;4;2397506;0;NOSTRESS
232478420647;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;11;116;2;2402536;1852833;88;2402535;0;NOSTRESS
232478437433;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;11;3;0;2397023;1847111;4;2397026;0;NOSTRESS
232478454117;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;11;120;1;2404410;1856290;4;2404401;0;NOSTRESS
232478470930;33896;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043a7;11;114;4;4718289;3318928;428;4718283;0;NOSTRESS
232479735373;370993;"MAF";"INTERVAL";"PROBE";4;63;0x000043a7;12;1601;112;52916680;40446733;14094;52916677;0;NOSTRESS
232479735396;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043a7;12;4;12;1577;1445;708;1576;0;NOSTRESS
232479735474;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043a7;12;4;2;5351;4621;884;5343;0;NOSTRESS
232479735587;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043a7;12;0;3;742;672;244;734;0;NOSTRESS
232479735617;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043a7;12;1;0;10587;8454;280;10579;0;NOSTRESS
232479735719;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043a7;12;0;0;721;643;292;715;0;NOSTRESS
232479735756;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;12;130;31;2402049;1854113;5216;2402044;0;NOSTRESS
232479752728;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;12;4;0;2394373;1842899;4;2394379;0;NOSTRESS
232479769399;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;12;133;3;2403474;1855611;1688;2403470;0;NOSTRESS
232479786302;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;12;3;0;2394574;1844424;8;2394577;0;NOSTRESS
232479802976;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;12;138;6;2402812;1853318;408;2402821;0;NOSTRESS
232479819979;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;12;5;0;2394145;1843692;8;2394145;0;NOSTRESS
232479836647;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;12;106;4;2400250;1850078;156;2400249;0;NOSTRESS
232479853436;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;12;4;0;2395589;1845184;8;2395589;0;NOSTRESS
232479870111;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;12;114;1;2400127;1849973;196;2400127;0;NOSTRESS
232479886906;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;12;124;3;2401270;1852538;504;2401261;0;NOSTRESS
232479903753;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;12;3;0;2393569;1842412;8;2393569;0;NOSTRESS
232479920418;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;12;128;1;2401473;1851827;222;2401469;0;NOSTRESS
232479937249;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;12;3;0;2394748;1844612;88;2394748;0;NOSTRESS
232479953924;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;12;127;4;2401157;1851274;172;2401153;0;NOSTRESS
232479970736;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;12;3;0;2393465;1842277;4;2393465;0;NOSTRESS
232479987398;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;12;118;2;2398991;1848380;68;2398990;0;NOSTRESS
232480004163;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;12;4;0;2392213;1840675;8;2392213;0;NOSTRESS
232480020819;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;12;112;1;2398742;1847426;8;2398742;0;NOSTRESS
232480037574;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;12;4;0;2393328;1842605;8;2393328;0;NOSTRESS
232480054238;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;12;117;1;2400011;1849835;16;2400002;0;NOSTRESS
232480071023;35339;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043a7;12;118;4;4921431;3458706;336;4921424;0;NOSTRESS
232481335365;372802;"MAF";"INTERVAL";"PROBE";4;63;0x000043a7;13;1682;112;53182993;40678331;12420;53182989;0;NOSTRESS
232481335386;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043a7;13;3;11;1538;1361;780;1535;0;NOSTRESS
232481335467;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043a7;13;3;3;5315;4603;948;5307;0;NOSTRESS
232481335576;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043a7;13;0;3;751;665;272;743;0;NOSTRESS
232481335604;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043a7;13;2;2;10484;8196;344;10476;0;NOSTRESS
232481335709;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043a7;13;0;0;721;643;328;715;0;NOSTRESS
232481335744;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;13;144;27;2405346;1858462;5264;2405339;0;NOSTRESS
232481352722;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;13;5;0;2396590;1846834;8;2396596;0;NOSTRESS
232481369410;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;13;113;3;2404374;1855190;80;2404373;0;NOSTRESS
232481386234;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;13;4;0;2399181;1852544;8;2399181;0;NOSTRESS
232481402944;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;13;116;3;2403315;1854845;132;2403314;0;NOSTRESS
232481419759;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;13;6;0;2397164;1847589;8;2397167;0;NOSTRESS
232481436447;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;13;115;3;2404171;1856014;228;2404170;0;NOSTRESS
232481453253;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;13;5;0;2396416;1846155;8;2396419;0;NOSTRESS
232481469938;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;13;145;2;2403918;1854453;1648;2403915;0;NOSTRESS
232481486815;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;13;145;3;2405226;1857120;290;2405225;0;NOSTRESS
232481503665;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;13;3;0;2398011;1848731;8;2398014;0;NOSTRESS
232481520362;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;13;131;4;2404410;1856271;236;2404407;0;NOSTRESS
232481537199;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;13;4;0;2397066;1849059;8;2397066;0;NOSTRESS
232481553898;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;13;128;3;2405110;1856931;298;2405102;0;NOSTRESS
232481570742;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;13;5;0;2397231;1848073;8;2397234;0;NOSTRESS
232481587434;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;13;141;2;2400560;1851693;208;2400556;0;NOSTRESS
232481604292;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;13;4;0;2397134;1848373;8;2397134;0;NOSTRESS
232481620989;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;13;137;3;2404786;1856750;208;2404778;0;NOSTRESS
232481637827;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;13;4;0;2397449;1847466;8;2397452;0;NOSTRESS
232481654520;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;13;132;2;2403842;1853863;244;2403833;0;NOSTRESS
232481671349;36814;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043a7;13;133;5;5123957;3598990;684;5123951;0;NOSTRESS
232482935421;374213;"MAF";"INTERVAL";"PROBE";4;63;0x000043a7;14;1522;104;53357966;40850908;12186;53357963;0;NOSTRESS
232482935443;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043a7;14;3;10;1543;1353;716;1542;0;NOSTRESS
232482935525;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043a7;14;3;2;5275;4513;928;5267;0;NOSTRESS
232482935635;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043a7;14;0;3;751;658;228;743;0;NOSTRESS
232482935664;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043a7;14;1;1;10572;8498;332;10564;0;NOSTRESS
232482935768;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043a7;14;0;0;700;620;292;694;0;NOSTRESS
232482935803;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;14;156;28;2405726;1863662;6306;2405721;0;NOSTRESS
232482952861;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;14;4;0;2396189;1850765;22;2396198;0;NOSTRESS
232482969569;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;14;108;6;2402783;1859196;48;2402783;0;NOSTRESS
232482986387;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;14;3;0;2394761;1847355;8;2394764;0;NOSTRESS
232483003080;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;14;110;3;2401734;1857059;12;2401733;0;NOSTRESS
