TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
212592592106;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;7;4273625;0;0;432257;20554;0;0;NOSTRESS
212592608890;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;7;4261351;0;0;429796;20517;0;0;NOSTRESS
212592625575;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;7;4273557;0;0;432282;20614;0;0;NOSTRESS
212592642364;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;7;4261351;0;0;429903;20652;0;0;NOSTRESS
212592659065;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;7;4273349;0;0;432234;20650;0;0;NOSTRESS
212592676027;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;7;4261351;0;0;429785;20549;0;0;NOSTRESS
212592692714;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;7;4277810;0;0;433142;20665;0;0;NOSTRESS
212592709561;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;7;4261351;0;0;429828;20599;0;0;NOSTRESS
212592726255;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;7;4273578;0;0;432129;20617;0;0;NOSTRESS
212592743044;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;7;4261351;0;0;429716;20492;0;0;NOSTRESS
212592759724;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;7;4273203;0;0;432051;20533;0;0;NOSTRESS
212592776531;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;7;4261351;0;0;429806;20499;0;0;NOSTRESS
212592793213;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;7;4273266;0;0;432098;20537;0;0;NOSTRESS
212592810014;28812;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004116;7;7736838;0;0;772469;17025;0;0;NOSTRESS
212594074168;366019;"MAF";"INTERVAL";"PROBE";4;63;0x00004116;8;93494351;0;0;9442450;432864;0;0;NOSTRESS
212594074186;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004116;8;2484;0;0;440;23;0;0;NOSTRESS
212594074261;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004116;8;9822;0;0;1258;74;0;0;NOSTRESS
212594074368;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004116;8;1173;0;0;196;6;0;0;NOSTRESS
212594074395;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004116;8;21110;0;0;1685;84;0;0;NOSTRESS
212594074505;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004116;8;1099;0;0;216;10;0;0;NOSTRESS
212594074527;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;8;4276294;0;0;433250;21100;0;0;NOSTRESS
212594091507;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;8;4261003;0;0;429948;20684;0;0;NOSTRESS
212594108214;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;8;4273189;0;0;432383;20873;0;0;NOSTRESS
212594125041;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;8;4261000;0;0;429861;20608;0;0;NOSTRESS
212594141738;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;8;4273210;0;0;432280;20742;0;0;NOSTRESS
212594158542;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;8;4273186;0;0;432234;20754;0;0;NOSTRESS
212594175350;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;8;4261000;0;0;429949;20700;0;0;NOSTRESS
212594192058;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;8;4272824;0;0;432257;20727;0;0;NOSTRESS
212594208897;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;8;4261000;0;0;429990;20697;0;0;NOSTRESS
212594225611;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;8;4272877;0;0;432325;20752;0;0;NOSTRESS
212594242440;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;8;4261000;0;0;429946;20680;0;0;NOSTRESS
212594259150;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;8;4273257;0;0;432440;20798;0;0;NOSTRESS
212594275969;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;8;4261000;0;0;430030;20764;0;0;NOSTRESS
212594292692;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;8;4273224;0;0;432411;20775;0;0;NOSTRESS
212594309514;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;8;4261000;0;0;429946;20605;0;0;NOSTRESS
212594326218;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;8;4273210;0;0;432377;20785;0;0;NOSTRESS
212594343035;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;8;4261000;0;0;429887;20603;0;0;NOSTRESS
212594359738;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;8;4277442;0;0;433362;20840;0;0;NOSTRESS
212594376612;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;8;4261000;0;0;430091;20672;0;0;NOSTRESS
212594393325;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;8;4273210;0;0;432447;20793;0;0;NOSTRESS
212594410144;30039;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004116;8;8065479;0;0;805246;17620;0;0;NOSTRESS
212595674173;366552;"MAF";"INTERVAL";"PROBE";4;63;0x00004116;9;93851208;0;0;9469911;427702;0;0;NOSTRESS
212595674191;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004116;9;2484;0;0;445;27;0;0;NOSTRESS
212595674268;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004116;9;9814;0;0;1268;73;0;0;NOSTRESS
212595674374;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004116;9;1173;0;0;194;7;0;0;NOSTRESS
212595674398;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004116;9;21108;0;0;1684;79;0;0;NOSTRESS
212595674505;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004116;9;1099;0;0;215;9;0;0;NOSTRESS
212595674526;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;9;4274905;0;0;432659;20711;0;0;NOSTRESS
212595691441;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;9;4261241;0;0;429788;20508;0;0;NOSTRESS
212595708132;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;9;4275815;0;0;432477;20603;0;0;NOSTRESS
212595724946;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;9;4261238;0;0;429606;20447;0;0;NOSTRESS
212595741624;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;9;4273448;0;0;431979;20440;0;0;NOSTRESS
212595758400;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;9;4273427;0;0;431935;20481;0;0;NOSTRESS
212595775178;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;9;4261238;0;0;429599;20428;0;0;NOSTRESS
212595791858;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;9;4273448;0;0;431888;20394;0;0;NOSTRESS
212595808622;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;9;4261238;0;0;429566;20440;0;0;NOSTRESS
212595825299;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;9;4273491;0;0;431991;20539;0;0;NOSTRESS
212595842079;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;9;4261238;0;0;429709;20527;0;0;NOSTRESS
212595858770;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;9;4273062;0;0;431946;20484;0;0;NOSTRESS
212595875580;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;9;4261238;0;0;429592;20376;0;0;NOSTRESS
212595892252;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;9;4273115;0;0;431874;20439;0;0;NOSTRESS
212595909044;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;9;4261238;0;0;429576;20401;0;0;NOSTRESS
212595925716;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;9;4273495;0;0;431900;20334;0;0;NOSTRESS
212595942477;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;9;4261238;0;0;429550;20400;0;0;NOSTRESS
212595959151;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;9;4273427;0;0;431827;20382;0;0;NOSTRESS
212595975914;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;9;4261238;0;0;429664;20441;0;0;NOSTRESS
212595992594;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;9;4273448;0;0;431950;20449;0;0;NOSTRESS
212596009368;31353;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004116;9;8421046;0;0;841031;18190;0;0;NOSTRESS
212597274159;368503;"MAF";"INTERVAL";"PROBE";4;63;0x00004116;10;94211534;0;0;9509569;432706;0;0;NOSTRESS
212597274317;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004116;10;2484;0;0;444;28;0;0;NOSTRESS
212597274395;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004116;10;9814;0;0;1258;75;0;0;NOSTRESS
212597274504;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004116;10;1173;0;0;196;7;0;0;NOSTRESS
212597274534;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004116;10;21108;0;0;1715;81;0;0;NOSTRESS
212597274638;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004116;10;1099;0;0;212;9;0;0;NOSTRESS
212597274660;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;10;4275535;0;0;432652;20844;0;0;NOSTRESS
212597291602;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;10;4261585;0;0;429835;20683;0;0;NOSTRESS
212597308310;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;10;4273791;0;0;432264;20866;0;0;NOSTRESS
212597325131;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;10;4261582;0;0;429777;20689;0;0;NOSTRESS
212597341836;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;10;4273809;0;0;432113;20708;0;0;NOSTRESS
212597358634;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;10;4276772;0;0;432927;20964;0;0;NOSTRESS
212597375486;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;10;4261582;0;0;429695;20583;0;0;NOSTRESS
212597392184;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;10;4273809;0;0;432185;20761;0;0;NOSTRESS
212597408996;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;10;4261582;0;0;429885;20688;0;0;NOSTRESS
212597425709;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;10;4273788;0;0;432270;20751;0;0;NOSTRESS
212597442521;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;10;4261582;0;0;429806;20575;0;0;NOSTRESS
212597459221;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;10;4273809;0;0;432279;20685;0;0;NOSTRESS
212597476027;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;10;4261582;0;0;429822;20564;0;0;NOSTRESS
212597492724;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;10;4273402;0;0;432202;20741;0;0;NOSTRESS
212597509569;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;10;4261582;0;0;429803;20589;0;0;NOSTRESS
212597526269;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;10;4275246;0;0;433225;20718;0;0;NOSTRESS
212597543082;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;10;4261585;0;0;429587;20493;0;0;NOSTRESS
212597559768;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;10;4273405;0;0;432214;20702;0;0;NOSTRESS
212597576600;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;10;4261582;0;0;429839;20603;0;0;NOSTRESS
212597593301;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;10;4273880;0;0;432335;20798;0;0;NOSTRESS
212597610121;32537;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004116;10;8772108;0;0;875040;18409;0;0;NOSTRESS
212598874152;370165;"MAF";"INTERVAL";"PROBE";4;63;0x00004116;11;94581662;0;0;9550062;436077;0;0;NOSTRESS
212598874168;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004116;11;2484;0;0;441;24;0;0;NOSTRESS
212598874244;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004116;11;9816;0;0;1264;70;0;0;NOSTRESS
212598874351;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004116;11;1173;0;0;196;7;0;0;NOSTRESS
212598874379;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004116;11;21118;0;0;1718;86;0;0;NOSTRESS
212598874486;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004116;11;1099;0;0;213;10;0;0;NOSTRESS
212598874508;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;11;4275424;0;0;433181;21240;0;0;NOSTRESS
212598891498;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;11;4261213;0;0;430030;20802;0;0;NOSTRESS
212598908220;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;11;4273448;0;0;432426;20925;0;0;NOSTRESS
212598925049;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;11;4261210;0;0;429763;20722;0;0;NOSTRESS
212598941756;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;11;4272619;0;0;432211;20769;0;0;NOSTRESS
212598958588;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;11;4273419;0;0;432468;20840;0;0;NOSTRESS
212598975430;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;11;4261210;0;0;429980;20738;0;0;NOSTRESS
212598992150;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;11;4275825;0;0;432877;20872;0;0;NOSTRESS
212599009012;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;11;4261210;0;0;430009;20727;0;0;NOSTRESS
212599025729;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;11;4273416;0;0;432618;20951;0;0;NOSTRESS
212599042573;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;11;4261210;0;0;430087;20829;0;0;NOSTRESS
212599059303;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;11;4273437;0;0;432385;20812;0;0;NOSTRESS
212599076123;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;11;4261210;0;0;429936;20698;0;0;NOSTRESS
212599092839;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;11;4273419;0;0;432549;20979;0;0;NOSTRESS
212599109682;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;11;4261210;0;0;429999;20831;0;0;NOSTRESS
212599126410;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;11;4273437;0;0;432482;20831;0;0;NOSTRESS
212599143238;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;11;4261210;0;0;430030;20821;0;0;NOSTRESS
212599159964;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;11;4273062;0;0;432347;20877;0;0;NOSTRESS
212599176811;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;11;4261210;0;0;429942;20777;0;0;NOSTRESS
212599193528;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;11;4272448;0;0;432257;20861;0;0;NOSTRESS
212599210367;33946;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004116;11;9152873;0;0;912657;18885;0;0;NOSTRESS
212600474120;371017;"MAF";"INTERVAL";"PROBE";4;63;0x00004116;12;94979674;0;0;9584120;431249;0;0;NOSTRESS
212600474145;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004116;12;2484;0;0;445;28;0;0;NOSTRESS
212600474225;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004116;12;9814;0;0;1255;75;0;0;NOSTRESS
212600474337;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004116;12;1173;0;0;196;7;0;0;NOSTRESS
212600474364;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004116;12;21120;0;0;1691;79;0;0;NOSTRESS
212600474470;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004116;12;1099;0;0;208;8;0;0;NOSTRESS
212600474492;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;12;4275168;0;0;432817;20943;0;0;NOSTRESS
212600491456;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;12;4260958;0;0;429577;20473;0;0;NOSTRESS
212600508138;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;12;4273164;0;0;432116;20609;0;0;NOSTRESS
212600524935;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;12;4260958;0;0;429667;20547;0;0;NOSTRESS
212600541625;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;12;4273185;0;0;432146;20669;0;0;NOSTRESS
212600558612;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;12;4273161;0;0;431982;20587;0;0;NOSTRESS
212600575397;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;12;4260958;0;0;429836;20676;0;0;NOSTRESS
212600592103;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;12;4272343;0;0;432022;20627;0;0;NOSTRESS
212600608905;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;12;4260961;0;0;429596;20454;0;0;NOSTRESS
212600625582;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;12;4273167;0;0;432055;20585;0;0;NOSTRESS
212600642372;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;12;4260958;0;0;429765;20559;0;0;NOSTRESS
212600659064;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;12;4273185;0;0;432204;20632;0;0;NOSTRESS
212600675859;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;12;4260958;0;0;429645;20434;0;0;NOSTRESS
212600692539;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;12;4275584;0;0;432546;20545;0;0;NOSTRESS
212600709344;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;12;4260958;0;0;429757;20515;0;0;NOSTRESS
212600726032;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;12;4273185;0;0;432067;20523;0;0;NOSTRESS
212600742818;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;12;4260958;0;0;429720;20528;0;0;NOSTRESS
212600759508;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;12;4273164;0;0;432098;20504;0;0;NOSTRESS
212600776291;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;12;4260958;0;0;429719;20541;0;0;NOSTRESS
212600792982;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;12;4273185;0;0;432193;20647;0;0;NOSTRESS
212600809779;35354;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004116;12;9552552;0;0;952297;19299;0;0;NOSTRESS
212602074158;372650;"MAF";"INTERVAL";"PROBE";4;63;0x00004116;13;95380852;0;0;9625064;434807;0;0;NOSTRESS
212602074183;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004116;13;2484;0;0;446;29;0;0;NOSTRESS
212602074265;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004116;13;9814;0;0;1255;76;0;0;NOSTRESS
212602074377;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004116;13;1173;0;0;197;6;0;0;NOSTRESS
212602074405;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004116;13;21114;0;0;1706;79;0;0;NOSTRESS
212602074508;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004116;13;1099;0;0;212;10;0;0;NOSTRESS
212602074532;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;13;4279090;0;0;433825;21132;0;0;NOSTRESS
212602091549;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;13;4261255;0;0;429839;20714;0;0;NOSTRESS
212602108258;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;13;4273058;0;0;432105;20775;0;0;NOSTRESS
212602125082;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;13;4261252;0;0;429669;20640;0;0;NOSTRESS
212602141779;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;13;4273079;0;0;432274;20822;0;0;NOSTRESS
212602158611;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;13;4273485;0;0;432241;20789;0;0;NOSTRESS
212602175420;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;13;4261252;0;0;429629;20608;0;0;NOSTRESS
212602192116;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;13;4273462;0;0;432164;20694;0;0;NOSTRESS
212602208911;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;13;4261252;0;0;429646;20553;0;0;NOSTRESS
212602225596;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;13;4273473;0;0;432074;20676;0;0;NOSTRESS
212602242391;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;13;4261252;0;0;429661;20581;0;0;NOSTRESS
212602259082;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;13;4272881;0;0;432184;20757;0;0;NOSTRESS
212602275915;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;13;4261255;0;0;429901;20750;0;0;NOSTRESS
212602292629;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;13;4273058;0;0;432159;20711;0;0;NOSTRESS
212602309454;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;13;4261252;0;0;429660;20554;0;0;NOSTRESS
212602326144;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;13;4275921;0;0;432718;20813;0;0;NOSTRESS
212602342979;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;13;4261252;0;0;429803;20714;0;0;NOSTRESS
212602359688;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;13;4273441;0;0;432194;20737;0;0;NOSTRESS
212602376493;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;13;4261252;0;0;429863;20666;0;0;NOSTRESS
212602393198;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;13;4273462;0;0;432224;20799;0;0;NOSTRESS
212602410007;36797;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004116;13;9947229;0;0;991421;20029;0;0;NOSTRESS
212603674154;374354;"MAF";"INTERVAL";"PROBE";4;63;0x00004116;14;95751184;0;0;9663993;437195;0;0;NOSTRESS
212603674178;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004116;14;2484;0;0;440;21;0;0;NOSTRESS
212603674258;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004116;14;9816;0;0;1264;73;0;0;NOSTRESS
212603674370;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004116;14;1173;0;0;196;7;0;0;NOSTRESS
212603674400;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004116;14;21118;0;0;1721;98;0;0;NOSTRESS
212603674509;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004116;14;1099;0;0;213;10;0;0;NOSTRESS
212603674535;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;14;4275085;0;0;432859;20976;0;0;NOSTRESS
212603691498;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;14;4260856;0;0;429909;20784;0;0;NOSTRESS
212603708215;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;14;4273042;0;0;432256;20821;0;0;NOSTRESS
212603725036;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;14;4260853;0;0;429768;20651;0;0;NOSTRESS
212603741737;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;14;4273063;0;0;432161;20707;0;0;NOSTRESS
212603758538;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;14;4273071;0;0;432244;20787;0;0;NOSTRESS
212603775347;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;14;4260853;0;0;429841;20690;0;0;NOSTRESS
212603792054;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;14;4273066;0;0;432306;20843;0;0;NOSTRESS
212603808874;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;14;4260853;0;0;429795;20650;0;0;NOSTRESS
212603825576;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;14;4273042;0;0;432154;20689;0;0;NOSTRESS
212603842375;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;14;4260853;0;0;429823;20720;0;0;NOSTRESS
212603859084;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;14;4273063;0;0;432222;20735;0;0;NOSTRESS
212603875892;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;14;4260853;0;0;429790;20650;0;0;NOSTRESS
212603892595;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;14;4273042;0;0;432382;20869;0;0;NOSTRESS
212603909416;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;14;4260856;0;0;429871;20702;0;0;NOSTRESS
212603926301;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;14;4272468;0;0;432149;20757;0;0;NOSTRESS
212603943139;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;14;4260856;0;0;429777;20687;0;0;NOSTRESS
212603959844;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;14;4272659;0;0;432112;20695;0;0;NOSTRESS
212603976673;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;14;4260853;0;0;429783;20686;0;0;NOSTRESS
212603993379;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;14;4273134;0;0;432224;20712;0;0;NOSTRESS
212604010185;38319;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004116;14;10328771;0;0;1030237;22016;0;0;NOSTRESS
