TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
206380455185;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;266;2411421;121;94;1747;0;1;0;NOSTRESS
206380472008;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;266;2419520;481;165;3552;41;12;0;NOSTRESS
206380488965;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;266;2413292;136;79;1605;0;0;0;NOSTRESS
206380505788;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;266;2421027;427;185;3262;0;1;0;NOSTRESS
206380522733;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;266;2412434;134;63;1555;0;1;0;NOSTRESS
206380539552;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;266;2419341;440;195;3297;5;2;0;NOSTRESS
206380556498;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;266;2412172;149;53;1509;0;0;0;NOSTRESS
206380573315;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;266;2420910;551;273;3983;116;49;0;NOSTRESS
206380590322;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;266;2419395;446;111;3094;39;9;0;NOSTRESS
206380607275;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;266;2413071;135;109;1693;0;1;0;NOSTRESS
206380624101;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;266;2418501;480;149;3208;57;2;0;NOSTRESS
206380641066;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;266;2414361;120;94;1701;0;1;0;NOSTRESS
206380657898;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;266;2419248;455;162;3110;6;3;0;NOSTRESS
206380674828;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;266;2413263;120;84;1679;0;0;0;NOSTRESS
206380691648;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;266;2420545;480;166;3121;1;1;0;NOSTRESS
206380708585;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;266;2413981;120;82;1675;0;1;0;NOSTRESS
206380725408;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;266;2420225;480;162;3100;0;1;0;NOSTRESS
206380742337;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;266;2412598;120;82;1667;0;0;0;NOSTRESS
206380759170;61553;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000407b;266;8587434;426;150;2895;95;51;0;NOSTRESS
206382020519;400126;"MAF";"INTERVAL";"PROBE";4;63;0x0000407b;267;57009368;6950;2924;56343;1889;796;0;NOSTRESS
206382020540;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000407b;267;1546;46;14;407;170;72;0;NOSTRESS
206382020615;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000407b;267;5406;30;9;458;154;77;0;NOSTRESS
206382020732;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000407b;267;749;14;5;87;28;9;0;NOSTRESS
206382020757;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000407b;267;10405;29;7;196;57;27;0;NOSTRESS
206382020859;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000407b;267;713;14;8;102;29;7;0;NOSTRESS
206382020886;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;267;2415391;140;213;2951;867;391;0;NOSTRESS
206382037800;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;267;2422361;481;171;3823;217;115;0;NOSTRESS
206382054834;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;267;2413923;139;78;1693;0;0;0;NOSTRESS
206382071656;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;267;2419576;475;173;3439;86;21;0;NOSTRESS
206382088635;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;267;2413233;124;77;1646;1;2;0;NOSTRESS
206382105455;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;267;2420624;450;184;3367;5;4;0;NOSTRESS
206382122388;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;267;2414887;138;66;1551;0;1;0;NOSTRESS
206382139218;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;267;2418906;452;194;3267;0;1;0;NOSTRESS
206382156136;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;267;2413665;150;55;1507;0;1;0;NOSTRESS
206382172961;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;267;2422472;416;203;3336;1;2;0;NOSTRESS
206382189906;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;267;2414640;171;44;1457;0;0;0;NOSTRESS
206382206740;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;267;2419543;419;208;3361;9;2;0;NOSTRESS
206382223682;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;267;2422859;573;198;3450;51;8;0;NOSTRESS
206382240677;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;267;2415042;123;95;1720;1;1;0;NOSTRESS
206382257512;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;267;2420814;490;166;3228;63;5;0;NOSTRESS
206382274486;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;267;2412794;124;79;1696;0;1;0;NOSTRESS
206382291303;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;267;2420556;497;164;3184;23;0;0;NOSTRESS
206382308244;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;267;2414866;124;86;1681;0;1;0;NOSTRESS
206382325073;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;267;2419797;480;164;3106;0;0;0;NOSTRESS
206382342006;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;267;2414575;124;86;1676;0;0;0;NOSTRESS
206382358837;61804;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000407b;267;8621236;424;152;2856;81;38;0;NOSTRESS
206383620476;399604;"MAF";"INTERVAL";"PROBE";4;63;0x0000407b;268;56903791;6788;2914;57360;2156;973;0;NOSTRESS
206383620497;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000407b;268;1561;43;13;380;143;64;0;NOSTRESS
206383620573;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000407b;268;5384;33;9;450;131;70;0;NOSTRESS
206383620681;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000407b;268;752;12;7;77;18;7;0;NOSTRESS
206383620704;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000407b;268;10479;30;7;224;46;30;0;NOSTRESS
206383620809;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000407b;268;713;11;9;101;28;7;0;NOSTRESS
206383620837;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;268;2413980;140;204;2900;827;368;0;NOSTRESS
206383637717;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;268;2420819;532;195;4252;210;120;0;NOSTRESS
206383654757;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;268;2413514;120;88;1708;1;0;0;NOSTRESS
206383671573;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;268;2418522;441;163;3284;12;11;0;NOSTRESS
206383688499;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;268;2414617;142;93;1747;2;1;0;NOSTRESS
206383705500;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;268;2418844;456;197;3438;10;4;0;NOSTRESS
206383722444;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;268;2414114;120;57;1559;0;0;0;NOSTRESS
206383739261;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;268;2418919;448;176;3241;29;6;0;NOSTRESS
206383756214;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;268;2413988;119;52;1507;0;1;0;NOSTRESS
206383773036;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;268;2418848;430;201;3407;2;2;0;NOSTRESS
206383789950;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;268;2412814;140;41;1453;0;1;0;NOSTRESS
206383806762;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;268;2419997;416;202;3289;0;1;0;NOSTRESS
206383823684;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;268;2418506;445;141;3106;0;1;0;NOSTRESS
206383840598;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;268;2413722;120;107;1703;0;0;0;NOSTRESS
206383857416;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;268;2417739;421;149;2981;13;2;0;NOSTRESS
206383874346;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;268;2409676;119;75;1689;0;0;0;NOSTRESS
206383891153;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;268;2418776;569;229;3699;76;11;0;NOSTRESS
206383908133;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;268;2410196;120;77;1688;0;0;0;NOSTRESS
206383924943;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;268;2416515;436;152;3038;23;0;0;NOSTRESS
206383941871;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;268;2411219;119;73;1666;0;0;0;NOSTRESS
206383958688;61387;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000407b;268;8549686;447;164;2942;171;39;0;NOSTRESS
206385220484;398432;"MAF";"INTERVAL";"PROBE";4;63;0x0000407b;269;56815817;7035;3000;56746;1796;775;0;NOSTRESS
206385220503;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000407b;269;1538;46;13;401;154;71;0;NOSTRESS
206385220585;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000407b;269;5279;30;11;450;136;67;0;NOSTRESS
206385220693;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000407b;269;752;14;6;85;25;11;0;NOSTRESS
206385220719;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000407b;269;10529;30;7;220;52;20;0;NOSTRESS
206385220822;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000407b;269;715;14;8;103;23;6;0;NOSTRESS
206385220849;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;269;2417739;143;216;2963;834;355;0;NOSTRESS
206385237760;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;269;2422032;562;197;4296;296;173;0;NOSTRESS
206385254798;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;269;2415613;124;90;1710;0;1;0;NOSTRESS
206385271622;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;269;2420793;458;165;3303;11;7;0;NOSTRESS
206385288555;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;269;2414827;124;83;1643;0;1;0;NOSTRESS
206385305373;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;269;2420919;448;185;3252;0;0;0;NOSTRESS
206385322294;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;269;2414082;141;67;1571;0;1;0;NOSTRESS
206385339109;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;269;2422777;453;199;3368;13;7;0;NOSTRESS
206385356065;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;269;2414939;156;56;1519;0;1;0;NOSTRESS
206385372882;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;269;2422617;426;206;3450;28;2;0;NOSTRESS
206385389833;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;269;2416788;154;43;1467;0;1;0;NOSTRESS
206385406661;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;269;2420862;438;207;3395;23;1;0;NOSTRESS
206385423583;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;269;2422331;486;137;3122;0;0;0;NOSTRESS
206385440519;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;269;2415569;124;112;1713;0;0;0;NOSTRESS
206385457336;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;269;2420871;482;162;3067;0;0;0;NOSTRESS
206385474257;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;269;2416932;124;89;1711;1;2;0;NOSTRESS
206385491089;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;269;2422162;475;165;3104;0;1;0;NOSTRESS
206385508025;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;269;2416477;124;86;1683;0;0;0;NOSTRESS
206385524846;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;269;2420924;483;175;3083;4;1;0;NOSTRESS
206385541800;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;269;2416329;124;77;1682;0;1;0;NOSTRESS
206385558641;60271;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000407b;269;8402626;554;218;3295;157;36;0;NOSTRESS
206386820477;396919;"MAF";"INTERVAL";"PROBE";4;63;0x0000407b;270;56526507;6848;2928;57304;1969;961;0;NOSTRESS
206386820496;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000407b;270;1536;43;13;385;141;62;0;NOSTRESS
206386820570;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000407b;270;5297;30;7;449;119;68;0;NOSTRESS
206386820675;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000407b;270;750;12;8;70;20;9;0;NOSTRESS
206386820697;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000407b;270;10492;29;6;213;40;23;0;NOSTRESS
206386820796;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000407b;270;713;11;6;97;21;6;0;NOSTRESS
206386820823;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;270;2413396;137;214;2963;830;393;0;NOSTRESS
206386837734;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;270;2418949;492;179;3904;183;115;0;NOSTRESS
206386854759;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;270;2414109;120;87;1680;0;0;0;NOSTRESS
206386871581;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;270;2418520;433;165;3223;4;4;0;NOSTRESS
206386888506;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;270;2411975;120;80;1631;0;0;0;NOSTRESS
206386905330;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;270;2419616;485;199;3639;14;9;0;NOSTRESS
206386922290;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;270;2412868;137;70;1579;0;0;0;NOSTRESS
206386939123;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;270;2417519;449;197;3422;17;6;0;NOSTRESS
206386956075;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;270;2412765;152;53;1511;0;0;0;NOSTRESS
206386972903;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;270;2418693;429;203;3421;22;0;0;NOSTRESS
206386989834;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;270;2411106;170;41;1447;0;0;0;NOSTRESS
206387006650;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;270;2420226;416;201;3292;0;1;0;NOSTRESS
206387023571;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;270;2420687;482;150;3067;4;0;0;NOSTRESS
206387040533;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;270;2414758;120;99;1698;0;1;0;NOSTRESS
206387057358;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;270;2420777;465;185;3622;54;14;0;NOSTRESS
206387074519;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;270;2413814;118;77;1679;1;2;0;NOSTRESS
206387091339;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;270;2420382;486;163;3151;3;1;0;NOSTRESS
206387108270;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;270;2411485;118;82;1663;0;1;0;NOSTRESS
206387125086;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;270;2417585;479;162;3103;0;1;0;NOSTRESS
206387142010;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;270;2411075;118;83;1651;0;1;0;NOSTRESS
206387158824;58568;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000407b;270;8167607;429;166;2880;84;38;0;NOSTRESS
206388420474;394955;"MAF";"INTERVAL";"PROBE";4;63;0x0000407b;271;56327099;6878;2914;56195;1655;740;0;NOSTRESS
206388420498;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000407b;271;1550;45;19;394;156;68;0;NOSTRESS
206388420573;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000407b;271;5322;30;12;446;147;78;0;NOSTRESS
206388420686;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000407b;271;751;14;8;92;26;5;0;NOSTRESS
206388420710;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000407b;271;10422;30;6;214;49;22;0;NOSTRESS
206388420808;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000407b;271;713;14;7;101;24;4;0;NOSTRESS
206388420834;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;271;2417870;138;225;2955;843;372;0;NOSTRESS
206388437745;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;271;2423535;501;178;3932;199;115;0;NOSTRESS
206388454776;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;271;2415977;122;86;1686;0;0;0;NOSTRESS
206388471602;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;271;2423858;455;164;3254;11;7;0;NOSTRESS
206388488558;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;271;2415524;122;81;1627;0;1;0;NOSTRESS
206388505381;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;271;2422820;445;185;3255;1;1;0;NOSTRESS
206388522333;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;271;2415535;136;66;1559;0;1;0;NOSTRESS
206388539158;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;271;2422548;459;198;3361;14;6;0;NOSTRESS
206388556121;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;271;2416302;148;51;1509;0;1;0;NOSTRESS
206388572950;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;271;2422440;478;224;3861;48;17;0;NOSTRESS
206388589908;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;271;2416766;167;40;1447;0;0;0;NOSTRESS
206388606746;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;271;2421895;423;205;3374;1;2;0;NOSTRESS
206388623681;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;271;2422415;477;141;3072;0;1;0;NOSTRESS
206388640614;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;271;2417147;122;106;1711;0;0;0;NOSTRESS
206388657446;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;271;2423869;475;160;3072;0;1;0;NOSTRESS
206388674395;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;271;2417342;122;86;1691;0;0;0;NOSTRESS
206388691233;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;271;2421643;478;173;3103;4;0;0;NOSTRESS
206388708174;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;271;2416131;122;76;1672;0;1;0;NOSTRESS
206388724999;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;271;2423478;498;170;3154;21;0;0;NOSTRESS
206388741953;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;271;2417435;122;80;1673;0;0;0;NOSTRESS
206388758813;56611;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000407b;271;7895007;435;147;2897;73;29;0;NOSTRESS
206390020469;392748;"MAF";"INTERVAL";"PROBE";4;63;0x0000407b;272;55952663;6817;2889;56172;1681;711;0;NOSTRESS
206390020491;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000407b;272;1541;43;14;385;144;51;0;NOSTRESS
206390020563;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000407b;272;5217;30;8;471;134;71;0;NOSTRESS
206390020674;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000407b;272;751;12;7;75;17;10;0;NOSTRESS
206390020697;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000407b;272;10403;29;7;205;39;24;0;NOSTRESS
206390020794;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000407b;272;715;11;9;104;27;12;0;NOSTRESS
206390020822;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;272;2412762;137;206;2923;817;347;0;NOSTRESS
206390037737;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;272;2421389;503;184;3924;191;118;0;NOSTRESS
206390054779;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;272;2415329;118;84;1673;0;1;0;NOSTRESS
206390071612;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;272;2419661;450;165;3255;5;2;0;NOSTRESS
206390088560;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;272;2413679;118;79;1627;0;1;0;NOSTRESS
206390105399;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;272;2418025;436;187;3301;4;1;0;NOSTRESS
206390122331;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;272;2413956;132;63;1541;0;1;0;NOSTRESS
206390139171;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;272;2418886;432;177;3249;30;12;0;NOSTRESS
206390156145;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;272;2412565;159;50;1500;0;1;0;NOSTRESS
206390172980;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;272;2421345;439;201;3486;74;11;0;NOSTRESS
206390189945;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;272;2414836;162;39;1433;0;1;0;NOSTRESS
206390206779;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;272;2420341;417;202;3334;0;1;0;NOSTRESS
206390223703;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;272;2421852;508;164;3507;15;5;0;NOSTRESS
206390240676;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;272;2414836;120;110;1719;0;0;0;NOSTRESS
206390257498;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;272;2419297;508;158;3243;28;1;0;NOSTRESS
206390274434;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;272;2416217;121;86;1689;0;1;0;NOSTRESS
206390291275;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;272;2420845;477;165;3096;0;0;0;NOSTRESS
206390308214;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;272;2414618;121;84;1679;0;0;0;NOSTRESS
206390325040;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;272;2419296;478;163;3086;0;1;0;NOSTRESS
206390341970;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;272;2413346;120;84;1670;0;1;0;NOSTRESS
206390358808;54404;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000407b;272;7572143;441;171;2913;116;29;0;NOSTRESS
206391620470;390791;"MAF";"INTERVAL";"PROBE";4;63;0x0000407b;273;55670598;7358;3149;60594;3133;1244;0;NOSTRESS
206391620491;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000407b;273;1536;49;16;403;138;61;0;NOSTRESS
206391620565;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000407b;273;5344;35;13;469;134;73;0;NOSTRESS
206391620675;162;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000407b;273;726;24;12;146;27;11;0;NOSTRESS
206391620843;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000407b;273;10425;35;9;236;56;31;0;NOSTRESS
206391620946;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000407b;273;690;15;10;124;25;11;0;NOSTRESS
206391620970;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;273;2418307;141;202;2963;847;379;0;NOSTRESS
206391637883;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;273;2425724;513;184;4093;202;109;0;NOSTRESS
206391654953;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;273;2417553;126;88;1687;0;1;0;NOSTRESS
206391671795;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;273;2420207;462;165;3328;18;9;0;NOSTRESS
206391688727;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;273;2414559;125;83;1617;0;0;0;NOSTRESS
206391705549;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;273;2422969;437;185;3251;0;0;0;NOSTRESS
206391722497;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;273;2415794;138;65;1549;0;0;0;NOSTRESS
206391739331;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;273;2422425;451;198;3401;17;8;0;NOSTRESS
206391756296;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;273;2414828;151;56;1511;0;0;0;NOSTRESS
206391773118;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;273;2421741;438;201;3442;23;1;0;NOSTRESS
206391790052;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;273;2423551;455;110;3027;1;1;0;NOSTRESS
206391806994;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;273;2417398;127;133;1783;0;1;0;NOSTRESS
206391823838;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;273;2420372;466;150;3084;1;0;0;NOSTRESS
206391840765;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;273;2415988;124;101;1713;0;0;0;NOSTRESS
206391857592;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;273;2421965;477;160;3128;4;2;0;NOSTRESS
206391874526;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;273;2416240;124;91;1689;0;0;0;NOSTRESS
