TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
213793047693;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;343;4339203;0;0;442209;20472;0;0;NOSTRESS
213793064642;25472;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004127;343;6781076;0;0;678750;16696;0;0;NOSTRESS
213794325872;351838;"MAF";"INTERVAL";"PROBE";4;63;0x00004127;344;90091015;0;0;9170840;421331;0;0;NOSTRESS
213794325896;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004127;344;2484;0;0;440;21;0;0;NOSTRESS
213794325985;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004127;344;9814;0;0;1265;72;0;0;NOSTRESS
213794326098;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004127;344;1173;0;0;196;5;0;0;NOSTRESS
213794326125;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004127;344;21100;0;0;1714;78;0;0;NOSTRESS
213794326227;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004127;344;1099;0;0;212;10;0;0;NOSTRESS
213794326249;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;344;4341368;0;0;443044;20874;0;0;NOSTRESS
213794343540;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;344;4327123;0;0;440058;20575;0;0;NOSTRESS
213794360410;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;344;4339316;0;0;442321;20609;0;0;NOSTRESS
213794377377;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;344;4327123;0;0;439895;20515;0;0;NOSTRESS
213794394235;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;344;4339344;0;0;442312;20595;0;0;NOSTRESS
213794411204;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;344;4327123;0;0;439777;20482;0;0;NOSTRESS
213794428058;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;344;4339344;0;0;442341;20677;0;0;NOSTRESS
213794445028;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;344;4327123;0;0;439866;20489;0;0;NOSTRESS
213794461884;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;344;4339333;0;0;442311;20606;0;0;NOSTRESS
213794478844;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;344;4339309;0;0;442283;20663;0;0;NOSTRESS
213794495810;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;344;4327123;0;0;439847;20548;0;0;NOSTRESS
213794512671;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;344;4339333;0;0;442238;20574;0;0;NOSTRESS
213794529646;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;344;4327123;0;0;440119;20716;0;0;NOSTRESS
213794546530;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;344;4338929;0;0;442256;20651;0;0;NOSTRESS
213794563517;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;344;4327123;0;0;439986;20617;0;0;NOSTRESS
213794580387;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;344;4339021;0;0;442414;20709;0;0;NOSTRESS
213794597382;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;344;4327123;0;0;440076;20645;0;0;NOSTRESS
213794614262;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;344;4339359;0;0;442447;20649;0;0;NOSTRESS
213794631234;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;344;4327123;0;0;440194;20727;0;0;NOSTRESS
213794648122;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;344;4338947;0;0;442393;20716;0;0;NOSTRESS
213794665134;12572;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004127;344;3343302;0;0;334342;8341;0;0;NOSTRESS
213795925870;393250;"MAF";"INTERVAL";"PROBE";4;63;0x00004127;345;101579816;0;0;10309646;436604;0;0;NOSTRESS
213795925893;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004127;345;2484;0;0;443;24;0;0;NOSTRESS
213795925984;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004127;345;9812;0;0;1253;70;0;0;NOSTRESS
213795926098;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004127;345;1173;0;0;194;4;0;0;NOSTRESS
213795926122;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004127;345;21100;0;0;1695;71;0;0;NOSTRESS
213795926224;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004127;345;1099;0;0;216;8;0;0;NOSTRESS
213795926244;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;345;4340439;0;0;442679;20755;0;0;NOSTRESS
213795943361;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;345;4327198;0;0;440037;20406;0;0;NOSTRESS
213795960218;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;345;4339451;0;0;442458;20661;0;0;NOSTRESS
213795977192;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;345;4327198;0;0;439801;20384;0;0;NOSTRESS
213795994036;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;345;4339408;0;0;442206;20457;0;0;NOSTRESS
213796010980;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;345;4327198;0;0;439867;20444;0;0;NOSTRESS
213796027831;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;345;4339387;0;0;442211;20458;0;0;NOSTRESS
213796044776;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;345;4327198;0;0;439842;20429;0;0;NOSTRESS
213796061624;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;345;4339408;0;0;442340;20667;0;0;NOSTRESS
213796078593;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;345;4339384;0;0;442329;20499;0;0;NOSTRESS
213796095546;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;345;4327198;0;0;439906;20524;0;0;NOSTRESS
213796112406;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;345;4339755;0;0;442422;20590;0;0;NOSTRESS
213796129392;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;345;4327198;0;0;439763;20390;0;0;NOSTRESS
213796146236;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;345;4339390;0;0;442170;20493;0;0;NOSTRESS
213796163188;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;345;4327198;0;0;439848;20481;0;0;NOSTRESS
213796180042;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;345;4339408;0;0;442305;20588;0;0;NOSTRESS
213796197021;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;345;4327198;0;0;439778;20408;0;0;NOSTRESS
213796213868;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;345;4338376;0;0;442134;20504;0;0;NOSTRESS
213796230850;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;345;4327198;0;0;439806;20471;0;0;NOSTRESS
213796247704;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;345;4339096;0;0;442237;20483;0;0;NOSTRESS
213796264689;54427;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004127;345;14833603;0;0;1475719;26219;0;0;NOSTRESS
213797525831;397989;"MAF";"INTERVAL";"PROBE";4;63;0x00004127;346;102677021;0;0;10426064;441881;0;0;NOSTRESS
213797525853;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004127;346;2484;0;0;433;19;0;0;NOSTRESS
213797525941;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004127;346;9824;0;0;1258;68;0;0;NOSTRESS
213797526060;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004127;346;1173;0;0;196;6;0;0;NOSTRESS
213797526084;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004127;346;21114;0;0;1712;75;0;0;NOSTRESS
213797526185;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004127;346;1099;0;0;211;8;0;0;NOSTRESS
213797526206;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;346;4341343;0;0;443047;20847;0;0;NOSTRESS
213797543354;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;346;4327800;0;0;440345;20616;0;0;NOSTRESS
213797560238;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;346;4339641;0;0;442795;20877;0;0;NOSTRESS
213797577277;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;346;4327800;0;0;440222;20563;0;0;NOSTRESS
213797594153;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;346;4340053;0;0;442631;20597;0;0;NOSTRESS
213797611125;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;346;4327800;0;0;440270;20553;0;0;NOSTRESS
213797628001;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;346;4340027;0;0;442740;20692;0;0;NOSTRESS
213797644988;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;346;4327800;0;0;440257;20563;0;0;NOSTRESS
213797661865;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;346;4340006;0;0;442640;20616;0;0;NOSTRESS
213797678839;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;346;4340024;0;0;442636;20625;0;0;NOSTRESS
213797695816;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;346;4327803;0;0;440252;20587;0;0;NOSTRESS
213797712870;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;346;4340006;0;0;442710;20740;0;0;NOSTRESS
213797729868;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;346;4327800;0;0;440243;20635;0;0;NOSTRESS
213797746751;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;346;4340059;0;0;442760;20764;0;0;NOSTRESS
213797763746;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;346;4327800;0;0;440325;20662;0;0;NOSTRESS
213797780633;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;346;4339623;0;0;442704;20674;0;0;NOSTRESS
213797797629;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;346;4327800;0;0;440264;20619;0;0;NOSTRESS
213797814511;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;346;4340027;0;0;442731;20758;0;0;NOSTRESS
213797831502;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;346;4327800;0;0;440197;20609;0;0;NOSTRESS
213797848381;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;346;4340006;0;0;442661;20655;0;0;NOSTRESS
213797865378;58438;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004127;346;15915971;0;0;1583353;28279;0;0;NOSTRESS
213799125900;402101;"MAF";"INTERVAL";"PROBE";4;63;0x00004127;347;103890456;0;0;10543364;444352;0;0;NOSTRESS
213799125925;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004127;347;2484;0;0;446;24;0;0;NOSTRESS
213799126015;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004127;347;9824;0;0;1263;71;0;0;NOSTRESS
213799126127;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004127;347;1173;0;0;194;4;0;0;NOSTRESS
213799126149;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004127;347;21102;0;0;1688;71;0;0;NOSTRESS
213799126253;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004127;347;1099;0;0;207;6;0;0;NOSTRESS
213799126274;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;347;4341970;0;0;443384;21111;0;0;NOSTRESS
213799143444;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;347;4327751;0;0;440234;20760;0;0;NOSTRESS
213799160334;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;347;4343649;0;0;443616;20880;0;0;NOSTRESS
213799177399;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;347;4327751;0;0;440132;20684;0;0;NOSTRESS
213799194278;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;347;4339595;0;0;442541;20732;0;0;NOSTRESS
213799211288;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;347;4327751;0;0;440117;20692;0;0;NOSTRESS
213799228166;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;347;4340028;0;0;442545;20812;0;0;NOSTRESS
213799245155;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;347;4327751;0;0;440067;20645;0;0;NOSTRESS
213799262029;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;347;4339978;0;0;442469;20715;0;0;NOSTRESS
213799279002;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;347;4339986;0;0;442504;20675;0;0;NOSTRESS
213799295973;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;347;4327751;0;0;440040;20579;0;0;NOSTRESS
213799312841;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;347;4339978;0;0;442501;20730;0;0;NOSTRESS
213799329818;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;347;4327751;0;0;440090;20663;0;0;NOSTRESS
213799346694;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;347;4342341;0;0;443044;20847;0;0;NOSTRESS
213799363723;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;347;4327751;0;0;440139;20665;0;0;NOSTRESS
213799380599;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;347;4339978;0;0;442400;20667;0;0;NOSTRESS
213799397570;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;347;4327751;0;0;440021;20592;0;0;NOSTRESS
213799414438;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;347;4339957;0;0;442597;20803;0;0;NOSTRESS
213799431426;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;347;4327751;0;0;440122;20658;0;0;NOSTRESS
213799448304;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;347;4340325;0;0;442571;20760;0;0;NOSTRESS
213799465304;62693;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004127;347;17124969;0;0;1702430;29395;0;0;NOSTRESS
213800725892;407475;"MAF";"INTERVAL";"PROBE";4;63;0x00004127;348;105323908;0;0;10686043;446181;0;0;NOSTRESS
213800725918;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004127;348;2484;0;0;440;21;0;0;NOSTRESS
213800726008;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004127;348;9816;0;0;1259;73;0;0;NOSTRESS
213800726122;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004127;348;1173;0;0;196;5;0;0;NOSTRESS
213800726144;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004127;348;21110;0;0;1695;70;0;0;NOSTRESS
213800726246;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004127;348;1099;0;0;216;10;0;0;NOSTRESS
213800726267;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;348;4342043;0;0;443316;20986;0;0;NOSTRESS
213800743424;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;348;4328055;0;0;440246;20638;0;0;NOSTRESS
213800760306;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;348;4339882;0;0;442725;20858;0;0;NOSTRESS
213800777327;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;348;4328055;0;0;440163;20594;0;0;NOSTRESS
213800794204;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;348;4340329;0;0;442810;20852;0;0;NOSTRESS
213800811205;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;348;4328055;0;0;440236;20643;0;0;NOSTRESS
213800828087;17055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;348;4344432;0;0;443551;20789;0;0;NOSTRESS
213800845146;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;348;4328055;0;0;440169;20656;0;0;NOSTRESS
213800862027;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;348;4339899;0;0;442543;20712;0;0;NOSTRESS
213800879028;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;348;4340329;0;0;442668;20732;0;0;NOSTRESS
213800896013;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;348;4328055;0;0;440134;20650;0;0;NOSTRESS
213800912889;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;348;4340282;0;0;442589;20737;0;0;NOSTRESS
213800929869;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;348;4328055;0;0;439950;20543;0;0;NOSTRESS
213800946731;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;348;4340261;0;0;442456;20652;0;0;NOSTRESS
213800963699;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;348;4328055;0;0;440117;20652;0;0;NOSTRESS
213800980576;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;348;4340282;0;0;442382;20608;0;0;NOSTRESS
213800997537;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;348;4328055;0;0;440053;20652;0;0;NOSTRESS
213801014411;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;348;4342669;0;0;442992;20794;0;0;NOSTRESS
213801031417;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;348;4328055;0;0;440018;20580;0;0;NOSTRESS
213801048284;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;348;4340282;0;0;442491;20731;0;0;NOSTRESS
213801065265;68097;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004127;348;18550638;0;0;1844117;31768;0;0;NOSTRESS
213802325935;413285;"MAF";"INTERVAL";"PROBE";4;63;0x00004127;349;106889716;0;0;10845203;448921;0;0;NOSTRESS
213802325963;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004127;349;2484;0;0;437;19;0;0;NOSTRESS
213802326054;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004127;349;9826;0;0;1264;75;0;0;NOSTRESS
213802326170;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004127;349;1173;0;0;194;5;0;0;NOSTRESS
213802326194;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004127;349;21100;0;0;1709;80;0;0;NOSTRESS
213802326304;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004127;349;1099;0;0;212;9;0;0;NOSTRESS
213802326327;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;349;4345277;0;0;444223;21191;0;0;NOSTRESS
213802343606;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;349;4327815;0;0;440217;20704;0;0;NOSTRESS
213802360494;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;349;4345217;0;0;444581;20892;0;0;NOSTRESS
213802377590;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;349;4327812;0;0;440261;20692;0;0;NOSTRESS
213802394470;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;349;4338257;0;0;442565;20867;0;0;NOSTRESS
213802411474;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;349;4327812;0;0;440139;20560;0;0;NOSTRESS
213802428344;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;349;4342864;0;0;443435;20835;0;0;NOSTRESS
213802445374;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;349;4327812;0;0;440144;20616;0;0;NOSTRESS
213802462245;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;349;4338256;0;0;442520;20843;0;0;NOSTRESS
213802479251;17076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;349;4347279;0;0;444414;20846;0;0;NOSTRESS
213802496331;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;349;4327812;0;0;440246;20696;0;0;NOSTRESS
213802513214;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;349;4339654;0;0;442465;20730;0;0;NOSTRESS
213802530223;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;349;4327812;0;0;440215;20627;0;0;NOSTRESS
213802547099;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;349;4339702;0;0;442631;20816;0;0;NOSTRESS
213802564105;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;349;4327812;0;0;440309;20739;0;0;NOSTRESS
213802580993;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;349;4343289;0;0;443383;20809;0;0;NOSTRESS
213802598039;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;349;4327812;0;0;440198;20611;0;0;NOSTRESS
213802614912;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;349;4340040;0;0;442663;20741;0;0;NOSTRESS
213802631897;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;349;4327812;0;0;440186;20686;0;0;NOSTRESS
213802648776;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;349;4340026;0;0;442603;20720;0;0;NOSTRESS
213802665755;73461;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004127;349;20111604;0;0;1997981;33399;0;0;NOSTRESS
213803925886;407298;"MAF";"INTERVAL";"PROBE";4;63;0x00004127;350;105366313;0;0;10687507;444526;0;0;NOSTRESS
213803925911;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004127;350;2484;0;0;441;25;0;0;NOSTRESS
213803926004;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004127;350;9824;0;0;1260;70;0;0;NOSTRESS
213803926119;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004127;350;1173;0;0;196;5;0;0;NOSTRESS
213803926144;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004127;350;21104;0;0;1683;66;0;0;NOSTRESS
213803926247;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004127;350;1099;0;0;214;9;0;0;NOSTRESS
213803926272;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;350;4342754;0;0;443233;20962;0;0;NOSTRESS
213803943431;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;350;4328116;0;0;440184;20614;0;0;NOSTRESS
213803960306;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;350;4340305;0;0;442560;20728;0;0;NOSTRESS
213803977304;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;350;4328116;0;0;440101;20612;0;0;NOSTRESS
213803994177;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;350;4339940;0;0;442407;20658;0;0;NOSTRESS
213804011173;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;350;4328116;0;0;440033;20604;0;0;NOSTRESS
213804028042;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;350;4339993;0;0;442500;20767;0;0;NOSTRESS
213804045043;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;350;4328116;0;0;440052;20632;0;0;NOSTRESS
213804061915;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;350;4339987;0;0;442276;20543;0;0;NOSTRESS
213804078900;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;350;4339990;0;0;442450;20727;0;0;NOSTRESS
213804095900;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;350;4328116;0;0;440100;20663;0;0;NOSTRESS
213804112776;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;350;4340397;0;0;442396;20661;0;0;NOSTRESS
213804129742;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;350;4328116;0;0;440092;20593;0;0;NOSTRESS
213804146612;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;350;4344484;0;0;443439;20782;0;0;NOSTRESS
213804163647;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;350;4328116;0;0;440118;20656;0;0;NOSTRESS
213804180525;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;350;4340004;0;0;442464;20635;0;0;NOSTRESS
213804197514;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;350;4328116;0;0;440009;20514;0;0;NOSTRESS
213804214378;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;350;4340376;0;0;442609;20625;0;0;NOSTRESS
213804231351;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;350;4328116;0;0;440082;20586;0;0;NOSTRESS
213804248223;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;350;4340326;0;0;442589;20728;0;0;NOSTRESS
213804265206;67973;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004127;350;18596768;0;0;1848028;30944;0;0;NOSTRESS
213805525874;414171;"MAF";"INTERVAL";"PROBE";4;63;0x00004127;351;107108207;0;0;10862929;450199;0;0;NOSTRESS
213805525894;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004127;351;2484;0;0;437;20;0;0;NOSTRESS
213805525989;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004127;351;9824;0;0;1257;73;0;0;NOSTRESS
213805526105;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004127;351;1173;0;0;194;5;0;0;NOSTRESS
213805526126;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004127;351;21104;0;0;1676;68;0;0;NOSTRESS
213805526228;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004127;351;1099;0;0;213;9;0;0;NOSTRESS
213805526251;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;351;4343963;0;0;443357;20994;0;0;NOSTRESS
213805543427;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;351;4328116;0;0;440238;20725;0;0;NOSTRESS
213805560313;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;351;4340322;0;0;442589;20840;0;0;NOSTRESS
213805577307;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;351;4328119;0;0;440241;20838;0;0;NOSTRESS
213805594394;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;351;4340343;0;0;442533;20829;0;0;NOSTRESS
213805611391;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;351;4328116;0;0;440128;20719;0;0;NOSTRESS
213805628273;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;351;4340322;0;0;442745;20919;0;0;NOSTRESS
