TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
234459700988;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043d6;7;0;0;692;625;136;684;0;NOSTRESS
234459701013;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;7;169;26;2405993;1861278;6108;2405986;0;NOSTRESS
234459718019;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;7;4;0;2397235;1848131;32;2397245;0;NOSTRESS
234459734718;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;7;106;2;2401816;1853490;256;2401810;0;NOSTRESS
234459751538;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;7;5;1;2395068;1846310;4;2395080;0;NOSTRESS
234459768220;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;7;108;2;2401503;1853574;160;2401497;0;NOSTRESS
234459785038;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;7;4;0;2395541;1846944;4;2395551;0;NOSTRESS
234459801728;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;7;109;3;2401148;1852475;56;2401142;0;NOSTRESS
234459818549;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;7;4;0;2395871;1848288;4;2395881;0;NOSTRESS
234459835243;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;7;112;2;2400927;1850552;124;2400921;0;NOSTRESS
234459852049;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;7;4;0;2393977;1842981;4;2393987;0;NOSTRESS
234459868721;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;7;107;2;2401092;1851820;4;2401087;0;NOSTRESS
234459885511;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;7;13;1;2395179;1845262;52;2395197;0;NOSTRESS
234459902376;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;7;136;8;2404142;1856586;580;2404129;0;NOSTRESS
234459919235;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;7;106;2;2400539;1851784;32;2400542;0;NOSTRESS
234459936015;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;7;3;0;2395711;1846792;4;2395721;0;NOSTRESS
234459952697;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;7;99;3;2401350;1852808;4;2401344;0;NOSTRESS
234459969483;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;7;5;0;2395176;1844753;4;2395186;0;NOSTRESS
234459986156;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;7;107;2;2400635;1849455;32;2400630;0;NOSTRESS
234460002960;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;7;4;0;2396203;1847599;8;2396213;0;NOSTRESS
234460019649;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;7;103;3;2401219;1852837;104;2401214;0;NOSTRESS
234460036473;28820;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043d6;7;97;11;4001515;2838219;300;4001509;0;NOSTRESS
234461300676;365944;"MAF";"INTERVAL";"PROBE";4;63;0x000043d6;8;1421;119;52197013;40035387;9339;52197011;0;NOSTRESS
234461300692;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043d6;8;1;16;1601;1609;1000;1599;0;NOSTRESS
234461300768;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043d6;8;5;5;5489;5246;632;5481;0;NOSTRESS
234461300870;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043d6;8;0;3;750;647;144;742;0;NOSTRESS
234461300895;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043d6;8;1;1;10529;8400;448;10517;0;NOSTRESS
234461301000;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043d6;8;0;1;703;665;124;695;0;NOSTRESS
234461301024;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;8;156;46;2405915;1865436;4912;2405907;0;NOSTRESS
234461318011;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;8;5;0;2397312;1850479;24;2397322;0;NOSTRESS
234461334715;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;8;111;3;2401812;1854499;24;2401806;0;NOSTRESS
234461351535;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;8;6;0;2397200;1850092;8;2397210;0;NOSTRESS
234461368236;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;8;112;5;2402037;1854869;4;2402031;0;NOSTRESS
234461385032;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;8;5;0;2397067;1849897;4;2397077;0;NOSTRESS
234461401732;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;8;106;3;2402683;1855500;28;2402677;0;NOSTRESS
234461418568;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;8;5;0;2396862;1849254;8;2396872;0;NOSTRESS
234461435268;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;8;101;2;2401122;1852780;124;2401117;0;NOSTRESS
234461452116;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;8;4;0;2396096;1849240;8;2396106;0;NOSTRESS
234461468810;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;8;99;6;2402564;1855582;135;2402558;0;NOSTRESS
234461485653;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;8;4;0;2397109;1849723;8;2397119;0;NOSTRESS
234461502350;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;8;93;2;2400455;1852166;196;2400450;0;NOSTRESS
234461519166;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;8;100;3;2401675;1855071;168;2401678;0;NOSTRESS
234461535989;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;8;4;0;2395427;1849347;4;2395437;0;NOSTRESS
234461552691;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;8;121;5;2404028;1858694;708;2404023;0;NOSTRESS
234461569588;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;8;4;0;2393660;1844507;8;2393670;0;NOSTRESS
234461586270;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;8;107;2;2402201;1854635;8;2402195;0;NOSTRESS
234461603072;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;8;4;0;2395212;1846880;4;2395222;0;NOSTRESS
234461619765;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;8;106;2;2401528;1855204;164;2401522;0;NOSTRESS
234461636608;30008;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043d6;8;96;5;4167061;2947562;288;4167055;0;NOSTRESS
234462900674;366639;"MAF";"INTERVAL";"PROBE";4;63;0x000043d6;9;1464;112;52351474;40072369;9952;52351472;0;NOSTRESS
234462900694;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043d6;9;3;12;1632;1623;1156;1629;0;NOSTRESS
234462900777;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043d6;9;3;5;5478;5178;768;5470;0;NOSTRESS
234462900887;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043d6;9;0;3;751;661;160;743;0;NOSTRESS
234462900913;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043d6;9;1;1;10518;8348;460;10506;0;NOSTRESS
234462901019;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043d6;9;0;1;717;702;132;709;0;NOSTRESS
234462901045;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;9;160;41;2402199;1856461;5408;2402191;0;NOSTRESS
234462918019;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;9;5;0;2393526;1842710;40;2393536;0;NOSTRESS
234462934696;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;9;107;5;2400515;1851112;108;2400510;0;NOSTRESS
234462951502;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;9;4;0;2394098;1844120;8;2394108;0;NOSTRESS
234462968178;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;9;111;4;2400203;1851244;8;2400197;0;NOSTRESS
234462984957;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;9;4;0;2394289;1843227;8;2394299;0;NOSTRESS
234463001623;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;9;112;3;2400421;1850513;4;2400416;0;NOSTRESS
234463018398;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;9;4;0;2396652;1847739;4;2396662;0;NOSTRESS
234463035086;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;9;102;3;2400450;1849387;4;2400444;0;NOSTRESS
234463051857;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;9;4;0;2392788;1840304;4;2392798;0;NOSTRESS
234463068515;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;9;109;2;2401556;1850695;32;2401551;0;NOSTRESS
234463085322;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;9;4;0;2394662;1843166;4;2394672;0;NOSTRESS
234463101989;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;9;110;2;2402569;1852460;136;2402563;0;NOSTRESS
234463118798;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;9;103;1;2400669;1851067;124;2400672;0;NOSTRESS
234463135596;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;9;7;0;2394842;1844600;4;2394852;0;NOSTRESS
234463152270;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;9;109;2;2399838;1848509;228;2399833;0;NOSTRESS
234463169066;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;9;4;0;2393437;1842409;4;2393447;0;NOSTRESS
234463185730;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;9;101;2;2401384;1851992;4;2401378;0;NOSTRESS
234463202509;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;9;4;0;2395392;1844444;8;2395402;0;NOSTRESS
234463219185;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;9;130;4;2404207;1855369;644;2404201;0;NOSTRESS
234463236056;31253;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043d6;9;109;9;4349617;3076824;360;4349611;0;NOSTRESS
234464500652;368288;"MAF";"INTERVAL";"PROBE";4;63;0x000043d6;10;1533;93;52574027;40254857;8429;52574032;0;NOSTRESS
234464500813;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043d6;10;1;11;1547;1381;1008;1545;0;NOSTRESS
234464500893;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043d6;10;3;4;5369;4693;632;5361;0;NOSTRESS
234464500998;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043d6;10;0;3;756;668;176;748;0;NOSTRESS
234464501025;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043d6;10;1;0;10345;8059;432;10339;0;NOSTRESS
234464501127;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043d6;10;0;0;707;646;116;699;0;NOSTRESS
234464501153;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;10;177;31;2407259;1862141;4912;2407252;0;NOSTRESS
234464518127;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;10;4;1;2399285;1850865;41;2399297;0;NOSTRESS
234464534832;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;10;116;5;2405033;1857553;180;2405028;0;NOSTRESS
234464551655;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;10;4;1;2398562;1848741;8;2398574;0;NOSTRESS
234464568354;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;10;112;3;2403256;1854802;144;2403250;0;NOSTRESS
234464585160;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;10;5;0;2396715;1846478;8;2396725;0;NOSTRESS
234464601851;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;10;112;2;2403678;1855750;4;2403672;0;NOSTRESS
234464618655;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;10;4;0;2397265;1849253;4;2397275;0;NOSTRESS
234464635352;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;10;115;4;2401452;1852510;36;2401446;0;NOSTRESS
234464652144;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;10;4;0;2395846;1846252;4;2395856;0;NOSTRESS
234464668831;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;10;114;2;2402434;1854027;4;2402429;0;NOSTRESS
234464685627;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;10;5;0;2396696;1846279;4;2396706;0;NOSTRESS
234464702317;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;10;111;3;2401739;1852564;4;2401733;0;NOSTRESS
234464719105;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;10;110;3;2403726;1854388;8;2403729;0;NOSTRESS
234464735905;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;10;4;0;2395713;1846442;8;2395723;0;NOSTRESS
234464752592;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;10;114;3;2404547;1857619;144;2404541;0;NOSTRESS
234464769408;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;10;4;0;2397607;1848847;8;2397617;0;NOSTRESS
234464786105;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;10;106;2;2402191;1852533;24;2402185;0;NOSTRESS
234464802929;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;10;6;0;2396133;1846504;8;2396142;0;NOSTRESS
234464819617;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;10;119;3;2401837;1851336;140;2401832;0;NOSTRESS
234464836439;32497;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043d6;10;109;6;4525268;3187065;204;4525262;0;NOSTRESS
234466100609;369970;"MAF";"INTERVAL";"PROBE";4;63;0x000043d6;11;1473;93;52781236;40458390;8656;52781235;0;NOSTRESS
234466100628;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043d6;11;2;13;1557;1327;928;1553;0;NOSTRESS
234466100707;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043d6;11;4;4;5365;4695;556;5357;0;NOSTRESS
234466100806;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043d6;11;0;3;746;627;148;740;0;NOSTRESS
234466100832;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043d6;11;1;0;10579;8586;396;10569;0;NOSTRESS
234466100938;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043d6;11;0;0;682;600;56;674;0;NOSTRESS
234466100961;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;11;139;24;2407457;1864723;4736;2407449;0;NOSTRESS
234466117918;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;11;4;0;2399125;1852854;40;2399135;0;NOSTRESS
234466134638;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;11;107;7;2403645;1857888;380;2403639;0;NOSTRESS
234466151485;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;11;4;0;2395780;1848322;8;2395790;0;NOSTRESS
234466168180;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;11;113;3;2404461;1858101;56;2404456;0;NOSTRESS
234466185015;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;11;5;0;2398905;1851070;8;2398915;0;NOSTRESS
234466201722;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;11;108;4;2404230;1858307;188;2404224;0;NOSTRESS
234466218562;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;11;5;0;2397564;1850734;8;2397574;0;NOSTRESS
234466235265;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;11;117;5;2403981;1858231;52;2403976;0;NOSTRESS
234466252126;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;11;5;0;2396609;1850822;4;2396619;0;NOSTRESS
234466268835;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;11;99;5;2402757;1857486;8;2402752;0;NOSTRESS
234466285649;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;11;4;0;2396876;1850617;4;2396885;0;NOSTRESS
234466302355;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;11;125;2;2404423;1859476;12;2404419;0;NOSTRESS
234466319177;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;11;111;4;2402059;1856241;4;2402062;0;NOSTRESS
234466335983;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;11;7;0;2397659;1852315;8;2397669;0;NOSTRESS
234466352697;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;11;108;2;2402943;1857885;8;2402937;0;NOSTRESS
234466369509;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;11;4;0;2399152;1851945;8;2399162;0;NOSTRESS
234466386219;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;11;106;2;2404341;1857476;28;2404336;0;NOSTRESS
234466403065;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;11;4;0;2398608;1850298;4;2398618;0;NOSTRESS
234466419772;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;11;115;2;2403203;1856992;116;2403198;0;NOSTRESS
234466436625;33949;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043d6;11;107;7;4719472;3323353;664;4719466;0;NOSTRESS
234467700651;371431;"MAF";"INTERVAL";"PROBE";4;63;0x000043d6;12;1512;92;52944788;40595317;10598;52944788;0;NOSTRESS
234467700667;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043d6;12;2;13;1552;1345;1088;1550;0;NOSTRESS
234467700745;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043d6;12;3;4;5316;4600;700;5308;0;NOSTRESS
234467700851;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043d6;12;0;3;746;639;164;738;0;NOSTRESS
234467700875;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043d6;12;1;0;10419;8136;432;10409;0;NOSTRESS
234467700982;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043d6;12;0;0;706;629;140;698;0;NOSTRESS
234467701010;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;12;125;26;2403379;1859696;4442;2403371;0;NOSTRESS
234467717957;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;12;4;0;2395152;1849697;40;2395162;0;NOSTRESS
234467734652;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;12;106;5;2403118;1860174;264;2403112;0;NOSTRESS
234467751495;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;12;4;0;2397072;1854161;12;2397082;0;NOSTRESS
234467768215;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;12;125;5;2402157;1859408;80;2402168;0;NOSTRESS
234467785220;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;12;5;0;2394895;1850679;8;2394905;0;NOSTRESS
234467801926;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;12;108;3;2404603;1860922;12;2404597;0;NOSTRESS
234467818751;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;12;4;0;2395549;1849125;4;2395559;0;NOSTRESS
234467835448;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;12;109;2;2401337;1855374;4;2401331;0;NOSTRESS
234467852248;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;12;4;0;2395536;1849769;8;2395546;0;NOSTRESS
234467868948;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;12;120;3;2401732;1857183;124;2401726;0;NOSTRESS
234467885782;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;12;5;0;2394341;1849492;4;2394351;0;NOSTRESS
234467902479;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;12;113;3;2401801;1857479;160;2401796;0;NOSTRESS
234467919293;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;12;105;2;2400842;1856823;4;2400845;0;NOSTRESS
234467936097;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;12;4;0;2395080;1850982;8;2395090;0;NOSTRESS
234467952803;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;12;111;3;2402097;1858982;8;2402091;0;NOSTRESS
234467969617;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;12;5;0;2396391;1852767;4;2396401;0;NOSTRESS
234467986330;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;12;106;3;2401785;1858474;12;2401779;0;NOSTRESS
234468003160;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;12;4;0;2395520;1851743;4;2395530;0;NOSTRESS
234468019867;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;12;128;4;2404004;1860340;44;2403998;0;NOSTRESS
234468036726;35351;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043d6;12;112;5;4919602;3457802;288;4919596;0;NOSTRESS
234469300637;372837;"MAF";"INTERVAL";"PROBE";4;63;0x000043d6;13;1449;82;53203345;40783159;7394;53203344;0;NOSTRESS
234469300650;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043d6;13;1;13;1543;1358;936;1539;0;NOSTRESS
234469300727;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043d6;13;4;4;5296;4644;624;5288;0;NOSTRESS
234469300825;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043d6;13;0;3;743;585;160;735;0;NOSTRESS
234469300849;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043d6;13;1;0;10384;8041;356;10374;0;NOSTRESS
234469300948;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043d6;13;0;0;707;633;80;699;0;NOSTRESS
234469300970;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;13;137;27;2406196;1863059;3968;2406188;0;NOSTRESS
234469317899;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;13;4;0;2399450;1853268;36;2399460;0;NOSTRESS
234469334616;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;13;105;3;2404845;1860174;184;2404840;0;NOSTRESS
234469351457;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;13;7;0;2399575;1854289;4;2399585;0;NOSTRESS
234469368175;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;13;119;2;2404324;1860275;4;2404319;0;NOSTRESS
234469384998;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;13;9;0;2398302;1853764;4;2398311;0;NOSTRESS
234469401711;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;13;105;2;2405215;1860942;4;2405209;0;NOSTRESS
234469418536;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;13;6;0;2397900;1853928;8;2397910;0;NOSTRESS
234469435254;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;13;106;2;2406742;1862076;4;2406736;0;NOSTRESS
234469452084;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;13;4;0;2397817;1851968;8;2397827;0;NOSTRESS
234469468796;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;13;106;2;2405404;1860811;4;2405398;0;NOSTRESS
234469485619;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;13;4;0;2399440;1854522;4;2399450;0;NOSTRESS
234469502342;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;13;114;2;2406545;1863790;72;2406540;0;NOSTRESS
234469519203;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;13;112;2;2404568;1860842;306;2404571;0;NOSTRESS
234469536054;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;13;3;0;2398713;1854783;4;2398723;0;NOSTRESS
234469552778;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;13;130;3;2405425;1860657;156;2405419;0;NOSTRESS
234469569624;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;13;4;0;2398046;1852570;4;2398056;0;NOSTRESS
234469586335;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;13;97;3;2404458;1858482;12;2404453;0;NOSTRESS
234469603149;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;13;5;0;2397687;1853333;4;2397697;0;NOSTRESS
234469619865;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;13;98;2;2403320;1858414;8;2403315;0;NOSTRESS
234469636696;36773;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043d6;13;108;7;5121632;3598485;260;5121626;0;NOSTRESS
234470900648;374284;"MAF";"INTERVAL";"PROBE";4;63;0x000043d6;14;1555;112;53386666;40877706;11194;53386665;0;NOSTRESS
234470900673;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043d6;14;2;13;1626;1578;1160;1624;0;NOSTRESS
234470900751;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043d6;14;3;5;5323;4961;772;5315;0;NOSTRESS
234470900859;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043d6;14;0;3;751;666;176;743;0;NOSTRESS
234470900884;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043d6;14;1;1;10496;8378;464;10484;0;NOSTRESS
234470900989;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043d6;14;0;2;717;712;164;709;0;NOSTRESS
234470901018;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;14;166;38;2406482;1864036;4784;2406474;0;NOSTRESS
234470917991;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;14;4;0;2397997;1851338;40;2398007;0;NOSTRESS
234470934699;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;14;117;2;2403097;1856544;336;2403091;0;NOSTRESS
234470951534;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;14;3;0;2398060;1850782;4;2398069;0;NOSTRESS
234470968240;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;14;107;2;2402507;1855752;4;2402501;0;NOSTRESS
