TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
203830826868;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;329;2418668;127;55;1961;0;1;0;NOSTRESS
203830843738;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;329;2425717;496;247;3923;19;10;0;NOSTRESS
203830860767;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;329;2416630;127;54;1956;0;1;0;NOSTRESS
203830877630;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;329;2423447;462;225;3676;26;2;0;NOSTRESS
203830894616;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;329;2424374;460;123;3535;0;1;0;NOSTRESS
203830911589;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;329;2418046;127;157;1979;0;1;0;NOSTRESS
203830928459;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;329;2423446;439;151;3510;7;1;0;NOSTRESS
203830945457;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;329;2417527;129;128;1975;0;1;0;NOSTRESS
203830962322;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;329;2422219;456;158;3549;21;0;0;NOSTRESS
203830979301;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;329;2417542;130;120;1981;0;1;0;NOSTRESS
203830996169;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;329;2422955;463;175;3522;0;1;0;NOSTRESS
203831013129;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;329;2419308;129;104;1975;0;1;0;NOSTRESS
203831030014;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;329;2423246;426;179;3354;2;2;0;NOSTRESS
203831046987;41693;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000403a;329;5804245;326;76;1876;97;64;0;NOSTRESS
203832307770;379659;"MAF";"INTERVAL";"PROBE";4;63;0x0000403a;330;54098371;6984;3295;63438;1631;787;0;NOSTRESS
203832307945;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000403a;330;1540;41;21;416;179;93;0;NOSTRESS
203832308033;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000403a;330;5341;35;21;435;151;82;0;NOSTRESS
203832308148;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000403a;330;753;11;5;77;32;13;0;NOSTRESS
203832308175;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000403a;330;10532;26;16;209;62;27;0;NOSTRESS
203832308279;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000403a;330;713;8;4;110;44;23;0;NOSTRESS
203832308310;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;330;2426454;473;365;5331;869;436;0;NOSTRESS
203832325424;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;330;2420547;141;105;1981;0;0;0;NOSTRESS
203832342310;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;330;2427319;446;202;3654;17;10;0;NOSTRESS
203832359309;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;330;2417656;125;74;1969;0;0;0;NOSTRESS
203832376180;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;330;2426071;462;227;3682;45;21;0;NOSTRESS
203832393188;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;330;2420942;124;53;1965;0;0;0;NOSTRESS
203832410073;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;330;2427298;460;227;3603;26;1;0;NOSTRESS
203832427061;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;330;2419476;124;53;1954;0;0;0;NOSTRESS
203832443929;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;330;2425046;456;226;3529;0;0;0;NOSTRESS
203832460901;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;330;2419540;124;53;1948;0;0;0;NOSTRESS
203832477775;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;330;2425705;443;225;3518;0;0;0;NOSTRESS
203832494749;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;330;2428423;493;142;3962;21;9;0;NOSTRESS
203832511781;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;330;2420814;141;154;1964;0;0;0;NOSTRESS
203832528662;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;330;2424577;467;140;3648;32;2;0;NOSTRESS
203832545651;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;330;2419485;125;136;1975;0;0;0;NOSTRESS
203832562527;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;330;2426704;451;157;3520;0;0;0;NOSTRESS
203832579506;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;330;2421019;124;118;1967;0;0;0;NOSTRESS
203832596392;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;330;2424484;452;179;3527;7;0;0;NOSTRESS
203832613368;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;330;2419517;124;98;1961;0;0;0;NOSTRESS
203832630242;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;330;2425172;473;202;3540;20;2;0;NOSTRESS
203832647229;40196;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000403a;330;5594355;311;71;1802;81;54;0;NOSTRESS
203833907781;377887;"MAF";"INTERVAL";"PROBE";4;63;0x0000403a;331;53888220;6953;3295;63156;1657;763;0;NOSTRESS
203833907802;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000403a;331;1525;44;23;407;184;95;0;NOSTRESS
203833907891;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000403a;331;5302;34;19;435;143;85;0;NOSTRESS
203833908005;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000403a;331;756;13;10;93;37;21;0;NOSTRESS
203833908031;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000403a;331;10402;25;15;189;59;27;0;NOSTRESS
203833908131;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000403a;331;709;9;4;113;43;21;0;NOSTRESS
203833908163;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;331;2427014;464;370;5198;858;395;0;NOSTRESS
203833925277;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;331;2420844;141;102;1981;0;0;0;NOSTRESS
203833942160;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;331;2423950;455;197;3644;12;7;0;NOSTRESS
203833959120;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;331;2419463;126;77;1969;0;0;0;NOSTRESS
203833975987;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;331;2425956;461;226;3562;1;1;0;NOSTRESS
203833992960;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;331;2419614;126;53;1967;0;0;0;NOSTRESS
203834009833;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;331;2425227;470;226;3657;48;8;0;NOSTRESS
203834026801;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;331;2419165;126;53;1956;0;0;0;NOSTRESS
203834043667;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;331;2425915;450;226;3528;1;1;0;NOSTRESS
203834060636;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;331;2419280;126;53;1953;0;0;0;NOSTRESS
203834077506;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;331;2425395;445;224;3519;0;0;0;NOSTRESS
203834094469;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;331;2424025;446;116;3501;0;0;0;NOSTRESS
203834111414;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;331;2419354;127;163;1977;0;0;0;NOSTRESS
203834128278;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;331;2424941;448;140;3498;1;0;0;NOSTRESS
203834145238;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;331;2420612;128;135;1977;0;0;0;NOSTRESS
203834162114;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;331;2424993;483;157;3793;31;11;0;NOSTRESS
203834179124;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;331;2419995;127;115;1990;0;4;0;NOSTRESS
203834195988;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;331;2426278;468;171;3679;57;1;0;NOSTRESS
203834212995;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;331;2420237;126;104;1977;0;0;0;NOSTRESS
203834229863;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;331;2424910;446;200;3498;4;0;0;NOSTRESS
203834246867;38796;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000403a;331;5393472;311;90;1877;116;71;0;NOSTRESS
203835507768;376446;"MAF";"INTERVAL";"PROBE";4;63;0x0000403a;332;53640711;6978;3278;63775;1969;995;0;NOSTRESS
203835507794;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000403a;332;1525;41;17;412;171;105;0;NOSTRESS
203835507878;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000403a;332;5270;35;19;428;128;72;0;NOSTRESS
203835507985;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000403a;332;754;11;8;76;31;17;0;NOSTRESS
203835508011;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000403a;332;10366;26;17;192;57;31;0;NOSTRESS
203835508114;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000403a;332;709;8;3;119;48;26;0;NOSTRESS
203835508145;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;332;2426746;467;369;5205;837;441;0;NOSTRESS
203835525255;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;332;2416337;140;103;1981;0;0;0;NOSTRESS
203835542113;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;332;2422923;451;198;3621;12;10;0;NOSTRESS
203835559069;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;332;2416646;124;76;1969;0;0;0;NOSTRESS
203835575924;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;332;2422727;466;249;3866;9;7;0;NOSTRESS
203835593065;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;332;2418670;124;53;1959;0;1;0;NOSTRESS
203835609933;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;332;2425149;463;228;3646;25;12;0;NOSTRESS
203835626934;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;332;2417824;124;53;1955;1;1;0;NOSTRESS
203835643799;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;332;2424521;464;228;3628;33;9;0;NOSTRESS
203835660765;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;332;2417840;124;53;1948;0;1;0;NOSTRESS
203835677626;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;332;2423283;451;223;3519;1;2;0;NOSTRESS
203835694585;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;332;2423090;452;119;3525;0;0;0;NOSTRESS
203835711538;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;332;2416230;125;159;1971;0;0;0;NOSTRESS
203835728389;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;332;2422270;451;141;3494;0;0;0;NOSTRESS
203835745333;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;332;2417514;125;135;1973;0;1;0;NOSTRESS
203835762197;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;332;2422878;455;168;3519;7;2;0;NOSTRESS
203835779183;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;332;2418167;125;108;1969;0;1;0;NOSTRESS
203835796047;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;332;2423014;462;171;3618;37;4;0;NOSTRESS
203835813026;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;332;2416628;125;103;1961;0;1;0;NOSTRESS
203835829880;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;332;2422370;438;180;3439;25;7;0;NOSTRESS
203835846904;37306;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000403a;332;5187504;327;73;1885;145;70;0;NOSTRESS
203837107779;374627;"MAF";"INTERVAL";"PROBE";4;63;0x0000403a;333;53466032;6926;3279;62568;1541;808;0;NOSTRESS
203837107804;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000403a;333;1548;43;22;412;168;95;0;NOSTRESS
203837107888;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000403a;333;5323;35;20;418;136;70;0;NOSTRESS
203837107998;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000403a;333;760;13;10;91;38;19;0;NOSTRESS
203837108025;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000403a;333;10486;26;16;199;71;28;0;NOSTRESS
203837108132;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000403a;333;711;9;3;110;43;28;0;NOSTRESS
203837108163;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;333;2424443;463;358;5226;884;449;0;NOSTRESS
203837125256;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;333;2419543;143;104;1991;1;0;0;NOSTRESS
203837142119;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;333;2425059;452;198;3651;11;7;0;NOSTRESS
203837159083;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;333;2417941;127;77;1974;0;0;0;NOSTRESS
203837175931;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;333;2425226;456;227;3555;0;1;0;NOSTRESS
203837192889;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;333;2418611;127;54;1971;0;0;0;NOSTRESS
203837209744;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;333;2425563;458;225;3521;0;0;0;NOSTRESS
203837226703;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;333;2418755;127;55;1958;0;0;0;NOSTRESS
203837243556;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;333;2425742;455;226;3522;0;0;0;NOSTRESS
203837260511;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;333;2418693;127;54;1953;0;0;0;NOSTRESS
203837277364;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;333;2423604;451;224;3510;0;0;0;NOSTRESS
203837294305;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;333;2423397;453;131;3651;28;20;0;NOSTRESS
203837311267;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;333;2418531;143;152;1960;0;0;0;NOSTRESS
203837328118;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;333;2423434;469;140;3559;25;1;0;NOSTRESS
203837345064;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;333;2417338;127;138;1975;0;1;0;NOSTRESS
203837361906;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;333;2423404;448;156;3496;0;1;0;NOSTRESS
203837378843;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;333;2418134;127;121;1977;0;1;0;NOSTRESS
203837395692;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;333;2423119;449;173;3510;0;0;0;NOSTRESS
203837412634;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;333;2417851;127;105;1967;0;0;0;NOSTRESS
203837429495;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;333;2424278;455;191;3501;1;1;0;NOSTRESS
203837446470;35932;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000403a;333;4995631;296;77;1749;91;72;0;NOSTRESS
203838707745;373774;"MAF";"INTERVAL";"PROBE";4;63;0x0000403a;334;53279359;6950;3323;63681;1830;967;0;NOSTRESS
203838707768;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000403a;334;1522;40;23;406;163;96;0;NOSTRESS
203838707850;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000403a;334;5340;35;21;418;137;71;0;NOSTRESS
203838707963;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000403a;334;757;11;8;75;30;18;0;NOSTRESS
203838707990;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000403a;334;10413;27;17;206;65;30;0;NOSTRESS
203838708095;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000403a;334;713;8;3;115;50;27;0;NOSTRESS
203838708125;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;334;2425272;461;377;5225;812;438;0;NOSTRESS
203838725245;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;334;2419325;141;103;1978;0;1;0;NOSTRESS
203838742124;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;334;2424923;452;197;3657;0;0;0;NOSTRESS
203838759102;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;334;2417964;125;78;1971;0;1;0;NOSTRESS
203838775966;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;334;2423418;459;225;3559;0;1;0;NOSTRESS
203838792924;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;334;2416862;125;55;1965;0;0;0;NOSTRESS
203838809782;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;334;2423269;447;226;3535;0;1;0;NOSTRESS
203838826737;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;334;2417515;125;54;1954;0;1;0;NOSTRESS
203838843600;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;334;2423981;460;226;3522;0;0;0;NOSTRESS
203838860560;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;334;2417914;125;54;1949;0;0;0;NOSTRESS
203838877420;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;334;2423669;451;223;3510;0;0;0;NOSTRESS
203838894378;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;334;2423590;443;116;3522;1;2;0;NOSTRESS
203838911331;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;334;2418561;141;164;1965;2;1;0;NOSTRESS
203838928202;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;334;2423942;451;154;3627;20;13;0;NOSTRESS
203838945184;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;334;2417806;128;138;2055;2;1;0;NOSTRESS
203838962219;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;334;2426302;462;160;3814;43;13;0;NOSTRESS
203838979215;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;334;2418906;126;119;1975;0;0;0;NOSTRESS
203838996087;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;334;2424743;456;176;3522;0;0;0;NOSTRESS
203839013055;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;334;2418657;126;103;1961;0;0;0;NOSTRESS
203839029925;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;334;2425302;456;198;3519;0;1;0;NOSTRESS
203839046908;34606;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000403a;334;4808941;303;75;1785;98;74;0;NOSTRESS
203840307774;372532;"MAF";"INTERVAL";"PROBE";4;63;0x0000403a;335;53156882;7140;3362;63590;1491;782;0;NOSTRESS
203840307800;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000403a;335;1517;44;23;414;168;110;0;NOSTRESS
203840307881;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000403a;335;5371;33;20;429;144;84;0;NOSTRESS
203840307994;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000403a;335;759;13;10;81;36;19;0;NOSTRESS
203840308019;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000403a;335;10457;25;17;193;60;30;0;NOSTRESS
203840308118;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000403a;335;708;9;2;110;38;16;0;NOSTRESS
203840308147;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;335;2430565;564;428;5580;840;433;0;NOSTRESS
203840325308;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;335;2422267;143;100;1965;0;1;0;NOSTRESS
203840342195;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;335;2427280;477;197;3701;31;2;0;NOSTRESS
203840359179;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;335;2417833;127;77;1971;0;0;0;NOSTRESS
203840376034;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;335;2427137;463;226;3550;2;0;0;NOSTRESS
203840393009;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;335;2420847;127;54;1966;0;1;0;NOSTRESS
203840409886;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;335;2426889;454;225;3555;0;1;0;NOSTRESS
203840426857;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;335;2420886;127;55;1960;0;0;0;NOSTRESS
203840443732;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;335;2426735;446;226;3548;0;0;0;NOSTRESS
203840460699;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;335;2421277;127;54;1954;0;1;0;NOSTRESS
203840477570;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;335;2426226;450;224;3525;0;0;0;NOSTRESS
203840494537;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;335;2427430;495;123;3934;7;4;0;NOSTRESS
203840511540;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;335;2422162;143;171;1977;0;1;0;NOSTRESS
203840528427;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;335;2426440;458;141;3559;0;1;0;NOSTRESS
203840545396;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;335;2419869;127;136;1977;0;0;0;NOSTRESS
203840562260;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;335;2425823;447;156;3500;0;0;0;NOSTRESS
203840579218;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;335;2421209;127;120;1975;0;0;0;NOSTRESS
203840596092;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;335;2427779;467;186;3626;13;10;0;NOSTRESS
203840613088;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;335;2420561;127;95;1968;1;1;0;NOSTRESS
203840629960;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;335;2425181;494;200;3624;24;0;0;NOSTRESS
203840646940;33361;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000403a;335;4634799;305;73;1789;85;55;0;NOSTRESS
203841907773;371540;"MAF";"INTERVAL";"PROBE";4;63;0x0000403a;336;52992948;7010;3334;63513;1545;818;0;NOSTRESS
203841907795;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000403a;336;1523;40;19;404;167;107;0;NOSTRESS
203841907872;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000403a;336;5249;35;18;426;141;81;0;NOSTRESS
203841907984;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000403a;336;753;11;9;69;30;15;0;NOSTRESS
203841908010;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000403a;336;10552;26;16;201;60;31;0;NOSTRESS
203841908112;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000403a;336;711;8;5;108;39;24;0;NOSTRESS
203841908142;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;336;2426597;469;369;5162;830;454;0;NOSTRESS
203841925256;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;336;2421313;139;92;1971;0;2;0;NOSTRESS
203841942146;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;336;2427211;475;198;3733;35;1;0;NOSTRESS
203841959133;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;336;2420519;124;76;1964;0;1;0;NOSTRESS
203841976009;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;336;2429211;534;262;3919;35;14;0;NOSTRESS
203841993067;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;336;2420256;123;53;1971;0;4;0;NOSTRESS
203842009941;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;336;2426764;474;226;3669;56;0;0;NOSTRESS
203842026959;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;336;2419965;124;53;1955;0;0;0;NOSTRESS
203842043832;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;336;2426407;448;226;3540;0;0;0;NOSTRESS
203842060804;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;336;2421201;124;53;1947;0;0;0;NOSTRESS
203842077683;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;336;2427110;452;224;3519;0;1;0;NOSTRESS
203842094658;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;336;2428240;440;120;3515;0;1;0;NOSTRESS
203842111639;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;336;2421307;125;158;1969;0;0;0;NOSTRESS
203842128521;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;336;2427236;445;142;3494;0;1;0;NOSTRESS
203842145498;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;336;2420711;125;134;1973;0;1;0;NOSTRESS
203842162374;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;336;2427870;498;168;3908;6;1;0;NOSTRESS
203842179404;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;336;2420092;125;126;1973;0;1;0;NOSTRESS
203842196275;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;336;2428091;449;176;3581;0;0;0;NOSTRESS
203842213263;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;336;2420767;124;100;1967;0;1;0;NOSTRESS
203842230138;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;336;2428284;453;202;3533;0;0;0;NOSTRESS
203842247140;32168;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000403a;336;4466217;319;87;1900;90;61;0;NOSTRESS
