TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
221206823627;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041e4;7;3846;1855;1243;3120;1847;162;0;NOSTRESS
221206823724;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041e4;7;347;297;199;601;17;21;0;NOSTRESS
221206823751;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041e4;7;8941;2458;1705;7718;3882;62;0;NOSTRESS
221206823859;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041e4;7;327;269;209;547;0;26;0;NOSTRESS
221206823889;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;7;1934135;769085;429653;1091991;1129598;52;0;NOSTRESS
221206840651;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;7;1940829;771427;432638;1100853;1131415;732;0;NOSTRESS
221206857536;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;7;1935555;768402;429595;1090902;1130984;11;0;NOSTRESS
221206874208;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;7;1940660;770858;431998;1098207;1131930;543;0;NOSTRESS
221206891022;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;7;1936093;768653;429578;1091069;1131464;6;0;NOSTRESS
221206907699;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;7;1940842;771077;432108;1098428;1132012;491;0;NOSTRESS
221206924483;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;7;1935007;768228;429479;1090592;1130874;5;0;NOSTRESS
221206941150;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;7;1940651;771164;432897;1100292;1131222;585;0;NOSTRESS
221206957994;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;7;1935231;768429;429550;1090855;1130984;5;0;NOSTRESS
221206974665;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;7;1936766;769641;431684;1096867;1129918;446;0;NOSTRESS
221206991453;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;7;1940233;770726;432004;1097811;1131839;474;0;NOSTRESS
221207008261;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;7;1936349;768621;429598;1090861;1131727;37;0;NOSTRESS
221207025104;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;7;1937582;769845;431830;1097286;1130253;569;0;NOSTRESS
221207041910;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;7;1934118;768025;429481;1090405;1130363;15;0;NOSTRESS
221207058575;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;7;1940483;770791;431944;1097770;1132051;486;0;NOSTRESS
221207075380;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;7;1936192;768682;429524;1090981;1131572;16;0;NOSTRESS
221207092057;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;7;1939851;770713;431915;1097946;1131644;475;0;NOSTRESS
221207108832;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;7;1936149;768532;429538;1090829;1131551;15;0;NOSTRESS
221207125507;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;7;1936948;769609;431735;1096827;1129936;393;0;NOSTRESS
221207142277;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;7;1938161;769410;429656;1091304;1132708;13;0;NOSTRESS
221207158980;28810;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041e4;7;3011383;1229766;772484;1883021;1899901;552;0;NOSTRESS
221208423523;366002;"MAF";"INTERVAL";"PROBE";4;63;0x000041e4;8;41968028;16709065;9438509;23919904;24634340;7915;0;NOSTRESS
221208423541;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041e4;8;749;634;441;1047;0;118;0;NOSTRESS
221208423615;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041e4;8;3867;1863;1250;3098;1867;156;0;NOSTRESS
221208423715;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041e4;8;341;296;198;601;17;20;0;NOSTRESS
221208423745;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041e4;8;8873;2420;1689;7639;3889;64;0;NOSTRESS
221208423849;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041e4;8;324;269;208;543;0;24;0;NOSTRESS
221208423876;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;8;1938181;770021;429769;1092868;1131852;52;0;NOSTRESS
221208440646;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;8;1941690;771801;432715;1101766;1131742;778;0;NOSTRESS
221208457543;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;8;1936223;769248;429636;1091953;1131250;15;0;NOSTRESS
221208474236;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;8;1942202;771700;432241;1099412;1132647;562;0;NOSTRESS
221208491067;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;8;1938078;769596;429691;1091929;1132532;7;0;NOSTRESS
221208507764;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;8;1940544;771258;431966;1098423;1131746;500;0;NOSTRESS
221208524575;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;8;1937272;769030;429672;1091484;1131900;5;0;NOSTRESS
221208541259;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;8;1940826;771283;432049;1098598;1131854;485;0;NOSTRESS
221208558070;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;8;1937469;769329;429609;1091707;1132168;4;0;NOSTRESS
221208574757;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;8;1943632;772327;432993;1101364;1132815;746;0;NOSTRESS
221208591652;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;8;1946224;773404;433765;1104134;1133667;778;0;NOSTRESS
221208608593;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;8;1939543;770029;429767;1092208;1133363;20;0;NOSTRESS
221208625295;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;8;1942213;771932;433200;1101867;1131644;744;0;NOSTRESS
221208642196;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;8;1938995;769718;429792;1091781;1133099;17;0;NOSTRESS
221208658894;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;8;1941276;771589;432852;1100467;1131582;710;0;NOSTRESS
221208675730;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;8;1937492;769372;429653;1091613;1132136;19;0;NOSTRESS
221208692421;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;8;1942957;771966;432891;1101053;1132553;694;0;NOSTRESS
221208709277;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;8;1936423;768970;429594;1091170;1131567;19;0;NOSTRESS
221208725959;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;8;1943530;771909;432126;1099198;1133693;536;0;NOSTRESS
221208742788;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;8;1938395;769472;429605;1091676;1132751;17;0;NOSTRESS
221208759495;30026;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041e4;8;3141068;1282502;805086;1963052;1982006;575;0;NOSTRESS
221210023522;367210;"MAF";"INTERVAL";"PROBE";4;63;0x000041e4;9;42008602;16731120;9467122;23975711;24670723;7640;0;NOSTRESS
221210023538;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041e4;9;751;630;442;1050;0;119;0;NOSTRESS
221210023618;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041e4;9;3820;1848;1249;3099;1833;165;0;NOSTRESS
221210023718;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041e4;9;342;298;199;603;17;22;0;NOSTRESS
221210023742;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041e4;9;9034;2501;1713;7734;3966;66;0;NOSTRESS
221210023848;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041e4;9;330;270;209;549;0;25;0;NOSTRESS
221210023876;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;9;1935367;769158;429631;1091949;1130528;52;0;NOSTRESS
221210040633;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;9;1938959;770626;432549;1100997;1130259;857;0;NOSTRESS
221210057509;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;9;1933280;767755;429323;1090353;1130153;13;0;NOSTRESS
221210074166;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;9;1938752;770140;431884;1097915;1130823;565;0;NOSTRESS
221210090962;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;9;1933508;767798;429387;1090357;1130119;7;0;NOSTRESS
221210107626;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;9;1936210;769482;431783;1097016;1129478;502;0;NOSTRESS
221210124389;16647;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;9;1931317;767207;429271;1090147;1128640;5;0;NOSTRESS
221210141040;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;9;1937697;770083;431831;1097436;1130500;486;0;NOSTRESS
221210157809;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;9;1933084;767864;429395;1090436;1129879;4;0;NOSTRESS
221210174473;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;9;1936398;769655;431696;1096986;1129747;477;0;NOSTRESS
221210191251;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;9;1937017;769857;431880;1097585;1129972;488;0;NOSTRESS
221210208187;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;9;1934338;768278;429505;1090904;1130524;17;0;NOSTRESS
221210224876;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;9;1938460;770514;432678;1100158;1130122;723;0;NOSTRESS
221210241910;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;9;1933110;767898;429380;1090535;1129995;15;0;NOSTRESS
221210258596;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;9;1939795;771523;433630;1102978;1130017;801;0;NOSTRESS
221210275739;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;9;1931822;767522;429376;1090165;1129129;18;0;NOSTRESS
221210292432;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;9;1937283;769842;431912;1097806;1130051;548;0;NOSTRESS
221210309235;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;9;1932881;767713;429381;1090448;1129672;17;0;NOSTRESS
221210325899;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;9;1937690;770154;432533;1099326;1129708;651;0;NOSTRESS
221210342702;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;9;1934081;768046;429426;1090479;1130566;18;0;NOSTRESS
221210359386;31340;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041e4;9;3273654;1337284;840798;2049494;2065025;765;0;NOSTRESS
221211623547;368158;"MAF";"INTERVAL";"PROBE";4;63;0x000041e4;10;42213629;16806754;9501982;24069361;24802371;6709;0;NOSTRESS
221211623702;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041e4;10;776;639;446;1067;0;118;0;NOSTRESS
221211623794;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041e4;10;3892;1868;1236;3133;1886;166;0;NOSTRESS
221211623912;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041e4;10;344;296;198;603;17;20;0;NOSTRESS
221211623940;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041e4;10;8969;2450;1705;7739;3890;64;0;NOSTRESS
221211624054;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041e4;10;327;269;209;547;0;25;0;NOSTRESS
221211624083;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;10;1938097;770173;429671;1092914;1132140;49;0;NOSTRESS
221211640862;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;10;1944727;772572;432976;1102868;1133827;951;0;NOSTRESS
221211657779;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;10;1939798;769987;429592;1092171;1133836;11;0;NOSTRESS
221211674478;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;10;1940517;771021;431943;1098737;1131986;538;0;NOSTRESS
221211691271;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;10;1936540;769029;429514;1091466;1132038;6;0;NOSTRESS
221211707954;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;10;1939194;770639;432047;1098920;1131115;535;0;NOSTRESS
221211724759;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;10;1937085;769176;429550;1091775;1132248;5;0;NOSTRESS
221211741446;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;10;1942160;771597;432007;1098818;1133019;490;0;NOSTRESS
221211758244;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;10;1941223;771285;432012;1098737;1132522;472;0;NOSTRESS
221211775030;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;10;1934815;768430;429403;1090833;1131011;16;0;NOSTRESS
221211791702;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;10;1939236;770587;431873;1098248;1131346;472;0;NOSTRESS
221211808480;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;10;1937973;769279;429509;1091312;1133030;14;0;NOSTRESS
221211825167;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;10;1940357;770832;431762;1097948;1132265;427;0;NOSTRESS
221211841968;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;10;1938895;769464;429498;1091292;1133624;12;0;NOSTRESS
221211858653;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;10;1942276;771064;431848;1098309;1133184;481;0;NOSTRESS
221211875459;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;10;1937282;768919;429441;1091043;1132535;14;0;NOSTRESS
221211892136;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;10;1942044;771174;431886;1098207;1133177;484;0;NOSTRESS
221211908916;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;10;1934996;768256;429349;1090313;1131341;14;0;NOSTRESS
221211925582;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;10;1945456;772669;432850;1101364;1134358;580;0;NOSTRESS
221211942459;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;10;1940072;769728;429590;1091560;1134251;14;0;NOSTRESS
221211959167;32534;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041e4;10;3396939;1388221;875817;2130167;2143725;508;0;NOSTRESS
221213223524;369474;"MAF";"INTERVAL";"PROBE";4;63;0x000041e4;11;42381209;16875562;9540944;24162749;24902081;6689;0;NOSTRESS
221213223543;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041e4;11;740;616;441;1041;0;116;0;NOSTRESS
221213223624;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041e4;11;3855;1862;1243;3127;1863;163;0;NOSTRESS
221213223736;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041e4;11;342;298;199;603;17;21;0;NOSTRESS
221213223761;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041e4;11;8899;2427;1690;7706;3850;65;0;NOSTRESS
221213223873;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041e4;11;324;269;208;545;0;24;0;NOSTRESS
221213223901;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;11;1942019;771300;429834;1093502;1134196;52;0;NOSTRESS
221213240693;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;11;1942504;771541;432564;1100850;1132410;779;0;NOSTRESS
221213257584;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;11;1939756;769859;429719;1091868;1133740;13;0;NOSTRESS
221213274281;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;11;1944943;772521;432488;1100612;1134063;673;0;NOSTRESS
221213291112;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;11;1940030;769926;429658;1091851;1134033;6;0;NOSTRESS
221213307808;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;11;1940764;770849;431839;1098135;1132169;534;0;NOSTRESS
221213324594;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;11;1938273;769177;429546;1091125;1132988;5;0;NOSTRESS
221213341276;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;11;1942689;771698;432083;1098526;1133152;494;0;NOSTRESS
221213358068;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;11;1940672;770217;429726;1092012;1134151;5;0;NOSTRESS
221213374770;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;11;1943790;772019;432160;1099068;1133813;521;0;NOSTRESS
221213391593;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;11;1943106;771821;432073;1098693;1133462;487;0;NOSTRESS
221213408392;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;11;1937409;769176;429576;1091111;1132257;16;0;NOSTRESS
221213425077;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;11;1942656;771722;432068;1098650;1133076;466;0;NOSTRESS
221213441868;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;11;1938621;769668;429668;1091623;1132860;15;0;NOSTRESS
221213458561;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;11;1941244;771161;431988;1098225;1132325;471;0;NOSTRESS
221213475344;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;11;1940619;770365;429824;1092123;1134070;16;0;NOSTRESS
221213492050;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;11;1941829;771678;432090;1098958;1132397;479;0;NOSTRESS
221213508877;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;11;1936403;769094;429607;1091348;1131551;16;0;NOSTRESS
221213525561;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;11;1941715;771552;432059;1098653;1132516;472;0;NOSTRESS
221213542384;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;11;1938949;769737;429691;1091572;1133172;16;0;NOSTRESS
221213559078;33916;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041e4;11;3539445;1447885;912851;2221961;2233950;558;0;NOSTRESS
221214823539;370528;"MAF";"INTERVAL";"PROBE";4;63;0x000041e4;12;42397007;16897620;9576119;24236235;24917036;6953;0;NOSTRESS
221214823561;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041e4;12;758;635;440;1036;0;121;0;NOSTRESS
221214823643;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041e4;12;3981;1887;1240;3135;1944;160;0;NOSTRESS
221214823742;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041e4;12;345;300;198;599;17;20;0;NOSTRESS
221214823771;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041e4;12;9012;2478;1708;7738;3930;61;0;NOSTRESS
221214823886;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041e4;12;326;269;209;546;0;28;0;NOSTRESS
221214823915;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;12;1932676;768694;429488;1091846;1128495;51;0;NOSTRESS
221214840670;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;12;1939156;771100;432612;1101262;1130215;781;0;NOSTRESS
221214857537;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;12;1933475;768215;429459;1090955;1129846;14;0;NOSTRESS
221214874211;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;12;1936840;769812;431851;1097677;1129627;529;0;NOSTRESS
221214890983;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;12;1931293;767397;429369;1090346;1128457;27;0;NOSTRESS
221214907811;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;12;1936506;769664;431829;1097236;1129423;599;0;NOSTRESS
221214924586;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;12;1934034;768053;429367;1090599;1130372;5;0;NOSTRESS
221214941254;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;12;1936863;770007;432190;1098679;1129312;614;0;NOSTRESS
221214958054;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;12;1933109;767561;429404;1090323;1129698;4;0;NOSTRESS
221214974716;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;12;1935386;769605;431796;1097306;1128879;503;0;NOSTRESS
221214991482;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;12;1937830;770295;431920;1097864;1130352;468;0;NOSTRESS
221215008258;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;12;1932751;768063;429482;1090768;1129485;16;0;NOSTRESS
221215024931;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;12;1934256;769224;431835;1097526;1128069;496;0;NOSTRESS
221215041714;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;12;1930304;767106;429343;1090046;1128074;17;0;NOSTRESS
221215058373;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;12;1936604;770067;431916;1097937;1129482;473;0;NOSTRESS
221215075149;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;12;1931660;767393;429404;1090330;1128824;15;0;NOSTRESS
221215091814;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;12;1934937;769510;431783;1097306;1128608;467;0;NOSTRESS
221215108575;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;12;1931594;767556;429419;1090430;1128875;16;0;NOSTRESS
221215125241;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;12;1937936;770411;431892;1098061;1130293;467;0;NOSTRESS
221215142019;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;12;1929689;767094;429359;1090078;1127602;16;0;NOSTRESS
221215158696;35366;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041e4;12;3685350;1507701;952059;2315943;2327157;547;0;NOSTRESS
221216423504;372165;"MAF";"INTERVAL";"PROBE";4;63;0x000041e4;13;42676559;16992850;9616332;24350058;25091577;6578;0;NOSTRESS
221216423527;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041e4;13;754;628;439;1065;0;123;0;NOSTRESS
221216423612;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041e4;13;3902;1887;1250;3172;1861;169;0;NOSTRESS
221216423714;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041e4;13;341;295;199;603;17;22;0;NOSTRESS
221216423741;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041e4;13;8725;2394;1695;7590;3785;60;0;NOSTRESS
221216423851;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041e4;13;325;269;208;546;0;28;0;NOSTRESS
221216423880;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;13;1940752;770983;429760;1093493;1133224;53;0;NOSTRESS
221216440669;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;13;1944610;772378;432876;1102601;1133406;866;0;NOSTRESS
221216457565;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;13;1938805;769632;429542;1092004;1133081;10;0;NOSTRESS
221216474259;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;13;1942706;771450;431897;1098749;1133194;535;0;NOSTRESS
221216491054;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;13;1937044;768927;429441;1091369;1132020;7;0;NOSTRESS
221216507735;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;13;1943321;771688;431904;1098692;1133684;494;0;NOSTRESS
221216524529;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;13;1937408;768995;429466;1091329;1132341;5;0;NOSTRESS
221216541210;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;13;1944006;771627;431846;1098444;1134250;485;0;NOSTRESS
221216557998;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;13;1939661;769508;429472;1091638;1133831;4;0;NOSTRESS
221216574685;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;13;1944461;772171;432008;1099058;1134271;484;0;NOSTRESS
221216591483;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;13;1941488;771179;431839;1098188;1132641;472;0;NOSTRESS
221216608264;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;13;1938529;769301;429493;1091471;1133008;15;0;NOSTRESS
221216624951;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;13;1943917;771839;431909;1098715;1134053;471;0;NOSTRESS
221216641743;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;13;1937106;768919;429506;1091167;1132148;16;0;NOSTRESS
221216658424;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;13;1942290;771213;431861;1098197;1133141;467;0;NOSTRESS
221216675205;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;13;1938380;769265;429479;1091325;1132987;16;0;NOSTRESS
221216691890;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;13;1941956;771238;432009;1098608;1132781;494;0;NOSTRESS
221216708694;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;13;1938014;769018;429459;1091216;1132830;17;0;NOSTRESS
221216725377;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;13;1941332;771060;431794;1098210;1132529;479;0;NOSTRESS
221216742159;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;13;1939532;769606;429539;1091735;1133658;17;0;NOSTRESS
221216758872;36792;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041e4;13;3837617;1570233;991379;2411643;2422836;560;0;NOSTRESS
221218023508;373949;"MAF";"INTERVAL";"PROBE";4;63;0x000041e4;14;42828463;17058969;9655955;24449936;25187545;7019;0;NOSTRESS
221218023526;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041e4;14;766;629;447;1072;0;118;0;NOSTRESS
221218023608;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041e4;14;3733;1837;1242;3109;1771;157;0;NOSTRESS
221218023708;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041e4;14;341;296;198;601;17;20;0;NOSTRESS
