TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
224958582556;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;281;1952828;775291;2420390;5336799;1867959;521;0;NOSTRESS
224958599482;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;281;1950705;774068;2415354;5325495;1863813;16;0;NOSTRESS
224958616320;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;281;1957572;777075;2424516;5350180;1874105;615;0;NOSTRESS
224958633348;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;281;1952227;774323;2416253;5328413;1865264;17;0;NOSTRESS
224958650190;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;281;1955238;776065;2421851;5342423;1870769;575;0;NOSTRESS
224958667176;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;281;1953131;774637;2416867;5330738;1866270;17;0;NOSTRESS
224958684024;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;281;1956273;776378;2422205;5344695;1872209;529;0;NOSTRESS
224958700975;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;281;1953828;774917;2417255;5332461;1867005;16;0;NOSTRESS
224958717829;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;281;1956901;776664;2422899;5345929;1872551;519;0;NOSTRESS
224958734791;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;281;1955940;776301;2421827;5343845;1871732;487;0;NOSTRESS
224958751752;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;281;1952035;774326;2416076;5328213;1865704;18;0;NOSTRESS
224958768614;35771;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004232;281;3744307;1528476;4971467;10634771;3524974;597;0;NOSTRESS
224960029917;372809;"MAF";"INTERVAL";"PROBE";4;63;0x00004232;282;42625911;16963719;53150027;116870345;40724475;8053;0;NOSTRESS
224960029937;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004232;282;779;636;1554;2985;1336;116;0;NOSTRESS
224960030015;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004232;282;3974;1925;5428;12095;4754;153;0;NOSTRESS
224960030120;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004232;282;337;292;744;1420;590;21;0;NOSTRESS
224960030143;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004232;282;8782;2378;10391;24215;8033;67;0;NOSTRESS
224960030244;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004232;282;363;287;715;1485;663;30;0;NOSTRESS
224960030272;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;282;1954186;776356;2421365;5343593;1871965;851;0;NOSTRESS
224960047363;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;282;1951332;775111;2419096;5334703;1868328;584;0;NOSTRESS
224960064339;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;282;1946288;772754;2412089;5316188;1860928;19;0;NOSTRESS
224960081165;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;282;1951918;775131;2419545;5335589;1868682;537;0;NOSTRESS
224960098099;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;282;1950345;773714;2415094;5325015;1864156;18;0;NOSTRESS
224960114937;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;282;1952244;774849;2419987;5335467;1867590;524;0;NOSTRESS
224960131863;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;282;1949043;773053;2414368;5321330;1862913;18;0;NOSTRESS
224960148689;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;282;1951926;774937;2419601;5335017;1868421;515;0;NOSTRESS
224960165615;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;282;1949352;773338;2414595;5322258;1862872;18;0;NOSTRESS
224960182448;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;282;1950919;774428;2419181;5332612;1866132;519;0;NOSTRESS
224960199367;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;282;1949565;773562;2414711;5322791;1863573;43;0;NOSTRESS
224960216365;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;282;1950210;774423;2418881;5331163;1865307;623;0;NOSTRESS
224960233293;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;282;1950781;773716;2415737;5325391;1863518;16;0;NOSTRESS
224960250127;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;282;1951323;774569;2419633;5333064;1865358;536;0;NOSTRESS
224960267045;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;282;1949448;773315;2414755;5322331;1862059;16;0;NOSTRESS
224960283873;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;282;1951010;774769;2420556;5335090;1866235;617;0;NOSTRESS
224960300844;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;282;1947348;772677;2413388;5317669;1859893;17;0;NOSTRESS
224960317663;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;282;1952496;775292;2419939;5336851;1868809;575;0;NOSTRESS
224960334625;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;282;1950246;774738;2418208;5331660;1866669;538;0;NOSTRESS
224960351557;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;282;1946127;772603;2412208;5315277;1859975;21;0;NOSTRESS
224960368397;34324;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004232;282;3595168;1467463;4768367;10208683;3386624;589;0;NOSTRESS
224961629924;371695;"MAF";"INTERVAL";"PROBE";4;63;0x00004232;283;42561268;16929619;53013198;116639400;40670434;7709;0;NOSTRESS
224961629946;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004232;283;766;641;1541;2943;1326;110;0;NOSTRESS
224961630033;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004232;283;3868;1870;5364;11796;4559;151;0;NOSTRESS
224961630133;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004232;283;335;288;742;1412;587;19;0;NOSTRESS
224961630157;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004232;283;9068;2435;10475;24935;8488;58;0;NOSTRESS
224961630264;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004232;283;378;290;734;1540;704;28;0;NOSTRESS
224961630289;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;283;1956625;777612;2422637;5350161;1876977;902;0;NOSTRESS
224961647420;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;283;1957428;777295;2422807;5349330;1876050;597;0;NOSTRESS
224961664414;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;283;1952118;774358;2416650;5329064;1865426;18;0;NOSTRESS
224961681260;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;283;1954719;775749;2421451;5341649;1871074;520;0;NOSTRESS
224961698227;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;283;1952164;774499;2416491;5328994;1866013;18;0;NOSTRESS
224961715076;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;283;1955195;775969;2421977;5342507;1870998;540;0;NOSTRESS
224961732049;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;283;1951944;774145;2416417;5327967;1865009;16;0;NOSTRESS
224961748893;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;283;1953007;775304;2420814;5337288;1868091;531;0;NOSTRESS
224961765825;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;283;1951723;774274;2416037;5327855;1865243;16;0;NOSTRESS
224961782670;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;283;1954466;775638;2421519;5340373;1869847;528;0;NOSTRESS
224961799608;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;283;1953935;774771;2417820;5332640;1866429;16;0;NOSTRESS
224961816463;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;283;1954864;775854;2421856;5341539;1870291;530;0;NOSTRESS
224961833405;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;283;1953812;774834;2417720;5332396;1867019;16;0;NOSTRESS
224961850258;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;283;1956395;776243;2422682;5344727;1872072;524;0;NOSTRESS
224961867205;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;283;1949125;773277;2414576;5321586;1861584;16;0;NOSTRESS
224961884034;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;283;1954970;775881;2421868;5341575;1870412;521;0;NOSTRESS
224961900974;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;283;1951989;774123;2416396;5328098;1865153;16;0;NOSTRESS
224961917817;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;283;1952329;775131;2419998;5335673;1867865;516;0;NOSTRESS
224961934744;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;283;1957324;776943;2424671;5349879;1873894;620;0;NOSTRESS
224961951748;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;283;1949968;773577;2415071;5323601;1862768;21;0;NOSTRESS
224961968598;33017;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004232;283;3463118;1411581;4586087;9826594;3264968;613;0;NOSTRESS
224963229914;362466;"MAF";"INTERVAL";"PROBE";4;63;0x00004232;284;41517746;16515746;51667124;113727801;39709383;8013;0;NOSTRESS
224963229938;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004232;284;742;623;1525;2880;1273;114;0;NOSTRESS
224963230014;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004232;284;3833;1867;5332;11750;4589;157;0;NOSTRESS
224963230117;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004232;284;342;294;747;1438;610;24;0;NOSTRESS
224963230140;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004232;284;8852;2404;10419;24406;8135;64;0;NOSTRESS
224963230245;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004232;284;343;284;700;1424;652;32;0;NOSTRESS
224963230272;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;284;1957608;777065;2423775;5350492;1875589;799;0;NOSTRESS
224963247360;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;284;1953021;775384;2420471;5338203;1869638;598;0;NOSTRESS
224963264319;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;284;1947669;773247;2413115;5319489;1862812;18;0;NOSTRESS
224963281155;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;284;1953895;776196;2421366;5341982;1872373;677;0;NOSTRESS
224963298131;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;284;1947742;773407;2413159;5319723;1862304;19;0;NOSTRESS
224963314972;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;284;1949665;774616;2418052;5330802;1866301;567;0;NOSTRESS
224963331907;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;284;1946272;772608;2412129;5315923;1860601;18;0;NOSTRESS
224963348733;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;284;1950999;774750;2418673;5332881;1866907;487;0;NOSTRESS
224963365686;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;284;1946310;772579;2412208;5315796;1860381;18;0;NOSTRESS
224963382513;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;284;1952430;775395;2419641;5336657;1869635;531;0;NOSTRESS
224963399494;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;284;1948003;773354;2413361;5319954;1862695;16;0;NOSTRESS
224963416331;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;284;1950063;774793;2418309;5331437;1867177;526;0;NOSTRESS
224963433263;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;284;1947685;773279;2413139;5319269;1862470;18;0;NOSTRESS
224963450099;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;284;1950969;774964;2418566;5333136;1867848;518;0;NOSTRESS
224963467066;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;284;1949490;773743;2414203;5323279;1864388;16;0;NOSTRESS
224963483910;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;284;1952514;775332;2419696;5336514;1869031;530;0;NOSTRESS
224963500888;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;284;1947413;773040;2412989;5318436;1861854;16;0;NOSTRESS
224963517721;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;284;1952158;775408;2419681;5336310;1868840;530;0;NOSTRESS
224963534662;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;284;1950651;774777;2418676;5332519;1867595;524;0;NOSTRESS
224963551593;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;284;1947966;773164;2413316;5319568;1862804;20;0;NOSTRESS
224963568445;23931;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004232;284;2490782;1015803;3294086;7067370;2353891;706;0;NOSTRESS
224964829918;424953;"MAF";"INTERVAL";"PROBE";4;63;0x00004232;285;47988138;19179279;60467713;132245396;45675172;8753;0;NOSTRESS
224964829941;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004232;285;757;626;1540;2901;1309;113;0;NOSTRESS
224964830020;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004232;285;3828;1855;5341;11754;4576;155;0;NOSTRESS
224964830127;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004232;285;339;292;743;1422;602;22;0;NOSTRESS
224964830151;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004232;285;8779;2384;10409;24218;8004;67;0;NOSTRESS
224964830250;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004232;285;343;284;702;1428;652;32;0;NOSTRESS
224964830274;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;285;1956937;777569;2422644;5350210;1877316;793;0;NOSTRESS
224964847383;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;285;1958010;777342;2423295;5350591;1875968;597;0;NOSTRESS
224964864380;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;285;1949719;774126;2414212;5324640;1865018;17;0;NOSTRESS
224964881227;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;285;1959736;777855;2424715;5353797;1877274;536;0;NOSTRESS
224964898200;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;285;1953494;774837;2417571;5332192;1867285;19;0;NOSTRESS
224964915052;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;285;1957347;776619;2423626;5347566;1872781;531;0;NOSTRESS
224964932004;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;285;1953569;774577;2417615;5332015;1866480;18;0;NOSTRESS
224964948852;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;285;1956011;776284;2423374;5345664;1871485;661;0;NOSTRESS
224964965830;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;285;1952487;774470;2416870;5329842;1865719;19;0;NOSTRESS
224964982675;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;285;1957066;776784;2422965;5347654;1874415;596;0;NOSTRESS
224964999678;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;285;1949860;774014;2414310;5324325;1865185;17;0;NOSTRESS
224965016524;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;285;1954959;776393;2421224;5342554;1873434;526;0;NOSTRESS
224965033496;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;285;1949240;773769;2413890;5323081;1863794;16;0;NOSTRESS
224965050337;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;285;1955623;776559;2421666;5344188;1873014;533;0;NOSTRESS
224965067313;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;285;1949919;773962;2414682;5324536;1864835;16;0;NOSTRESS
224965084158;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;285;1957490;776768;2423447;5347875;1874037;528;0;NOSTRESS
224965101113;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;285;1952909;774576;2416989;5330891;1866178;17;0;NOSTRESS
224965117962;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;285;1957988;776913;2423999;5349064;1872955;527;0;NOSTRESS
224965134917;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;285;1957897;776710;2423973;5348638;1873025;517;0;NOSTRESS
224965151868;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;285;1953922;774832;2417741;5333043;1866633;19;0;NOSTRESS
224965168736;86130;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004232;285;8870242;3651814;12031338;25377834;8235537;1599;0;NOSTRESS
224966429910;434763;"MAF";"INTERVAL";"PROBE";4;63;0x00004232;286;49024147;19596382;61890419;135210068;46611916;8348;0;NOSTRESS
224966429929;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004232;286;749;626;1544;2888;1302;110;0;NOSTRESS
224966430012;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004232;286;3961;1912;5416;12083;4785;152;0;NOSTRESS
224966430119;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004232;286;340;294;747;1435;603;25;0;NOSTRESS
224966430142;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004232;286;8899;2422;10457;24464;8177;63;0;NOSTRESS
224966430244;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004232;286;362;279;710;1496;659;30;0;NOSTRESS
224966430270;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;286;1962583;779308;2426986;5363747;1880933;882;0;NOSTRESS
224966447402;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;286;1957669;776497;2423686;5349385;1874328;598;0;NOSTRESS
224966464367;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;286;1954747;774816;2418300;5335397;1868611;19;0;NOSTRESS
224966481226;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;286;1959276;776654;2424911;5351900;1874823;525;0;NOSTRESS
224966498184;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;286;1953331;774261;2417335;5331767;1866900;18;0;NOSTRESS
224966515033;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;286;1955726;775982;2422211;5344516;1872283;524;0;NOSTRESS
224966531983;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;286;1954044;774549;2417688;5333565;1867697;20;0;NOSTRESS
224966548837;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;286;1957137;776375;2423219;5347485;1873851;529;0;NOSTRESS
224966565792;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;286;1955103;774937;2418498;5335919;1868957;19;0;NOSTRESS
224966582651;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;286;1955878;775786;2422897;5344124;1870646;522;0;NOSTRESS
224966599591;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;286;1953695;774366;2417672;5332512;1867056;16;0;NOSTRESS
224966616441;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;286;1954559;775502;2421760;5341367;1870235;527;0;NOSTRESS
224966633379;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;286;1953181;774399;2417005;5331706;1867535;16;0;NOSTRESS
224966650230;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;286;1956615;775947;2423073;5346171;1872261;556;0;NOSTRESS
224966667197;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;286;1952109;774050;2416355;5329216;1866016;18;0;NOSTRESS
224966684042;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;286;1957358;776241;2423646;5347594;1873214;535;0;NOSTRESS
224966701013;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;286;1952452;773928;2416843;5329651;1866054;16;0;NOSTRESS
224966717854;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;286;1956023;775993;2422696;5344744;1872162;529;0;NOSTRESS
224966734824;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;286;1956463;776141;2422927;5345672;1872550;521;0;NOSTRESS
224966751771;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;286;1951744;773854;2416513;5328105;1864343;20;0;NOSTRESS
224966768629;96040;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004232;286;9890513;4074218;13438503;28309918;9168475;1304;0;NOSTRESS
224968029926;447411;"MAF";"INTERVAL";"PROBE";4;63;0x00004232;287;50261980;20117578;63635415;138803050;47753400;8712;0;NOSTRESS
224968029944;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004232;287;779;656;1560;3001;1397;122;0;NOSTRESS
224968030031;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004232;287;3743;1835;5271;11557;4496;151;0;NOSTRESS
224968030131;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004232;287;337;292;744;1420;592;20;0;NOSTRESS
224968030154;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004232;287;8823;2409;10416;24332;8151;63;0;NOSTRESS
224968030256;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004232;287;360;290;726;1474;659;29;0;NOSTRESS
224968030281;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;287;1958414;778255;2424562;5354086;1876875;793;0;NOSTRESS
224968047392;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;287;1956644;776586;2423126;5347701;1874438;589;0;NOSTRESS
224968064376;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;287;1953219;774643;2417822;5332408;1867511;19;0;NOSTRESS
224968081229;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;287;1957887;776763;2424252;5349724;1874841;660;0;NOSTRESS
224968098383;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;287;1950727;773687;2416046;5326305;1864907;19;0;NOSTRESS
224968115222;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;287;1956136;776157;2423018;5345449;1872760;525;0;NOSTRESS
224968132168;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;287;1951121;773823;2416193;5327083;1865054;17;0;NOSTRESS
224968149009;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;287;1956337;776347;2422968;5345986;1873540;523;0;NOSTRESS
224968165961;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;287;1950804;773747;2416125;5326374;1864650;16;0;NOSTRESS
224968182800;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;287;1952338;774923;2420627;5336516;1867955;528;0;NOSTRESS
224968199730;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;287;1951276;773874;2416332;5327509;1865302;16;0;NOSTRESS
224968216572;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;287;1954509;775637;2422048;5341342;1870406;524;0;NOSTRESS
224968233509;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;287;1953856;774774;2417885;5333435;1868036;17;0;NOSTRESS
224968250364;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;287;1955680;776006;2422735;5344072;1872150;531;0;NOSTRESS
224968267313;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;287;1953428;774561;2417637;5332448;1868171;16;0;NOSTRESS
224968284168;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;287;1954716;775958;2422512;5343310;1871516;671;0;NOSTRESS
224968301161;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;287;1952345;774142;2417041;5329794;1866837;16;0;NOSTRESS
224968318008;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;287;1955902;776168;2422604;5344742;1872821;572;0;NOSTRESS
224968334959;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;287;1955174;775837;2421925;5343067;1871880;487;0;NOSTRESS
224968351925;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;287;1952539;774248;2417228;5330247;1866182;18;0;NOSTRESS
224968368789;108544;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004232;287;11154515;4598570;15194192;31953381;10323230;1303;0;NOSTRESS
224969629886;461806;"MAF";"INTERVAL";"PROBE";4;63;0x00004232;288;51656129;20715292;65640417;142904661;49043421;8503;0;NOSTRESS
224969629911;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004232;288;758;631;1537;2915;1317;113;0;NOSTRESS
224969629992;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004232;288;3894;1899;5374;11908;4681;152;0;NOSTRESS
224969630100;14;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004232;288;335;289;742;1414;580;18;0;NOSTRESS
224969630119;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004232;288;8920;2432;10471;24580;8292;60;0;NOSTRESS
224969630222;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004232;288;360;290;726;1470;658;29;0;NOSTRESS
224969630248;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;288;1954382;777356;2421468;5346309;1875095;781;0;NOSTRESS
224969647370;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;288;1950454;775206;2418619;5334512;1869333;587;0;NOSTRESS
224969664344;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;288;1950068;773823;2415064;5325554;1865834;18;0;NOSTRESS
224969681191;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;288;1948961;774327;2417783;5329820;1866151;471;0;NOSTRESS
224969698126;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;288;1949584;773915;2414530;5324696;1865301;18;0;NOSTRESS
224969714975;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;288;1952121;775317;2420261;5337066;1869606;520;0;NOSTRESS
224969731918;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;288;1947894;773315;2413710;5320689;1863392;18;0;NOSTRESS
224969748755;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;288;1949173;774514;2417998;5330421;1867339;526;0;NOSTRESS
224969765683;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;288;1949190;773714;2414548;5323621;1864875;17;0;NOSTRESS
224969782527;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;288;1951977;775292;2419891;5336686;1869648;524;0;NOSTRESS
224969799469;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;288;1947821;773324;2413324;5320709;1863352;16;0;NOSTRESS
