TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
205303467584;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;7;2395657;143;58;1991;0;0;0;NOSTRESS
205303484255;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;7;2401059;469;226;3569;0;0;0;NOSTRESS
205303501023;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;7;2394048;144;59;1995;0;0;0;NOSTRESS
205303517682;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;7;2403504;534;249;3972;15;6;0;NOSTRESS
205303534501;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;7;2401549;447;109;3611;1;1;0;NOSTRESS
205303551286;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;7;2394468;149;175;2079;1;1;0;NOSTRESS
205303568098;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;7;2399329;458;139;3788;8;4;0;NOSTRESS
205303584862;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;7;2395444;144;145;2013;0;1;0;NOSTRESS
205303601534;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;7;2401110;456;156;3569;6;1;0;NOSTRESS
205303618299;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;7;2394991;144;124;2772;267;27;0;NOSTRESS
205303634986;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;7;2403903;456;139;4217;726;143;0;NOSTRESS
205303651961;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;7;2395719;162;119;2756;178;40;0;NOSTRESS
205303668653;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;7;2404055;604;234;5236;824;190;0;NOSTRESS
205303685701;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;7;2395358;160;102;2813;363;71;0;NOSTRESS
205303702400;28992;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000406c;7;4001208;411;118;2745;662;138;0;NOSTRESS
205304966622;365405;"MAF";"INTERVAL";"PROBE";4;63;0x0000406c;8;52189738;6944;3241;62493;2002;722;0;NOSTRESS
205304966647;99;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000406c;8;1566;42;22;432;233;103;0;NOSTRESS
205304966750;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000406c;8;5305;30;13;432;191;103;0;NOSTRESS
205304966866;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000406c;8;754;12;4;72;38;12;0;NOSTRESS
205304966893;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000406c;8;10555;23;5;190;88;25;0;NOSTRESS
205304967006;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000406c;8;698;9;3;122;51;19;0;NOSTRESS
205304967035;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;8;2398379;160;259;3004;917;231;0;NOSTRESS
205304983825;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;8;2405544;548;257;4666;231;123;0;NOSTRESS
205305000742;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;8;2395666;142;58;1999;0;0;0;NOSTRESS
205305017420;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;8;2402678;490;227;3727;19;9;0;NOSTRESS
205305034233;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;8;2394878;142;59;2003;0;0;0;NOSTRESS
205305050909;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;8;2400931;465;231;3608;2;1;0;NOSTRESS
205305067683;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;8;2395784;142;57;2007;0;4;0;NOSTRESS
205305084363;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;8;2400588;460;228;3548;0;0;0;NOSTRESS
205305101134;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;8;2396455;141;58;1985;0;0;0;NOSTRESS
205305117817;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;8;2403349;473;232;3684;10;3;0;NOSTRESS
205305134626;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;8;2403038;466;114;3707;56;15;0;NOSTRESS
205305151440;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;8;2396007;158;170;2013;0;0;0;NOSTRESS
205305168126;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;8;2401692;454;137;3549;3;1;0;NOSTRESS
205305184904;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;8;2394237;142;146;2007;0;0;0;NOSTRESS
205305201579;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;8;2401909;459;149;3533;0;1;0;NOSTRESS
205305218361;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;8;2396107;142;132;2007;0;0;0;NOSTRESS
205305235045;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;8;2401780;458;158;3535;0;0;0;NOSTRESS
205305251827;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;8;2396710;142;126;2009;0;0;0;NOSTRESS
205305268518;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;8;2401537;463;185;3522;0;0;0;NOSTRESS
205305285301;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;8;2395508;142;98;2011;0;0;0;NOSTRESS
205305302005;30018;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000406c;8;4169352;316;91;1869;109;56;0;NOSTRESS
205306566599;366274;"MAF";"INTERVAL";"PROBE";4;63;0x0000406c;9;52314144;7034;3208;62771;1610;554;0;NOSTRESS
205306566624;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000406c;9;1527;43;27;405;181;80;0;NOSTRESS
205306566710;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000406c;9;5349;31;12;429;167;89;0;NOSTRESS
205306566820;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000406c;9;752;14;5;77;27;11;0;NOSTRESS
205306566843;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000406c;9;10522;23;5;184;71;21;0;NOSTRESS
205306566951;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000406c;9;692;12;4;114;35;8;0;NOSTRESS
205306566981;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;9;2393990;178;240;2991;722;161;0;NOSTRESS
205306583731;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;9;2401036;510;242;4505;194;112;0;NOSTRESS
205306600619;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;9;2393598;159;58;2011;0;0;0;NOSTRESS
205306617293;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;9;2398822;469;228;3686;7;5;0;NOSTRESS
205306634062;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;9;2392452;143;59;2005;0;0;0;NOSTRESS
205306650720;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;9;2399506;492;231;3622;1;0;0;NOSTRESS
205306667496;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;9;2393036;143;58;1991;0;0;0;NOSTRESS
205306684165;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;9;2400510;463;226;3570;1;0;0;NOSTRESS
205306700938;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;9;2392651;144;59;1991;0;0;0;NOSTRESS
205306717606;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;9;2399703;478;233;3684;15;7;0;NOSTRESS
205306734399;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;9;2398963;461;111;3622;23;0;0;NOSTRESS
205306751165;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;9;2393339;160;169;2017;0;0;0;NOSTRESS
205306767835;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;9;2398763;456;127;3520;1;1;0;NOSTRESS
205306784591;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;9;2393052;144;153;2013;0;0;0;NOSTRESS
205306801256;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;9;2398152;456;147;3534;0;0;0;NOSTRESS
205306818012;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;9;2393991;144;134;2014;0;0;0;NOSTRESS
205306834682;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;9;2399615;522;167;4040;34;1;0;NOSTRESS
205306851468;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;9;2394101;144;136;2017;0;0;0;NOSTRESS
205306868146;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;9;2398738;456;181;3612;0;1;0;NOSTRESS
205306884909;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;9;2392450;144;101;2015;0;0;0;NOSTRESS
205306901591;31278;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000406c;9;4350112;322;74;1905;85;43;0;NOSTRESS
205308166628;367893;"MAF";"INTERVAL";"PROBE";4;63;0x0000406c;10;52546437;7002;3222;133171;1793;598;0;NOSTRESS
205308166796;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000406c;10;1574;45;22;422;196;84;0;NOSTRESS
205308166888;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000406c;10;5398;33;18;445;168;89;0;NOSTRESS
205308167006;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000406c;10;764;12;5;77;28;11;0;NOSTRESS
205308167028;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000406c;10;10508;24;4;192;71;15;0;NOSTRESS
205308167136;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000406c;10;690;9;2;116;42;10;0;NOSTRESS
205308167163;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;10;2397421;160;259;2987;773;171;0;NOSTRESS
205308183936;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;10;2401906;505;242;75117;272;140;0;NOSTRESS
205308200836;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;10;2398403;142;58;2003;0;1;0;NOSTRESS
205308217532;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;10;2402658;458;225;3705;6;3;0;NOSTRESS
205308234319;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;10;2395326;142;59;1999;0;0;0;NOSTRESS
205308250989;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;10;2400724;484;230;3600;0;0;0;NOSTRESS
205308267761;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;10;2395379;142;57;1993;0;1;0;NOSTRESS
205308284444;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;10;2400729;510;228;3671;35;1;0;NOSTRESS
205308301224;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;10;2394419;142;58;1989;0;0;0;NOSTRESS
205308317896;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;10;2402269;484;229;3644;31;1;0;NOSTRESS
205308334678;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;10;2404096;451;111;3492;0;0;0;NOSTRESS
205308351469;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;10;2396312;142;167;2009;0;0;0;NOSTRESS
205308368150;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;10;2403619;461;138;3531;0;0;0;NOSTRESS
205308384935;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;10;2397530;142;145;2011;0;0;0;NOSTRESS
205308401622;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;10;2403873;458;148;3501;0;0;0;NOSTRESS
205308418408;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;10;2394142;142;132;2009;0;0;0;NOSTRESS
205308435074;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;10;2400434;461;155;3538;0;0;0;NOSTRESS
205308451836;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;10;2395539;142;128;2009;0;0;0;NOSTRESS
205308468507;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;10;2402449;459;183;3509;0;0;0;NOSTRESS
205308485278;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;10;2395705;141;99;2009;0;0;0;NOSTRESS
205308501968;32549;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000406c;10;4525828;369;85;2277;124;60;0;NOSTRESS
205309766612;369296;"MAF";"INTERVAL";"PROBE";4;63;0x0000406c;11;52757631;6956;3189;62292;1627;550;0;NOSTRESS
205309766636;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000406c;11;1524;42;24;386;163;75;0;NOSTRESS
205309766715;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000406c;11;5359;31;12;418;155;88;0;NOSTRESS
205309766823;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000406c;11;756;14;5;83;25;8;0;NOSTRESS
205309766845;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000406c;11;10524;23;5;180;55;11;0;NOSTRESS
205309766947;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000406c;11;687;11;4;115;37;13;0;NOSTRESS
205309766974;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;11;2398239;160;242;3009;704;149;0;NOSTRESS
205309783768;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;11;2404503;543;242;4589;273;117;0;NOSTRESS
205309800677;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;11;2396877;144;58;2005;0;0;0;NOSTRESS
205309817367;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;11;2402697;468;226;3672;9;5;0;NOSTRESS
205309834164;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;11;2396767;144;59;2007;0;0;0;NOSTRESS
205309850853;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;11;2401881;478;229;3600;0;0;0;NOSTRESS
205309867635;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;11;2396074;144;58;2006;0;5;0;NOSTRESS
205309884320;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;11;2403440;460;227;3573;2;0;0;NOSTRESS
205309901120;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;11;2395819;143;58;1987;0;0;0;NOSTRESS
205309917802;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;11;2403214;461;230;3556;2;1;0;NOSTRESS
205309934588;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;11;2403436;452;112;3536;0;1;0;NOSTRESS
205309951384;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;11;2398285;145;166;2019;0;1;0;NOSTRESS
205309968077;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;11;2402484;456;135;3523;0;0;0;NOSTRESS
205309984848;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;11;2397501;144;146;2013;0;0;0;NOSTRESS
205310001540;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;11;2402936;472;145;3508;0;0;0;NOSTRESS
205310018320;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;11;2396273;144;134;2015;0;0;0;NOSTRESS
205310034995;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;11;2402082;466;165;3657;26;9;0;NOSTRESS
205310051792;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;11;2397577;144;120;2017;0;0;0;NOSTRESS
205310068482;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;11;2403132;476;188;3622;21;0;0;NOSTRESS
205310085269;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;11;2397041;143;97;2013;0;0;0;NOSTRESS
205310101971;33932;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000406c;11;4719797;326;80;1913;99;54;0;NOSTRESS
205311366573;370451;"MAF";"INTERVAL";"PROBE";4;63;0x0000406c;12;52895846;6940;3204;63156;1911;702;0;NOSTRESS
205311366598;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000406c;12;1551;46;27;419;176;68;0;NOSTRESS
205311366681;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000406c;12;5378;31;12;419;155;91;0;NOSTRESS
205311366795;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000406c;12;754;12;5;74;25;12;0;NOSTRESS
205311366819;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000406c;12;10574;22;4;185;54;11;0;NOSTRESS
205311366924;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000406c;12;691;10;3;106;30;10;0;NOSTRESS
205311366950;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;12;2393807;160;231;2988;696;164;0;NOSTRESS
205311383710;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;12;2401243;519;241;4497;173;69;0;NOSTRESS
205311400579;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;12;2392318;141;58;1997;0;0;0;NOSTRESS
205311417242;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;12;2400584;468;231;3671;4;2;0;NOSTRESS
205311434016;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;12;2393318;147;81;2068;10;4;0;NOSTRESS
205311450850;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;12;2399469;459;229;3778;0;0;0;NOSTRESS
205311467621;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;12;2393813;142;58;1993;0;0;0;NOSTRESS
205311484284;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;12;2399274;456;228;3583;3;1;0;NOSTRESS
205311501042;16643;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;12;2391737;142;58;1983;0;0;0;NOSTRESS
205311517689;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;12;2399343;468;230;3556;0;0;0;NOSTRESS
205311534450;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;12;2399200;441;110;3510;0;1;0;NOSTRESS
205311551205;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;12;2395271;142;169;2011;0;0;0;NOSTRESS
205311567881;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;12;2399962;459;125;3546;0;0;0;NOSTRESS
205311584638;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;12;2394274;142;155;2015;0;0;0;NOSTRESS
205311601306;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;12;2399299;452;145;3518;0;0;0;NOSTRESS
205311618062;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;12;2394080;142;134;2011;0;0;0;NOSTRESS
205311634730;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;12;2399874;469;163;3677;17;11;0;NOSTRESS
205311651517;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;12;2394492;142;122;2010;0;0;0;NOSTRESS
205311668190;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;12;2400400;469;183;3609;18;1;0;NOSTRESS
205311684962;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;12;2394277;142;100;2007;0;1;0;NOSTRESS
205311701648;35372;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000406c;12;4921097;318;70;1906;105;58;0;NOSTRESS
205312966608;372289;"MAF";"INTERVAL";"PROBE";4;63;0x0000406c;13;53152800;7082;3240;63001;1618;554;0;NOSTRESS
205312966636;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000406c;13;1549;42;25;405;167;69;0;NOSTRESS
205312966722;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000406c;13;5290;31;12;415;159;89;0;NOSTRESS
205312966835;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000406c;13;742;14;4;81;26;14;0;NOSTRESS
205312966856;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000406c;13;10478;24;5;187;57;11;0;NOSTRESS
205312966956;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000406c;13;687;10;2;112;30;7;0;NOSTRESS
205312966982;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;13;2398094;160;229;2956;685;161;0;NOSTRESS
205312983772;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;13;2405446;601;299;4941;222;109;0;NOSTRESS
205313000719;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;13;2396202;143;58;1999;0;0;0;NOSTRESS
205313017406;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;13;2402311;452;200;3616;33;7;0;NOSTRESS
205313034226;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;13;2397670;143;59;2005;0;0;0;NOSTRESS
205313050920;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;13;2402829;481;229;3722;54;1;0;NOSTRESS
205313067731;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;13;2396901;143;58;1989;0;0;0;NOSTRESS
205313084418;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;13;2401736;480;226;3579;3;1;0;NOSTRESS
205313101204;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;13;2396673;144;59;1993;0;0;0;NOSTRESS
205313117897;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;13;2400575;466;229;3571;0;0;0;NOSTRESS
205313134673;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;13;2401599;449;112;3581;22;8;0;NOSTRESS
205313151474;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;13;2394924;160;169;2015;0;1;0;NOSTRESS
205313168150;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;13;2404597;506;141;3933;7;0;0;NOSTRESS
205313184977;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;13;2396460;144;159;2015;0;0;0;NOSTRESS
205313201662;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;13;2403997;462;149;3578;0;0;0;NOSTRESS
205313218452;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;13;2396049;144;131;2015;0;0;0;NOSTRESS
205313235133;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;13;2402702;467;158;3521;0;0;0;NOSTRESS
205313251918;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;13;2397106;144;125;2013;0;0;0;NOSTRESS
205313268606;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;13;2401923;473;189;3539;0;0;0;NOSTRESS
205313285381;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;13;2395729;143;98;2011;0;0;0;NOSTRESS
205313302083;36809;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000406c;13;5121817;332;94;1960;105;61;0;NOSTRESS
205314566626;374190;"MAF";"INTERVAL";"PROBE";4;63;0x0000406c;14;53367357;7164;3281;64021;1952;715;0;NOSTRESS
205314566649;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000406c;14;1523;40;21;403;156;76;0;NOSTRESS
205314566726;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000406c;14;5235;29;13;411;160;92;0;NOSTRESS
205314566845;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000406c;14;755;12;4;74;24;11;0;NOSTRESS
205314566866;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000406c;14;10495;22;8;176;50;12;0;NOSTRESS
205314566966;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000406c;14;679;9;3;106;26;5;0;NOSTRESS
205314566990;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;14;2397101;159;250;2978;669;152;0;NOSTRESS
205314583780;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;14;2404654;521;250;4467;171;107;0;NOSTRESS
205314600680;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;14;2395990;142;58;2005;0;0;0;NOSTRESS
205314617366;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;14;2403506;446;202;3566;12;1;0;NOSTRESS
205314634203;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;14;2397600;142;59;2003;0;1;0;NOSTRESS
205314650903;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;14;2405162;610;287;4224;77;10;0;NOSTRESS
205314667773;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;14;2396982;141;58;1987;0;0;0;NOSTRESS
205314684473;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;14;2402327;462;228;3606;8;0;0;NOSTRESS
205314701283;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;14;2395954;143;60;1987;0;0;0;NOSTRESS
205314717974;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;14;2403562;482;230;3645;35;3;0;NOSTRESS
205314734798;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;14;2402178;458;112;3518;0;0;0;NOSTRESS
205314751590;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;14;2395706;142;165;2009;0;0;0;NOSTRESS
205314768283;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;14;2402322;465;135;3531;0;0;0;NOSTRESS
205314785075;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;14;2395962;142;146;2011;0;0;0;NOSTRESS
205314801765;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;14;2403105;471;173;3821;6;1;0;NOSTRESS
205314818751;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;14;2395811;142;130;2009;0;0;0;NOSTRESS
205314835440;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;14;2402857;506;173;3947;14;3;0;NOSTRESS
205314852271;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;14;2395832;142;128;2013;0;0;0;NOSTRESS
205314868963;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;14;2402973;474;194;3633;0;0;0;NOSTRESS
205314885764;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;14;2396845;142;94;2009;0;0;0;NOSTRESS
