TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
220416249521;27110;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041c3;341;2850594;1160243;723315;1767617;1797875;609;0;NOSTRESS
220417510460;365265;"MAF";"INTERVAL";"PROBE";4;63;0x000041c3;342;41911064;16651012;9534331;24301444;24396082;7254;0;NOSTRESS
220417510482;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041c3;342;762;639;442;1054;0;101;0;NOSTRESS
220417510559;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041c3;342;3774;1822;1252;3079;1826;161;0;NOSTRESS
220417510658;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041c3;342;337;293;195;579;17;27;0;NOSTRESS
220417510687;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041c3;342;8806;2389;1690;7712;3782;69;0;NOSTRESS
220417510793;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041c3;342;354;276;211;586;0;31;0;NOSTRESS
220417510822;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;342;1958278;776495;440232;1125899;1134086;55;0;NOSTRESS
220417527757;17050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;342;1960901;777775;443086;1134188;1133197;815;0;NOSTRESS
220417544812;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;342;1954915;774917;439957;1124397;1132704;12;0;NOSTRESS
220417561684;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;342;1957407;776267;442325;1131101;1131960;578;0;NOSTRESS
220417578663;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;342;1955738;775053;439995;1124405;1133243;6;0;NOSTRESS
220417595535;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;342;1956454;776117;442266;1130554;1131580;541;0;NOSTRESS
220417612498;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;342;1955220;774919;440012;1124131;1133018;6;0;NOSTRESS
220417629369;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;342;1956735;776161;442278;1130329;1131905;536;0;NOSTRESS
220417646330;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;342;1957007;776214;442265;1130501;1131947;526;0;NOSTRESS
220417663291;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;342;1952977;774635;440025;1124246;1131486;15;0;NOSTRESS
220417680164;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;342;1956443;776469;442340;1131087;1131410;533;0;NOSTRESS
220417697134;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;342;1951308;773984;439891;1123898;1130404;14;0;NOSTRESS
220417713998;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;342;1958507;777153;442501;1131648;1132700;525;0;NOSTRESS
220417730981;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;342;1953453;774216;439909;1123773;1132038;15;0;NOSTRESS
220417747842;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;342;1957295;776225;442262;1130560;1132281;526;0;NOSTRESS
220417764822;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;342;1952821;774109;439862;1123723;1131644;14;0;NOSTRESS
220417781680;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;342;1958110;776626;442784;1132469;1132157;692;0;NOSTRESS
220417798705;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;342;1954730;774832;439963;1124233;1132782;18;0;NOSTRESS
220417815577;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;342;1959274;776861;442342;1131230;1133332;570;0;NOSTRESS
220417832560;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;342;1955967;775062;439961;1124463;1133575;9;0;NOSTRESS
220417849452;26268;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041c3;342;2763831;1124343;700201;1712062;1743008;623;0;NOSTRESS
220419110489;364154;"MAF";"INTERVAL";"PROBE";4;63;0x000041c3;343;41747566;16596932;9510912;24238275;24284626;6982;0;NOSTRESS
220419110510;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041c3;343;756;630;435;1027;0;104;0;NOSTRESS
220419110590;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041c3;343;3861;1845;1254;3097;1872;163;0;NOSTRESS
220419110687;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041c3;343;337;293;195;579;17;21;0;NOSTRESS
220419110713;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041c3;343;8998;2463;1707;7760;3886;68;0;NOSTRESS
220419110821;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041c3;343;350;275;212;583;0;30;0;NOSTRESS
220419110851;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;343;1954692;775278;440113;1125320;1131705;55;0;NOSTRESS
220419127770;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;343;1955721;776254;442775;1133286;1130050;745;0;NOSTRESS
220419144832;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;343;1950247;773486;439841;1123515;1129435;11;0;NOSTRESS
220419161683;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;343;1954938;775742;442187;1130577;1130043;502;0;NOSTRESS
220419178660;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;343;1950717;773613;439807;1123577;1129832;8;0;NOSTRESS
220419195509;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;343;1954003;775726;442312;1130963;1129279;568;0;NOSTRESS
220419212472;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;343;1947149;772875;439855;1123280;1127506;8;0;NOSTRESS
220419229316;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;343;1954891;775687;442244;1130339;1130263;535;0;NOSTRESS
220419246272;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;343;1956158;776170;442297;1130623;1130970;534;0;NOSTRESS
220419263232;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;343;1948585;773287;439858;1123532;1128352;16;0;NOSTRESS
220419280082;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;343;1952030;775388;442317;1130630;1128198;534;0;NOSTRESS
220419297038;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;343;1950347;773967;439981;1123991;1129403;15;0;NOSTRESS
220419313899;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;343;1953803;775586;442313;1130492;1129354;522;0;NOSTRESS
220419330857;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;343;1948777;773412;439951;1123586;1128328;15;0;NOSTRESS
220419347709;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;343;1953163;775629;442350;1130510;1128882;525;0;NOSTRESS
220419364668;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;343;1952605;774647;440027;1124431;1130600;17;0;NOSTRESS
220419381540;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;343;1953826;775702;442233;1130361;1129316;532;0;NOSTRESS
220419398495;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;343;1949140;773022;439770;1122929;1128999;11;0;NOSTRESS
220419415335;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;343;1953832;775218;442185;1129989;1129670;529;0;NOSTRESS
220419432284;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;343;1951231;773620;439766;1123521;1130147;6;0;NOSTRESS
220419449153;25486;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041c3;343;2677727;1089958;678841;1660221;1688519;645;0;NOSTRESS
220420710453;351994;"MAF";"INTERVAL";"PROBE";4;63;0x000041c3;344;40479196;16074637;9171530;23415641;23487689;7320;0;NOSTRESS
220420710471;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041c3;344;773;627;437;1059;0;101;0;NOSTRESS
220420710551;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041c3;344;3746;1834;1263;3104;1800;166;0;NOSTRESS
220420710654;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041c3;344;337;293;195;579;17;23;0;NOSTRESS
220420710680;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041c3;344;8758;2403;1694;7614;3792;69;0;NOSTRESS
220420710785;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041c3;344;331;269;209;562;0;30;0;NOSTRESS
220420710816;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;344;1955860;775854;440116;1125523;1132633;82;0;NOSTRESS
220420727890;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;344;1960520;777946;443112;1134776;1132879;861;0;NOSTRESS
220420744982;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;344;1953336;774729;439998;1124397;1131427;9;0;NOSTRESS
220420761857;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;344;1957734;776900;442425;1131620;1131834;555;0;NOSTRESS
220420778840;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;344;1952066;774344;439902;1123776;1130843;8;0;NOSTRESS
220420795704;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;344;1959773;777560;442448;1131397;1133311;538;0;NOSTRESS
220420812722;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;344;1955789;775500;440138;1124440;1133153;9;0;NOSTRESS
220420829605;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;344;1957680;776834;442348;1131150;1132134;545;0;NOSTRESS
220420846618;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;344;1956791;776571;442328;1130914;1131453;531;0;NOSTRESS
220420863592;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;344;1953588;774841;439956;1124129;1131774;16;0;NOSTRESS
220420880467;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;344;1956723;776510;442287;1130568;1131525;523;0;NOSTRESS
220420897436;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;344;1954491;774997;439969;1123888;1132416;15;0;NOSTRESS
220420914309;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;344;1957377;776800;442277;1130721;1132002;525;0;NOSTRESS
220420931286;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;344;1954162;775030;439956;1124066;1132185;13;0;NOSTRESS
220420948160;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;344;1956621;776494;442265;1130519;1131636;520;0;NOSTRESS
220420965131;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;344;1956033;775461;440034;1124333;1133461;17;0;NOSTRESS
220420982013;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;344;1959570;777332;442395;1131232;1133429;536;0;NOSTRESS
220420998996;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;344;1954203;774888;440025;1123996;1132134;10;0;NOSTRESS
220421015871;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;344;1957283;776708;442376;1131047;1131809;528;0;NOSTRESS
220421032850;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;344;1956319;775606;440069;1124789;1133372;10;0;NOSTRESS
220421049755;12688;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041c3;344;1328979;540810;336765;824619;836670;610;0;NOSTRESS
220422310441;393156;"MAF";"INTERVAL";"PROBE";4;63;0x000041c3;345;44714795;17817522;10306283;26142722;26171297;7177;0;NOSTRESS
220422310460;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041c3;345;757;629;435;1020;0;101;0;NOSTRESS
220422310537;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041c3;345;3798;1829;1240;3059;1859;158;0;NOSTRESS
220422310635;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041c3;345;337;293;195;579;17;22;0;NOSTRESS
220422310666;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041c3;345;8920;2454;1702;7607;3903;70;0;NOSTRESS
220422310771;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041c3;345;355;276;212;588;0;31;0;NOSTRESS
220422310799;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;345;1952308;774622;440085;1124555;1130588;55;0;NOSTRESS
220422327713;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;345;1957871;776704;442753;1132671;1131595;801;0;NOSTRESS
220422344757;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;345;1951622;773663;439879;1123390;1130645;10;0;NOSTRESS
220422361611;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;345;1954956;775293;442076;1129686;1130704;519;0;NOSTRESS
220422378596;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;345;1949792;772932;439728;1122617;1129717;9;0;NOSTRESS
220422395435;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;345;1954694;775720;442234;1130304;1130407;548;0;NOSTRESS
220422412425;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;345;1948562;773098;439835;1122958;1128667;6;0;NOSTRESS
220422429272;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;345;1955107;775491;442238;1130060;1130671;538;0;NOSTRESS
220422446226;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;345;1953290;774857;441927;1128988;1129977;482;0;NOSTRESS
220422463198;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;345;1947796;772853;439807;1122575;1128372;11;0;NOSTRESS
220422480041;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;345;1953006;775090;442123;1129586;1129321;487;0;NOSTRESS
220422497023;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;345;1950806;773728;439861;1123197;1130025;10;0;NOSTRESS
220422513880;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;345;1954509;775700;442217;1129898;1130089;468;0;NOSTRESS
220422530870;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;345;1949425;773252;439927;1122827;1129179;9;0;NOSTRESS
220422547718;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;345;1954701;775578;442194;1129942;1130434;528;0;NOSTRESS
220422564703;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;345;1951028;773354;439737;1122689;1130599;12;0;NOSTRESS
220422581546;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;345;1956454;775661;442335;1129864;1131524;542;0;NOSTRESS
220422598501;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;345;1950841;773372;439787;1122701;1130355;12;0;NOSTRESS
220422615347;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;345;1956370;775714;442272;1129894;1131570;524;0;NOSTRESS
220422632304;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;345;1950232;773175;439749;1122641;1129982;8;0;NOSTRESS
220422649163;54430;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041c3;345;5637573;2315035;1475659;3579297;3561097;958;0;NOSTRESS
220423910477;399081;"MAF";"INTERVAL";"PROBE";4;63;0x000041c3;346;45261288;18037238;10429207;26473211;26498621;9047;0;NOSTRESS
220423910498;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041c3;346;743;620;433;1011;0;100;0;NOSTRESS
220423910574;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041c3;346;3697;1797;1242;3048;1785;163;0;NOSTRESS
220423910675;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041c3;346;337;293;195;579;17;22;0;NOSTRESS
220423910699;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041c3;346;8867;2440;1711;7702;3824;67;0;NOSTRESS
220423910808;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041c3;346;355;276;211;588;0;31;0;NOSTRESS
220423910837;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;346;1960549;777791;440565;1127614;1134681;54;0;NOSTRESS
220423927804;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;346;1961441;778410;444141;1137665;1132488;930;0;NOSTRESS
220423944957;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;346;1956912;775740;440305;1125546;1133472;17;0;NOSTRESS
220423961846;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;346;1960678;777698;442690;1132412;1133537;588;0;NOSTRESS
220423978861;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;346;1955333;775208;440231;1125085;1132541;9;0;NOSTRESS
220423995743;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;346;1961871;777876;442608;1132265;1134518;536;0;NOSTRESS
220424012738;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;346;1954716;775003;440161;1124879;1132284;8;0;NOSTRESS
220424029617;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;346;1958879;776928;442480;1131570;1132802;537;0;NOSTRESS
220424046629;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;346;1959853;777258;442557;1131758;1133272;547;0;NOSTRESS
220424063635;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;346;1957899;776166;440362;1125599;1134081;15;0;NOSTRESS
220424080531;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;346;1959587;777358;442657;1131898;1132974;655;0;NOSTRESS
220424097697;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;346;1954703;775414;440167;1125083;1132186;15;0;NOSTRESS
220424114582;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;346;1960753;778195;443067;1133636;1133270;670;0;NOSTRESS
220424131634;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;346;1956493;775774;440287;1125255;1133245;15;0;NOSTRESS
220424148525;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;346;1965535;779985;445210;1140557;1133906;851;0;NOSTRESS
220424165682;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;346;1955159;775235;440075;1124825;1132675;17;0;NOSTRESS
220424182572;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;346;1959940;777197;442514;1132063;1133312;567;0;NOSTRESS
220424199788;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;346;1958113;775911;440212;1125185;1134466;13;0;NOSTRESS
220424216691;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;346;1962051;778013;443369;1134946;1133686;790;0;NOSTRESS
220424233958;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;346;1958468;776004;440274;1125550;1134606;9;0;NOSTRESS
220424250872;58680;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041c3;346;6058048;2487178;1584953;3846153;3824993;1336;0;NOSTRESS
220425510509;401792;"MAF";"INTERVAL";"PROBE";4;63;0x000041c3;347;45562928;18176949;10538497;26710486;26700656;7503;0;NOSTRESS
220425510536;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041c3;347;766;641;443;1046;0;102;0;NOSTRESS
220425510620;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041c3;347;3686;1805;1237;3055;1769;160;0;NOSTRESS
220425510733;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041c3;347;337;293;195;579;17;21;0;NOSTRESS
220425510761;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041c3;347;8910;2470;1714;7681;3868;70;0;NOSTRESS
220425510873;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041c3;347;349;275;210;583;0;30;0;NOSTRESS
220425510903;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;347;1952717;775774;440272;1126245;1129748;55;0;NOSTRESS
220425527862;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;347;1957024;776853;443121;1134351;1130600;833;0;NOSTRESS
220425544949;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;347;1949134;773499;439974;1124014;1128716;11;0;NOSTRESS
220425561805;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;347;1954356;775827;442430;1131028;1129901;572;0;NOSTRESS
220425578774;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;347;1947153;772951;439923;1123409;1127789;8;0;NOSTRESS
220425595624;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;347;1955818;776726;443389;1133421;1129925;621;0;NOSTRESS
220425612647;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;347;1952207;774233;440020;1123866;1130905;12;0;NOSTRESS
220425629516;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;347;1955470;775760;442349;1130547;1130726;547;0;NOSTRESS
220425646477;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;347;1953849;775494;442334;1130305;1129854;525;0;NOSTRESS
220425663432;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;347;1949559;773596;440042;1123560;1129171;15;0;NOSTRESS
220425680291;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;347;1952209;775173;442317;1130024;1128635;531;0;NOSTRESS
220425697267;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;347;1952258;774441;440115;1124213;1130823;15;0;NOSTRESS
220425714141;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;347;1955468;776029;442418;1130686;1130660;548;0;NOSTRESS
220425731132;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;347;1951535;774340;440051;1124175;1130340;14;0;NOSTRESS
220425748002;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;347;1951030;774903;442392;1130091;1127825;536;0;NOSTRESS
220425764956;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;347;1949522;773495;439946;1123444;1129418;13;0;NOSTRESS
220425781812;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;347;1953478;775394;442369;1130204;1129332;526;0;NOSTRESS
220425798789;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;347;1948448;773098;439931;1123267;1128609;8;0;NOSTRESS
220425815639;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;347;1955805;776006;442480;1130895;1130703;546;0;NOSTRESS
220425832646;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;347;1951627;774131;440007;1124089;1130447;6;0;NOSTRESS
220425849531;62765;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041c3;347;6490543;2666611;1702744;4126241;4100875;914;0;NOSTRESS
220427110502;407800;"MAF";"INTERVAL";"PROBE";4;63;0x000041c3;348;46193092;18428177;10686374;27086377;27093064;8224;0;NOSTRESS
220427110526;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041c3;348;745;625;431;1013;0;106;0;NOSTRESS
220427110604;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041c3;348;3730;1809;1244;3051;1792;162;0;NOSTRESS
220427110708;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041c3;348;337;293;195;579;17;23;0;NOSTRESS
220427110735;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041c3;348;9015;2478;1724;7796;3887;66;0;NOSTRESS
220427110841;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041c3;348;346;273;210;583;0;30;0;NOSTRESS
220427110873;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;348;1957181;776808;440262;1126708;1132943;53;0;NOSTRESS
220427127822;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;348;1962111;779328;446329;1141852;1131308;1109;0;NOSTRESS
220427145137;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;348;1954838;775193;440119;1125238;1132259;15;0;NOSTRESS
220427162019;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;348;1958873;777427;442605;1132533;1132362;609;0;NOSTRESS
220427179056;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;348;1955855;775582;440214;1125488;1132932;10;0;NOSTRESS
220427195945;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;348;1957377;776786;442456;1131719;1131703;539;0;NOSTRESS
220427212947;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;348;1953450;774789;440176;1124672;1131468;7;0;NOSTRESS
220427229822;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;348;1957510;776738;442520;1131804;1131657;535;0;NOSTRESS
220427246802;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;348;1960256;777946;443486;1134252;1132689;597;0;NOSTRESS
220427263858;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;348;1954950;775274;440187;1124917;1132534;17;0;NOSTRESS
220427280740;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;348;1958050;777026;442546;1131629;1132115;539;0;NOSTRESS
220427297721;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;348;1952610;774569;440039;1124489;1131122;18;0;NOSTRESS
220427314594;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;348;1960087;777618;442593;1132035;1133547;526;0;NOSTRESS
220427331583;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;348;1954430;774962;440133;1124734;1132085;13;0;NOSTRESS
220427348461;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;348;1960511;777822;442536;1132152;1133633;475;0;NOSTRESS
220427365478;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;348;1953938;774854;440149;1124703;1131864;9;0;NOSTRESS
220427382354;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;348;1959293;777274;442569;1131925;1132831;533;0;NOSTRESS
220427399389;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;348;1955742;775529;440224;1125111;1132873;11;0;NOSTRESS
220427416275;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;348;1955956;776139;442443;1131285;1130792;530;0;NOSTRESS
220427433247;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;348;1955007;775226;440199;1125057;1132376;8;0;NOSTRESS
220427450146;68151;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041c3;348;7030549;2888280;1844223;4470106;4442275;1224;0;NOSTRESS
220428710502;412961;"MAF";"INTERVAL";"PROBE";4;63;0x000041c3;349;46742162;18655541;10838871;27452746;27440514;7850;0;NOSTRESS
