TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
226506649911;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;6;1938613;770208;2401185;5281687;1848660;478;0;NOSTRESS
226506666694;27742;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000428c;6;2902992;1184371;3849372;8241434;2735121;553;0;NOSTRESS
226507931635;364378;"MAF";"INTERVAL";"PROBE";4;63;0x0000428c;7;41782237;16637396;52007675;114181491;39827011;7730;0;NOSTRESS
226507931664;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000428c;7;733;621;1492;2824;1288;108;0;NOSTRESS
226507931744;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000428c;7;3908;1914;5366;11987;4708;157;0;NOSTRESS
226507931852;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000428c;7;348;293;741;1467;632;22;0;NOSTRESS
226507931876;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000428c;7;9051;2464;10554;24866;8346;67;0;NOSTRESS
226507931983;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000428c;7;359;262;684;1448;656;31;0;NOSTRESS
226507932007;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;7;1941197;771888;2402648;5291472;1855081;790;0;NOSTRESS
226507948938;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;7;1937895;769371;2396587;5274395;1847690;11;0;NOSTRESS
226507965631;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;7;1941565;771886;2403841;5292594;1854584;638;0;NOSTRESS
226507982498;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;7;1938644;770612;2400698;5282927;1850928;498;0;NOSTRESS
226507999273;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;7;1935122;768631;2394469;5268082;1844681;21;0;NOSTRESS
226508015954;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;7;1937635;770242;2399971;5281012;1849313;510;0;NOSTRESS
226508032771;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;7;1934187;768340;2394340;5265714;1842912;24;0;NOSTRESS
226508049446;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;7;1935485;769440;2398805;5275223;1846735;489;0;NOSTRESS
226508066224;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;7;1936841;769100;2396148;5271532;1845587;22;0;NOSTRESS
226508082909;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;7;1938423;770447;2400829;5281969;1849691;472;0;NOSTRESS
226508099680;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;7;1932828;767674;2393626;5262244;1840955;21;0;NOSTRESS
226508116341;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;7;1939821;770746;2401572;5285094;1851425;615;0;NOSTRESS
226508133326;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;7;1933881;767952;2394438;5264522;1842090;20;0;NOSTRESS
226508149993;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;7;1939540;770701;2402469;5285769;1850324;623;0;NOSTRESS
226508166788;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;7;1934762;768317;2394876;5266604;1843303;21;0;NOSTRESS
226508183459;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;7;1938618;770424;2400798;5282278;1850494;510;0;NOSTRESS
226508200264;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;7;1934085;768132;2394414;5265046;1842633;17;0;NOSTRESS
226508216934;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;7;1938349;770440;2400338;5282034;1850367;472;0;NOSTRESS
226508233730;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;7;1935683;768799;2395081;5268920;1845194;16;0;NOSTRESS
226508250413;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;7;1939312;770631;2401197;5284036;1850729;477;0;NOSTRESS
226508267209;28800;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000428c;7;3013482;1230575;4001821;8560973;2837493;566;0;NOSTRESS
226509531545;365706;"MAF";"INTERVAL";"PROBE";4;63;0x0000428c;8;41954007;16706544;52200490;114646752;40004799;7287;0;NOSTRESS
226509531560;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000428c;8;746;624;1513;2852;1311;109;0;NOSTRESS
226509531636;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000428c;8;3798;1859;5309;11661;4508;151;0;NOSTRESS
226509531744;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000428c;8;343;290;744;1437;625;24;0;NOSTRESS
226509531768;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000428c;8;8773;2379;10381;24153;8044;72;0;NOSTRESS
226509531873;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000428c;8;345;266;685;1419;638;33;0;NOSTRESS
226509531898;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;8;1945318;773429;2405450;5301525;1859780;849;0;NOSTRESS
226509548887;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;8;1938041;769775;2396515;5275343;1848372;10;0;NOSTRESS
226509565587;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;8;1943326;772038;2403565;5293790;1856052;531;0;NOSTRESS
226509582393;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;8;1938952;770672;2400985;5283511;1850311;471;0;NOSTRESS
226509599169;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;8;1938425;769751;2396600;5275483;1848882;21;0;NOSTRESS
226509615867;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;8;1941282;771818;2403296;5291631;1854731;545;0;NOSTRESS
226509632717;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;8;1936977;769319;2395626;5272151;1847029;19;0;NOSTRESS
226509649409;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;8;1941808;771614;2402409;5290140;1854155;484;0;NOSTRESS
226509666204;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;8;1936846;769174;2395806;5271766;1846150;21;0;NOSTRESS
226509682893;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;8;1940013;770935;2401651;5285828;1851293;506;0;NOSTRESS
226509699716;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;8;1937963;769554;2396529;5274368;1847853;23;0;NOSTRESS
226509716410;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;8;1941265;771497;2402181;5288712;1853481;474;0;NOSTRESS
226509733222;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;8;1937598;769407;2396201;5273448;1847616;20;0;NOSTRESS
226509749914;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;8;1939915;771023;2401326;5285603;1852174;460;0;NOSTRESS
226509766697;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;8;1938260;769747;2396845;5274908;1848228;21;0;NOSTRESS
226509783394;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;8;1942818;771977;2403262;5292111;1855453;464;0;NOSTRESS
226509800209;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;8;1936690;769124;2395721;5271092;1846349;21;0;NOSTRESS
226509816896;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;8;1941904;771899;2403182;5291513;1855060;615;0;NOSTRESS
226509833709;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;8;1934316;768621;2394123;5266200;1844576;19;0;NOSTRESS
226509850388;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;8;1941462;771302;2401924;5288719;1853807;456;0;NOSTRESS
226509867229;30017;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000428c;8;3137186;1281363;4169894;8914219;2950996;568;0;NOSTRESS
226511131558;366248;"MAF";"INTERVAL";"PROBE";4;63;0x0000428c;9;42012770;16724640;52343099;114836034;40012503;7194;0;NOSTRESS
226511131578;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000428c;9;733;626;1511;2842;1297;116;0;NOSTRESS
226511131648;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000428c;9;3868;1871;5355;11771;4560;153;0;NOSTRESS
226511131754;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000428c;9;349;292;744;1460;629;23;0;NOSTRESS
226511131778;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000428c;9;8836;2440;10480;24356;8080;68;0;NOSTRESS
226511131887;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000428c;9;350;263;683;1431;639;32;0;NOSTRESS
226511131911;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;9;1938209;770674;2400669;5284350;1851305;776;0;NOSTRESS
226511148816;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;9;1934461;768143;2394537;5266338;1842866;12;0;NOSTRESS
226511165487;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;9;1937446;769590;2400073;5279275;1847742;542;0;NOSTRESS
226511182252;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;9;1935158;768879;2398824;5273732;1844542;470;0;NOSTRESS
226511198997;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;9;1934107;767817;2394683;5264726;1841982;39;0;NOSTRESS
226511215663;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;9;1936554;769590;2399354;5277508;1847736;470;0;NOSTRESS
226511232425;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;9;1933576;767734;2393881;5263594;1841860;22;0;NOSTRESS
226511249090;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;9;1934394;768688;2398294;5271933;1844124;477;0;NOSTRESS
226511265830;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;9;1933058;767532;2393725;5262508;1840651;21;0;NOSTRESS
226511282492;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;9;1938475;770443;2402112;5284402;1850515;554;0;NOSTRESS
226511299335;16649;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;9;1933251;767358;2394190;5262413;1840968;21;0;NOSTRESS
226511315988;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;9;1937180;769365;2400341;5277973;1846992;489;0;NOSTRESS
226511332740;16646;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;9;1932227;767036;2393329;5260019;1839973;21;0;NOSTRESS
226511349390;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;9;1938155;769654;2401095;5280563;1847865;503;0;NOSTRESS
226511366175;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;9;1933384;767414;2394371;5262667;1840603;23;0;NOSTRESS
226511382830;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;9;1939649;770090;2401974;5283604;1849850;483;0;NOSTRESS
226511399615;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;9;1933064;767357;2393929;5262054;1840859;18;0;NOSTRESS
226511416271;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;9;1937052;769359;2400325;5277785;1846461;474;0;NOSTRESS
226511433020;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;9;1935729;768145;2395587;5268181;1843848;16;0;NOSTRESS
226511449688;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;9;1936913;769267;2399850;5277148;1846227;389;0;NOSTRESS
226511466485;31317;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000428c;9;3276939;1337922;4354405;9310234;3083038;694;0;NOSTRESS
226512731610;368171;"MAF";"INTERVAL";"PROBE";4;63;0x0000428c;10;42205094;16804476;52558760;115363327;40227145;7439;0;NOSTRESS
226512731772;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000428c;10;766;636;1539;2937;1377;122;0;NOSTRESS
226512731852;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000428c;10;3974;1897;5445;12042;4713;159;0;NOSTRESS
226512731958;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000428c;10;344;292;747;1450;626;22;0;NOSTRESS
226512731987;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000428c;10;8761;2397;10404;24107;7982;67;0;NOSTRESS
226512732090;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000428c;10;343;262;683;1407;622;32;0;NOSTRESS
226512732116;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;10;1948601;774118;2408412;5310149;1863434;1042;0;NOSTRESS
226512749141;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;10;1936518;768807;2396062;5270789;1846219;16;0;NOSTRESS
226512765824;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;10;1941112;770908;2402799;5288541;1852231;604;0;NOSTRESS
226512782636;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;10;1941676;771338;2403126;5289454;1853804;476;0;NOSTRESS
226512799418;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;10;1935592;768429;2395360;5268292;1844952;21;0;NOSTRESS
226512816094;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;10;1940664;770951;2402163;5286860;1853099;469;0;NOSTRESS
226512832874;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;10;1937792;769298;2396727;5273551;1848018;21;0;NOSTRESS
226512849564;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;10;1937641;769864;2400257;5279924;1849107;468;0;NOSTRESS
226512866329;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;10;1938331;769227;2397215;5274494;1847149;21;0;NOSTRESS
226512883018;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;10;1939708;770646;2401818;5284481;1851272;462;0;NOSTRESS
226512899789;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;10;1937235;768761;2396391;5271813;1846338;20;0;NOSTRESS
226512916470;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;10;1941079;770854;2402717;5287256;1852563;463;0;NOSTRESS
226512933245;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;10;1937153;768765;2396563;5271561;1845838;20;0;NOSTRESS
226512949926;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;10;1944289;772537;2405696;5298018;1857801;556;0;NOSTRESS
226512966779;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;10;1933983;768188;2394158;5264961;1844288;21;0;NOSTRESS
226512983451;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;10;1940614;771037;2401928;5286886;1852064;482;0;NOSTRESS
226513000234;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;10;1937553;769307;2396370;5273271;1846495;19;0;NOSTRESS
226513016924;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;10;1941123;771190;2402244;5288566;1853607;499;0;NOSTRESS
226513033748;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;10;1937558;769236;2396396;5273271;1847061;16;0;NOSTRESS
226513050439;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;10;1938349;770361;2400335;5281625;1850281;482;0;NOSTRESS
226513067251;32526;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000428c;10;3394732;1388064;4524422;9654419;3188841;560;0;NOSTRESS
226514331553;369714;"MAF";"INTERVAL";"PROBE";4;63;0x0000428c;11;42370589;16871624;52771434;115827521;40409036;8470;0;NOSTRESS
226514331571;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000428c;11;757;642;1532;2936;1340;115;0;NOSTRESS
226514331642;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000428c;11;3857;1887;5352;11842;4600;154;0;NOSTRESS
226514331744;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000428c;11;348;291;744;1457;628;23;0;NOSTRESS
226514331768;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000428c;11;8823;2425;10447;24340;8071;68;0;NOSTRESS
226514331876;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000428c;11;352;271;688;1443;655;35;0;NOSTRESS
226514331900;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;11;1947845;773996;2407475;5306932;1863008;859;0;NOSTRESS
226514348865;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;11;1940291;769947;2398712;5279304;1850060;11;0;NOSTRESS
226514365566;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;11;1944612;772286;2404669;5296087;1858799;543;0;NOSTRESS
226514382392;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;11;1943237;771711;2403866;5292269;1856512;490;0;NOSTRESS
226514399215;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;11;1937484;769049;2396642;5272316;1847477;22;0;NOSTRESS
226514415898;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;11;1941185;771001;2402478;5287437;1854481;465;0;NOSTRESS
226514432699;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;11;1938203;769379;2397116;5274049;1847981;22;0;NOSTRESS
226514449388;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;11;1942484;771499;2403225;5290543;1855836;471;0;NOSTRESS
226514466178;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;11;1938676;769394;2397272;5275000;1849068;22;0;NOSTRESS
226514482868;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;11;1940634;770964;2402226;5286587;1853281;477;0;NOSTRESS
226514499649;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;11;1937979;769270;2396839;5273484;1848712;22;0;NOSTRESS
226514516338;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;11;1940616;770955;2402165;5286440;1853837;473;0;NOSTRESS
226514533123;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;11;1938246;769240;2396895;5273983;1849066;21;0;NOSTRESS
226514549811;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;11;1941233;771396;2403450;5291057;1855417;742;0;NOSTRESS
226514566697;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;11;1937650;769103;2396471;5272718;1848206;24;0;NOSTRESS
226514583384;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;11;1939830;770841;2402588;5287042;1853861;718;0;NOSTRESS
226514600209;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;11;1936517;768822;2396073;5270210;1846628;21;0;NOSTRESS
226514616891;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;11;1944046;772454;2406345;5299064;1859438;823;0;NOSTRESS
226514633783;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;11;1938991;769704;2397520;5276035;1850028;15;0;NOSTRESS
226514650481;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;11;1941573;771439;2403468;5291199;1855403;740;0;NOSTRESS
226514667317;33946;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000428c;11;3535463;1446566;4718438;10060596;3319337;800;0;NOSTRESS
226515931559;370701;"MAF";"INTERVAL";"PROBE";4;63;0x0000428c;12;42465651;16915010;52929073;116122333;40462154;7396;0;NOSTRESS
226515931577;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000428c;12;750;629;1531;2909;1344;117;0;NOSTRESS
226515931659;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000428c;12;3823;1860;5319;11698;4519;153;0;NOSTRESS
226515931760;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000428c;12;347;290;744;1453;629;22;0;NOSTRESS
226515931786;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000428c;12;9065;2501;10579;24916;8394;68;0;NOSTRESS
226515931892;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000428c;12;366;274;699;1496;705;37;0;NOSTRESS
226515931918;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;12;1943505;772643;2404009;5296511;1858079;774;0;NOSTRESS
226515948846;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;12;1934513;768077;2394634;5266166;1843155;11;0;NOSTRESS
226515965518;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;12;1942176;771191;2403137;5290085;1853730;532;0;NOSTRESS
226515982303;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;12;1941526;771265;2402632;5289150;1853958;486;0;NOSTRESS
226515999087;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;12;1935116;768262;2394772;5267175;1844444;44;0;NOSTRESS
226516015907;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;12;1941607;770851;2403055;5288215;1852631;578;0;NOSTRESS
226516032695;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;12;1935844;768318;2395403;5268441;1844611;21;0;NOSTRESS
226516049366;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;12;1939344;770409;2401201;5283444;1850950;471;0;NOSTRESS
226516066148;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;12;1934788;768435;2394337;5266624;1844529;21;0;NOSTRESS
226516082825;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;12;1938011;770219;2399882;5280764;1850310;465;0;NOSTRESS
226516099618;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;12;1934992;768315;2394634;5267074;1844015;19;0;NOSTRESS
226516116294;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;12;1937804;770215;2399725;5280419;1849826;470;0;NOSTRESS
226516133064;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;12;1933563;767987;2393797;5263689;1842215;20;0;NOSTRESS
226516149731;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;12;1938045;770242;2399977;5280727;1849181;474;0;NOSTRESS
226516166498;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;12;1934690;768355;2394314;5266452;1843545;20;0;NOSTRESS
226516183173;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;12;1939739;770531;2401121;5284367;1851255;475;0;NOSTRESS
226516199948;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;12;1933859;768224;2393446;5264603;1844072;19;0;NOSTRESS
226516216620;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;12;1936721;769762;2399256;5277581;1847791;465;0;NOSTRESS
226516233381;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;12;1936108;768774;2395069;5269761;1845726;17;0;NOSTRESS
226516250063;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;12;1939259;770505;2401208;5283213;1850231;474;0;NOSTRESS
226516266854;35402;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000428c;12;3689711;1509440;4924784;10499185;3463461;645;0;NOSTRESS
226517531531;372251;"MAF";"INTERVAL";"PROBE";4;63;0x0000428c;13;42710714;16998166;53207136;116753504;40667972;7214;0;NOSTRESS
226517531550;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000428c;13;761;638;1528;2962;1357;123;0;NOSTRESS
226517531623;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000428c;13;3771;1843;5318;11587;4424;154;0;NOSTRESS
226517531721;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000428c;13;340;287;743;1431;606;24;0;NOSTRESS
226517531746;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000428c;13;8876;2425;10475;24405;8120;69;0;NOSTRESS
226517531853;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000428c;13;345;270;688;1418;640;36;0;NOSTRESS
226517531880;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;13;1946358;773341;2406718;5302865;1858388;845;0;NOSTRESS
226517548836;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;13;1939386;769478;2398241;5277060;1848132;9;0;NOSTRESS
226517565523;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;13;1944153;771552;2405038;5294565;1854655;541;0;NOSTRESS
226517582314;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;13;1947370;772644;2407083;5301634;1858102;487;0;NOSTRESS
226517599116;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;13;1939209;769140;2398153;5275854;1846434;21;0;NOSTRESS
226517615798;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;13;1942167;770945;2404482;5290545;1852080;601;0;NOSTRESS
226517632588;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;13;1940828;769687;2399319;5279498;1848383;23;0;NOSTRESS
226517649278;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;13;1945417;772184;2405653;5297001;1857122;503;0;NOSTRESS
226517666075;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;13;1940619;769711;2399190;5279108;1847908;19;0;NOSTRESS
226517682765;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;13;1944255;771537;2405245;5293994;1853761;472;0;NOSTRESS
226517699547;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;13;1941208;769781;2399299;5280485;1848590;21;0;NOSTRESS
226517716240;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;13;1945112;771814;2405145;5296346;1856488;432;0;NOSTRESS
226517733052;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;13;1940259;769602;2398824;5278429;1848181;17;0;NOSTRESS
226517749739;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;13;1945170;771840;2405463;5296296;1855759;482;0;NOSTRESS
226517766570;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;13;1940109;769427;2398829;5277755;1847587;20;0;NOSTRESS
226517783254;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;13;1944400;771916;2404691;5294993;1856618;474;0;NOSTRESS
226517800046;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;13;1941884;770160;2399784;5282211;1850211;18;0;NOSTRESS
226517816742;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;13;1942997;771248;2404426;5291655;1852664;490;0;NOSTRESS
