TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
202697794699;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;35;2398230;131;119;1937;0;1;0;NOSTRESS
202697811395;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;35;2403487;437;163;3454;0;1;0;NOSTRESS
202697828188;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;35;2398265;130;109;1909;0;1;0;NOSTRESS
202697844885;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;35;2404663;424;159;3269;9;0;0;NOSTRESS
202697861701;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;35;2398712;130;91;1914;0;0;0;NOSTRESS
202697878405;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;35;2405367;460;178;3541;54;6;0;NOSTRESS
202697895243;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;35;2398059;130;92;1899;1;1;0;NOSTRESS
202697911944;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;35;2404947;440;194;3512;0;1;0;NOSTRESS
202697928747;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;35;2397983;130;77;1883;0;1;0;NOSTRESS
202697945446;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;35;2402895;803;191;3454;0;0;0;NOSTRESS
202697962266;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;35;2398284;145;79;1875;0;1;0;NOSTRESS
202697978972;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;35;2406177;947;268;3937;26;15;0;NOSTRESS
202697995878;33932;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000402b;35;4715287;312;76;1871;61;27;0;NOSTRESS
202699259899;368283;"MAF";"INTERVAL";"PROBE";4;63;0x0000402b;36;52592643;7165;3178;62232;2024;1007;0;NOSTRESS
202699259920;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000402b;36;1544;43;23;417;166;56;0;NOSTRESS
202699260003;262;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000402b;36;5353;40;19;516;156;59;0;NOSTRESS
202699260269;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000402b;36;757;12;4;83;32;16;0;NOSTRESS
202699260297;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000402b;36;10456;27;8;219;81;38;0;NOSTRESS
202699260404;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000402b;36;672;9;0;113;35;15;0;NOSTRESS
202699260434;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;36;2405014;454;379;5381;966;547;0;NOSTRESS
202699277371;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;36;2395619;141;55;1865;0;0;0;NOSTRESS
202699294050;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;36;2402961;438;219;3659;20;14;0;NOSTRESS
202699310833;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;36;2402642;422;115;3395;1;1;0;NOSTRESS
202699327609;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;36;2399213;130;155;1967;0;1;0;NOSTRESS
202699344305;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;36;2402374;434;129;3429;0;0;0;NOSTRESS
202699361076;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;36;2395374;128;140;1931;0;1;0;NOSTRESS
202699377748;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;36;2401737;423;157;3405;0;1;0;NOSTRESS
202699394518;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;36;2396969;128;112;1922;0;0;0;NOSTRESS
202699411210;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;36;2403232;449;165;3505;24;1;0;NOSTRESS
202699428001;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;36;2394724;129;109;1897;0;0;0;NOSTRESS
202699444680;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;36;2399675;448;174;3482;2;2;0;NOSTRESS
202699461444;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;36;2396479;127;101;1897;0;0;0;NOSTRESS
202699478135;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;36;2402492;445;181;3462;0;0;0;NOSTRESS
202699494917;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;36;2396412;127;92;1893;0;0;0;NOSTRESS
202699511604;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;36;2401381;428;168;3257;0;0;0;NOSTRESS
202699528400;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;36;2396942;127;81;1875;0;1;0;NOSTRESS
202699545082;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;36;2403705;800;189;3515;16;1;0;NOSTRESS
202699561906;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;36;2395618;128;79;1879;0;0;0;NOSTRESS
202699578576;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;36;2401181;441;200;3470;0;1;0;NOSTRESS
202699595355;32823;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000402b;36;4560335;297;73;1787;63;39;0;NOSTRESS
202700859941;367053;"MAF";"INTERVAL";"PROBE";4;63;0x0000402b;37;52450377;7222;3149;61728;1716;792;0;NOSTRESS
202700859962;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000402b;37;1539;45;27;447;180;55;0;NOSTRESS
202700860053;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000402b;37;5357;31;12;462;136;44;0;NOSTRESS
202700860154;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000402b;37;754;12;6;83;33;17;0;NOSTRESS
202700860180;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000402b;37;10402;25;7;197;79;40;0;NOSTRESS
202700860289;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000402b;37;671;10;3;101;29;7;0;NOSTRESS
202700860318;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;37;2404076;396;373;5016;914;522;0;NOSTRESS
202700877224;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;37;2397702;127;55;1849;0;0;0;NOSTRESS
202700893905;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;37;2404380;436;196;3411;27;6;0;NOSTRESS
202700910701;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;37;2402915;454;108;3601;78;16;0;NOSTRESS
202700927521;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;37;2396312;148;163;1963;0;1;0;NOSTRESS
202700944196;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;37;2403278;427;124;3412;0;0;0;NOSTRESS
202700960966;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;37;2395789;131;142;1935;0;1;0;NOSTRESS
202700977632;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;37;2402847;604;170;3804;19;11;0;NOSTRESS
202700994437;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;37;2396408;131;122;1960;0;2;0;NOSTRESS
202701011110;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;37;2402948;444;164;3515;0;1;0;NOSTRESS
202701027884;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;37;2397333;131;110;1907;0;0;0;NOSTRESS
202701044562;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;37;2403860;439;176;3469;7;0;0;NOSTRESS
202701061369;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;37;2395744;130;98;1883;0;1;0;NOSTRESS
202701078032;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;37;2403201;451;179;3550;36;0;0;NOSTRESS
202701094823;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;37;2395936;130;93;1893;0;0;0;NOSTRESS
202701111485;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;37;2404434;448;191;3467;0;0;0;NOSTRESS
202701128263;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;37;2398070;130;84;1891;0;0;0;NOSTRESS
202701144943;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;37;2401986;763;190;3471;0;1;0;NOSTRESS
202701161744;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;37;2395394;130;81;1889;0;1;0;NOSTRESS
202701178418;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;37;2401912;424;177;3380;6;2;0;NOSTRESS
202701195247;31743;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000402b;37;4408301;304;74;1901;126;49;0;NOSTRESS
202702459927;366756;"MAF";"INTERVAL";"PROBE";4;63;0x0000402b;38;52337839;7814;3187;62876;2046;980;0;NOSTRESS
202702459946;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000402b;38;1540;43;29;424;167;57;0;NOSTRESS
202702460032;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000402b;38;5328;30;13;441;106;38;0;NOSTRESS
202702460132;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000402b;38;755;10;5;77;32;16;0;NOSTRESS
202702460162;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000402b;38;10444;25;8;194;74;39;0;NOSTRESS
202702460270;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000402b;38;672;9;3;105;25;11;0;NOSTRESS
202702460295;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;38;2407858;395;366;4993;875;498;0;NOSTRESS
202702477249;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;38;2399913;141;55;1858;0;1;0;NOSTRESS
202702493964;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;38;2403257;440;219;3617;22;17;0;NOSTRESS
202702510770;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;38;2404612;440;130;3520;34;9;0;NOSTRESS
202702527611;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;38;2398243;130;140;1957;0;0;0;NOSTRESS
202702544309;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;38;2402564;424;124;3294;30;3;0;NOSTRESS
202702561109;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;38;2397831;135;124;2027;5;5;0;NOSTRESS
202702577981;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;38;2403873;452;146;3712;64;7;0;NOSTRESS
202702594816;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;38;2398582;129;121;1931;0;1;0;NOSTRESS
202702611517;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;38;2404472;442;174;3435;0;1;0;NOSTRESS
202702628309;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;38;2398498;145;98;1897;0;1;0;NOSTRESS
202702645013;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;38;2406919;728;195;3940;36;3;0;NOSTRESS
202702661880;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;38;2397099;129;97;1903;0;1;0;NOSTRESS
202702678570;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;38;2404504;442;181;3519;3;3;0;NOSTRESS
202702695358;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;38;2399412;128;92;1891;0;1;0;NOSTRESS
202702712057;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;38;2405187;744;192;3479;6;1;0;NOSTRESS
202702728914;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;38;2397136;129;78;1874;0;1;0;NOSTRESS
202702745605;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;38;2402994;447;190;3536;34;1;0;NOSTRESS
202702762420;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;38;2397580;142;79;1863;0;0;0;NOSTRESS
202702779110;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;38;2403772;835;209;3480;2;0;0;NOSTRESS
202702795972;30706;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000402b;38;4264961;306;70;1827;55;20;0;NOSTRESS
202704059916;365511;"MAF";"INTERVAL";"PROBE";4;63;0x0000402b;39;52167432;7565;3167;61984;1630;751;0;NOSTRESS
202704059937;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000402b;39;1576;44;26;438;171;44;0;NOSTRESS
202704060017;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000402b;39;5339;30;12;458;127;51;0;NOSTRESS
202704060118;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000402b;39;745;12;7;83;28;13;0;NOSTRESS
202704060144;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000402b;39;10398;25;8;195;70;35;0;NOSTRESS
202704060253;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000402b;39;672;10;2;103;23;6;0;NOSTRESS
202704060279;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;39;2404227;395;368;4958;892;511;0;NOSTRESS
202704077210;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;39;2397662;143;55;1865;0;0;0;NOSTRESS
202704093915;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;39;2404870;448;220;3630;13;4;0;NOSTRESS
202704110731;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;39;2403405;451;130;3539;24;11;0;NOSTRESS
202704127551;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;39;2398513;148;144;1959;0;1;0;NOSTRESS
202704144255;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;39;2404330;452;127;3516;36;12;0;NOSTRESS
202704161062;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;39;2395655;131;143;1931;0;0;0;NOSTRESS
202704177750;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;39;2402481;401;140;3286;17;2;0;NOSTRESS
202704194570;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;39;2396624;131;104;1934;0;1;0;NOSTRESS
202704211259;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;39;2402336;451;172;3563;63;6;0;NOSTRESS
202704228075;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;39;2396457;130;101;1899;0;0;0;NOSTRESS
202704244767;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;39;2402874;448;176;3545;30;3;0;NOSTRESS
202704261594;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;39;2396387;130;98;1895;0;1;0;NOSTRESS
202704278292;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;39;2403063;444;181;3462;0;0;0;NOSTRESS
202704295095;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;39;2395332;130;92;1887;0;1;0;NOSTRESS
202704311783;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;39;2403873;814;211;3860;4;1;0;NOSTRESS
202704328632;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;39;2397422;144;82;1891;0;1;0;NOSTRESS
202704345338;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;39;2403744;444;192;3548;0;1;0;NOSTRESS
202704362144;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;39;2396335;145;79;1875;0;1;0;NOSTRESS
202704378840;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;39;2402601;836;208;3485;5;0;0;NOSTRESS
202704395725;29698;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000402b;39;4121708;306;64;1891;81;28;0;NOSTRESS
202705659901;364359;"MAF";"INTERVAL";"PROBE";4;63;0x0000402b;40;52039935;7407;3192;62474;1966;964;0;NOSTRESS
202705659920;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000402b;40;1570;44;30;418;151;50;0;NOSTRESS
202705659996;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000402b;40;5352;31;12;439;114;45;0;NOSTRESS
202705660102;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000402b;40;756;10;4;74;30;16;0;NOSTRESS
202705660131;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000402b;40;10555;24;10;198;66;36;0;NOSTRESS
202705660237;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000402b;40;672;9;2;93;21;7;0;NOSTRESS
202705660261;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;40;2406671;390;379;5022;859;491;0;NOSTRESS
202705677183;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;40;2398615;141;55;1851;0;1;0;NOSTRESS
202705693868;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;40;2402584;434;217;3618;15;10;0;NOSTRESS
202705710679;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;40;2404381;435;117;3420;0;1;0;NOSTRESS
202705727459;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;40;2398731;130;157;1969;0;1;0;NOSTRESS
202705744146;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;40;2404043;430;140;3529;10;3;0;NOSTRESS
202705760945;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;40;2397755;129;129;1928;0;1;0;NOSTRESS
202705777622;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;40;2404337;438;159;3482;33;6;0;NOSTRESS
202705794419;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;40;2397068;129;109;1920;0;1;0;NOSTRESS
202705811093;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;40;2403496;450;160;3541;30;2;0;NOSTRESS
202705827888;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;40;2396882;129;111;1893;0;1;0;NOSTRESS
202705844569;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;40;2403493;437;176;3426;5;1;0;NOSTRESS
202705861384;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;40;2397434;128;98;1892;0;1;0;NOSTRESS
202705878060;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;40;2402876;428;162;3280;20;1;0;NOSTRESS
202705894857;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;40;2397414;128;87;1909;2;3;0;NOSTRESS
202705911546;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;40;2401902;755;186;3529;53;1;0;NOSTRESS
202705928378;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;40;2398165;135;106;2004;3;2;0;NOSTRESS
202705945253;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;40;2402074;776;190;3678;3;3;0;NOSTRESS
202705962075;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;40;2397352;129;79;1873;0;1;0;NOSTRESS
202705978765;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;40;2403362;434;209;3534;0;0;0;NOSTRESS
202705995568;28688;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000402b;40;3982466;302;72;1850;60;33;0;NOSTRESS
202707259999;363936;"MAF";"INTERVAL";"PROBE";4;63;0x0000402b;41;51940926;7868;3234;62342;2117;1064;0;NOSTRESS
202707260032;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000402b;41;1640;47;29;490;238;92;0;NOSTRESS
202707260119;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000402b;41;5420;30;16;483;207;92;0;NOSTRESS
202707260232;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000402b;41;757;12;7;101;37;22;0;NOSTRESS
202707260260;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000402b;41;10497;25;12;223;86;54;0;NOSTRESS
202707260375;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000402b;41;727;11;7;131;49;19;0;NOSTRESS
202707260408;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;41;2408692;408;408;5636;1225;684;0;NOSTRESS
202707277419;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;41;2399310;143;55;1859;1;1;0;NOSTRESS
202707294135;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;41;2404112;450;220;3721;9;7;0;NOSTRESS
202707310941;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;41;2404895;430;117;3443;0;1;0;NOSTRESS
202707327749;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;41;2398589;132;153;1955;0;1;0;NOSTRESS
202707344461;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;41;2404873;431;126;3391;0;1;0;NOSTRESS
202707361265;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;41;2399366;131;141;1933;0;1;0;NOSTRESS
202707377980;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;41;2405663;440;148;3377;0;0;0;NOSTRESS
202707394797;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;41;2398330;131;121;1935;0;1;0;NOSTRESS
202707411508;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;41;2404306;452;172;3542;14;7;0;NOSTRESS
202707428335;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;41;2400185;130;103;1901;0;1;0;NOSTRESS
202707445056;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;41;2405143;458;178;3528;22;1;0;NOSTRESS
202707461865;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;41;2400928;130;97;1903;0;1;0;NOSTRESS
202707478597;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;41;2404137;444;180;3432;0;1;0;NOSTRESS
202707495398;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;41;2398414;130;92;1901;0;1;0;NOSTRESS
202707512104;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;41;2403639;747;193;3470;5;0;0;NOSTRESS
202707528968;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;41;2398611;131;78;1887;0;1;0;NOSTRESS
202707545682;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;41;2403809;808;186;3556;27;1;0;NOSTRESS
202707562537;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;41;2400796;145;81;1883;0;0;0;NOSTRESS
202707579261;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;41;2404352;833;209;3465;5;0;0;NOSTRESS
202707596145;27786;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000402b;41;3854849;313;81;1912;137;60;0;NOSTRESS
202708859923;362831;"MAF";"INTERVAL";"PROBE";4;63;0x0000402b;42;51805215;7438;3188;61529;1627;811;0;NOSTRESS
202708859951;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000402b;42;1596;43;29;425;178;58;0;NOSTRESS
202708860030;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000402b;42;5321;30;14;454;149;55;0;NOSTRESS
202708860138;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000402b;42;755;10;4;81;33;11;0;NOSTRESS
202708860164;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000402b;42;10440;25;10;200;77;44;0;NOSTRESS
202708860277;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000402b;42;672;9;1;103;32;12;0;NOSTRESS
202708860307;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;42;2405021;395;387;5006;918;527;0;NOSTRESS
202708877254;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;42;2398215;125;55;1867;0;1;0;NOSTRESS
202708893971;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;42;2403943;443;219;3649;16;11;0;NOSTRESS
202708910824;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;42;2402227;424;114;3427;0;0;0;NOSTRESS
202708927620;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;42;2397356;130;155;1957;0;1;0;NOSTRESS
202708944322;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;42;2404262;424;122;3424;1;2;0;NOSTRESS
202708961126;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;42;2397905;129;144;1927;0;1;0;NOSTRESS
202708977825;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;42;2404490;431;149;3412;1;1;0;NOSTRESS
202708994628;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;42;2398353;129;121;1929;0;0;0;NOSTRESS
202709011331;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;42;2405224;435;164;3454;0;1;0;NOSTRESS
202709028136;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;42;2400062;128;109;1891;0;1;0;NOSTRESS
202709044851;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;42;2406054;444;177;3460;0;1;0;NOSTRESS
202709061656;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;42;2399621;128;97;1893;0;1;0;NOSTRESS
202709078362;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;42;2405109;452;187;3581;20;10;0;NOSTRESS
202709095186;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;42;2399129;128;88;1896;0;0;0;NOSTRESS
202709111893;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;42;2406074;774;191;3583;36;7;0;NOSTRESS
202709128741;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;42;2397982;143;81;1887;0;0;0;NOSTRESS
202709145444;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;42;2404665;445;190;3498;0;0;0;NOSTRESS
202709162247;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;42;2398919;142;79;1877;0;0;0;NOSTRESS
202709178957;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;42;2405573;840;212;3470;5;0;0;NOSTRESS
202709195851;26898;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000402b;42;3727416;312;66;1907;102;45;0;NOSTRESS
202710459938;362124;"MAF";"INTERVAL";"PROBE";4;63;0x0000402b;43;51685515;8294;3287;63569;2134;1070;0;NOSTRESS
