TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
235122299301;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043e5;7;3;1;726;684;380;720;0;NOSTRESS
235122299332;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;7;133;27;2403048;1863733;6304;2403040;0;NOSTRESS
235122316276;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;7;4;0;2396420;1854050;42;2396425;0;NOSTRESS
235122332954;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;7;111;3;2401880;1859487;72;2401875;0;NOSTRESS
235122349754;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;7;5;0;2397685;1855426;4;2397690;0;NOSTRESS
235122366439;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;7;107;2;2401649;1859155;60;2401645;0;NOSTRESS
235122383231;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;7;97;2;2400548;1857580;224;2400547;0;NOSTRESS
235122400020;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;7;3;0;2394167;1848835;8;2394173;0;NOSTRESS
235122416679;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;7;104;4;2402532;1859264;8;2402528;0;NOSTRESS
235122433459;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;7;3;0;2394530;1851204;8;2394535;0;NOSTRESS
235122450126;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;7;98;3;2401623;1858689;72;2401618;0;NOSTRESS
235122466931;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;7;3;0;2396529;1852235;4;2396535;0;NOSTRESS
235122483603;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;7;121;6;2403106;1861717;328;2403118;0;NOSTRESS
235122500601;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;7;3;0;2394954;1852240;8;2394958;0;NOSTRESS
235122517269;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;7;109;3;2402647;1860910;8;2402642;0;NOSTRESS
235122534054;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;7;3;0;2397333;1855178;8;2397336;0;NOSTRESS
235122550736;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;7;105;3;2400549;1857968;76;2400544;0;NOSTRESS
235122567544;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;7;7;0;2395000;1852630;4;2395007;0;NOSTRESS
235122584215;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;7;109;3;2401399;1859776;216;2401395;0;NOSTRESS
235122601021;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;7;6;0;2394074;1852031;8;2394080;0;NOSTRESS
235122617688;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;7;108;3;2401184;1859007;4;2401176;0;NOSTRESS
235122634479;28815;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043e5;7;103;7;4000850;2849214;560;4000844;0;NOSTRESS
235123898988;365813;"MAF";"INTERVAL";"PROBE";4;63;0x000043e5;8;1527;127;52200626;40190117;12158;52200627;0;NOSTRESS
235123899015;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043e5;8;1;10;1566;1384;1044;1565;0;NOSTRESS
235123899100;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043e5;8;4;3;5319;4542;836;5311;0;NOSTRESS
235123899214;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043e5;8;0;5;745;625;204;737;0;NOSTRESS
235123899243;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043e5;8;2;0;10390;8020;388;10382;0;NOSTRESS
235123899343;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043e5;8;0;0;705;657;260;697;0;NOSTRESS
235123899379;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;8;129;19;2402289;1864975;6438;2402281;0;NOSTRESS
235123916361;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;8;8;0;2396100;1856761;8;2396105;0;NOSTRESS
235123933059;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;8;152;11;2402046;1863072;616;2402041;0;NOSTRESS
235123949913;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;8;5;0;2394449;1855617;8;2394456;0;NOSTRESS
235123966604;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;8;104;8;2402372;1862864;64;2402367;0;NOSTRESS
235123983403;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;8;100;6;2402505;1864244;72;2402503;0;NOSTRESS
235124000214;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;8;5;0;2395381;1854983;12;2395387;0;NOSTRESS
235124016898;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;8;111;6;2403140;1863695;36;2403135;0;NOSTRESS
235124033708;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;8;5;0;2394198;1852950;4;2394204;0;NOSTRESS
235124050384;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;8;106;3;2401786;1862101;136;2401781;0;NOSTRESS
235124067193;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;8;8;0;2395997;1855696;8;2396003;0;NOSTRESS
235124083886;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;8;150;8;2403340;1864293;1096;2403335;0;NOSTRESS
235124100766;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;8;4;0;2395831;1854181;8;2395837;0;NOSTRESS
235124117452;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;8;128;3;2404188;1862958;136;2404183;0;NOSTRESS
235124134298;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;8;4;0;2396199;1855188;8;2396203;0;NOSTRESS
235124150985;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;8;107;4;2402786;1861505;88;2402781;0;NOSTRESS
235124167799;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;8;3;0;2397030;1855237;8;2397036;0;NOSTRESS
235124184486;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;8;103;4;2403944;1864214;4;2403939;0;NOSTRESS
235124201290;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;8;4;0;2396509;1856086;4;2396515;0;NOSTRESS
235124217978;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;8;114;3;2401962;1859854;4;2401956;0;NOSTRESS
235124234779;30018;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043e5;8;107;8;4170803;2967527;528;4170797;0;NOSTRESS
235125499003;366581;"MAF";"INTERVAL";"PROBE";4;63;0x000043e5;9;1465;115;52342309;40217750;11178;52342309;0;NOSTRESS
235125499026;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043e5;9;1;11;1533;1314;1116;1531;0;NOSTRESS
235125499112;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043e5;9;4;2;5261;4496;828;5253;0;NOSTRESS
235125499221;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043e5;9;0;3;746;637;224;738;0;NOSTRESS
235125499248;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043e5;9;3;0;10466;8211;392;10458;0;NOSTRESS
235125499352;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043e5;9;0;0;693;647;272;685;0;NOSTRESS
235125499383;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;9;127;28;2403641;1863996;6142;2403633;0;NOSTRESS
235125516352;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;9;4;0;2393927;1850144;8;2393930;0;NOSTRESS
235125533015;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;9;105;3;2400284;1856761;332;2400279;0;NOSTRESS
235125549805;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;9;5;0;2395045;1851745;8;2395051;0;NOSTRESS
235125566473;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;9;112;4;2401315;1857610;112;2401310;0;NOSTRESS
235125583250;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;9;127;7;2404368;1862510;504;2404358;0;NOSTRESS
235125600098;16650;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;9;4;0;2393947;1848622;8;2393954;0;NOSTRESS
235125616752;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;9;102;3;2399908;1855157;16;2399904;0;NOSTRESS
235125633512;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;9;4;0;2394743;1850217;4;2394747;0;NOSTRESS
235125650173;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;9;110;3;2400889;1858595;28;2400884;0;NOSTRESS
235125666959;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;9;4;0;2395763;1852072;12;2395770;0;NOSTRESS
235125683630;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;9;107;3;2399588;1855354;36;2399584;0;NOSTRESS
235125700410;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;9;4;0;2393224;1849861;4;2393228;0;NOSTRESS
235125717074;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;9;111;4;2399244;1855927;188;2399239;0;NOSTRESS
235125733859;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;9;6;0;2394746;1851725;4;2394749;0;NOSTRESS
235125750534;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;9;110;4;2399748;1855783;4;2399743;0;NOSTRESS
235125767301;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;9;8;0;2396036;1854180;4;2396043;0;NOSTRESS
235125783985;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;9;129;3;2400021;1857678;48;2400016;0;NOSTRESS
235125800807;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;9;4;0;2392274;1850107;4;2392279;0;NOSTRESS
235125817472;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;9;110;4;2396962;1854112;104;2396954;0;NOSTRESS
235125834272;31307;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043e5;9;103;10;4348871;3093300;628;4348865;0;NOSTRESS
235127098990;368242;"MAF";"INTERVAL";"PROBE";4;63;0x000043e5;10;1442;128;52569259;40399163;11438;52569264;0;NOSTRESS
235127099149;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043e5;10;1;11;1545;1325;1068;1543;0;NOSTRESS
235127099230;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043e5;10;4;2;5338;4590;856;5330;0;NOSTRESS
235127099346;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043e5;10;0;3;743;612;208;735;0;NOSTRESS
235127099376;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043e5;10;2;0;10317;7856;424;10309;0;NOSTRESS
235127099478;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043e5;10;0;0;692;655;288;684;0;NOSTRESS
235127099511;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;10;115;26;2403448;1864080;6210;2403440;0;NOSTRESS
235127116472;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;10;3;0;2396806;1853946;4;2396809;0;NOSTRESS
235127133154;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;10;113;7;2403983;1863618;140;2403979;0;NOSTRESS
235127149953;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;10;4;0;2396961;1854040;4;2396965;0;NOSTRESS
235127166630;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;10;105;7;2401626;1859060;32;2401620;0;NOSTRESS
235127183424;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;10;100;3;2403338;1862578;144;2403337;0;NOSTRESS
235127200219;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;10;5;0;2396867;1854931;8;2396873;0;NOSTRESS
235127216902;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;10;95;4;2402371;1859668;260;2402366;0;NOSTRESS
235127233705;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;10;6;0;2397451;1854535;8;2397456;0;NOSTRESS
235127250387;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;10;127;9;2405910;1864083;472;2405897;0;NOSTRESS
235127267238;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;10;4;0;2399190;1858178;4;2399196;0;NOSTRESS
235127283936;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;10;102;5;2402549;1859621;4;2402544;0;NOSTRESS
235127300716;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;10;4;0;2397177;1854340;8;2397182;0;NOSTRESS
235127317396;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;10;105;3;2402743;1859834;64;2402738;0;NOSTRESS
235127334192;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;10;5;0;2397539;1854004;4;2397546;0;NOSTRESS
235127350874;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;10;110;3;2402635;1860428;64;2402631;0;NOSTRESS
235127367689;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;10;3;0;2395852;1852855;4;2395858;0;NOSTRESS
235127384364;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;10;107;4;2401154;1858670;216;2401149;0;NOSTRESS
235127401159;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;10;4;0;2397430;1855698;4;2397436;0;NOSTRESS
235127417845;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;10;110;4;2401724;1859229;8;2401716;0;NOSTRESS
235127434639;32588;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043e5;10;131;12;4524847;3203735;740;4524841;0;NOSTRESS
235128698985;369950;"MAF";"INTERVAL";"PROBE";4;63;0x000043e5;11;1439;138;52810942;40657144;11064;52810941;0;NOSTRESS
235128699007;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043e5;11;1;11;1539;1318;984;1537;0;NOSTRESS
235128699086;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043e5;11;4;2;5303;4544;880;5295;0;NOSTRESS
235128699199;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043e5;11;0;3;743;592;244;735;0;NOSTRESS
235128699226;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043e5;11;3;0;10513;8386;364;10505;0;NOSTRESS
235128699332;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043e5;11;0;0;705;655;272;697;0;NOSTRESS
235128699364;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;11;125;23;2405305;1867905;6012;2405299;0;NOSTRESS
235128716325;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;11;5;0;2399683;1860587;4;2399685;0;NOSTRESS
235128733030;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;11;116;11;2406514;1868994;392;2406509;0;NOSTRESS
235128749885;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;11;8;0;2399831;1860794;8;2399837;0;NOSTRESS
235128766592;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;11;105;8;2404985;1866073;8;2404981;0;NOSTRESS
235128783400;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;11;114;6;2406338;1867578;16;2406337;0;NOSTRESS
235128800214;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;11;4;0;2398570;1858680;8;2398576;0;NOSTRESS
235128816908;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;11;106;9;2405577;1866396;8;2405572;0;NOSTRESS
235128833711;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;11;5;0;2398222;1858560;8;2398226;0;NOSTRESS
235128850407;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;11;101;6;2406739;1868718;32;2406734;0;NOSTRESS
235128867254;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;11;3;0;2398858;1859518;8;2398864;0;NOSTRESS
235128883954;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;11;106;7;2404356;1865216;148;2404351;0;NOSTRESS
235128900769;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;11;5;0;2400384;1861712;4;2400389;0;NOSTRESS
235128917478;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;11;127;8;2407454;1868810;504;2407441;0;NOSTRESS
235128934356;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;11;4;0;2398796;1861861;8;2398802;0;NOSTRESS
235128951065;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;11;109;4;2404787;1868395;84;2404782;0;NOSTRESS
235128967883;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;11;8;0;2398563;1860367;4;2398569;0;NOSTRESS
235128984584;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;11;107;3;2403630;1865852;36;2403626;0;NOSTRESS
235129001406;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;11;8;0;2399719;1862809;16;2399725;0;NOSTRESS
235129018136;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;11;111;4;2405582;1867129;64;2405575;0;NOSTRESS
235129034984;33946;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043e5;11;89;8;4719197;3338667;788;4719191;0;NOSTRESS
235130298979;370812;"MAF";"INTERVAL";"PROBE";4;63;0x000043e5;12;1494;112;52913634;40614622;12796;52913633;0;NOSTRESS
235130299003;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043e5;12;1;10;1518;1291;1028;1515;0;NOSTRESS
235130299086;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043e5;12;5;2;5355;4636;812;5347;0;NOSTRESS
235130299198;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043e5;12;0;3;743;590;204;735;0;NOSTRESS
235130299225;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043e5;12;2;0;10517;8309;356;10509;0;NOSTRESS
235130299329;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043e5;12;0;0;704;645;252;696;0;NOSTRESS
235130299359;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;12;128;25;2401675;1862444;5680;2401667;0;NOSTRESS
235130316323;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;12;2;0;2394686;1853841;4;2394689;0;NOSTRESS
235130333002;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;12;120;4;2400564;1859197;236;2400566;0;NOSTRESS
235130349786;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;12;7;0;2393810;1850343;4;2393815;0;NOSTRESS
235130366452;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;12;121;6;2401251;1859885;124;2401263;0;NOSTRESS
235130383425;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;12;99;5;2399439;1856254;176;2399436;0;NOSTRESS
235130400209;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;12;5;0;2395831;1854043;8;2395835;0;NOSTRESS
235130416891;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;12;104;3;2400928;1858583;4;2400924;0;NOSTRESS
235130433668;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;12;5;0;2392971;1849267;8;2392976;0;NOSTRESS
235130450330;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;12;109;3;2402108;1860405;4;2402103;0;NOSTRESS
235130467117;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;12;6;0;2394133;1850578;4;2394139;0;NOSTRESS
235130483781;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;12;114;3;2399541;1855314;12;2399536;0;NOSTRESS
235130500546;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;12;4;0;2395237;1854105;4;2395243;0;NOSTRESS
235130517229;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;12;103;3;2398424;1853774;24;2398419;0;NOSTRESS
235130534017;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;12;2;0;2393861;1850044;4;2393863;0;NOSTRESS
235130550678;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;12;102;3;2398748;1855151;136;2398743;0;NOSTRESS
235130567457;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;12;6;0;2395483;1853828;8;2395488;0;NOSTRESS
235130584138;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;12;127;5;2401267;1858525;460;2401262;0;NOSTRESS
235130600965;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;12;7;0;2392959;1849428;8;2392964;0;NOSTRESS
235130617627;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;12;111;3;2401252;1860357;32;2401244;0;NOSTRESS
235130634427;35360;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043e5;12;96;8;4920537;3475403;580;4920530;0;NOSTRESS
235131898994;372420;"MAF";"INTERVAL";"PROBE";4;63;0x000043e5;13;1436;120;53185461;40840315;10738;53185459;0;NOSTRESS
235131899022;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043e5;13;1;9;1544;1357;1072;1543;0;NOSTRESS
235131899104;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043e5;13;3;2;5252;4544;880;5244;0;NOSTRESS
235131899211;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043e5;13;0;3;743;595;236;737;0;NOSTRESS
235131899239;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043e5;13;2;0;10364;7980;368;10356;0;NOSTRESS
235131899340;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043e5;13;0;0;707;659;260;699;0;NOSTRESS
235131899371;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;13;127;16;2404581;1865171;5890;2404573;0;NOSTRESS
235131916328;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;13;4;0;2398565;1857937;4;2398565;0;NOSTRESS
235131933024;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;13;132;11;2405864;1866808;236;2405858;0;NOSTRESS
235131949876;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;13;3;0;2398137;1855784;4;2398142;0;NOSTRESS
235131966561;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;13;104;7;2404879;1864052;24;2404874;0;NOSTRESS
235131983377;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;13;104;6;2402935;1861404;4;2402934;0;NOSTRESS
235132000165;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;13;3;0;2397253;1854628;4;2397258;0;NOSTRESS
235132016847;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;13;111;6;2402928;1860736;212;2402923;0;NOSTRESS
235132033648;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;13;4;0;2398116;1856067;12;2398122;0;NOSTRESS
235132050337;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;13;98;7;2403586;1861620;192;2403581;0;NOSTRESS
235132067142;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;13;5;0;2397937;1856511;8;2397943;0;NOSTRESS
235132083829;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;13;108;4;2403794;1862169;16;2403789;0;NOSTRESS
235132100617;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;13;6;0;2396723;1854205;8;2396728;0;NOSTRESS
235132117296;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;13;107;4;2403605;1860486;16;2403600;0;NOSTRESS
235132134080;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;13;6;0;2397577;1855922;8;2397582;0;NOSTRESS
235132150765;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;13;110;4;2403258;1859795;8;2403253;0;NOSTRESS
235132167542;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;13;6;0;2397335;1854792;8;2397340;0;NOSTRESS
235132184221;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;13;92;3;2404045;1863151;24;2404040;0;NOSTRESS
235132201030;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;13;4;0;2397211;1856093;8;2397218;0;NOSTRESS
235132217714;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;13;99;3;2404915;1864253;112;2404907;0;NOSTRESS
235132234549;36861;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043e5;13;128;10;5124561;3616580;1060;5124555;0;NOSTRESS
235133499000;374363;"MAF";"INTERVAL";"PROBE";4;63;0x000043e5;14;1465;130;53395029;41060916;13562;53395030;0;NOSTRESS
235133499022;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043e5;14;1;10;1528;1294;1140;1525;0;NOSTRESS
235133499106;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043e5;14;3;2;5224;4459;912;5216;0;NOSTRESS
235133499218;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043e5;14;0;3;743;588;224;737;0;NOSTRESS
235133499247;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043e5;14;2;0;10415;8071;352;10407;0;NOSTRESS
235133499351;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043e5;14;0;0;708;650;256;700;0;NOSTRESS
235133499384;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;14;149;22;2406839;1872949;6562;2406831;0;NOSTRESS
235133516423;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;14;2;0;2395986;1856848;4;2396001;0;NOSTRESS
235133533117;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;14;115;9;2403171;1866030;312;2403166;0;NOSTRESS
235133549970;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;14;6;1;2397964;1859506;8;2397978;0;NOSTRESS
235133566674;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;14;100;3;2403226;1865113;24;2403221;0;NOSTRESS
