TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
233795751497;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;6;5;0;2396282;1845473;8;2396288;0;NOSTRESS
233795768174;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;6;98;4;2403277;1855293;24;2403276;0;NOSTRESS
233795784987;27766;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043c6;6;111;9;3849521;2736133;800;3849517;0;NOSTRESS
233797049021;364570;"MAF";"INTERVAL";"PROBE";4;63;0x000043c6;7;1500;129;52025843;39903768;11972;52025843;0;NOSTRESS
233797049049;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043c6;7;3;11;1561;1390;1044;1559;0;NOSTRESS
233797049129;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043c6;7;3;4;5385;4801;812;5377;0;NOSTRESS
233797049230;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043c6;7;0;3;772;606;324;764;0;NOSTRESS
233797049262;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043c6;7;1;1;10442;8211;472;10434;0;NOSTRESS
233797049366;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043c6;7;0;0;681;603;296;673;0;NOSTRESS
233797049398;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;7;130;26;2404541;1859402;5028;2404533;0;NOSTRESS
233797066320;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;7;5;0;2397552;1850933;8;2397558;0;NOSTRESS
233797083025;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;7;117;7;2402315;1855033;56;2402317;0;NOSTRESS
233797099827;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;7;4;0;2396266;1849528;8;2396272;0;NOSTRESS
233797116522;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;7;116;5;2402720;1856088;32;2402721;0;NOSTRESS
233797133323;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;7;4;0;2395565;1846647;4;2395571;0;NOSTRESS
233797150006;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;7;109;2;2401606;1853302;4;2401608;0;NOSTRESS
233797166794;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;7;107;3;2401711;1853303;16;2401718;0;NOSTRESS
233797183581;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;7;4;0;2394614;1845523;8;2394620;0;NOSTRESS
233797200258;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;7;130;2;2403363;1856356;140;2403356;0;NOSTRESS
233797217098;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;7;3;0;2394640;1846154;12;2394645;0;NOSTRESS
233797233784;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;7;131;5;2402721;1854538;232;2402725;0;NOSTRESS
233797250800;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;7;4;0;2394988;1846208;16;2394992;0;NOSTRESS
233797267482;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;7;109;5;2400910;1852103;4;2400912;0;NOSTRESS
233797284265;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;7;2;0;2396605;1847910;4;2396610;0;NOSTRESS
233797300955;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;7;111;3;2402634;1855305;4;2402636;0;NOSTRESS
233797317754;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;7;2;0;2395846;1848193;8;2395851;0;NOSTRESS
233797334442;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;7;97;3;2402157;1854123;4;2402159;0;NOSTRESS
233797351236;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;7;6;0;2395596;1848454;8;2395601;0;NOSTRESS
233797367926;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;7;102;3;2401603;1856133;56;2401601;0;NOSTRESS
233797384759;28828;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043c6;7;103;7;3999104;2834081;672;3999097;0;NOSTRESS
233798648991;365491;"MAF";"INTERVAL";"PROBE";4;63;0x000043c6;8;1460;107;52196628;40005856;8852;52196627;0;NOSTRESS
233798649016;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043c6;8;4;12;1530;1359;1024;1527;0;NOSTRESS
233798649094;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043c6;8;3;3;5290;4653;704;5282;0;NOSTRESS
233798649197;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043c6;8;0;3;734;590;384;726;0;NOSTRESS
233798649232;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043c6;8;2;1;10383;8050;540;10375;0;NOSTRESS
233798649334;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043c6;8;1;0;691;637;228;683;0;NOSTRESS
233798649361;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;8;131;24;2404522;1858980;4948;2404514;0;NOSTRESS
233798666272;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;8;5;0;2396561;1847473;8;2396567;0;NOSTRESS
233798682964;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;8;105;5;2402733;1854855;56;2402736;0;NOSTRESS
233798699771;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;8;5;0;2398214;1850407;8;2398220;0;NOSTRESS
233798716474;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;8;120;4;2401907;1852958;16;2401909;0;NOSTRESS
233798733267;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;8;5;0;2394442;1845551;8;2394448;0;NOSTRESS
233798749950;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;8;106;2;2402827;1856847;8;2402829;0;NOSTRESS
233798766755;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;8;104;3;2401929;1852418;32;2401936;0;NOSTRESS
233798783545;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;8;5;0;2395583;1845805;4;2395589;0;NOSTRESS
233798800228;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;8;111;3;2403084;1854997;12;2403086;0;NOSTRESS
233798817029;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;8;4;0;2394699;1846187;8;2394705;0;NOSTRESS
233798833713;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;8;107;4;2402509;1853662;12;2402511;0;NOSTRESS
233798850504;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;8;4;0;2395825;1845592;8;2395831;0;NOSTRESS
233798867185;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;8;129;2;2403391;1854035;108;2403386;0;NOSTRESS
233798884020;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;8;6;0;2394058;1845927;8;2394064;0;NOSTRESS
233798900702;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;8;115;4;2402311;1853674;108;2402313;0;NOSTRESS
233798917505;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;8;4;0;2395533;1846007;8;2395539;0;NOSTRESS
233798934190;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;8;109;2;2403781;1855937;8;2403783;0;NOSTRESS
233798950995;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;8;6;0;2394483;1846178;8;2394489;0;NOSTRESS
233798967678;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;8;107;2;2401562;1853778;4;2401561;0;NOSTRESS
233798984471;30007;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043c6;8;104;6;4169057;2951857;488;4169051;0;NOSTRESS
233800249002;366700;"MAF";"INTERVAL";"PROBE";4;63;0x000043c6;9;1475;142;52395933;40139937;9224;52395932;0;NOSTRESS
233800249026;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043c6;9;3;12;1547;1367;924;1545;0;NOSTRESS
233800249103;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043c6;9;3;2;5360;4720;720;5352;0;NOSTRESS
233800249202;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043c6;9;0;3;753;595;316;745;0;NOSTRESS
233800249233;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043c6;9;1;1;10513;8315;472;10505;0;NOSTRESS
233800249333;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043c6;9;0;0;673;622;264;665;0;NOSTRESS
233800249362;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;9;120;23;2402957;1855266;5008;2402949;0;NOSTRESS
233800266263;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;9;5;0;2397122;1849754;8;2397128;0;NOSTRESS
233800282963;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;9;121;10;2402664;1853053;128;2402649;0;NOSTRESS
233800299758;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;9;6;0;2397841;1848818;4;2397847;0;NOSTRESS
233800316444;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;9;114;9;2402997;1854131;20;2402982;0;NOSTRESS
233800333236;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;9;4;0;2395761;1846009;8;2395767;0;NOSTRESS
233800349912;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;9;110;6;2404097;1855005;16;2404099;0;NOSTRESS
233800366700;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;9;111;5;2404475;1856106;28;2404482;0;NOSTRESS
233800383494;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;9;6;0;2397890;1847963;8;2397896;0;NOSTRESS
233800400178;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;9;107;3;2402033;1851529;16;2402035;0;NOSTRESS
233800416950;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;9;5;0;2397959;1849019;8;2397965;0;NOSTRESS
233800433639;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;9;114;3;2403370;1853300;8;2403372;0;NOSTRESS
233800450422;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;9;6;0;2397408;1848069;4;2397414;0;NOSTRESS
233800467102;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;9;111;2;2402290;1853664;8;2402292;0;NOSTRESS
233800483883;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;9;5;0;2396709;1848412;8;2396715;0;NOSTRESS
233800500566;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;9;118;3;2403541;1856275;8;2403543;0;NOSTRESS
233800517363;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;9;5;0;2395993;1847493;8;2395999;0;NOSTRESS
233800534042;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;9;142;4;2403714;1854150;92;2403709;0;NOSTRESS
233800550867;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;9;5;0;2396970;1847515;4;2396976;0;NOSTRESS
233800567548;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;9;111;3;2402339;1853112;232;2402338;0;NOSTRESS
233800584378;31320;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043c6;9;95;8;4350031;3078229;792;4350024;0;NOSTRESS
233801849016;368035;"MAF";"INTERVAL";"PROBE";4;63;0x000043c6;10;1511;110;52567460;40206984;9487;52567465;0;NOSTRESS
233801849182;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043c6;10;3;14;1549;1401;1048;1547;0;NOSTRESS
233801849262;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043c6;10;4;2;5329;4669;680;5321;0;NOSTRESS
233801849362;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043c6;10;0;3;740;643;364;732;0;NOSTRESS
233801849397;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043c6;10;1;1;10414;8160;548;10406;0;NOSTRESS
233801849499;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043c6;10;0;0;692;638;244;684;0;NOSTRESS
233801849530;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;10;133;25;2404752;1857246;5215;2404744;0;NOSTRESS
233801866448;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;10;5;0;2398731;1849921;16;2398737;0;NOSTRESS
233801883153;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;10;120;6;2401900;1851154;268;2401885;0;NOSTRESS
233801899951;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;10;4;0;2396076;1845212;8;2396082;0;NOSTRESS
233801916633;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;10;122;3;2402917;1852891;64;2402919;0;NOSTRESS
233801933444;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;10;3;0;2397539;1846352;8;2397545;0;NOSTRESS
233801950128;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;10;114;2;2403486;1852542;56;2403488;0;NOSTRESS
233801966916;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;10;118;3;2403357;1852840;28;2403364;0;NOSTRESS
233801983704;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;10;5;0;2397051;1846065;8;2397056;0;NOSTRESS
233802000387;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;10;113;4;2404522;1852635;16;2404524;0;NOSTRESS
233802017175;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;10;4;0;2396983;1846316;8;2396989;0;NOSTRESS
233802033861;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;10;111;3;2402788;1850930;8;2402790;0;NOSTRESS
233802050642;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;10;3;0;2395731;1842406;8;2395737;0;NOSTRESS
233802067310;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;10;114;2;2402629;1851630;8;2402631;0;NOSTRESS
233802084092;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;10;4;0;2396127;1844406;8;2396133;0;NOSTRESS
233802100767;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;10;121;2;2403038;1851744;8;2403040;0;NOSTRESS
233802117549;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;10;5;0;2397309;1845777;8;2397315;0;NOSTRESS
233802134233;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;10;113;3;2402388;1850963;28;2402390;0;NOSTRESS
233802151014;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;10;5;0;2395621;1842778;4;2395626;0;NOSTRESS
233802167683;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;10;109;4;2402849;1853009;8;2402848;0;NOSTRESS
233802184492;32554;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043c6;10;110;7;4524091;3187183;632;4524081;0;NOSTRESS
233803448972;369721;"MAF";"INTERVAL";"PROBE";4;63;0x000043c6;11;1532;119;52790559;40426853;11216;52790558;0;NOSTRESS
233803448999;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043c6;11;4;11;1531;1281;980;1529;0;NOSTRESS
233803449076;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043c6;11;4;2;5347;4711;812;5339;0;NOSTRESS
233803449181;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043c6;11;0;3;761;579;324;753;0;NOSTRESS
233803449210;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043c6;11;1;1;10525;8428;464;10517;0;NOSTRESS
233803449315;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043c6;11;0;2;697;667;260;689;0;NOSTRESS
233803449346;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;11;179;27;2411009;1868218;6952;2411001;0;NOSTRESS
233803466399;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;11;5;0;2397686;1848888;8;2397692;0;NOSTRESS
233803483090;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;11;115;6;2403414;1855421;272;2403415;0;NOSTRESS
233803499901;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;11;4;0;2396891;1848255;8;2396897;0;NOSTRESS
233803516591;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;11;116;6;2404000;1856119;12;2404002;0;NOSTRESS
233803533392;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;11;5;0;2397991;1848949;8;2397997;0;NOSTRESS
233803550086;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;11;108;4;2402837;1854905;64;2402838;0;NOSTRESS
233803566921;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;11;115;3;2403731;1855113;219;2403738;0;NOSTRESS
233803583757;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;11;6;0;2398102;1849356;8;2398108;0;NOSTRESS
233803600452;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;11;118;3;2403682;1854812;8;2403684;0;NOSTRESS
233803617249;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;11;6;0;2398382;1849698;4;2398387;0;NOSTRESS
233803633947;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;11;115;2;2404383;1856106;16;2404385;0;NOSTRESS
233803650744;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;11;5;0;2398539;1849488;8;2398545;0;NOSTRESS
233803667441;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;11;112;4;2404855;1857266;24;2404857;0;NOSTRESS
233803684242;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;11;4;0;2398278;1849949;8;2398284;0;NOSTRESS
233803700942;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;11;118;4;2405297;1857657;4;2405299;0;NOSTRESS
233803717750;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;11;5;0;2397087;1848289;8;2397093;0;NOSTRESS
233803734442;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;11;110;3;2405755;1858335;4;2405757;0;NOSTRESS
233803751252;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;11;5;0;2397275;1848090;4;2397281;0;NOSTRESS
233803767941;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;11;109;3;2405471;1857893;8;2405470;0;NOSTRESS
233803784770;33919;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043c6;11;110;8;4718214;3320976;540;4718205;0;NOSTRESS
233805048975;370777;"MAF";"INTERVAL";"PROBE";4;63;0x000043c6;12;1436;159;52914814;40440741;11596;52914814;0;NOSTRESS
233805048999;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043c6;12;2;14;1542;1396;912;1540;0;NOSTRESS
233805049075;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043c6;12;4;2;5324;4695;708;5316;0;NOSTRESS
233805049177;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043c6;12;0;3;744;604;284;736;0;NOSTRESS
233805049205;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043c6;12;2;1;10542;8323;476;10534;0;NOSTRESS
233805049307;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043c6;12;0;0;703;648;236;695;0;NOSTRESS
233805049336;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;12;131;29;2400624;1853071;5076;2400616;0;NOSTRESS
233805066228;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;12;5;0;2396263;1846714;8;2396269;0;NOSTRESS
233805082918;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;12;113;8;2400550;1850403;44;2400535;0;NOSTRESS
233805099705;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;12;4;0;2394775;1845928;4;2394781;0;NOSTRESS
233805116386;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;12;118;7;2400553;1849721;104;2400555;0;NOSTRESS
233805133377;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;12;6;0;2395377;1845098;8;2395382;0;NOSTRESS
233805150057;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;12;102;5;2400444;1850182;148;2400429;0;NOSTRESS
233805166855;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;12;107;5;2398807;1847965;4;2398797;0;NOSTRESS
233805183622;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;12;5;0;2394278;1843981;8;2394284;0;NOSTRESS
233805200296;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;12;101;6;2401890;1852964;24;2401875;0;NOSTRESS
233805217112;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;12;5;0;2393704;1842939;4;2393710;0;NOSTRESS
233805233780;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;12;104;5;2401237;1851140;108;2401222;0;NOSTRESS
233805250595;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;12;6;0;2395511;1844642;8;2395515;0;NOSTRESS
233805267273;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;12;109;5;2400324;1851379;12;2400309;0;NOSTRESS
233805284054;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;12;4;0;2394373;1843325;4;2394379;0;NOSTRESS
233805300725;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;12;101;2;2399270;1847583;20;2399272;0;NOSTRESS
233805317492;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;12;4;0;2394620;1843392;4;2394626;0;NOSTRESS
233805334165;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;12;107;3;2399208;1848154;24;2399210;0;NOSTRESS
233805350931;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;12;6;0;2392864;1840733;8;2392869;0;NOSTRESS
233805367592;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;12;101;4;2401166;1849992;4;2401164;0;NOSTRESS
233805384385;35363;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043c6;12;102;10;4920140;3456825;560;4920136;0;NOSTRESS
233806649035;372883;"MAF";"INTERVAL";"PROBE";4;63;0x000043c6;13;1462;113;53192633;40758055;10104;53192631;0;NOSTRESS
233806649052;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043c6;13;2;12;1531;1422;892;1528;0;NOSTRESS
233806649126;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043c6;13;3;3;5328;4751;732;5320;0;NOSTRESS
233806649227;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043c6;13;0;3;763;618;420;755;0;NOSTRESS
233806649262;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043c6;13;1;1;10309;7929;480;10301;0;NOSTRESS
233806649364;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043c6;13;1;0;694;617;236;686;0;NOSTRESS
233806649393;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;13;123;23;2406630;1863628;5292;2406622;0;NOSTRESS
233806666337;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;13;10;0;2398484;1854339;13;2398491;0;NOSTRESS
233806683056;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;13;118;9;2406218;1860530;564;2406220;0;NOSTRESS
233806699936;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;13;5;0;2397172;1850036;8;2397178;0;NOSTRESS
233806716638;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;13;109;4;2404272;1860252;4;2404274;0;NOSTRESS
233806733462;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;13;6;0;2396562;1850836;8;2396568;0;NOSTRESS
233806750167;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;13;104;4;2403381;1857300;12;2403383;0;NOSTRESS
233806766975;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;13;102;3;2404420;1859312;108;2404427;0;NOSTRESS
233806783823;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;13;7;0;2398505;1852238;4;2398511;0;NOSTRESS
233806800534;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;13;111;3;2405122;1860976;224;2405124;0;NOSTRESS
233806817386;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;13;5;0;2398214;1852270;4;2398220;0;NOSTRESS
233806834095;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;13;116;3;2404861;1860531;12;2404863;0;NOSTRESS
233806850917;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;13;5;0;2397983;1852299;4;2397989;0;NOSTRESS
233806867625;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;13;134;6;2404608;1859673;160;2404603;0;NOSTRESS
233806884496;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;13;5;0;2399522;1853681;4;2399528;0;NOSTRESS
233806901211;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;13;110;4;2403425;1857708;172;2403427;0;NOSTRESS
233806918054;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;13;6;0;2397126;1850442;4;2397132;0;NOSTRESS
233806934755;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;13;108;2;2404769;1859855;8;2404771;0;NOSTRESS
233806951575;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;13;5;0;2397562;1851808;8;2397568;0;NOSTRESS
233806968280;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;13;111;2;2404394;1859777;4;2404393;0;NOSTRESS
233806985116;36798;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043c6;13;102;6;5121948;3597807;528;5121940;0;NOSTRESS
233808249047;374783;"MAF";"INTERVAL";"PROBE";4;63;0x000043c6;14;1553;108;53382056;40946505;14128;53382056;0;NOSTRESS
233808249069;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043c6;14;1;11;1505;1249;972;1503;0;NOSTRESS
233808249146;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043c6;14;3;4;5409;4794;644;5401;0;NOSTRESS
