TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
217230913374;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004185;7;350;306;199;607;17;21;0;NOSTRESS
217230913403;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004185;7;8975;2463;1712;7777;3885;70;0;NOSTRESS
217230913509;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004185;7;340;276;213;572;0;27;0;NOSTRESS
217230913535;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;7;1936694;769734;429769;1092585;1131287;62;0;NOSTRESS
217230930284;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;7;1940718;771445;432684;1101482;1131324;790;0;NOSTRESS
217230947154;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;7;1936066;768891;429624;1091513;1131453;28;0;NOSTRESS
217230963837;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;7;1940380;770910;432051;1098643;1131971;523;0;NOSTRESS
217230980637;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;7;1933964;768212;429430;1090952;1130303;21;0;NOSTRESS
217230997307;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;7;1936965;769861;431819;1097644;1130205;475;0;NOSTRESS
217231014070;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;7;1935003;768435;429488;1091137;1130997;21;0;NOSTRESS
217231030746;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;7;1936595;769701;431704;1097236;1129981;471;0;NOSTRESS
217231047504;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;7;1935584;768576;429577;1090901;1131452;17;0;NOSTRESS
217231064182;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;7;1940572;770922;432398;1099839;1131583;618;0;NOSTRESS
217231080988;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;7;1935164;768441;429450;1091067;1131020;22;0;NOSTRESS
217231097664;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;7;1939267;770480;431909;1098049;1131439;668;0;NOSTRESS
217231114637;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;7;1935805;768790;429532;1091160;1131560;15;0;NOSTRESS
217231131317;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;7;1937831;770183;431788;1097867;1130584;480;0;NOSTRESS
217231148085;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;7;1933365;767780;429429;1090475;1130175;14;0;NOSTRESS
217231164749;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;7;1939071;770510;431897;1098021;1131417;481;0;NOSTRESS
217231181537;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;7;1935224;768723;429542;1091284;1131118;13;0;NOSTRESS
217231198216;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;7;1938710;770381;431769;1097887;1131171;459;0;NOSTRESS
217231215027;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;7;1939256;770685;431936;1098386;1131190;465;0;NOSTRESS
217231231833;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;7;1938243;769228;429560;1091237;1133027;19;0;NOSTRESS
217231248538;28801;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004185;7;3012122;1230113;772545;1883307;1900490;552;0;NOSTRESS
217232513160;365361;"MAF";"INTERVAL";"PROBE";4;63;0x00004185;8;41950119;16698002;9431771;23899648;24631482;6658;0;NOSTRESS
217232513181;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004185;8;774;633;447;1084;0;123;0;NOSTRESS
217232513260;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004185;8;3734;1821;1241;3085;1797;159;0;NOSTRESS
217232513365;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004185;8;350;306;199;607;17;22;0;NOSTRESS
217232513392;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004185;8;8858;2417;1707;7678;3874;70;0;NOSTRESS
217232513502;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004185;8;363;282;215;609;0;27;0;NOSTRESS
217232513528;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;8;1939707;770402;429715;1092910;1133198;64;0;NOSTRESS
217232530271;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;8;1945538;772695;432820;1102098;1133999;784;0;NOSTRESS
217232547157;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;8;1935933;768655;429508;1091186;1131346;27;0;NOSTRESS
217232563839;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;8;1939351;770539;431930;1098206;1131111;510;0;NOSTRESS
217232580617;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;8;1937959;769407;429598;1091775;1132598;22;0;NOSTRESS
217232597312;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;8;1939873;770674;431946;1098139;1131617;480;0;NOSTRESS
217232614088;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;8;1936898;768998;429556;1091418;1131900;21;0;NOSTRESS
217232630772;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;8;1938651;770178;431854;1097626;1130787;463;0;NOSTRESS
217232647539;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;8;1937277;769103;429556;1091487;1132159;21;0;NOSTRESS
217232664225;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;8;1941563;771180;431945;1098335;1132601;473;0;NOSTRESS
217232681009;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;8;1938409;769422;429662;1091824;1132717;14;0;NOSTRESS
217232697701;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;8;1941782;771333;431992;1098611;1132610;474;0;NOSTRESS
217232714488;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;8;1937870;769280;429637;1091596;1132533;14;0;NOSTRESS
217232731177;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;8;1941278;771234;432371;1099693;1131978;621;0;NOSTRESS
217232748001;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;8;1936369;768689;429489;1091293;1131625;18;0;NOSTRESS
217232764680;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;8;1940452;770896;431967;1098190;1132031;519;0;NOSTRESS
217232781464;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;8;1939311;769739;429635;1091989;1133391;15;0;NOSTRESS
217232798161;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;8;1941237;771050;432028;1098548;1132457;512;0;NOSTRESS
217232814969;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;8;1940942;771127;431916;1098327;1132286;444;0;NOSTRESS
217232831791;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;8;1938808;769522;429672;1091660;1133046;19;0;NOSTRESS
217232848504;30013;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004185;8;3137447;1281191;805039;1962097;1979804;539;0;NOSTRESS
217234113134;366121;"MAF";"INTERVAL";"PROBE";4;63;0x00004185;9;42012082;16724424;9461642;23957219;24682065;6694;0;NOSTRESS
217234113155;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004185;9;746;626;445;1043;0;117;0;NOSTRESS
217234113235;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004185;9;3659;1792;1225;3035;1765;160;0;NOSTRESS
217234113340;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004185;9;354;310;199;608;17;22;0;NOSTRESS
217234113366;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004185;9;8788;2397;1697;7598;3826;72;0;NOSTRESS
217234113475;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004185;9;363;282;214;609;0;27;0;NOSTRESS
217234113504;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;9;1934821;768756;429440;1091459;1130206;68;0;NOSTRESS
217234130234;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;9;1938294;770129;432370;1100174;1130167;796;0;NOSTRESS
217234147125;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;9;1933050;767443;429290;1090231;1129979;28;0;NOSTRESS
217234163785;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;9;1937898;769708;431707;1097232;1130859;492;0;NOSTRESS
217234180562;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;9;1932798;767455;429253;1090025;1129866;21;0;NOSTRESS
217234197218;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;9;1936591;769343;431704;1096935;1129970;478;0;NOSTRESS
217234213971;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;9;1933938;767690;429293;1090111;1130609;22;0;NOSTRESS
217234230630;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;9;1938104;769787;431759;1097030;1131063;467;0;NOSTRESS
217234247391;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;9;1934620;767936;429406;1090293;1131095;20;0;NOSTRESS
217234264056;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;9;1936722;769339;431684;1096845;1130150;480;0;NOSTRESS
217234280810;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;9;1934220;767816;429372;1090259;1130837;13;0;NOSTRESS
217234297473;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;9;1937199;769480;431750;1097018;1130447;482;0;NOSTRESS
217234314230;16646;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;9;1932249;767113;429225;1089704;1129620;13;0;NOSTRESS
217234330880;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;9;1936653;769376;431635;1096743;1130147;477;0;NOSTRESS
217234347632;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;9;1933592;767581;429304;1089933;1130495;14;0;NOSTRESS
217234364288;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;9;1937749;769576;431750;1096843;1130838;471;0;NOSTRESS
217234381043;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;9;1933766;767822;429319;1090234;1130568;12;0;NOSTRESS
217234397705;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;9;1939344;770297;432169;1098445;1131388;614;0;NOSTRESS
217234414488;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;9;1937396;769617;431825;1097370;1130449;546;0;NOSTRESS
217234431273;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;9;1933519;767591;429299;1089994;1130381;22;0;NOSTRESS
217234447952;31299;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004185;9;3276281;1337939;840186;2047930;2067323;551;0;NOSTRESS
217235713176;367926;"MAF";"INTERVAL";"PROBE";4;63;0x00004185;10;42196623;16797675;9499753;24062693;24790632;6701;0;NOSTRESS
217235713358;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004185;10;784;664;446;1091;0;123;0;NOSTRESS
217235713442;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004185;10;3797;1849;1245;3099;1830;156;0;NOSTRESS
217235713548;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004185;10;356;310;199;609;17;22;0;NOSTRESS
217235713577;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004185;10;8817;2410;1700;7649;3835;68;0;NOSTRESS
217235713688;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004185;10;339;284;212;567;0;29;0;NOSTRESS
217235713717;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;10;1939738;770155;429628;1092731;1133228;66;0;NOSTRESS
217235730465;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;10;1942737;771525;432596;1101034;1132729;842;0;NOSTRESS
217235747361;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;10;1938658;769572;429606;1091949;1133018;25;0;NOSTRESS
217235764056;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;10;1940319;770750;431903;1098328;1131895;528;0;NOSTRESS
217235780841;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;10;1937492;768969;429505;1091433;1132487;21;0;NOSTRESS
217235797524;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;10;1942421;771338;431963;1098516;1133278;476;0;NOSTRESS
217235814327;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;10;1935445;768427;429422;1091217;1131129;21;0;NOSTRESS
217235831003;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;10;1938647;770111;431782;1097714;1131008;478;0;NOSTRESS
217235847786;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;10;1935275;768176;429433;1090851;1131120;18;0;NOSTRESS
217235864458;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;10;1939542;770372;431808;1098023;1131374;473;0;NOSTRESS
217235881250;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;10;1935796;768564;429453;1091218;1131358;14;0;NOSTRESS
217235897928;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;10;1942468;771188;431955;1098467;1133146;482;0;NOSTRESS
217235914713;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;10;1937592;768809;429549;1091375;1132510;13;0;NOSTRESS
217235931394;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;10;1941068;770786;431860;1098204;1132502;475;0;NOSTRESS
217235948171;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;10;1935697;768348;429467;1091077;1131249;13;0;NOSTRESS
217235964844;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;10;1940407;770624;431892;1098096;1132098;471;0;NOSTRESS
217235981617;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;10;1937444;768973;429472;1091463;1132543;16;0;NOSTRESS
217235998301;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;10;1942881;771307;431925;1098472;1133651;479;0;NOSTRESS
217236015086;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;10;1940795;770878;431997;1098222;1132317;470;0;NOSTRESS
217236031867;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;10;1936127;768545;429423;1091092;1131688;20;0;NOSTRESS
217236048561;32536;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004185;10;3392609;1387530;875193;2130633;2140622;688;0;NOSTRESS
217237313179;369405;"MAF";"INTERVAL";"PROBE";4;63;0x00004185;11;42384467;16875451;9539864;24160247;24906816;6494;0;NOSTRESS
217237313202;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004185;11;771;652;449;1088;0;123;0;NOSTRESS
217237313279;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004185;11;3820;1849;1247;3088;1849;164;0;NOSTRESS
217237313385;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004185;11;352;306;199;608;17;21;0;NOSTRESS
217237313412;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004185;11;8936;2444;1706;7674;3907;72;0;NOSTRESS
217237313521;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004185;11;362;290;216;604;0;26;0;NOSTRESS
217237313549;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;11;1940830;770743;429775;1093058;1133697;62;0;NOSTRESS
217237330295;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;11;1946383;772840;432773;1101879;1134901;787;0;NOSTRESS
217237347198;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;11;1939734;769739;429592;1091597;1133817;25;0;NOSTRESS
217237363892;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;11;1943868;771917;432022;1099090;1133964;512;0;NOSTRESS
217237380706;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;11;1936913;768792;429546;1090946;1132062;22;0;NOSTRESS
217237397384;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;11;1943196;771867;432048;1098655;1133553;472;0;NOSTRESS
217237414181;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;11;1938529;769460;429605;1091447;1133048;21;0;NOSTRESS
217237430871;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;11;1942427;771714;431971;1098629;1133249;474;0;NOSTRESS
217237447659;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;11;1940165;770036;429689;1091955;1133971;21;0;NOSTRESS
217237464360;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;11;1944336;772157;432089;1099130;1134214;486;0;NOSTRESS
217237481178;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;11;1939142;769686;429722;1091814;1133080;14;0;NOSTRESS
217237497873;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;11;1943663;772036;432003;1098633;1133985;475;0;NOSTRESS
217237514702;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;11;1938323;769462;429616;1091537;1132846;13;0;NOSTRESS
217237531393;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;11;1940538;770920;431938;1097865;1132172;481;0;NOSTRESS
217237548194;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;11;1939801;769858;429604;1091715;1133700;15;0;NOSTRESS
217237564890;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;11;1944094;772152;432035;1098771;1134216;476;0;NOSTRESS
217237581689;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;11;1938439;769628;429651;1091608;1132776;13;0;NOSTRESS
217237598382;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;11;1941842;771282;431966;1098032;1132687;472;0;NOSTRESS
217237615167;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;11;1942184;771449;431986;1098384;1132931;477;0;NOSTRESS
217237631955;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;11;1937375;769169;429576;1091240;1132203;22;0;NOSTRESS
217237648658;33922;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004185;11;3539070;1447783;912717;2221618;2233971;557;0;NOSTRESS
217238913133;370445;"MAF";"INTERVAL";"PROBE";4;63;0x00004185;12;42420674;16900106;9574891;24232885;24934223;6876;0;NOSTRESS
217238913153;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004185;12;763;638;442;1061;0;123;0;NOSTRESS
217238913229;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004185;12;3861;1873;1247;3098;1866;160;0;NOSTRESS
217238913333;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004185;12;356;310;199;609;17;23;0;NOSTRESS
217238913360;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004185;12;8987;2466;1705;7707;3923;71;0;NOSTRESS
217238913472;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004185;12;363;282;215;606;0;26;0;NOSTRESS
217238913498;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;12;1937902;770087;429639;1092662;1131738;63;0;NOSTRESS
217238930224;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;12;1938686;770486;432173;1099846;1130313;800;0;NOSTRESS
217238947118;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;12;1932076;767399;429304;1090327;1129116;25;0;NOSTRESS
217238963776;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;12;1938750;770298;431894;1098082;1130969;500;0;NOSTRESS
217238980550;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;12;1933428;767831;429349;1090599;1129952;50;0;NOSTRESS
217238997398;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;12;1936910;769574;431757;1097106;1130020;605;0;NOSTRESS
217239014171;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;12;1935897;768559;429405;1090912;1131606;20;0;NOSTRESS
217239030849;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;12;1938136;770166;431801;1097603;1130645;469;0;NOSTRESS
217239047616;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;12;1934115;768070;429448;1090581;1130321;20;0;NOSTRESS
217239064287;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;12;1937100;769706;431797;1097215;1129803;476;0;NOSTRESS
217239081065;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;12;1933281;767879;429435;1090671;1129804;13;0;NOSTRESS
217239097734;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;12;1935140;769276;431764;1097113;1128770;482;0;NOSTRESS
217239114491;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;12;1931733;767372;429316;1090226;1128824;14;0;NOSTRESS
217239131151;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;12;1934703;769054;431666;1096633;1128634;471;0;NOSTRESS
217239147919;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;12;1932884;767714;429415;1090371;1129587;13;0;NOSTRESS
217239164584;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;12;1937904;770130;431891;1097644;1130218;482;0;NOSTRESS
217239181354;16648;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;12;1930924;767004;429233;1089779;1128521;14;0;NOSTRESS
217239198006;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;12;1936119;769622;431770;1096886;1129519;480;0;NOSTRESS
217239214765;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;12;1936607;769732;431771;1097322;1129667;468;0;NOSTRESS
217239231524;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;12;1935629;768434;429480;1090779;1131372;21;0;NOSTRESS
217239248217;35357;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004185;12;3688331;1508576;952172;2316499;2329018;549;0;NOSTRESS
217240513182;372177;"MAF";"INTERVAL";"PROBE";4;63;0x00004185;13;42658988;16988826;9617671;24350565;25079361;6751;0;NOSTRESS
217240513200;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004185;13;779;650;448;1079;0;119;0;NOSTRESS
217240513275;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004185;13;3813;1844;1250;3110;1849;159;0;NOSTRESS
217240513377;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004185;13;354;310;199;607;17;21;0;NOSTRESS
217240513406;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004185;13;8614;2345;1682;7573;3714;71;0;NOSTRESS
217240513513;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004185;13;345;280;221;577;0;24;0;NOSTRESS
217240513537;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;13;1941051;771189;429717;1093726;1133615;69;0;NOSTRESS
217240530267;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;13;1946267;772900;433461;1103769;1134066;810;0;NOSTRESS
217240547200;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;13;1937978;769188;429557;1091599;1132754;25;0;NOSTRESS
217240563885;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;13;1941030;770892;431846;1098144;1132228;508;0;NOSTRESS
217240580687;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;13;1937324;769084;429547;1091371;1132084;22;0;NOSTRESS
217240597373;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;13;1940489;770855;431790;1098108;1131951;508;0;NOSTRESS
217240614197;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;13;1934770;768222;429407;1090895;1130645;19;0;NOSTRESS
217240630868;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;13;1940794;770829;431883;1098146;1132114;481;0;NOSTRESS
217240647645;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;13;1938294;769461;429552;1091707;1132735;22;0;NOSTRESS
217240664336;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;13;1942368;771537;431921;1098599;1133064;480;0;NOSTRESS
217240681125;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;13;1936035;768696;429493;1091122;1131492;13;0;NOSTRESS
217240697804;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;13;1941787;771251;431911;1098501;1132644;478;0;NOSTRESS
217240714588;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;13;1937744;769115;429531;1091427;1132532;13;0;NOSTRESS
217240731272;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;13;1946146;772528;432465;1100552;1134940;630;0;NOSTRESS
217240748111;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;13;1938983;769471;429545;1091686;1133252;16;0;NOSTRESS
217240764802;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;13;1942761;771441;432003;1098640;1133229;521;0;NOSTRESS
217240781596;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;13;1937611;768937;429520;1091177;1132494;12;0;NOSTRESS
217240798276;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;13;1941668;771104;431961;1098310;1132731;479;0;NOSTRESS
217240815076;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;13;1941987;771193;431938;1098210;1132967;471;0;NOSTRESS
217240831878;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;13;1936150;768718;429402;1091096;1131492;21;0;NOSTRESS
217240848573;36782;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004185;13;3834486;1569571;991302;2411270;2420752;553;0;NOSTRESS
217242113132;374259;"MAF";"INTERVAL";"PROBE";4;63;0x00004185;14;42856616;17070636;9660795;24465628;25198449;7271;0;NOSTRESS
217242113152;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004185;14;779;648;448;1081;0;122;0;NOSTRESS
217242113231;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004185;14;3789;1849;1243;3120;1832;162;0;NOSTRESS
217242113333;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004185;14;350;306;199;607;17;21;0;NOSTRESS
217242113364;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004185;14;8858;2434;1703;7652;3847;75;0;NOSTRESS
217242113470;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004185;14;365;282;215;608;0;26;0;NOSTRESS
217242113496;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;14;1940527;771150;429821;1093705;1133070;65;0;NOSTRESS
217242130262;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;14;1946478;773523;433707;1105034;1133883;1061;0;NOSTRESS
