TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
229821152545;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;7;6;0;2395913;1847252;4;2395919;0;NOSTRESS
229821169234;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;7;109;1;2401618;1853033;148;2401619;0;NOSTRESS
229821186046;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;7;9;0;2395771;1846010;24;2395777;0;NOSTRESS
229821202729;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;7;124;3;2400769;1850343;4;2400770;0;NOSTRESS
229821219508;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;7;5;0;2393363;1842380;4;2393366;0;NOSTRESS
229821236173;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;7;100;2;2400402;1850550;8;2400403;0;NOSTRESS
229821252950;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;7;4;0;2394488;1844547;4;2394491;0;NOSTRESS
229821269624;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;7;112;5;2400555;1850678;8;2400556;0;NOSTRESS
229821286402;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;7;4;0;2394683;1844762;8;2394688;0;NOSTRESS
229821303077;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;7;132;4;2402336;1852702;700;2402331;0;NOSTRESS
229821319934;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;7;13;1;2394839;1844883;12;2394857;0;NOSTRESS
229821336794;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;7;110;2;2401071;1850924;440;2401073;0;NOSTRESS
229821353625;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;7;5;0;2394099;1841483;4;2394105;0;NOSTRESS
229821370288;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;7;108;2;2399112;1847477;4;2399113;0;NOSTRESS
229821387055;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;7;5;0;2395224;1843667;8;2395229;0;NOSTRESS
229821403724;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;7;113;3;2401717;1852027;8;2401718;0;NOSTRESS
229821420507;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;7;4;0;2393666;1843868;4;2393671;0;NOSTRESS
229821437178;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;7;109;3;2401390;1850167;8;2401391;0;NOSTRESS
229821453946;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;7;5;0;2396573;1846177;4;2396578;0;NOSTRESS
229821470642;28794;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004367;7;106;13;4001183;2834438;516;4001174;0;NOSTRESS
229822735170;365455;"MAF";"INTERVAL";"PROBE";4;63;0x00004367;8;1371;137;52185829;39980491;12228;52185827;0;NOSTRESS
229822735202;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004367;8;4;15;1629;1593;1120;1627;0;NOSTRESS
229822735291;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004367;8;3;5;5357;4974;940;5349;0;NOSTRESS
229822735399;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004367;8;0;3;749;634;200;741;0;NOSTRESS
229822735423;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004367;8;2;1;10563;8461;412;10555;0;NOSTRESS
229822735531;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004367;8;0;0;726;714;164;718;0;NOSTRESS
229822735562;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;8;168;44;2404388;1860703;6892;2404381;0;NOSTRESS
229822752540;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;8;4;0;2396095;1846566;12;2396101;0;NOSTRESS
229822769232;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;8;116;2;2400818;1851080;636;2400819;0;NOSTRESS
229822786055;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;8;3;0;2394789;1845953;4;2394795;0;NOSTRESS
229822802744;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;8;103;2;2401181;1851840;4;2401182;0;NOSTRESS
229822819530;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;8;4;0;2396964;1846497;28;2396970;0;NOSTRESS
229822836215;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;8;101;2;2402473;1852486;4;2402474;0;NOSTRESS
229822852999;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;8;4;0;2396009;1845020;8;2396015;0;NOSTRESS
229822869677;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;8;108;2;2399649;1848310;4;2399650;0;NOSTRESS
229822886440;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;8;4;0;2396039;1846097;4;2396044;0;NOSTRESS
229822903122;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;8;109;2;2402283;1853040;20;2402284;0;NOSTRESS
229822919906;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;8;6;0;2397533;1847296;4;2397538;0;NOSTRESS
229822936595;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;8;103;4;2402231;1852607;8;2402233;0;NOSTRESS
229822953381;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;8;5;0;2396312;1846526;8;2396318;0;NOSTRESS
229822970066;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;8;129;6;2403002;1853913;796;2403003;0;NOSTRESS
229822986939;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;8;4;1;2395415;1846787;4;2395419;0;NOSTRESS
229823003630;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;8;109;2;2401443;1853243;140;2401444;0;NOSTRESS
229823020453;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;8;5;0;2394865;1845870;4;2394869;0;NOSTRESS
229823037136;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;8;118;2;2400191;1850603;40;2400192;0;NOSTRESS
229823053921;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;8;5;0;2395072;1845585;4;2395077;0;NOSTRESS
229823070623;29998;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004367;8;100;10;4171088;2956556;592;4171079;0;NOSTRESS
229824335173;366319;"MAF";"INTERVAL";"PROBE";4;63;0x00004367;9;1345;124;52322617;40012975;12912;52322615;0;NOSTRESS
229824335210;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004367;9;3;13;1622;1612;1268;1620;0;NOSTRESS
229824335306;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004367;9;4;5;5388;5060;1112;5380;0;NOSTRESS
229824335423;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004367;9;1;3;755;657;176;747;0;NOSTRESS
229824335449;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004367;9;3;2;10637;8595;560;10629;0;NOSTRESS
229824335557;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004367;9;0;1;717;709;288;709;0;NOSTRESS
229824335588;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;9;158;40;2401936;1853838;7136;2401929;0;NOSTRESS
229824352531;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;9;5;0;2393301;1842635;8;2393307;0;NOSTRESS
229824369201;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;9;111;2;2399418;1848574;136;2399419;0;NOSTRESS
229824385990;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;9;3;0;2392262;1840109;4;2392267;0;NOSTRESS
229824402646;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;9;113;2;2398258;1847172;152;2398259;0;NOSTRESS
229824419404;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;9;4;0;2393602;1841917;4;2393608;0;NOSTRESS
229824436068;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;9;111;3;2398241;1846244;312;2398242;0;NOSTRESS
229824452877;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;9;3;0;2392828;1840963;8;2392834;0;NOSTRESS
229824469537;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;9;105;2;2399320;1847776;8;2399321;0;NOSTRESS
229824486300;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;9;3;0;2393284;1840887;8;2393290;0;NOSTRESS
229824502958;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;9;102;2;2398587;1846453;16;2398589;0;NOSTRESS
229824519715;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;9;5;0;2393443;1841286;4;2393449;0;NOSTRESS
229824536378;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;9;108;2;2400075;1848891;4;2400079;0;NOSTRESS
229824553145;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;9;5;0;2394465;1843212;4;2394471;0;NOSTRESS
229824569815;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;9;100;1;2401305;1849996;4;2401306;0;NOSTRESS
229824586587;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;9;4;0;2394322;1842269;8;2394328;0;NOSTRESS
229824603251;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;9;103;2;2398811;1844977;8;2398812;0;NOSTRESS
229824619999;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;9;3;0;2394344;1840873;8;2394350;0;NOSTRESS
229824636654;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;9;123;4;2402066;1850707;588;2402067;0;NOSTRESS
229824653500;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;9;4;1;2395015;1842964;8;2395021;0;NOSTRESS
229824670182;31306;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004367;9;112;9;4349886;3076985;828;4349877;0;NOSTRESS
229825935158;368619;"MAF";"INTERVAL";"PROBE";4;63;0x00004367;10;1605;119;52561563;40243503;15056;52561568;0;NOSTRESS
229825935334;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004367;10;3;12;1548;1280;1036;1546;0;NOSTRESS
229825935422;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004367;10;3;3;5453;4822;984;5448;0;NOSTRESS
229825935534;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004367;10;0;3;744;592;164;737;0;NOSTRESS
229825935558;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004367;10;2;2;10403;8145;512;10395;0;NOSTRESS
229825935663;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004367;10;0;1;715;663;220;709;0;NOSTRESS
229825935693;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;10;142;33;2405541;1858116;7036;2405535;0;NOSTRESS
229825952637;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;10;6;0;2397202;1846041;11;2397209;0;NOSTRESS
229825969322;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;10;138;6;2405502;1856223;156;2405496;0;NOSTRESS
229825986149;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;10;7;0;2396670;1847844;8;2396676;0;NOSTRESS
229826002840;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;10;115;3;2401955;1852840;96;2401956;0;NOSTRESS
229826019649;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;10;3;0;2395169;1845429;8;2395175;0;NOSTRESS
229826036330;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;10;107;2;2401705;1853806;90;2401706;0;NOSTRESS
229826053146;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;10;5;0;2395819;1846301;8;2395825;0;NOSTRESS
229826069831;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;10;103;2;2403213;1854822;316;2403214;0;NOSTRESS
229826086657;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;10;4;0;2393127;1841323;8;2393133;0;NOSTRESS
229826103322;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;10;137;5;2403466;1855100;2048;2403460;0;NOSTRESS
229826120255;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;10;5;0;2397379;1848754;16;2397385;0;NOSTRESS
229826136954;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;10;131;5;2405240;1858190;252;2405241;0;NOSTRESS
229826153824;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;10;5;0;2394926;1844987;8;2394932;0;NOSTRESS
229826170503;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;10;129;2;2403971;1855914;356;2403972;0;NOSTRESS
229826187352;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;10;6;0;2395860;1846861;8;2395866;0;NOSTRESS
229826204044;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;10;123;2;2403460;1855216;180;2403461;0;NOSTRESS
229826220893;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;10;6;0;2393870;1843718;8;2393876;0;NOSTRESS
229826237566;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;10;123;2;2403349;1856236;232;2403350;0;NOSTRESS
229826254408;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;10;111;2;2401599;1853550;112;2401605;0;NOSTRESS
229826271211;32561;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004367;10;114;10;4524973;3189190;974;4524967;0;NOSTRESS
229827535153;369359;"MAF";"INTERVAL";"PROBE";4;63;0x00004367;11;1437;108;52766314;40375842;10364;52766313;0;NOSTRESS
229827535172;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004367;11;2;10;1515;1234;1072;1512;0;NOSTRESS
229827535260;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004367;11;5;3;5320;4625;964;5312;0;NOSTRESS
229827535375;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004367;11;1;3;746;590;164;738;0;NOSTRESS
229827535401;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004367;11;3;1;10571;8485;456;10563;0;NOSTRESS
229827535510;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004367;11;2;0;695;631;168;690;0;NOSTRESS
229827535537;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;11;129;27;2406140;1860590;6292;2406134;0;NOSTRESS
229827552506;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;11;7;0;2397283;1849735;8;2397288;0;NOSTRESS
229827569198;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;11;111;3;2402905;1853707;208;2402906;0;NOSTRESS
229827586027;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;11;6;0;2397993;1849545;8;2397999;0;NOSTRESS
229827602717;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;11;104;2;2403182;1853384;4;2403183;0;NOSTRESS
229827619501;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;11;3;0;2397611;1848299;8;2397617;0;NOSTRESS
229827636188;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;11;135;4;2403610;1853533;68;2403604;0;NOSTRESS
229827653009;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;11;2;0;2396653;1846894;8;2396659;0;NOSTRESS
229827669689;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;11;108;4;2403431;1853510;8;2403432;0;NOSTRESS
229827686478;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;11;5;0;2396626;1846652;8;2396632;0;NOSTRESS
229827703153;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;11;106;2;2402212;1851983;48;2402213;0;NOSTRESS
229827719952;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;11;6;0;2397431;1848280;4;2397437;0;NOSTRESS
229827736638;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;11;117;2;2403045;1853759;184;2403046;0;NOSTRESS
229827753429;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;11;5;0;2397155;1848406;8;2397161;0;NOSTRESS
229827770114;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;11;104;2;2402480;1852716;92;2402482;0;NOSTRESS
229827786899;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;11;3;0;2397093;1847548;8;2397099;0;NOSTRESS
229827803583;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;11;106;2;2402535;1851904;16;2402537;0;NOSTRESS
229827820361;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;11;4;0;2396319;1846000;8;2396325;0;NOSTRESS
229827837039;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;11;111;3;2403714;1854313;4;2403715;0;NOSTRESS
229827853831;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;11;5;0;2397569;1847510;8;2397575;0;NOSTRESS
229827870532;33975;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004367;11;193;14;4723736;3324323;372;4723730;0;NOSTRESS
229829135151;370815;"MAF";"INTERVAL";"PROBE";4;63;0x00004367;12;1454;107;52889179;40435809;13758;52889177;0;NOSTRESS
229829135172;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004367;12;3;11;1524;1234;1016;1522;0;NOSTRESS
229829135256;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004367;12;6;3;5322;4593;880;5314;0;NOSTRESS
229829135366;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004367;12;1;3;752;607;180;744;0;NOSTRESS
229829135394;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004367;12;3;1;10495;8180;436;10487;0;NOSTRESS
229829135503;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004367;12;0;0;700;633;160;694;0;NOSTRESS
229829135532;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;12;129;25;2401164;1855561;6492;2401158;0;NOSTRESS
229829152478;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;12;5;0;2392844;1843959;8;2392850;0;NOSTRESS
229829169154;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;12;111;5;2398438;1850899;304;2398439;0;NOSTRESS
229829185951;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;12;4;0;2392199;1842918;24;2392205;0;NOSTRESS
229829202620;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;12;114;3;2399718;1852514;180;2399729;0;NOSTRESS
229829219598;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;12;4;0;2391989;1842644;8;2391995;0;NOSTRESS
229829236265;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;12;104;4;2398621;1849117;76;2398622;0;NOSTRESS
229829253042;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;12;7;0;2392789;1843658;8;2392795;0;NOSTRESS
229829269718;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;12;105;3;2398324;1849277;8;2398325;0;NOSTRESS
229829286487;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;12;5;0;2392689;1843066;8;2392695;0;NOSTRESS
229829303159;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;12;122;6;2398995;1850035;120;2398990;0;NOSTRESS
229829319964;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;12;5;0;2391555;1841662;8;2391561;0;NOSTRESS
229829336627;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;12;112;3;2399411;1850459;8;2399413;0;NOSTRESS
229829353409;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;12;7;0;2392271;1843531;8;2392277;0;NOSTRESS
229829370080;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;12;101;2;2399516;1848779;76;2399518;0;NOSTRESS
229829386885;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;12;5;0;2394347;1843656;16;2394353;0;NOSTRESS
229829403557;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;12;96;2;2399455;1848708;148;2399457;0;NOSTRESS
229829420339;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;12;6;0;2394721;1843584;4;2394727;0;NOSTRESS
229829437010;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;12;103;2;2400289;1850429;236;2400290;0;NOSTRESS
229829453808;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;12;7;0;2394194;1842237;4;2394200;0;NOSTRESS
229829470487;35475;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004367;12;185;6;4927074;3464857;650;4927068;0;NOSTRESS
229830735173;372525;"MAF";"INTERVAL";"PROBE";4;63;0x00004367;13;1559;139;53154877;40640352;15254;53154875;0;NOSTRESS
229830735203;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004367;13;2;13;1586;1508;1348;1584;0;NOSTRESS
229830735298;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004367;13;5;6;5434;5104;1008;5426;0;NOSTRESS
229830735406;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004367;13;1;3;755;667;180;747;0;NOSTRESS
229830735434;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004367;13;3;2;10348;8013;544;10340;0;NOSTRESS
229830735546;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004367;13;0;0;699;680;200;691;0;NOSTRESS
229830735572;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;13;177;46;2408950;1867050;8572;2408943;0;NOSTRESS
229830752620;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;13;7;0;2398658;1848563;12;2398664;0;NOSTRESS
229830769311;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;13;124;5;2402331;1852409;324;2402332;0;NOSTRESS
229830786109;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;13;8;0;2397592;1847101;8;2397598;0;NOSTRESS
229830802792;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;13;138;3;2403491;1853422;276;2403493;0;NOSTRESS
229830819617;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;13;4;0;2397004;1847646;8;2397010;0;NOSTRESS
229830836305;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;13;131;1;2404156;1856106;766;2404157;0;NOSTRESS
229830853185;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;13;5;0;2398399;1849258;32;2398405;0;NOSTRESS
229830869877;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;13;103;3;2404018;1855273;212;2404019;0;NOSTRESS
229830886695;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;13;6;0;2395958;1847015;8;2395964;0;NOSTRESS
229830903381;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;13;99;4;2402101;1851844;68;2402102;0;NOSTRESS
229830920179;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;13;6;0;2396379;1845694;8;2396385;0;NOSTRESS
229830936858;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;13;148;2;2403857;1854646;228;2403858;0;NOSTRESS
229830953694;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;13;6;0;2395108;1844915;8;2395114;0;NOSTRESS
229830970372;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;13;106;5;2399851;1849899;104;2399853;0;NOSTRESS
229830987159;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;13;5;0;2395366;1845261;8;2395372;0;NOSTRESS
229831003844;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;13;111;2;2399239;1848470;16;2399240;0;NOSTRESS
229831020617;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;13;6;0;2393047;1841639;8;2393053;0;NOSTRESS
229831037284;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;13;98;2;2399530;1849718;60;2399531;0;NOSTRESS
229831054084;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;13;6;0;2393951;1844012;8;2393957;0;NOSTRESS
229831070779;36914;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004367;13;196;12;5128315;3606778;984;5128306;0;NOSTRESS
229832335150;374273;"MAF";"INTERVAL";"PROBE";4;63;0x00004367;14;1488;122;53360190;40854319;13808;53360189;0;NOSTRESS
229832335178;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004367;14;3;13;1587;1512;1180;1585;0;NOSTRESS
229832335266;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004367;14;3;4;5369;5055;920;5361;0;NOSTRESS
229832335375;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004367;14;0;3;750;661;232;742;0;NOSTRESS
229832335403;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004367;14;2;2;10502;8310;528;10494;0;NOSTRESS
229832335510;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004367;14;2;0;711;711;220;705;0;NOSTRESS
229832335540;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;14;149;31;2405525;1863457;6748;2405518;0;NOSTRESS
229832352517;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;14;5;0;2397080;1851189;8;2397086;0;NOSTRESS
229832369228;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;14;111;0;2403011;1856348;8;2403012;0;NOSTRESS
229832386043;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;14;4;0;2396537;1849429;4;2396543;0;NOSTRESS
229832402743;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;14;108;3;2401688;1853949;8;2401690;0;NOSTRESS
229832419539;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;14;4;0;2396448;1849466;8;2396454;0;NOSTRESS
229832436239;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;14;110;2;2402420;1855698;4;2402421;0;NOSTRESS
229832453044;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;14;3;0;2397136;1850366;4;2397142;0;NOSTRESS
229832469749;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;14;104;3;2401821;1854777;8;2401822;0;NOSTRESS
229832486545;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;14;5;0;2394719;1845352;8;2394725;0;NOSTRESS
