TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
222532123755;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004203;7;3879;1889;5348;11974;4807;167;0;NOSTRESS
222532123865;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004203;7;343;295;742;1445;631;20;0;NOSTRESS
222532123889;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004203;7;8988;2476;10511;24679;8280;62;0;NOSTRESS
222532123995;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004203;7;346;271;686;1427;630;25;0;NOSTRESS
222532124020;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;7;1942683;772459;2404061;5295739;1856898;907;0;NOSTRESS
222532140982;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;7;1935395;768645;2395271;5268711;1844619;11;0;NOSTRESS
222532157662;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;7;1939212;770498;2401684;5284242;1850493;617;0;NOSTRESS
222532174447;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;7;1938251;770091;2400925;5281737;1849536;544;0;NOSTRESS
222532191222;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;7;1933678;767886;2394198;5264029;1842790;12;0;NOSTRESS
222532207888;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;7;1938536;770402;2400803;5282305;1850513;539;0;NOSTRESS
222532224665;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;7;1935973;768615;2395743;5269083;1844782;11;0;NOSTRESS
222532241341;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;7;1938317;770201;2400939;5281588;1849234;533;0;NOSTRESS
222532258112;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;7;1937275;769081;2396624;5272281;1846341;11;0;NOSTRESS
222532274795;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;7;1937473;770015;2400385;5279800;1848369;541;0;NOSTRESS
222532291563;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;7;1933274;767630;2394107;5262734;1841392;12;0;NOSTRESS
222532308221;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;7;1937644;769885;2400170;5279833;1849252;617;0;NOSTRESS
222532325172;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;7;1936633;768936;2396137;5270752;1845755;10;0;NOSTRESS
222532341854;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;7;1937580;769856;2400509;5279773;1848825;556;0;NOSTRESS
222532358650;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;7;1934799;768299;2394665;5266469;1843833;11;0;NOSTRESS
222532375322;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;7;1940275;770880;2402050;5286088;1851815;530;0;NOSTRESS
222532392105;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;7;1932087;767387;2393021;5260164;1840478;13;0;NOSTRESS
222532408760;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;7;1937314;769778;2400385;5278884;1847308;535;0;NOSTRESS
222532425524;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;7;1935265;768263;2395127;5267329;1843599;9;0;NOSTRESS
222532442195;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;7;1940735;771118;2403689;5289668;1852270;631;0;NOSTRESS
222532459050;28823;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004203;7;3009498;1229436;3999363;8551920;2833260;645;0;NOSTRESS
222533723630;365836;"MAF";"INTERVAL";"PROBE";4;63;0x00004203;8;41961348;16710143;52203364;114666116;40056160;7896;0;NOSTRESS
222533723650;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004203;8;766;647;1554;2972;1322;120;0;NOSTRESS
222533723731;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004203;8;3814;1870;5330;11776;4649;165;0;NOSTRESS
222533723846;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004203;8;334;289;736;1415;597;19;0;NOSTRESS
222533723870;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004203;8;8834;2404;10418;24351;8152;65;0;NOSTRESS
222533723977;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004203;8;343;278;695;1425;612;26;0;NOSTRESS
222533724001;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;8;1944454;773232;2404833;5299997;1859577;906;0;NOSTRESS
222533740981;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;8;1936836;769194;2395999;5272143;1846854;14;0;NOSTRESS
222533757672;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;8;1945167;772381;2405144;5297780;1859005;584;0;NOSTRESS
222533774504;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;8;1942828;771615;2404326;5293662;1856047;685;0;NOSTRESS
222533791321;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;8;1936289;769130;2395329;5270511;1848877;14;0;NOSTRESS
222533808013;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;8;1941220;771396;2402161;5288731;1855876;577;0;NOSTRESS
222533824815;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;8;1938370;769682;2397048;5275009;1850197;12;0;NOSTRESS
222533841514;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;8;1942452;771742;2403143;5291526;1856123;538;0;NOSTRESS
222533858316;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;8;1936723;769529;2395297;5272091;1849372;11;0;NOSTRESS
222533875016;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;8;1940128;771501;2401313;5286735;1855254;543;0;NOSTRESS
222533891817;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;8;1936588;769414;2395415;5271560;1849058;11;0;NOSTRESS
222533908515;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;8;1940848;771552;2401762;5288169;1855876;535;0;NOSTRESS
222533925316;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;8;1937502;769623;2396029;5273435;1849941;10;0;NOSTRESS
222533942017;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;8;1939407;771226;2400770;5285210;1854656;540;0;NOSTRESS
222533958816;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;8;1938567;770016;2396461;5276078;1851207;10;0;NOSTRESS
222533975524;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;8;1941472;771680;2401968;5289912;1857144;541;0;NOSTRESS
222533992370;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;8;1937876;769403;2396456;5273868;1849653;9;0;NOSTRESS
222534009062;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;8;1941703;771666;2402252;5290122;1856815;560;0;NOSTRESS
222534025896;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;8;1938643;769842;2396859;5275927;1850519;10;0;NOSTRESS
222534042596;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;8;1941351;771551;2402257;5288915;1856129;539;0;NOSTRESS
222534059415;30046;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004203;8;3139188;1282215;4170898;8919366;2955216;618;0;NOSTRESS
222535323636;366297;"MAF";"INTERVAL";"PROBE";4;63;0x00004203;9;42004999;16728324;52333874;114825142;40014160;7791;0;NOSTRESS
222535323658;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004203;9;769;637;1541;2959;1351;118;0;NOSTRESS
222535323737;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004203;9;3851;1876;5344;11835;4662;162;0;NOSTRESS
222535323846;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004203;9;339;291;740;1434;617;20;0;NOSTRESS
222535323872;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004203;9;9019;2457;10496;24793;8399;64;0;NOSTRESS
222535323974;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004203;9;337;273;682;1393;614;25;0;NOSTRESS
222535323999;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;9;1941499;771820;2402750;5292020;1854813;835;0;NOSTRESS
222535340912;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;9;1932130;767702;2393032;5261210;1841736;10;0;NOSTRESS
222535357577;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;9;1937319;769971;2400294;5279566;1848355;593;0;NOSTRESS
222535374380;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;9;1936807;769808;2399759;5278469;1848643;546;0;NOSTRESS
222535391179;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;9;1932195;767520;2393179;5260697;1840166;10;0;NOSTRESS
222535407839;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;9;1935569;769382;2398881;5275310;1846042;534;0;NOSTRESS
222535424597;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;9;1932490;767643;2393115;5261205;1841074;10;0;NOSTRESS
222535441257;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;9;1936617;769668;2400508;5278750;1846984;671;0;NOSTRESS
222535458055;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;9;1933344;767740;2393934;5263103;1841484;12;0;NOSTRESS
222535474716;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;9;1936059;769344;2399321;5276040;1846002;574;0;NOSTRESS
222535491480;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;9;1935511;768332;2395682;5267746;1842748;11;0;NOSTRESS
222535508146;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;9;1936301;769601;2399560;5276960;1846584;538;0;NOSTRESS
222535524905;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;9;1934416;767999;2394752;5265376;1841789;10;0;NOSTRESS
222535541567;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;9;1937129;769686;2400038;5278643;1847328;534;0;NOSTRESS
222535558328;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;9;1935092;768373;2394909;5267198;1843449;11;0;NOSTRESS
222535575000;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;9;1936334;769383;2399681;5276597;1846139;540;0;NOSTRESS
222535591756;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;9;1933117;767613;2393862;5262385;1840851;11;0;NOSTRESS
222535608414;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;9;1936041;769461;2399442;5276160;1846191;532;0;NOSTRESS
222535625171;16650;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;9;1932295;767271;2393173;5260533;1839692;10;0;NOSTRESS
222535641825;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;9;1937873;770221;2400285;5280591;1849941;540;0;NOSTRESS
222535658606;31322;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004203;9;3272913;1337187;4350002;9300681;3080997;632;0;NOSTRESS
222536923605;368043;"MAF";"INTERVAL";"PROBE";4;63;0x00004203;10;42202723;16802499;52562685;115356011;40194376;7808;0;NOSTRESS
222536923769;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004203;10;777;635;1546;2991;1335;118;0;NOSTRESS
222536923846;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004203;10;3814;1866;5333;11734;4637;161;0;NOSTRESS
222536923960;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004203;10;333;289;742;1410;571;18;0;NOSTRESS
222536923982;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004203;10;8772;2389;10372;24151;8050;64;0;NOSTRESS
222536924085;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004203;10;333;263;669;1370;600;24;0;NOSTRESS
222536924106;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;10;1942994;772335;2404165;5295490;1855712;863;0;NOSTRESS
222536941059;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;10;1936599;768733;2396488;5270938;1843966;9;0;NOSTRESS
222536957735;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;10;1938401;770205;2401009;5282149;1849469;598;0;NOSTRESS
222536974514;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;10;1942557;771452;2403768;5291416;1852954;545;0;NOSTRESS
222536991304;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;10;1935151;768166;2395428;5267181;1842277;11;0;NOSTRESS
222537007972;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;10;1940785;770944;2402699;5287356;1850919;538;0;NOSTRESS
222537024782;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;10;1938554;769255;2397718;5275014;1846110;12;0;NOSTRESS
222537041466;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;10;1942486;771413;2403640;5291218;1853066;541;0;NOSTRESS
222537058278;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;10;1936062;768470;2395762;5269222;1843994;11;0;NOSTRESS
222537074950;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;10;1940813;771077;2402538;5287667;1852310;529;0;NOSTRESS
222537091736;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;10;1937300;768844;2396928;5272057;1844581;10;0;NOSTRESS
222537108412;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;10;1941768;771432;2403941;5291285;1853768;682;0;NOSTRESS
222537125228;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;10;1934103;767995;2394301;5264933;1842137;13;0;NOSTRESS
222537141894;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;10;1940981;771055;2402612;5287879;1852031;582;0;NOSTRESS
222537158702;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;10;1937819;769175;2396994;5273466;1846243;12;0;NOSTRESS
222537175386;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;10;1941450;771198;2403196;5288892;1851651;537;0;NOSTRESS
222537192171;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;10;1939144;769669;2397921;5276546;1847749;11;0;NOSTRESS
222537208861;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;10;1940729;770936;2402620;5287100;1850903;530;0;NOSTRESS
222537225642;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;10;1938050;769058;2397384;5273889;1845473;8;0;NOSTRESS
222537242322;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;10;1938028;770240;2400880;5281192;1848510;528;0;NOSTRESS
222537259109;32534;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004203;10;3395258;1388248;4524998;9655891;3187903;613;0;NOSTRESS
222538523620;369952;"MAF";"INTERVAL";"PROBE";4;63;0x00004203;11;42431572;16892956;52799741;115965823;40483253;7715;0;NOSTRESS
222538523640;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004203;11;770;630;1544;2966;1336;114;0;NOSTRESS
222538523717;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004203;11;3883;1870;5367;11883;4726;162;0;NOSTRESS
222538523829;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004203;11;340;284;739;1431;599;20;0;NOSTRESS
222538523852;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004203;11;8877;2413;10425;24421;8186;66;0;NOSTRESS
222538523958;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004203;11;341;264;674;1407;624;22;0;NOSTRESS
222538523979;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;11;1949232;774317;2408054;5309860;1864722;843;0;NOSTRESS
222538540939;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;11;1940596;770041;2398497;5279945;1852174;11;0;NOSTRESS
222538557641;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;11;1946638;772644;2406386;5300510;1860193;618;0;NOSTRESS
222538574459;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;11;1945700;772260;2405732;5298300;1859271;549;0;NOSTRESS
222538591270;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;11;1941878;770641;2399153;5283029;1854753;10;0;NOSTRESS
222538607985;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;11;1943209;771698;2403267;5292651;1858253;509;0;NOSTRESS
222538624826;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;11;1941467;770406;2398987;5281924;1851627;11;0;NOSTRESS
222538641532;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;11;1945093;772414;2404971;5297413;1858154;543;0;NOSTRESS
222538658371;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;11;1943323;770980;2400329;5285905;1853619;11;0;NOSTRESS
222538675085;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;11;1943760;771957;2403588;5294038;1856709;496;0;NOSTRESS
222538691925;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;11;1942845;770933;2399664;5285136;1853336;11;0;NOSTRESS
222538708639;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;11;1943873;772088;2403722;5294727;1856633;540;0;NOSTRESS
222538725473;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;11;1943125;771018;2399893;5285781;1854011;11;0;NOSTRESS
222538742190;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;11;1945064;772355;2404946;5297304;1857253;535;0;NOSTRESS
222538758999;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;11;1941459;770432;2399019;5281988;1851360;11;0;NOSTRESS
222538775706;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;11;1944869;772807;2405126;5298631;1860296;660;0;NOSTRESS
222538792558;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;11;1939842;770419;2397380;5278882;1853499;10;0;NOSTRESS
222538809270;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;11;1941455;771590;2402164;5289245;1856804;573;0;NOSTRESS
222538826075;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;11;1940715;770604;2397937;5280543;1853803;10;0;NOSTRESS
222538842790;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;11;1943231;772253;2403376;5293598;1858649;537;0;NOSTRESS
222538859621;33947;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004203;11;3540356;1448576;4719932;10070945;3325261;617;0;NOSTRESS
222540123634;371994;"MAF";"INTERVAL";"PROBE";4;63;0x00004203;12;42484032;16931526;52935341;116194468;40548209;8685;0;NOSTRESS
222540123656;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004203;12;770;648;1540;2955;1387;114;0;NOSTRESS
222540123728;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004203;12;3810;1864;5318;11736;4687;162;0;NOSTRESS
222540123842;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004203;12;333;289;742;1410;576;18;0;NOSTRESS
222540123865;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004203;12;8945;2470;10512;24607;8209;66;0;NOSTRESS
222540123964;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004203;12;351;271;687;1459;647;26;0;NOSTRESS
222540123989;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;12;1939689;771642;2401310;5288066;1853583;815;0;NOSTRESS
222540140912;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;12;1933168;768123;2393241;5263784;1843536;8;0;NOSTRESS
222540157584;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;12;1937248;770025;2399701;5279908;1849517;616;0;NOSTRESS
222540174368;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;12;1938367;770418;2400216;5282539;1850733;545;0;NOSTRESS
222540191152;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;12;1938542;769802;2396681;5276042;1849545;38;0;NOSTRESS
222540207989;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;12;1940159;771132;2401678;5286461;1852934;649;0;NOSTRESS
222540224787;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;12;1936657;769675;2395195;5271988;1850156;11;0;NOSTRESS
222540241486;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;12;1941554;771971;2401773;5290367;1857531;533;0;NOSTRESS
222540258293;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;12;1935073;769075;2393969;5268402;1847903;13;0;NOSTRESS
222540274983;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;12;1940064;771434;2400976;5286651;1856112;534;0;NOSTRESS
222540291782;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;12;1937083;769677;2395187;5272960;1850747;11;0;NOSTRESS
222540308483;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;12;1939885;771565;2400723;5286618;1856135;529;0;NOSTRESS
222540325282;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;12;1936970;769552;2394984;5272738;1850740;11;0;NOSTRESS
222540341982;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;12;1939173;771020;2400041;5284294;1854195;467;0;NOSTRESS
222540358933;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;12;1938549;769856;2396548;5275941;1851723;9;0;NOSTRESS
222540375656;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;12;1942154;772021;2404023;5293656;1858145;778;0;NOSTRESS
222540392719;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;12;1935423;768954;2394435;5268549;1848424;12;0;NOSTRESS
222540409424;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;12;1942745;772003;2404018;5296539;1860862;718;0;NOSTRESS
222540426551;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;12;1936722;769238;2395409;5271449;1849780;12;0;NOSTRESS
222540443257;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;12;1940804;771608;2402578;5290077;1857189;746;0;NOSTRESS
222540460218;35404;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004203;12;3689418;1509773;4923908;10498879;3464304;778;0;NOSTRESS
222541723640;372451;"MAF";"INTERVAL";"PROBE";4;63;0x00004203;13;42707094;17001158;53196664;116756350;40673230;7526;0;NOSTRESS
222541723664;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004203;13;763;638;1545;2945;1325;119;0;NOSTRESS
222541723748;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004203;13;3741;1830;5271;11570;4610;159;0;NOSTRESS
222541723867;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004203;13;341;286;735;1424;613;19;0;NOSTRESS
222541723895;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004203;13;8793;2394;10370;24226;8112;63;0;NOSTRESS
222541724007;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004203;13;345;271;688;1426;630;26;0;NOSTRESS
222541724035;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;13;1946893;773548;2406400;5304431;1859516;817;0;NOSTRESS
222541741001;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;13;1940715;769803;2398622;5280175;1849072;9;0;NOSTRESS
222541757698;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;13;1944448;772331;2404252;5296485;1856884;595;0;NOSTRESS
222541774513;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;13;1944186;771838;2404681;5295347;1854994;530;0;NOSTRESS
222541791328;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;13;1940257;769697;2398271;5278773;1848888;10;0;NOSTRESS
222541808022;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;13;1946124;772472;2406060;5299176;1857441;534;0;NOSTRESS
222541824828;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;13;1941572;770094;2399418;5281794;1848555;11;0;NOSTRESS
222541841526;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;13;1945190;772044;2405357;5296969;1856177;530;0;NOSTRESS
222541858326;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;13;1941358;770016;2399312;5281302;1849868;11;0;NOSTRESS
222541875021;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;13;1944132;771770;2404711;5294679;1854449;534;0;NOSTRESS
222541891814;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;13;1940620;769927;2398630;5279639;1849347;12;0;NOSTRESS
222541908510;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;13;1943099;771231;2404160;5291969;1852655;529;0;NOSTRESS
222541925295;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;13;1939981;769751;2398291;5278234;1847912;9;0;NOSTRESS
222541941986;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;13;1944998;772113;2405490;5296481;1855207;537;0;NOSTRESS
222541958784;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;13;1939053;769369;2397699;5276012;1847527;10;0;NOSTRESS
222541975472;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;13;1944186;771839;2404777;5294806;1854263;532;0;NOSTRESS
222541992266;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;13;1940055;769571;2398633;5277985;1847556;8;0;NOSTRESS
222542008954;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;13;1942102;771216;2403107;5290106;1852665;537;0;NOSTRESS
222542025756;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;13;1939645;769505;2398073;5277319;1848273;8;0;NOSTRESS
222542042444;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;13;1945270;772470;2404860;5297729;1858016;549;0;NOSTRESS
222542059303;36784;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004203;13;3829595;1568069;5118362;10902005;3591258;597;0;NOSTRESS
222543323625;374382;"MAF";"INTERVAL";"PROBE";4;63;0x00004203;14;42890108;17081509;53404904;117268652;40912672;7885;0;NOSTRESS
222543323647;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004203;14;774;644;1555;2994;1370;122;0;NOSTRESS
222543323729;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004203;14;3821;1861;5311;11751;4667;159;0;NOSTRESS
222543323840;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004203;14;344;288;739;1440;613;21;0;NOSTRESS
