TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
218327385055;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;278;1955543;775752;439792;1123634;1133141;506;0;NOSTRESS
218327401989;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;278;1951080;773674;437364;1116673;1132620;17;0;NOSTRESS
218327418820;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;278;1954410;775490;439666;1123519;1132573;481;0;NOSTRESS
218327435744;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;278;1950371;773418;437370;1116527;1132307;12;0;NOSTRESS
218327452569;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;278;1954736;775361;439636;1123155;1132864;425;0;NOSTRESS
218327469520;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;278;1951361;773544;437301;1116592;1132973;13;0;NOSTRESS
218327486345;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;278;1953081;774976;439615;1123033;1131921;486;0;NOSTRESS
218327503262;40880;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004194;278;4275826;1747398;1098620;2676024;2698709;568;0;NOSTRESS
218328765015;377280;"MAF";"INTERVAL";"PROBE";4;63;0x00004194;279;43151576;17169243;9832456;24995489;25225596;7085;0;NOSTRESS
218328765041;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004194;279;783;643;442;1065;0;114;0;NOSTRESS
218328765111;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004194;279;3726;1831;1242;3077;1786;152;0;NOSTRESS
218328765213;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004194;279;344;291;195;589;17;21;0;NOSTRESS
218328765241;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004194;279;8637;2385;1707;7511;3748;78;0;NOSTRESS
218328765343;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004194;279;348;274;211;586;0;38;0;NOSTRESS
218328765376;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;279;1956485;776978;440234;1126675;1132474;752;0;NOSTRESS
218328782449;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;279;1952471;774948;439599;1123551;1131224;522;0;NOSTRESS
218328799388;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;279;1948793;772748;437171;1116260;1131433;21;0;NOSTRESS
218328816206;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;279;1956408;776397;440678;1126502;1132740;570;0;NOSTRESS
218328833195;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;279;1950888;773389;437270;1116427;1132715;22;0;NOSTRESS
218328850020;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;279;1952074;774677;439571;1122874;1131135;467;0;NOSTRESS
218328866957;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;279;1947981;772604;437162;1115787;1130806;21;0;NOSTRESS
218328883768;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;279;1955360;775389;440608;1123713;1132999;385;0;NOSTRESS
218328900697;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;279;1950043;773291;437189;1116079;1132250;17;0;NOSTRESS
218328917514;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;279;1953060;775028;439565;1122841;1131858;460;0;NOSTRESS
218328934469;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;279;1951495;773579;437258;1116452;1133147;17;0;NOSTRESS
218328951296;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;279;1950943;774359;439564;1122668;1130568;465;0;NOSTRESS
218328968223;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;279;1947700;772577;437181;1115834;1130688;18;0;NOSTRESS
218328985034;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;279;1952194;774727;439482;1122697;1131415;463;0;NOSTRESS
218329001942;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;279;1950162;773154;437257;1116167;1132103;14;0;NOSTRESS
218329018763;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;279;1952025;774658;439956;1123811;1130704;603;0;NOSTRESS
218329035705;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;279;1951855;773868;437331;1116723;1133356;9;0;NOSTRESS
218329052536;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;279;1950618;774258;439463;1122097;1130444;515;0;NOSTRESS
218329069441;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;279;1950322;773236;437289;1116240;1132484;11;0;NOSTRESS
218329086260;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;279;1951950;774724;439550;1122501;1131252;479;0;NOSTRESS
218329103169;39122;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004194;279;4095258;1672144;1049246;2557576;2584250;541;0;NOSTRESS
218330365016;375918;"MAF";"INTERVAL";"PROBE";4;63;0x00004194;280;42991681;17103743;9788416;24896974;25120436;7441;0;NOSTRESS
218330365039;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004194;280;774;654;443;1072;0;117;0;NOSTRESS
218330365117;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004194;280;3792;1846;1245;3136;1812;153;0;NOSTRESS
218330365218;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004194;280;342;291;195;588;17;21;0;NOSTRESS
218330365243;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004194;280;8704;2407;1704;7531;3781;66;0;NOSTRESS
218330365350;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004194;280;345;272;210;583;0;40;0;NOSTRESS
218330365384;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;280;1956962;777125;440420;1126929;1132888;809;0;NOSTRESS
218330382601;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;280;1953473;775368;439803;1124211;1131644;544;0;NOSTRESS
218330399571;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;280;1952381;774153;437477;1117489;1133277;23;0;NOSTRESS
218330416413;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;280;1954171;775395;439735;1123678;1132424;492;0;NOSTRESS
218330433341;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;280;1951798;773938;437400;1117372;1133097;22;0;NOSTRESS
218330450178;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;280;1953085;775012;439744;1123238;1131722;488;0;NOSTRESS
218330467114;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;280;1952922;774247;437571;1117436;1133786;22;0;NOSTRESS
218330483957;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;280;1953891;775541;440616;1125772;1131306;552;0;NOSTRESS
218330500927;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;280;1952470;774144;437435;1117518;1133388;18;0;NOSTRESS
218330517770;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;280;1954443;775383;439708;1123546;1132429;474;0;NOSTRESS
218330534727;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;280;1949248;773151;437326;1116600;1131518;18;0;NOSTRESS
218330551551;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;280;1952543;774829;439627;1123103;1131372;391;0;NOSTRESS
218330568481;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;280;1949360;773091;437349;1116653;1131631;13;0;NOSTRESS
218330585304;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;280;1954686;775340;439769;1123763;1132745;471;0;NOSTRESS
218330602274;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;280;1949005;773090;437353;1116790;1131237;12;0;NOSTRESS
218330619100;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;280;1955141;775767;439785;1123906;1132884;477;0;NOSTRESS
218330636033;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;280;1952580;774166;437462;1117309;1133638;9;0;NOSTRESS
218330652874;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;280;1954292;775400;439799;1123410;1132375;473;0;NOSTRESS
218330669799;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;280;1950480;773442;437399;1117002;1132085;9;0;NOSTRESS
218330686628;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;280;1953840;775544;440227;1125119;1131527;616;0;NOSTRESS
218330703590;37339;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004194;280;3910589;1596718;1002111;2442735;2467853;597;0;NOSTRESS
218331965004;374750;"MAF";"INTERVAL";"PROBE";4;63;0x00004194;281;42929153;17074190;9751502;24824908;25072057;6970;0;NOSTRESS
218331965028;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004194;281;761;641;444;1024;0;115;0;NOSTRESS
218331965101;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004194;281;3843;1859;1248;3118;1842;154;0;NOSTRESS
218331965204;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004194;281;341;289;196;595;17;23;0;NOSTRESS
218331965229;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004194;281;8722;2424;1716;7533;3789;69;0;NOSTRESS
218331965334;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004194;281;346;274;211;585;0;37;0;NOSTRESS
218331965364;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;281;1961224;778394;440636;1128130;1135248;764;0;NOSTRESS
218331982468;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;281;1959784;777563;440154;1125979;1135104;515;0;NOSTRESS
218331999451;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;281;1955805;775402;437781;1118786;1135011;23;0;NOSTRESS
218332016316;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;281;1959197;777352;440132;1125614;1134899;488;0;NOSTRESS
218332033271;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;281;1955429;775230;437744;1118443;1134887;21;0;NOSTRESS
218332050129;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;281;1959806;777716;440227;1125784;1135174;468;0;NOSTRESS
218332067096;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;281;1955815;775408;437745;1118688;1135161;21;0;NOSTRESS
218332083958;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;281;1960712;777896;440210;1125593;1135975;461;0;NOSTRESS
218332100923;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;281;1957919;776103;437834;1119003;1136409;17;0;NOSTRESS
218332117794;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;281;1957925;777046;440076;1124999;1134228;459;0;NOSTRESS
218332134744;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;281;1955132;775150;437694;1118428;1134655;17;0;NOSTRESS
218332151599;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;281;1960953;778152;441082;1128149;1134989;555;0;NOSTRESS
218332168622;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;281;1955843;775452;437730;1118939;1135059;12;0;NOSTRESS
218332185488;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;281;1960468;777696;440036;1125492;1135807;436;0;NOSTRESS
218332202478;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;281;1956160;775553;437714;1118726;1135349;10;0;NOSTRESS
218332219339;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;281;1959206;777363;440022;1125363;1135005;475;0;NOSTRESS
218332236321;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;281;1955217;775325;437719;1118685;1134744;10;0;NOSTRESS
218332253182;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;281;1958459;777260;440087;1125290;1134643;472;0;NOSTRESS
218332270172;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;281;1958700;777167;440109;1125405;1134585;473;0;NOSTRESS
218332287125;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;281;1954462;774908;437605;1118189;1134595;20;0;NOSTRESS
218332303975;35775;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004194;281;3747237;1529474;959309;2339171;2364882;557;0;NOSTRESS
218333565002;372783;"MAF";"INTERVAL";"PROBE";4;63;0x00004194;282;42664367;16968854;9706706;24698341;24912276;7413;0;NOSTRESS
218333565025;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004194;282;787;654;450;1078;0;118;0;NOSTRESS
218333565098;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004194;282;3943;1903;1251;3128;1920;156;0;NOSTRESS
218333565201;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004194;282;346;295;195;589;17;22;0;NOSTRESS
218333565228;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004194;282;8736;2395;1704;7560;3800;66;0;NOSTRESS
218333565331;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004194;282;354;274;210;600;0;37;0;NOSTRESS
218333565365;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;282;1955000;776546;440484;1127067;1131521;819;0;NOSTRESS
218333582453;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;282;1955019;775834;439939;1124913;1132226;535;0;NOSTRESS
218333599431;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;282;1950166;773642;437548;1117437;1131677;22;0;NOSTRESS
218333616264;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;282;1954035;775284;439898;1124107;1131916;472;0;NOSTRESS
218333633192;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;282;1949965;773045;437320;1116692;1132116;20;0;NOSTRESS
218333650013;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;282;1952592;774722;439707;1123353;1131273;466;0;NOSTRESS
218333666922;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;282;1948086;772405;437339;1116261;1130873;21;0;NOSTRESS
218333683735;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;282;1952542;774595;439698;1123165;1131348;458;0;NOSTRESS
218333700666;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;282;1948481;772568;437332;1116364;1131137;20;0;NOSTRESS
218333717479;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;282;1954574;775198;439810;1123887;1132523;466;0;NOSTRESS
218333734420;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;282;1950749;773581;437522;1117363;1132342;38;0;NOSTRESS
218333751420;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;282;1955313;775730;439970;1124423;1132691;583;0;NOSTRESS
218333768367;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;282;1950091;773384;437517;1117062;1131869;17;0;NOSTRESS
218333785194;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;282;1952467;774856;439826;1123577;1131104;479;0;NOSTRESS
218333802111;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;282;1948876;773051;437472;1116993;1131067;10;0;NOSTRESS
218333818933;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;282;1953330;775513;440724;1126054;1130826;559;0;NOSTRESS
218333835897;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;282;1950619;773454;437431;1117250;1132252;9;0;NOSTRESS
218333852724;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;282;1955725;775809;439934;1124516;1133125;505;0;NOSTRESS
218333869664;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;282;1951415;773628;437463;1117193;1132684;11;0;NOSTRESS
218333886491;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;282;1953007;774908;439709;1123272;1131733;422;0;NOSTRESS
218333903429;34351;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004194;282;3597765;1468143;919739;2243922;2270236;573;0;NOSTRESS
218335165008;371415;"MAF";"INTERVAL";"PROBE";4;63;0x00004194;283;42531255;16918586;9674083;24622778;24818414;7099;0;NOSTRESS
218335165032;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004194;283;759;635;435;1040;0;115;0;NOSTRESS
218335165109;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004194;283;3811;1832;1237;3078;1842;153;0;NOSTRESS
218335165211;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004194;283;348;295;195;590;17;21;0;NOSTRESS
218335165239;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004194;283;8666;2373;1685;7461;3779;63;0;NOSTRESS
218335165342;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004194;283;347;268;211;582;0;43;0;NOSTRESS
218335165372;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;283;1955613;776748;440729;1127541;1131593;840;0;NOSTRESS
218335182450;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;283;1952661;775415;440027;1124778;1130413;525;0;NOSTRESS
218335199403;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;283;1948510;773081;437580;1117432;1130257;22;0;NOSTRESS
218335216229;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;283;1955007;776044;440180;1125052;1132188;488;0;NOSTRESS
218335233173;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;283;1948210;772917;437577;1117441;1130093;21;0;NOSTRESS
218335249998;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;283;1953450;775401;440084;1124543;1131346;484;0;NOSTRESS
218335266931;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;283;1950231;773524;437699;1117695;1131406;17;0;NOSTRESS
218335283766;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;283;1954360;775668;440045;1124576;1131823;472;0;NOSTRESS
218335300700;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;283;1951889;773991;437751;1117874;1132650;18;0;NOSTRESS
218335317541;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;283;1954109;775463;440055;1124356;1131732;463;0;NOSTRESS
218335334473;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;283;1952021;774151;437707;1118164;1132641;18;0;NOSTRESS
218335351318;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;283;1953756;775529;440011;1124389;1131479;415;0;NOSTRESS
218335368267;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;283;1950319;773714;437639;1117977;1131524;15;0;NOSTRESS
218335385105;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;283;1954509;775583;439956;1124523;1132052;469;0;NOSTRESS
218335402067;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;283;1949205;773200;437624;1117409;1130920;16;0;NOSTRESS
218335418894;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;283;1954723;775797;440071;1124795;1131996;476;0;NOSTRESS
218335435830;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;283;1948734;773197;437626;1117522;1130647;11;0;NOSTRESS
218335452659;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;283;1954282;775594;440020;1124459;1131777;480;0;NOSTRESS
218335469589;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;283;1949464;773612;437660;1117899;1130851;10;0;NOSTRESS
218335486424;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;283;1954966;776083;440930;1126906;1131353;585;0;NOSTRESS
218335503397;33022;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004194;283;3461662;1411383;883314;2155511;2184035;558;0;NOSTRESS
218336764992;362296;"MAF";"INTERVAL";"PROBE";4;63;0x00004194;284;41581029;16523858;9425082;24013409;24224686;7350;0;NOSTRESS
218336765015;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004194;284;756;649;439;1050;0;127;0;NOSTRESS
218336765092;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004194;284;3866;1857;1243;3122;1851;153;0;NOSTRESS
218336765197;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004194;284;342;291;195;588;17;21;0;NOSTRESS
218336765223;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004194;284;8620;2359;1680;7453;3751;71;0;NOSTRESS
218336765326;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004194;284;348;274;210;586;0;36;0;NOSTRESS
218336765357;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;284;1954718;776009;440695;1127132;1131311;862;0;NOSTRESS
218336782410;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;284;1955554;775868;440083;1125016;1132711;535;0;NOSTRESS
218336799367;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;284;1951474;773816;437652;1117872;1132486;21;0;NOSTRESS
218336816204;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;284;1953401;775190;439991;1124175;1131500;468;0;NOSTRESS
218336833126;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;284;1950316;773335;437630;1117424;1131846;23;0;NOSTRESS
218336849955;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;284;1952430;775020;439920;1124225;1130805;465;0;NOSTRESS
218336866874;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;284;1950975;773634;437696;1117701;1132198;21;0;NOSTRESS
218336883708;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;284;1953882;775223;440010;1124043;1131936;408;0;NOSTRESS
218336900668;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;284;1949860;773135;437599;1117109;1131589;18;0;NOSTRESS
218336917491;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;284;1955662;775730;440068;1124426;1132931;476;0;NOSTRESS
218336934452;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;284;1952238;774188;437645;1118044;1133062;18;0;NOSTRESS
218336951293;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;284;1956042;775733;440086;1124481;1133119;469;0;NOSTRESS
218336968241;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;284;1948506;772833;437511;1117033;1130709;16;0;NOSTRESS
218336985060;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;284;1954873;775695;440017;1124196;1132593;468;0;NOSTRESS
218337001990;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;284;1951830;773726;437701;1117480;1132810;16;0;NOSTRESS
218337018823;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;284;1955091;775649;440022;1124213;1132678;477;0;NOSTRESS
218337035787;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;284;1951828;773975;437722;1117786;1132863;11;0;NOSTRESS
218337052625;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;284;1956608;776052;440090;1124687;1133583;474;0;NOSTRESS
218337069595;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;284;1952719;773910;437677;1117550;1133370;9;0;NOSTRESS
218337086429;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;284;1955452;775838;440075;1124519;1132866;474;0;NOSTRESS
218337103362;23922;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004194;284;2493207;1016435;634901;1550920;1572101;685;0;NOSTRESS
218338364997;424629;"MAF";"INTERVAL";"PROBE";4;63;0x00004194;285;47995606;19172999;11139877;28149470;28282027;7795;0;NOSTRESS
218338365020;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004194;285;765;634;438;1069;0;121;0;NOSTRESS
218338365094;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004194;285;3713;1813;1244;3087;1794;152;0;NOSTRESS
218338365202;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004194;285;345;291;196;591;17;21;0;NOSTRESS
218338365230;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004194;285;8776;2422;1701;7539;3839;78;0;NOSTRESS
218338365336;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004194;285;345;268;211;581;0;39;0;NOSTRESS
218338365368;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;285;1957669;777148;440926;1128130;1133055;871;0;NOSTRESS
218338382462;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;285;1957088;776521;440298;1125778;1133280;531;0;NOSTRESS
218338399431;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;285;1954291;774839;437926;1118795;1133954;22;0;NOSTRESS
218338416285;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;285;1954456;775673;440218;1125001;1132032;484;0;NOSTRESS
218338433220;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;285;1950497;773688;437731;1117804;1131810;22;0;NOSTRESS
218338450055;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;285;1955366;775842;440148;1124638;1132587;465;0;NOSTRESS
218338466988;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;285;1951177;773733;437716;1117650;1132326;21;0;NOSTRESS
218338483820;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;285;1954953;775629;440096;1124440;1132636;467;0;NOSTRESS
218338500750;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;285;1953869;774436;437786;1118256;1134086;17;0;NOSTRESS
218338517594;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;285;1958472;776617;440248;1125163;1134746;467;0;NOSTRESS
218338534539;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;285;1953206;774513;437806;1118306;1133566;17;0;NOSTRESS
218338551386;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;285;1956564;776207;440192;1124999;1133379;495;0;NOSTRESS
218338568365;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;285;1952332;774114;437780;1118082;1133054;18;0;NOSTRESS
218338585207;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;285;1955447;775955;440185;1125011;1132661;486;0;NOSTRESS
218338602166;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;285;1954062;774506;437825;1118427;1134046;12;0;NOSTRESS
218338619014;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;285;1956497;776289;440222;1124783;1133409;484;0;NOSTRESS
218338635953;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;285;1951546;773781;437744;1117879;1132594;9;0;NOSTRESS
