TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
231146451584;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;7;136;29;2402965;1856515;1622;2402966;0;NOSTRESS
231146468480;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;7;6;1;2395502;1846653;8;2395512;0;NOSTRESS
231146485162;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;7;107;4;2399267;1848953;72;2399268;0;NOSTRESS
231146501930;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;7;10;1;2395442;1845852;4;2395452;0;NOSTRESS
231146518611;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;7;107;3;2400535;1850354;104;2400536;0;NOSTRESS
231146535384;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;7;9;1;2393965;1843695;4;2393975;0;NOSTRESS
231146552051;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;7;114;4;2400793;1851380;40;2400794;0;NOSTRESS
231146568838;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;7;4;1;2395460;1845585;4;2395470;0;NOSTRESS
231146585516;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;7;106;2;2400692;1849916;148;2400693;0;NOSTRESS
231146602299;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;7;5;1;2396204;1846451;8;2396214;0;NOSTRESS
231146618982;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;7;121;2;2402111;1852968;220;2402126;0;NOSTRESS
231146635940;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;7;7;1;2395639;1846752;4;2395648;0;NOSTRESS
231146652622;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;7;112;5;2402474;1854469;4;2402475;0;NOSTRESS
231146669407;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;7;9;1;2394067;1842666;8;2394077;0;NOSTRESS
231146686074;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;7;114;3;2399339;1848215;20;2399341;0;NOSTRESS
231146702859;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;7;123;6;2402990;1853240;600;2403000;0;NOSTRESS
231146719702;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;7;9;1;2394809;1843464;8;2394819;0;NOSTRESS
231146736375;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;7;120;3;2400917;1849465;8;2400919;0;NOSTRESS
231146753151;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;7;5;1;2393691;1842501;8;2393701;0;NOSTRESS
231146769837;28791;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004387;7;103;3;4000521;2833069;364;4000515;0;NOSTRESS
231148034427;365601;"MAF";"INTERVAL";"PROBE";4;63;0x00004387;8;1375;158;52178255;39984268;10960;52178253;0;NOSTRESS
231148034448;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004387;8;1;13;1573;1396;1036;1572;0;NOSTRESS
231148034531;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004387;8;4;3;5330;4598;908;5322;0;NOSTRESS
231148034640;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004387;8;0;3;746;619;172;738;0;NOSTRESS
231148034665;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004387;8;1;2;10565;8454;452;10557;0;NOSTRESS
231148034776;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004387;8;0;0;675;598;136;667;0;NOSTRESS
231148034803;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;8;3;2;2393599;1846822;4572;2393592;0;NOSTRESS
231148051582;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;8;138;31;2401422;1854668;1264;2401423;0;NOSTRESS
231148068467;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;8;6;1;2394725;1846822;4;2394735;0;NOSTRESS
231148085156;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;8;115;9;2399217;1851176;328;2399216;0;NOSTRESS
231148101984;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;8;6;1;2394204;1846455;4;2394214;0;NOSTRESS
231148118672;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;8;113;7;2400500;1852629;176;2400501;0;NOSTRESS
231148135474;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;8;5;1;2397096;1848010;4;2397106;0;NOSTRESS
231148152169;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;8;100;6;2401381;1852571;80;2401382;0;NOSTRESS
231148168990;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;8;6;1;2395408;1845347;24;2395417;0;NOSTRESS
231148185670;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;8;120;6;2402099;1853232;256;2402100;0;NOSTRESS
231148202484;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;8;7;1;2395836;1847218;4;2395846;0;NOSTRESS
231148219175;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;8;109;7;2402078;1854095;76;2402079;0;NOSTRESS
231148236002;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;8;8;1;2396042;1846990;4;2396052;0;NOSTRESS
231148252692;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;8;115;5;2401044;1851240;204;2401045;0;NOSTRESS
231148269500;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;8;10;1;2396487;1848337;4;2396497;0;NOSTRESS
231148286194;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;8;104;6;2401014;1851067;84;2401015;0;NOSTRESS
231148302976;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;8;115;4;2403559;1855274;4;2403569;0;NOSTRESS
231148319773;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;8;6;1;2395122;1845342;8;2395132;0;NOSTRESS
231148336452;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;8;107;5;2401221;1851634;28;2401222;0;NOSTRESS
231148353248;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;8;8;1;2397145;1849440;4;2397155;0;NOSTRESS
231148369948;30075;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004387;8;124;8;4171267;2953135;920;4171258;0;NOSTRESS
231149634432;366249;"MAF";"INTERVAL";"PROBE";4;63;0x00004387;9;1367;122;52331650;40009744;9912;52331648;0;NOSTRESS
231149634452;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004387;9;1;11;1560;1454;1000;1559;0;NOSTRESS
231149634534;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004387;9;5;3;5270;4518;816;5262;0;NOSTRESS
231149634643;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004387;9;1;3;747;619;204;739;0;NOSTRESS
231149634669;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004387;9;4;2;10486;8155;380;10478;0;NOSTRESS
231149634769;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004387;9;2;0;673;593;152;667;0;NOSTRESS
231149634794;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;9;6;2;2394031;1843373;4452;2394024;0;NOSTRESS
231149651546;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;9;135;25;2402156;1853663;1100;2402155;0;NOSTRESS
231149668409;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;9;7;1;2394161;1842464;8;2394171;0;NOSTRESS
231149685075;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;9;109;4;2400482;1849101;152;2400484;0;NOSTRESS
231149701867;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;9;10;1;2394289;1842554;12;2394299;0;NOSTRESS
231149718530;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;9;120;5;2402532;1851006;272;2402533;0;NOSTRESS
231149735325;16649;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;9;6;1;2393260;1839645;8;2393269;0;NOSTRESS
231149751978;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;9;108;7;2400130;1848564;88;2400131;0;NOSTRESS
231149768756;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;9;7;1;2393733;1841352;4;2393743;0;NOSTRESS
231149785411;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;9;117;4;2399906;1846276;240;2399907;0;NOSTRESS
231149802191;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;9;10;1;2394453;1840943;4;2394459;0;NOSTRESS
231149818846;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;9;105;1;2399550;1847133;68;2399551;0;NOSTRESS
231149835617;16648;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;9;10;1;2393918;1840730;8;2393927;0;NOSTRESS
231149852269;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;9;108;3;2399437;1846620;204;2399439;0;NOSTRESS
231149869051;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;9;6;1;2394334;1841251;4;2394344;0;NOSTRESS
231149885715;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;9;92;3;2399850;1847251;28;2399851;0;NOSTRESS
231149902491;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;9;108;2;2399549;1847002;124;2399559;0;NOSTRESS
231149919282;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;9;8;1;2393866;1841478;4;2393875;0;NOSTRESS
231149935946;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;9;114;2;2400387;1847924;8;2400389;0;NOSTRESS
231149952708;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;9;6;1;2393313;1839667;8;2393323;0;NOSTRESS
231149969364;31312;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004387;9;108;4;4350661;3079334;360;4350652;0;NOSTRESS
231151234447;368150;"MAF";"INTERVAL";"PROBE";4;63;0x00004387;10;1441;118;52565256;40225881;13212;52565260;0;NOSTRESS
231151234632;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004387;10;2;13;1614;1583;1460;1612;0;NOSTRESS
231151234728;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004387;10;3;4;5488;5186;1248;5480;0;NOSTRESS
231151234845;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004387;10;0;3;749;638;212;741;0;NOSTRESS
231151234869;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004387;10;2;2;10399;8353;560;10391;0;NOSTRESS
231151234982;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004387;10;1;1;730;739;204;722;0;NOSTRESS
231151235010;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;10;5;6;2398835;1850776;6032;2398828;0;NOSTRESS
231151251794;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;10;162;33;2404257;1858654;1456;2404258;0;NOSTRESS
231151268700;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;10;4;1;2395300;1844119;8;2395310;0;NOSTRESS
231151285370;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;10;123;6;2402662;1852323;148;2402663;0;NOSTRESS
231151302172;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;10;7;1;2395824;1843091;4;2395834;0;NOSTRESS
231151318839;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;10;121;3;2403824;1853704;100;2403825;0;NOSTRESS
231151335626;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;10;5;1;2397403;1845263;8;2397413;0;NOSTRESS
231151352301;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;10;113;3;2403926;1853803;28;2403928;0;NOSTRESS
231151369080;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;10;6;1;2396585;1844265;8;2396595;0;NOSTRESS
231151385752;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;10;139;6;2405113;1855815;72;2405115;0;NOSTRESS
231151402565;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;10;5;1;2397426;1848469;8;2397436;0;NOSTRESS
231151419254;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;10;122;4;2405423;1856904;24;2405425;0;NOSTRESS
231151436081;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;10;6;1;2396848;1845488;4;2396858;0;NOSTRESS
231151452760;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;10;105;2;2401380;1851086;136;2401382;0;NOSTRESS
231151469565;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;10;7;1;2396611;1846066;4;2396620;0;NOSTRESS
231151486245;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;10;99;2;2403112;1855787;52;2403114;0;NOSTRESS
231151503054;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;10;120;3;2403984;1856050;252;2403994;0;NOSTRESS
231151519889;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;10;7;1;2396115;1845705;4;2396125;0;NOSTRESS
231151536565;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;10;100;3;2402519;1850646;36;2402520;0;NOSTRESS
231151553370;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;10;6;1;2396456;1845614;4;2396466;0;NOSTRESS
231151570046;32546;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004387;10;108;6;4523639;3188468;844;4523633;0;NOSTRESS
231152834414;369621;"MAF";"INTERVAL";"PROBE";4;63;0x00004387;11;1412;116;52754589;40407528;10372;52754587;0;NOSTRESS
231152834439;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004387;11;3;12;1555;1360;1092;1554;0;NOSTRESS
231152834525;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004387;11;5;3;5326;4640;1096;5318;0;NOSTRESS
231152834642;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004387;11;1;3;747;608;172;739;0;NOSTRESS
231152834668;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004387;11;2;2;10494;8273;440;10486;0;NOSTRESS
231152834774;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004387;11;1;0;675;595;164;667;0;NOSTRESS
231152834802;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;11;6;2;2398864;1853781;5060;2398858;0;NOSTRESS
231152851605;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;11;147;24;2402999;1856325;752;2403001;0;NOSTRESS
231152868484;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;11;8;1;2396888;1849172;4;2396898;0;NOSTRESS
231152885181;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;11;98;3;2403081;1857038;4;2403082;0;NOSTRESS
231152901983;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;11;6;1;2396694;1849171;4;2396704;0;NOSTRESS
231152918682;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;11;116;3;2402736;1855094;8;2402737;0;NOSTRESS
231152935473;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;11;9;1;2397443;1849736;8;2397453;0;NOSTRESS
231152952174;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;11;117;1;2403408;1856831;200;2403410;0;NOSTRESS
231152969013;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;11;8;1;2398332;1850998;4;2398342;0;NOSTRESS
231152985715;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;11;111;3;2401908;1854539;96;2401909;0;NOSTRESS
231153002511;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;11;5;1;2396577;1848171;8;2396587;0;NOSTRESS
231153019205;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;11;115;3;2403436;1857023;8;2403438;0;NOSTRESS
231153036006;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;11;8;1;2396611;1850666;8;2396621;0;NOSTRESS
231153052707;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;11;134;2;2402876;1854074;40;2402878;0;NOSTRESS
231153069526;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;11;5;1;2396998;1849153;8;2397008;0;NOSTRESS
231153086223;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;11;112;4;2402433;1854157;32;2402435;0;NOSTRESS
231153103046;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;11;115;2;2401747;1853111;120;2401756;0;NOSTRESS
231153119851;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;11;7;1;2397028;1848942;8;2397038;0;NOSTRESS
231153136547;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;11;112;3;2404174;1859362;96;2404175;0;NOSTRESS
231153153398;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;11;5;1;2396132;1849289;4;2396142;0;NOSTRESS
231153170113;33918;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004387;11;103;5;4716512;3318111;776;4716503;0;NOSTRESS
231154434399;370636;"MAF";"INTERVAL";"PROBE";4;63;0x00004387;12;1440;130;52896558;40420567;12000;52896557;0;NOSTRESS
231154434423;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004387;12;2;10;1529;1323;1040;1526;0;NOSTRESS
231154434503;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004387;12;3;2;5288;4507;976;5280;0;NOSTRESS
231154434617;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004387;12;0;3;746;598;156;740;0;NOSTRESS
231154434645;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004387;12;4;3;10594;8367;384;10586;0;NOSTRESS
231154434746;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004387;12;1;0;675;588;136;667;0;NOSTRESS
231154434771;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;12;7;2;2394777;1846522;4788;2394770;0;NOSTRESS
231154451528;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;12;133;21;2402163;1853928;772;2402164;0;NOSTRESS
231154468388;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;12;5;1;2393978;1842316;8;2393988;0;NOSTRESS
231154485051;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;12;110;5;2401275;1852151;8;2401276;0;NOSTRESS
231154501832;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;12;12;1;2392509;1841500;24;2392527;0;NOSTRESS
231154518672;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;12;108;7;2399165;1847425;40;2399167;0;NOSTRESS
231154535449;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;12;7;1;2392963;1841434;4;2392973;0;NOSTRESS
231154552111;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;12;114;5;2399739;1849450;28;2399740;0;NOSTRESS
231154568911;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;12;10;1;2394412;1844022;8;2394422;0;NOSTRESS
231154585585;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;12;115;3;2400067;1848965;160;2400069;0;NOSTRESS
231154602388;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;12;9;1;2392196;1840396;4;2392206;0;NOSTRESS
231154619047;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;12;107;4;2399930;1848568;8;2399931;0;NOSTRESS
231154635812;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;12;7;1;2393743;1842287;12;2393754;0;NOSTRESS
231154652479;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;12;112;2;2400477;1849967;116;2400479;0;NOSTRESS
231154669255;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;12;9;1;2395181;1844705;4;2395191;0;NOSTRESS
231154685932;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;12;112;3;2399348;1848061;16;2399350;0;NOSTRESS
231154702692;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;12;130;3;2401878;1852279;36;2401888;0;NOSTRESS
231154719508;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;12;5;1;2393304;1843053;4;2393314;0;NOSTRESS
231154736180;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;12;108;5;2398875;1848516;28;2398876;0;NOSTRESS
231154752983;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;12;9;1;2392916;1843564;4;2392926;0;NOSTRESS
231154769672;35359;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004387;12;110;6;4918876;3457265;552;4918870;0;NOSTRESS
231156034424;372399;"MAF";"INTERVAL";"PROBE";4;63;0x00004387;13;1465;116;53180514;40663513;12856;53180512;0;NOSTRESS
231156034454;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004387;13;2;13;1626;1647;1340;1624;0;NOSTRESS
231156034541;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004387;13;3;5;5428;5112;1236;5420;0;NOSTRESS
231156034659;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004387;13;1;3;749;630;220;741;0;NOSTRESS
231156034686;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004387;13;1;2;10386;8323;480;10377;0;NOSTRESS
231156034799;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004387;13;1;1;729;725;224;720;0;NOSTRESS
231156034829;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;13;2;6;2395705;1847697;5712;2395698;0;NOSTRESS
231156051610;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;13;196;34;2407593;1865640;1376;2407594;0;NOSTRESS
231156068554;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;13;7;1;2397686;1849137;12;2397696;0;NOSTRESS
231156085257;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;13;137;6;2403723;1856077;620;2403724;0;NOSTRESS
231156102127;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;13;9;1;2397763;1849964;4;2397773;0;NOSTRESS
231156118827;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;13;115;4;2404505;1856429;204;2404506;0;NOSTRESS
231156135637;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;13;5;1;2398374;1848641;8;2398384;0;NOSTRESS
231156152332;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;13;105;4;2403162;1853197;28;2403163;0;NOSTRESS
231156169149;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;13;9;1;2396889;1846573;4;2396899;0;NOSTRESS
231156185834;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;13;134;3;2405753;1856114;256;2405754;0;NOSTRESS
231156202687;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;13;8;1;2397394;1847251;4;2397403;0;NOSTRESS
231156219376;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;13;103;3;2403382;1852802;92;2403383;0;NOSTRESS
231156236165;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;13;5;1;2396649;1846425;8;2396659;0;NOSTRESS
231156252844;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;13;114;2;2403588;1852846;4;2403589;0;NOSTRESS
231156269622;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;13;7;1;2397812;1846322;8;2397822;0;NOSTRESS
231156286303;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;13;112;2;2404777;1854549;108;2404778;0;NOSTRESS
231156303092;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;13;111;3;2404378;1853942;4;2404388;0;NOSTRESS
231156319876;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;13;5;1;2397785;1846611;4;2397795;0;NOSTRESS
231156336553;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;13;108;2;2403165;1851920;4;2403165;0;NOSTRESS
231156353328;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;13;7;1;2397681;1846618;4;2397691;0;NOSTRESS
231156370026;36792;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004387;13;106;5;5124798;3601018;644;5124789;0;NOSTRESS
231157634417;373943;"MAF";"INTERVAL";"PROBE";4;63;0x00004387;14;1482;96;53380393;40830178;12226;53380392;0;NOSTRESS
231157634444;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004387;14;1;10;1576;1397;1044;1575;0;NOSTRESS
231157634527;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004387;14;8;2;5272;4419;884;5264;0;NOSTRESS
231157634635;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004387;14;1;3;748;604;204;740;0;NOSTRESS
231157634661;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004387;14;4;2;10524;8314;360;10516;0;NOSTRESS
231157634767;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004387;14;1;0;676;595;168;668;0;NOSTRESS
231157634794;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;14;5;2;2398188;1851224;4624;2398181;0;NOSTRESS
231157651589;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;14;140;28;2405102;1858458;1094;2405104;0;NOSTRESS
231157668480;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;14;6;1;2397388;1847615;12;2397398;0;NOSTRESS
231157685171;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;14;118;3;2403281;1854895;36;2403282;0;NOSTRESS
231157701963;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;14;9;1;2396753;1846773;4;2396763;0;NOSTRESS
231157718651;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;14;122;4;2403296;1853657;8;2403298;0;NOSTRESS
231157735436;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;14;8;1;2397835;1848590;8;2397845;0;NOSTRESS
231157752130;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;14;121;2;2403389;1854637;8;2403390;0;NOSTRESS
231157768917;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;14;9;1;2397253;1848078;8;2397263;0;NOSTRESS
231157785612;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;14;120;2;2403405;1854322;8;2403406;0;NOSTRESS
