TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
221869475760;364235;"MAF";"INTERVAL";"PROBE";4;63;0x000041f3;7;41807387;16643049;9402036;23833764;24539752;6969;0;NOSTRESS
221869475782;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041f3;7;773;631;450;1088;0;115;0;NOSTRESS
221869475859;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041f3;7;3834;1862;1256;3145;1846;159;0;NOSTRESS
221869475971;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041f3;7;359;313;199;604;17;23;0;NOSTRESS
221869475996;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041f3;7;8953;2441;1710;7733;3867;73;0;NOSTRESS
221869476099;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041f3;7;338;282;212;562;0;33;0;NOSTRESS
221869476126;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;7;1937795;769959;429939;1093487;1131719;58;0;NOSTRESS
221869492885;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;7;1943104;772125;432876;1102391;1132521;751;0;NOSTRESS
221869509760;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;7;1934614;768416;429653;1092067;1130196;23;0;NOSTRESS
221869526432;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;7;1941173;771276;432188;1099775;1131986;544;0;NOSTRESS
221869543248;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;7;1935369;768627;429687;1092008;1130893;18;0;NOSTRESS
221869559926;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;7;1940440;771073;432244;1099437;1131497;482;0;NOSTRESS
221869576707;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;7;1935703;768897;429699;1092033;1131097;8;0;NOSTRESS
221869593387;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;7;1942321;771515;432147;1099410;1132948;468;0;NOSTRESS
221869610173;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;7;1934493;768239;429656;1091564;1130437;8;0;NOSTRESS
221869626844;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;7;1939312;770585;431917;1098736;1131367;469;0;NOSTRESS
221869643644;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;7;1936386;768674;429639;1091749;1131706;7;0;NOSTRESS
221869660319;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;7;1939755;770636;432037;1098747;1131510;631;0;NOSTRESS
221869677294;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;7;1937731;769240;429686;1092085;1132545;12;0;NOSTRESS
221869693977;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;7;1940353;770897;432097;1099127;1131720;484;0;NOSTRESS
221869710754;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;7;1942251;771589;432162;1099708;1132884;470;0;NOSTRESS
221869727541;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;7;1936491;768891;429692;1091910;1131761;15;0;NOSTRESS
221869744220;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;7;1940399;770812;432034;1098953;1131918;458;0;NOSTRESS
221869760991;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;7;1936256;768792;429702;1091784;1131672;15;0;NOSTRESS
221869777668;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;7;1941389;771229;432532;1100203;1132097;612;0;NOSTRESS
221869794469;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;7;1936473;768826;429625;1091801;1131877;28;0;NOSTRESS
221869811181;28810;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041f3;7;3011081;1229694;772484;1883064;1899671;585;0;NOSTRESS
221871075753;365572;"MAF";"INTERVAL";"PROBE";4;63;0x000041f3;8;41944299;16708231;9437841;23929312;24620027;6331;0;NOSTRESS
221871075774;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041f3;8;771;644;449;1075;0;123;0;NOSTRESS
221871075854;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041f3;8;3828;1857;1247;3109;1843;158;0;NOSTRESS
221871075968;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041f3;8;357;312;199;604;17;21;0;NOSTRESS
221871075994;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041f3;8;9090;2455;1695;7798;4007;75;0;NOSTRESS
221871076101;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041f3;8;329;275;211;561;0;31;0;NOSTRESS
221871076130;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;8;1938721;770561;429946;1094074;1132046;59;0;NOSTRESS
221871092909;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;8;1943595;772021;434487;1103267;1132352;721;0;NOSTRESS
221871109793;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;8;1938838;770177;429904;1093460;1132559;18;0;NOSTRESS
221871126516;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;8;1941735;771798;432298;1100111;1131942;528;0;NOSTRESS
221871143318;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;8;1938079;769995;429909;1093182;1132064;15;0;NOSTRESS
221871160020;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;8;1940911;771784;432327;1100390;1131563;483;0;NOSTRESS
221871176819;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;8;1935616;769136;429727;1092779;1130536;8;0;NOSTRESS
221871193508;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;8;1941613;771976;432331;1100225;1131873;484;0;NOSTRESS
221871210309;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;8;1936161;769283;429788;1092826;1130985;7;0;NOSTRESS
221871227002;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;8;1941191;771812;432257;1100082;1131955;483;0;NOSTRESS
221871243798;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;8;1937398;769646;429788;1092969;1131930;7;0;NOSTRESS
221871260499;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;8;1939038;771016;432110;1099436;1130895;475;0;NOSTRESS
221871277284;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;8;1937358;769651;429848;1093065;1131936;7;0;NOSTRESS
221871293984;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;8;1940777;771488;432152;1099822;1131800;468;0;NOSTRESS
221871310805;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;8;1940414;771505;432268;1099987;1131689;474;0;NOSTRESS
221871327620;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;8;1936713;769423;429782;1092779;1131565;15;0;NOSTRESS
221871344317;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;8;1940677;771651;432188;1100006;1131764;452;0;NOSTRESS
221871361108;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;8;1938220;769999;429861;1093199;1132457;15;0;NOSTRESS
221871377815;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;8;1939902;771460;432150;1099695;1131367;456;0;NOSTRESS
221871394602;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;8;1936571;769659;429811;1093062;1131496;15;0;NOSTRESS
221871411320;30001;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041f3;8;3136833;1281486;805054;1962479;1979386;540;0;NOSTRESS
221872675756;366368;"MAF";"INTERVAL";"PROBE";4;63;0x000041f3;9;42000879;16733345;9466594;23986117;24666824;6282;0;NOSTRESS
221872675777;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041f3;9;761;647;443;1060;0;117;0;NOSTRESS
221872675854;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041f3;9;3834;1848;1247;3139;1848;164;0;NOSTRESS
221872675965;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041f3;9;354;309;199;605;17;19;0;NOSTRESS
221872675988;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041f3;9;9142;2471;1705;7815;4006;64;0;NOSTRESS
221872676096;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041f3;9;348;283;213;586;0;34;0;NOSTRESS
221872676120;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;9;1932780;769045;429805;1093291;1128688;59;0;NOSTRESS
221872692873;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;9;1938037;770947;432531;1101219;1129594;796;0;NOSTRESS
221872709743;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;9;1932641;768279;429717;1092097;1129138;21;0;NOSTRESS
221872726427;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;9;1935004;769766;432048;1098551;1128441;518;0;NOSTRESS
221872743199;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;9;1931464;767845;429630;1091727;1128544;15;0;NOSTRESS
221872759875;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;9;1936328;770075;431998;1098637;1129463;419;0;NOSTRESS
221872776665;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;9;1931299;767827;429674;1091780;1128450;7;0;NOSTRESS
221872793340;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;9;1937551;770384;432092;1098890;1130051;474;0;NOSTRESS
221872810119;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;9;1932689;767820;429522;1091491;1129449;8;0;NOSTRESS
221872826791;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;9;1937656;770187;431960;1098599;1130323;473;0;NOSTRESS
221872843560;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;9;1935316;768551;429560;1091735;1131085;7;0;NOSTRESS
221872860236;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;9;1936959;769821;431853;1098112;1130075;472;0;NOSTRESS
221872876998;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;9;1935544;768515;429553;1091712;1131382;6;0;NOSTRESS
221872893673;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;9;1938419;770201;431958;1098478;1131036;467;0;NOSTRESS
221872910440;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;9;1936269;769608;431826;1098060;1129648;466;0;NOSTRESS
221872927199;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;9;1931843;767473;429534;1090983;1128900;16;0;NOSTRESS
221872943861;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;9;1937760;770280;431998;1098622;1130305;459;0;NOSTRESS
221872960631;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;9;1935177;768580;429689;1091819;1130942;15;0;NOSTRESS
221872977313;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;9;1939149;770615;432052;1098843;1131086;465;0;NOSTRESS
221872994092;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;9;1935013;768549;429630;1091888;1130862;16;0;NOSTRESS
221873010788;31332;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041f3;9;3269960;1336265;840102;2047063;2063491;515;0;NOSTRESS
221874275707;368111;"MAF";"INTERVAL";"PROBE";4;63;0x000041f3;10;42226692;16811634;9503474;24086186;24806121;6302;0;NOSTRESS
221874275857;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041f3;10;762;650;442;1079;0;125;0;NOSTRESS
221874275934;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041f3;10;3807;1843;1246;3112;1830;164;0;NOSTRESS
221874276044;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041f3;10;354;309;199;605;17;23;0;NOSTRESS
221874276070;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041f3;10;8982;2460;1727;7787;3875;73;0;NOSTRESS
221874276180;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041f3;10;334;276;212;566;0;31;0;NOSTRESS
221874276208;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;10;1941245;771351;430019;1094524;1133880;61;0;NOSTRESS
221874292999;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;10;1941736;771680;432448;1100954;1132097;753;0;NOSTRESS
221874309862;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;10;1936784;769013;429642;1092178;1131936;15;0;NOSTRESS
221874326546;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;10;1941720;771489;432105;1099945;1132390;538;0;NOSTRESS
221874343383;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;10;1938634;769405;429734;1092348;1133054;15;0;NOSTRESS
221874360074;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;10;1942341;771461;432162;1099910;1132724;476;0;NOSTRESS
221874376863;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;10;1937812;769308;429645;1092437;1132449;9;0;NOSTRESS
221874393551;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;10;1943999;771982;432168;1099744;1134031;474;0;NOSTRESS
221874410345;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;10;1937946;769383;429675;1092548;1132633;9;0;NOSTRESS
221874427035;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;10;1941657;771121;431958;1098906;1132740;401;0;NOSTRESS
221874443828;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;10;1938035;769218;429681;1092281;1132674;6;0;NOSTRESS
221874460515;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;10;1942542;771694;432132;1099707;1133060;470;0;NOSTRESS
221874477307;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;10;1936251;768813;429701;1092395;1131314;8;0;NOSTRESS
221874493992;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;10;1943800;771999;432187;1099936;1133752;470;0;NOSTRESS
221874510787;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;10;1939837;770803;432073;1099037;1131447;459;0;NOSTRESS
221874527569;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;10;1940564;770221;429829;1093118;1134155;16;0;NOSTRESS
221874544275;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;10;1942143;771491;432182;1099531;1132946;456;0;NOSTRESS
221874561080;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;10;1939260;769740;429754;1092813;1133469;15;0;NOSTRESS
221874577777;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;10;1942073;771370;432083;1099498;1133036;463;0;NOSTRESS
221874594563;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;10;1938605;769331;429712;1092248;1133202;12;0;NOSTRESS
221874611252;32561;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041f3;10;3395899;1388048;874702;2129681;2143410;540;0;NOSTRESS
221875875887;370056;"MAF";"INTERVAL";"PROBE";4;63;0x000041f3;11;42403295;16892368;9549766;24209023;24908464;7524;0;NOSTRESS
221875875919;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041f3;11;839;659;451;1217;0;137;0;NOSTRESS
221875876013;120;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041f3;11;4048;1940;1286;3288;1923;166;0;NOSTRESS
221875876137;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041f3;11;346;302;199;605;17;23;0;NOSTRESS
221875876167;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041f3;11;9177;2450;1692;7915;4020;79;0;NOSTRESS
221875876280;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041f3;11;369;293;214;615;0;33;0;NOSTRESS
221875876312;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;11;1941007;771069;430175;1094825;1133689;64;0;NOSTRESS
221875893118;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;11;1945734;773641;433963;1107455;1132623;1236;0;NOSTRESS
221875910114;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;11;1939376;770496;429977;1093832;1132967;24;0;NOSTRESS
221875926833;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;11;1948852;775153;435519;1109325;1133593;935;0;NOSTRESS
221875943881;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;11;1940476;770527;429856;1093543;1133840;27;0;NOSTRESS
221875960592;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;11;1943751;772469;432301;1101160;1133368;547;0;NOSTRESS
221875977408;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;11;1940752;770656;429908;1093426;1134220;13;0;NOSTRESS
221875994122;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;11;1940601;771437;432229;1099960;1131774;500;0;NOSTRESS
221876010918;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;11;1940409;770702;429973;1093549;1133837;11;0;NOSTRESS
221876027633;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;11;1941092;771705;432232;1099855;1132065;477;0;NOSTRESS
221876044428;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;11;1939495;770250;429867;1093246;1133405;10;0;NOSTRESS
221876061135;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;11;1942622;772091;432246;1100143;1133008;472;0;NOSTRESS
221876077935;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;11;1939551;770286;429902;1093170;1133457;9;0;NOSTRESS
221876094641;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;11;1942761;772015;432225;1099899;1133262;483;0;NOSTRESS
221876111441;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;11;1944560;772574;432345;1100511;1134132;468;0;NOSTRESS
221876128254;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;11;1937972;769880;429823;1092777;1132467;18;0;NOSTRESS
221876144955;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;11;1943291;772235;432254;1099993;1133532;467;0;NOSTRESS
221876161756;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;11;1940023;770314;429868;1093195;1133774;18;0;NOSTRESS
221876178465;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;11;1945030;772734;432324;1100196;1134569;469;0;NOSTRESS
221876195272;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;11;1941393;770916;429998;1093588;1134474;18;0;NOSTRESS
221876212008;33931;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041f3;11;3540114;1448430;912883;2222436;2234448;577;0;NOSTRESS
221877475808;370870;"MAF";"INTERVAL";"PROBE";4;63;0x000041f3;12;42444871;16915100;9580932;24269734;24939037;7203;0;NOSTRESS
221877475833;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041f3;12;781;643;450;1126;0;121;0;NOSTRESS
221877475910;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041f3;12;3836;1862;1243;3091;1849;161;0;NOSTRESS
221877476022;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041f3;12;350;305;199;603;17;22;0;NOSTRESS
221877476049;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041f3;12;9332;2539;1720;7958;4062;68;0;NOSTRESS
221877476157;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041f3;12;367;283;215;610;0;32;0;NOSTRESS
221877476183;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;12;1936349;770126;429870;1093754;1130409;62;0;NOSTRESS
221877492951;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;12;1940625;771470;432791;1102542;1130718;770;0;NOSTRESS
221877509842;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;12;1931873;767831;429540;1091802;1128498;18;0;NOSTRESS
221877526510;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;12;1938060;770619;432038;1099626;1129828;546;0;NOSTRESS
221877543319;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;12;1936525;769203;429700;1092462;1131424;47;0;NOSTRESS
221877560212;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;12;1938259;770608;432091;1099143;1130242;632;0;NOSTRESS
221877577002;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;12;1935364;768858;429572;1092032;1130838;11;0;NOSTRESS
221877593681;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;12;1939488;771147;432807;1101701;1130128;584;0;NOSTRESS
221877610537;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;12;1933183;768023;429526;1091469;1129613;11;0;NOSTRESS
221877627205;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;12;1937843;770211;431926;1098685;1130111;477;0;NOSTRESS
221877643974;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;12;1934370;768402;429595;1091713;1130288;10;0;NOSTRESS
221877660648;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;12;1938538;770518;431927;1098962;1130547;480;0;NOSTRESS
221877677449;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;12;1934556;768370;429542;1091719;1130394;10;0;NOSTRESS
221877694122;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;12;1939276;770960;432112;1099412;1130782;470;0;NOSTRESS
221877710903;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;12;1936633;770115;431994;1098842;1129155;461;0;NOSTRESS
221877727672;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;12;1933833;768373;429626;1091728;1129915;18;0;NOSTRESS
221877744349;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;12;1937466;770365;432017;1098921;1129734;460;0;NOSTRESS
221877761134;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;12;1936727;769065;429635;1092247;1131614;18;0;NOSTRESS
221877777820;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;12;1940234;771115;432447;1100617;1131066;605;0;NOSTRESS
221877794635;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;12;1934442;768516;429545;1091738;1130328;27;0;NOSTRESS
221877811328;35345;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041f3;12;3686091;1508036;952218;2316423;2327477;583;0;NOSTRESS
221879075784;372448;"MAF";"INTERVAL";"PROBE";4;63;0x000041f3;13;42683095;17003728;9621435;24382827;25089997;6682;0;NOSTRESS
221879075806;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041f3;13;779;644;444;1087;0;123;0;NOSTRESS
221879075887;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041f3;13;3753;1835;1244;3121;1794;165;0;NOSTRESS
221879075993;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041f3;13;354;309;199;604;17;24;0;NOSTRESS
221879076015;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041f3;13;8893;2424;1700;7733;3836;71;0;NOSTRESS
221879076120;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041f3;13;344;284;213;583;0;29;0;NOSTRESS
221879076147;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;13;1940407;771232;429889;1094626;1132792;61;0;NOSTRESS
221879092922;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;13;1944471;772530;432733;1102983;1133229;729;0;NOSTRESS
221879109818;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;13;1940674;770718;429849;1093983;1133635;14;0;NOSTRESS
221879126534;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;13;1942042;771735;432141;1100646;1132388;552;0;NOSTRESS
221879143366;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;13;1941736;770657;429796;1093608;1134603;16;0;NOSTRESS
221879160079;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;13;1943205;772203;432166;1100754;1133071;498;0;NOSTRESS
221879176884;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;13;1939476;770198;429800;1093448;1133184;12;0;NOSTRESS
221879193592;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;13;1943505;772137;432135;1100370;1133398;488;0;NOSTRESS
221879210397;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;13;1937402;769327;429660;1092518;1132244;11;0;NOSTRESS
221879227088;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;13;1943313;771962;432119;1099722;1133581;491;0;NOSTRESS
221879243887;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;13;1937782;769408;429666;1092631;1132417;10;0;NOSTRESS
221879260580;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;13;1943681;772360;432915;1102413;1132957;564;0;NOSTRESS
221879277429;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;13;1939682;770107;429762;1093139;1133663;10;0;NOSTRESS
221879294135;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;13;1942928;771946;432183;1100034;1133248;494;0;NOSTRESS
221879310937;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;13;1940581;771182;431994;1099664;1131867;492;0;NOSTRESS
221879327729;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;13;1939243;769936;429720;1092853;1133274;18;0;NOSTRESS
221879344429;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;13;1943982;772391;432178;1100198;1134023;482;0;NOSTRESS
221879361232;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;13;1939860;770078;429736;1092975;1133755;19;0;NOSTRESS
221879377936;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;13;1942300;771686;432069;1099647;1133030;475;0;NOSTRESS
221879394729;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;13;1939956;770189;429749;1093225;1133696;18;0;NOSTRESS
221879411452;36776;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041f3;13;3833094;1569112;991319;2411060;2420295;563;0;NOSTRESS
221880675783;374259;"MAF";"INTERVAL";"PROBE";4;63;0x000041f3;14;42841375;17070014;9661868;24482625;25188387;7020;0;NOSTRESS
221880675802;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041f3;14;796;653;448;1120;0;127;0;NOSTRESS
