TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
684228076488;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;7;4273190;0;0;431881;20539;0;0;BPRED
684228093282;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;7;4261354;0;0;429574;20522;0;0;BPRED
684228109960;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;7;4273184;0;0;431911;20551;0;0;BPRED
684228126749;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;7;4261354;0;0;429498;20458;0;0;BPRED
684228143436;28822;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003793;7;7735755;0;0;772428;16995;0;0;BPRED
684229407982;365336;"MAF";"INTERVAL";"PROBE";4;63;0x00003793;8;93483207;0;0;9432157;429760;0;0;BPRED
684229408009;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003793;8;2484;0;0;446;29;0;0;BPRED
684229408095;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003793;8;9822;0;0;1244;58;0;0;BPRED
684229408202;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003793;8;1173;0;0;199;5;0;0;BPRED
684229408230;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003793;8;21110;0;0;1723;86;0;0;BPRED
684229408336;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003793;8;1099;0;0;213;8;0;0;BPRED
684229408364;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;8;4261003;0;0;429676;20568;0;0;BPRED
684229425106;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;8;4276826;0;0;432802;20732;0;0;BPRED
684229442023;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;8;4261003;0;0;429534;20496;0;0;BPRED
684229458697;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;8;4273172;0;0;432087;20719;0;0;BPRED
684229475516;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;8;4261003;0;0;429492;20532;0;0;BPRED
684229492193;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;8;4273193;0;0;432073;20742;0;0;BPRED
684229508990;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;8;4261003;0;0;429541;20521;0;0;BPRED
684229525668;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;8;4273172;0;0;431931;20562;0;0;BPRED
684229542443;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;8;4261003;0;0;429676;20673;0;0;BPRED
684229559139;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;8;4273193;0;0;432009;20663;0;0;BPRED
684229575926;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;8;4273172;0;0;431958;20603;0;0;BPRED
684229592722;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;8;4261003;0;0;429469;20524;0;0;BPRED
684229609400;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;8;4273257;0;0;432089;20687;0;0;BPRED
684229626191;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;8;4261003;0;0;429401;20411;0;0;BPRED
684229642856;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;8;4273172;0;0;431928;20602;0;0;BPRED
684229659634;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;8;4261003;0;0;429639;20616;0;0;BPRED
684229676323;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;8;4273193;0;0;432014;20619;0;0;BPRED
684229693106;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;8;4261003;0;0;429526;20508;0;0;BPRED
684229709784;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;8;4277425;0;0;432805;20655;0;0;BPRED
684229726600;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;8;4261003;0;0;429531;20549;0;0;BPRED
684229743299;30015;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003793;8;8065486;0;0;805073;17494;0;0;BPRED
684231008002;366260;"MAF";"INTERVAL";"PROBE";4;63;0x00003793;9;93835986;0;0;9462766;427709;0;0;BPRED
684231008024;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003793;9;2484;0;0;445;29;0;0;BPRED
684231008109;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003793;9;9814;0;0;1242;59;0;0;BPRED
684231008214;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003793;9;1173;0;0;200;5;0;0;BPRED
684231008241;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003793;9;21108;0;0;1718;92;0;0;BPRED
684231008348;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003793;9;1099;0;0;214;9;0;0;BPRED
684231008381;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;9;4261241;0;0;429511;20541;0;0;BPRED
684231025115;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;9;4275676;0;0;432459;20767;0;0;BPRED
684231042034;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;9;4261241;0;0;429421;20511;0;0;BPRED
684231058705;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;9;4275798;0;0;432297;20551;0;0;BPRED
684231075504;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;9;4261241;0;0;429390;20438;0;0;BPRED
684231092170;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;9;4273431;0;0;431839;20526;0;0;BPRED
684231108961;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;9;4261241;0;0;429353;20362;0;0;BPRED
684231125620;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;9;4273410;0;0;431717;20368;0;0;BPRED
684231142371;16650;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;9;4261241;0;0;429342;20336;0;0;BPRED
684231159025;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;9;4273463;0;0;431667;20401;0;0;BPRED
684231175778;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;9;4261241;0;0;429367;20407;0;0;BPRED
684231192439;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;9;4273410;0;0;431813;20482;0;0;BPRED
684231209205;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;9;4273431;0;0;431781;20441;0;0;BPRED
684231225967;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;9;4261241;0;0;429384;20421;0;0;BPRED
684231242632;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;9;4273410;0;0;431859;20458;0;0;BPRED
684231259429;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;9;4261241;0;0;429355;20338;0;0;BPRED
684231276087;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;9;4273431;0;0;431739;20474;0;0;BPRED
684231292866;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;9;4261241;0;0;429341;20413;0;0;BPRED
684231309530;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;9;4273410;0;0;431838;20482;0;0;BPRED
684231326295;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;9;4261241;0;0;429346;20409;0;0;BPRED
684231342959;31298;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003793;9;8416800;0;0;840049;18289;0;0;BPRED
684232607998;367869;"MAF";"INTERVAL";"PROBE";4;63;0x00003793;10;94198201;0;0;9498556;430008;0;0;BPRED
684232608158;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003793;10;2484;0;0;442;24;0;0;BPRED
684232608243;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003793;10;9814;0;0;1243;62;0;0;BPRED
684232608346;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003793;10;1173;0;0;200;5;0;0;BPRED
684232608374;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003793;10;21108;0;0;1707;74;0;0;BPRED
684232608477;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003793;10;1099;0;0;214;8;0;0;BPRED
684232608506;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;10;4261585;0;0;429522;20591;0;0;BPRED
684232625241;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;10;4275784;0;0;432376;20739;0;0;BPRED
684232642124;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;10;4261585;0;0;429501;20577;0;0;BPRED
684232658807;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;10;4273368;0;0;431907;20757;0;0;BPRED
684232675635;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;10;4261585;0;0;429458;20545;0;0;BPRED
684232692316;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;10;4273878;0;0;431878;20590;0;0;BPRED
684232709095;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;10;4261585;0;0;429364;20472;0;0;BPRED
684232725765;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;10;4276142;0;0;432266;20632;0;0;BPRED
684232742579;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;10;4261585;0;0;429310;20429;0;0;BPRED
684232759246;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;10;4273775;0;0;431802;20598;0;0;BPRED
684232776046;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;10;4273754;0;0;431850;20660;0;0;BPRED
684232792829;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;10;4261585;0;0;429568;20612;0;0;BPRED
684232809518;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;10;4274356;0;0;431757;20443;0;0;BPRED
684232826279;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;10;4261585;0;0;429318;20422;0;0;BPRED
684232842942;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;10;4273758;0;0;431943;20628;0;0;BPRED
684232859724;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;10;4261585;0;0;429425;20577;0;0;BPRED
684232876406;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;10;4273775;0;0;431777;20533;0;0;BPRED
684232893174;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;10;4261585;0;0;429492;20573;0;0;BPRED
684232909856;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;10;4273754;0;0;431868;20583;0;0;BPRED
684232926649;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;10;4261585;0;0;429523;20602;0;0;BPRED
684232943352;32510;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003793;10;8772098;0;0;874767;18173;0;0;BPRED
684234208000;369460;"MAF";"INTERVAL";"PROBE";4;63;0x00003793;11;94571809;0;0;9540777;433231;0;0;BPRED
684234208020;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003793;11;2484;0;0;441;26;0;0;BPRED
684234208103;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003793;11;9816;0;0;1244;63;0;0;BPRED
684234208211;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003793;11;1173;0;0;199;5;0;0;BPRED
684234208238;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003793;11;21118;0;0;1715;81;0;0;BPRED
684234208351;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003793;11;1099;0;0;213;8;0;0;BPRED
684234208376;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;11;4261213;0;0;429733;20772;0;0;BPRED
684234225141;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;11;4275626;0;0;432728;20913;0;0;BPRED
684234242059;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;11;4261213;0;0;429642;20600;0;0;BPRED
684234258748;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;11;4273382;0;0;432162;20774;0;0;BPRED
684234275554;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;11;4261213;0;0;429558;20603;0;0;BPRED
684234292241;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;11;4273403;0;0;431963;20689;0;0;BPRED
684234309032;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;11;4261213;0;0;429705;20685;0;0;BPRED
684234325730;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;11;4273382;0;0;432041;20731;0;0;BPRED
684234342529;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;11;4261213;0;0;429711;20671;0;0;BPRED
684234359226;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;11;4273403;0;0;432113;20768;0;0;BPRED
684234376028;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;11;4275767;0;0;432530;20812;0;0;BPRED
684234392858;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;11;4261213;0;0;429667;20661;0;0;BPRED
684234409558;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;11;4273403;0;0;431955;20706;0;0;BPRED
684234426372;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;11;4261213;0;0;429642;20678;0;0;BPRED
684234443068;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;11;4273382;0;0;432041;20705;0;0;BPRED
684234459862;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;11;4261213;0;0;429677;20634;0;0;BPRED
684234476557;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;11;4273435;0;0;432051;20649;0;0;BPRED
684234493344;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;11;4261213;0;0;429633;20660;0;0;BPRED
684234510038;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;11;4273382;0;0;432107;20780;0;0;BPRED
684234526839;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;11;4261213;0;0;429594;20656;0;0;BPRED
684234543548;33908;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003793;11;9153196;0;0;912635;18807;0;0;BPRED
684235807988;370726;"MAF";"INTERVAL";"PROBE";4;63;0x00003793;12;94975715;0;0;9579000;429544;0;0;BPRED
684235808011;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003793;12;2484;0;0;442;27;0;0;BPRED
684235808092;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003793;12;9814;0;0;1247;60;0;0;BPRED
684235808197;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003793;12;1173;0;0;199;5;0;0;BPRED
684235808223;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003793;12;21120;0;0;1708;82;0;0;BPRED
684235808331;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003793;12;1099;0;0;214;8;0;0;BPRED
684235808359;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;12;4260961;0;0;429463;20485;0;0;BPRED
684235825096;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;12;4283256;0;0;434583;20869;0;0;BPRED
684235842101;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;12;4260961;0;0;429446;20425;0;0;BPRED
684235858773;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;12;4272726;0;0;431837;20527;0;0;BPRED
684235875576;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;12;4260961;0;0;429348;20337;0;0;BPRED
684235892399;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;12;4273222;0;0;432005;20543;0;0;BPRED
684235909190;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;12;4260961;0;0;429620;20507;0;0;BPRED
684235925872;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;12;4273134;0;0;431835;20477;0;0;BPRED
684235942646;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;12;4260961;0;0;429535;20523;0;0;BPRED
684235959326;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;12;4273151;0;0;431898;20510;0;0;BPRED
684235976103;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;12;4273130;0;0;431800;20438;0;0;BPRED
684235992865;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;12;4260961;0;0;429455;20421;0;0;BPRED
684236009537;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;12;4273183;0;0;431893;20441;0;0;BPRED
684236026302;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;12;4260961;0;0;429532;20550;0;0;BPRED
684236042984;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;12;4275518;0;0;432285;20514;0;0;BPRED
684236059779;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;12;4260961;0;0;429367;20432;0;0;BPRED
684236076446;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;12;4273151;0;0;431837;20485;0;0;BPRED
684236093235;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;12;4260961;0;0;429424;20454;0;0;BPRED
684236109906;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;12;4273130;0;0;431822;20461;0;0;BPRED
684236126671;16650;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;12;4260961;0;0;429371;20312;0;0;BPRED
684236143342;35367;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003793;12;9552542;0;0;952305;19494;0;0;BPRED
684237407982;372203;"MAF";"INTERVAL";"PROBE";4;63;0x00003793;13;95364174;0;0;9617080;432590;0;0;BPRED
684237408001;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003793;13;2484;0;0;443;28;0;0;BPRED
684237408082;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003793;13;9814;0;0;1239;58;0;0;BPRED
684237408186;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003793;13;1173;0;0;200;5;0;0;BPRED
684237408215;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003793;13;21114;0;0;1702;73;0;0;BPRED
684237408322;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003793;13;1099;0;0;214;8;0;0;BPRED
684237408348;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;13;4261255;0;0;429851;20819;0;0;BPRED
684237425120;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;13;4275462;0;0;432531;20838;0;0;BPRED
684237442010;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;13;4261255;0;0;429498;20505;0;0;BPRED
684237458689;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;13;4273038;0;0;432031;20748;0;0;BPRED
684237475533;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;13;4261255;0;0;429494;20556;0;0;BPRED
684237492214;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;13;4273130;0;0;431821;20589;0;0;BPRED
684237509011;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;13;4261255;0;0;429568;20547;0;0;BPRED
684237525694;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;13;4273109;0;0;431808;20564;0;0;BPRED
684237542486;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;13;4261255;0;0;429602;20631;0;0;BPRED
684237559176;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;13;4272478;0;0;431924;20676;0;0;BPRED
684237575980;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;13;4273038;0;0;431918;20645;0;0;BPRED
684237592789;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;13;4261255;0;0;429525;20520;0;0;BPRED
684237609472;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;13;4273516;0;0;431998;20608;0;0;BPRED
684237626257;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;13;4261255;0;0;429469;20526;0;0;BPRED
684237642934;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;13;4273424;0;0;431881;20583;0;0;BPRED
684237659710;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;13;4261255;0;0;429592;20597;0;0;BPRED
684237676398;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;13;4273445;0;0;431967;20629;0;0;BPRED
684237693185;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;13;4261255;0;0;429618;20545;0;0;BPRED
684237709870;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;13;4275836;0;0;432476;20744;0;0;BPRED
684237726692;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;13;4261255;0;0;429497;20525;0;0;BPRED
684237743390;36790;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003793;13;9947236;0;0;991141;19922;0;0;BPRED
684239008032;373941;"MAF";"INTERVAL";"PROBE";4;63;0x00003793;14;95738991;0;0;9656836;435518;0;0;BPRED
684239008054;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003793;14;2484;0;0;445;28;0;0;BPRED
684239008136;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003793;14;9816;0;0;1248;66;0;0;BPRED
684239008243;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003793;14;1173;0;0;200;5;0;0;BPRED
684239008272;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003793;14;21118;0;0;1727;91;0;0;BPRED
684239008380;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003793;14;1099;0;0;213;8;0;0;BPRED
684239008411;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;14;4260856;0;0;429794;20729;0;0;BPRED
684239025180;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;14;4275041;0;0;432628;20896;0;0;BPRED
684239042058;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;14;4260856;0;0;429689;20643;0;0;BPRED
684239058756;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;14;4273025;0;0;432071;20748;0;0;BPRED
684239075560;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;14;4260856;0;0;429576;20615;0;0;BPRED
684239092250;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;14;4273078;0;0;432004;20677;0;0;BPRED
684239109042;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;14;4260856;0;0;429647;20707;0;0;BPRED
684239125744;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;14;4273025;0;0;431911;20608;0;0;BPRED
684239142528;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;14;4260856;0;0;429583;20609;0;0;BPRED
684239159220;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;14;4272660;0;0;431990;20779;0;0;BPRED
684239176041;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;14;4272686;0;0;431958;20798;0;0;BPRED
684239192866;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;14;4260856;0;0;429386;20497;0;0;BPRED
684239209542;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;14;4273117;0;0;431993;20671;0;0;BPRED
684239226334;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;14;4260856;0;0;429546;20597;0;0;BPRED
684239243023;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;14;4273025;0;0;431852;20609;0;0;BPRED
684239259983;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;14;4260856;0;0;429535;20586;0;0;BPRED
684239276671;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;14;4273046;0;0;431857;20609;0;0;BPRED
684239293453;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;14;4260856;0;0;429721;20748;0;0;BPRED
684239310161;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;14;4273025;0;0;431932;20642;0;0;BPRED
684239326945;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;14;4260856;0;0;429478;20490;0;0;BPRED
684239343640;38329;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003793;14;10328746;0;0;1030299;21904;0;0;BPRED
684240607987;375142;"MAF";"INTERVAL";"PROBE";4;63;0x00003793;15;96137009;0;0;9696664;435745;0;0;BPRED
684240608014;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003793;15;2484;0;0;449;28;0;0;BPRED
684240608104;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003793;15;9818;0;0;1253;71;0;0;BPRED
684240608213;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003793;15;1173;0;0;199;5;0;0;BPRED
684240608242;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003793;15;21122;0;0;1737;93;0;0;BPRED
684240608348;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003793;15;1099;0;0;212;8;0;0;BPRED
684240608374;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;15;4262058;0;0;429871;20724;0;0;BPRED
684240625145;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;15;4276082;0;0;433047;20862;0;0;BPRED
684240642020;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;15;4262058;0;0;429861;20725;0;0;BPRED
684240658726;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;15;4273841;0;0;432181;20751;0;0;BPRED
684240675559;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;15;4262058;0;0;429685;20559;0;0;BPRED
684240692246;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;15;4274319;0;0;432130;20603;0;0;BPRED
684240709034;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;15;4262058;0;0;429635;20489;0;0;BPRED
684240725713;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;15;4274227;0;0;432113;20719;0;0;BPRED
684240742510;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;15;4262058;0;0;429738;20573;0;0;BPRED
684240759200;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;15;4274248;0;0;432021;20684;0;0;BPRED
684240775990;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;15;4274227;0;0;432050;20601;0;0;BPRED
684240792772;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;15;4262058;0;0;429596;20595;0;0;BPRED
684240809459;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;15;4273202;0;0;431943;20620;0;0;BPRED
