TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
697516789587;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;29;1937542;770722;2400462;5281979;1851441;540;0;BPRED
697516806397;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;29;1933440;768503;2394263;5265553;1844030;14;0;BPRED
697516823098;40663;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000391d;29;4248591;1736208;5645738;12075428;4001707;956;0;BPRED
697518087714;374995;"MAF";"INTERVAL";"PROBE";4;63;0x0000391d;30;42956103;17103357;53558605;117493097;40931362;7530;0;BPRED
697518087736;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000391d;30;750;638;1537;2895;1281;112;0;BPRED
697518087808;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000391d;30;3655;1795;5215;11313;4368;153;0;BPRED
697518087907;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000391d;30;338;289;746;1423;583;24;0;BPRED
697518087938;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000391d;30;8881;2421;10466;24448;8119;61;0;BPRED
697518088038;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000391d;30;365;279;722;1474;662;30;0;BPRED
697518088070;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;30;1946944;773565;2407447;5305830;1861305;829;0;BPRED
697518104996;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;30;1936589;768683;2397110;5271931;1845910;17;0;BPRED
697518121697;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;30;1944479;771997;2405620;5296613;1856572;588;0;BPRED
697518138539;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;30;1938147;768977;2398276;5274942;1847403;17;0;BPRED
697518155227;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;30;1939019;770167;2402394;5284018;1850245;538;0;BPRED
697518172008;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;30;1936530;768574;2397271;5271260;1845091;18;0;BPRED
697518188690;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;30;1941231;770807;2403631;5288893;1852834;534;0;BPRED
697518205500;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;30;1937926;769060;2398022;5274645;1846906;16;0;BPRED
697518222190;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;30;1940700;770730;2403357;5287526;1852034;530;0;BPRED
697518238978;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;30;1936872;768781;2397314;5272194;1846357;16;0;BPRED
697518255661;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;30;1940119;770464;2403169;5286364;1851189;534;0;BPRED
697518272442;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;30;1936162;768532;2396739;5270611;1845137;17;0;BPRED
697518289121;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;30;1939402;770185;2402760;5284437;1850260;534;0;BPRED
697518305900;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;30;1939115;769282;2398744;5277136;1848380;16;0;BPRED
697518322593;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;30;1940481;770549;2403377;5287013;1851312;530;0;BPRED
697518339378;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;30;1936446;768519;2397160;5271111;1845438;15;0;BPRED
697518356058;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;30;1939866;770515;2402809;5285864;1851107;518;0;BPRED
697518372840;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;30;1937325;768756;2397686;5272904;1846184;17;0;BPRED
697518389523;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;30;1939402;770253;2402501;5284544;1850898;527;0;BPRED
697518406329;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;30;1937349;768710;2397781;5272972;1846170;15;0;BPRED
697518423030;39675;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000391d;30;4148331;1693748;5507926;11787312;3908038;1069;0;BPRED
697519687698;374235;"MAF";"INTERVAL";"PROBE";4;63;0x0000391d;31;42820469;17063969;53372952;117138450;40838569;7864;0;BPRED
697519687718;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000391d;31;739;637;1530;2839;1267;108;0;BPRED
697519687790;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000391d;31;3864;1878;5338;11831;4593;153;0;BPRED
697519687890;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000391d;31;338;289;746;1423;588;21;0;BPRED
697519687922;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000391d;31;8925;2416;10482;24584;8215;62;0;BPRED
697519688019;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000391d;31;365;287;729;1489;673;28;0;BPRED
697519688050;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;31;1943730;772973;2405027;5299101;1858372;867;0;BPRED
697519704984;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;31;1937222;769594;2396756;5274288;1848208;17;0;BPRED
697519721704;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;31;1938885;770943;2401119;5284748;1852282;568;0;BPRED
697519738505;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;31;1933570;768498;2394273;5265792;1844866;44;0;BPRED
697519755357;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;31;1939347;771072;2402060;5287028;1853424;793;0;BPRED
697519772204;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;31;1934314;768620;2394565;5267317;1845109;16;0;BPRED
697519788890;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;31;1942717;772010;2403777;5293149;1855785;577;0;BPRED
697519805706;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;31;1937259;769441;2396508;5273849;1848198;16;0;BPRED
697519822405;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;31;1941133;771455;2402766;5289716;1854451;523;0;BPRED
697519839209;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;31;1935023;768823;2395022;5268929;1845896;16;0;BPRED
697519855900;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;31;1941628;771621;2403109;5290692;1854931;514;0;BPRED
697519872705;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;31;1935315;768854;2395559;5269258;1845460;15;0;BPRED
697519889391;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;31;1939802;771028;2401902;5286433;1852909;526;0;BPRED
697519906187;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;31;1936250;769246;2395972;5271621;1847278;14;0;BPRED
697519922882;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;31;1939694;771097;2401797;5286329;1852895;522;0;BPRED
697519939684;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;31;1936110;769084;2395958;5271196;1846729;14;0;BPRED
697519956378;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;31;1941049;771414;2402789;5289229;1853502;518;0;BPRED
697519973178;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;31;1936150;769116;2395679;5271374;1846995;16;0;BPRED
697519989874;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;31;1939540;771016;2401585;5285943;1852910;518;0;BPRED
697520006668;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;31;1934655;768641;2395180;5267959;1844427;14;0;BPRED
697520023369;38560;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000391d;31;4032439;1646288;5352744;11455653;3799515;962;0;BPRED
697521287731;373035;"MAF";"INTERVAL";"PROBE";4;63;0x0000391d;32;42702547;17012768;53219208;116804062;40720070;7668;0;BPRED
697521287747;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000391d;32;758;646;1555;2943;1315;110;0;BPRED
697521287831;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000391d;32;3761;1822;5279;11524;4474;156;0;BPRED
697521287935;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000391d;32;335;287;743;1408;580;20;0;BPRED
697521287962;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000391d;32;8925;2450;10508;24661;8240;61;0;BPRED
697521288062;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000391d;32;364;281;721;1474;667;28;0;BPRED
697521288092;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;32;1945418;773271;2407492;5305266;1859798;1092;0;BPRED
697521305099;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;32;1935580;768912;2395726;5270674;1846235;21;0;BPRED
697521321812;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;32;1942645;771647;2403621;5293505;1856598;541;0;BPRED
697521338646;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;32;1936264;769104;2395947;5271788;1847237;16;0;BPRED
697521355342;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;32;1940371;771063;2402267;5287851;1852964;559;0;BPRED
697521372184;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;32;1937789;769500;2397043;5275061;1848455;18;0;BPRED
697521388886;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;32;1939639;770829;2401968;5286178;1851809;545;0;BPRED
697521405682;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;32;1935071;768673;2395339;5268853;1845720;17;0;BPRED
697521422371;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;32;1938034;770538;2400890;5282670;1850847;534;0;BPRED
697521439162;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;32;1935314;768835;2395465;5269496;1845884;17;0;BPRED
697521455853;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;32;1938773;770758;2401165;5284293;1851608;524;0;BPRED
697521472654;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;32;1936207;769010;2396145;5271408;1846148;16;0;BPRED
697521489347;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;32;1939495;770856;2401703;5285786;1852665;535;0;BPRED
697521506145;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;32;1936675;769226;2396193;5272623;1847422;17;0;BPRED
697521522843;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;32;1942202;771400;2403740;5291611;1854204;541;0;BPRED
697521539644;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;32;1937739;769328;2397433;5274737;1846854;17;0;BPRED
697521556337;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;32;1941221;771302;2403125;5289663;1853444;526;0;BPRED
697521573138;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;32;1934980;768747;2395178;5268758;1845396;14;0;BPRED
697521589827;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;32;1939066;770844;2401477;5284908;1851883;526;0;BPRED
697521606625;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;32;1937628;769509;2396855;5274795;1848347;16;0;BPRED
697521623345;37417;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000391d;32;3908599;1596838;5192827;11108602;3683703;965;0;BPRED
697522887722;372018;"MAF";"INTERVAL";"PROBE";4;63;0x0000391d;33;42629041;16972576;53101965;116554946;40626256;7906;0;BPRED
697522887740;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000391d;33;737;621;1528;2835;1226;112;0;BPRED
697522887819;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000391d;33;3892;1885;5363;11878;4667;157;0;BPRED
697522887922;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000391d;33;339;291;743;1417;591;22;0;BPRED
697522887947;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000391d;33;9027;2450;10504;24906;8416;62;0;BPRED
697522888046;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000391d;33;370;287;730;1497;684;29;0;BPRED
697522888077;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;33;1943804;772933;2405455;5299117;1858017;876;0;BPRED
697522904998;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;33;1937766;769521;2397776;5275167;1847100;17;0;BPRED
697522921712;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;33;1943939;772111;2405171;5295688;1856051;555;0;BPRED
697522938543;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;33;1936910;768944;2397195;5272541;1845805;16;0;BPRED
697522955230;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;33;1943168;771685;2404651;5293510;1854303;522;0;BPRED
697522972063;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;33;1936807;768964;2396937;5272202;1846124;18;0;BPRED
697522988750;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;33;1941613;771215;2403739;5289848;1853288;519;0;BPRED
697523005563;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;33;1938383;769264;2398034;5275634;1846935;16;0;BPRED
697523022256;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;33;1942254;771334;2404218;5291228;1853206;522;0;BPRED
697523039071;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;33;1936847;769043;2397032;5272453;1846408;18;0;BPRED
697523055760;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;33;1942605;771402;2404573;5291966;1853580;533;0;BPRED
697523072558;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;33;1938020;769235;2397996;5274738;1845855;17;0;BPRED
697523089249;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;33;1941622;771179;2404385;5291187;1852970;655;0;BPRED
697523106068;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;33;1936261;768685;2396588;5270749;1844993;42;0;BPRED
697523122908;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;33;1943644;771742;2405092;5294302;1855235;669;0;BPRED
697523139729;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;33;1936574;768898;2396689;5271716;1845152;15;0;BPRED
697523156416;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;33;1940552;770924;2403246;5287459;1851079;523;0;BPRED
697523173204;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;33;1937474;769152;2397532;5273651;1846614;16;0;BPRED
697523189892;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;33;1943038;771466;2404747;5292768;1854021;534;0;BPRED
697523206693;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;33;1939077;769489;2398591;5277082;1847508;15;0;BPRED
697523223405;36331;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000391d;33;3803958;1552426;5043610;10803085;3587407;962;0;BPRED
697524487696;370701;"MAF";"INTERVAL";"PROBE";4;63;0x0000391d;34;42482149;16917539;52923777;116156726;40499475;7472;0;BPRED
697524487713;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000391d;34;758;632;1548;2871;1276;112;0;BPRED
697524487790;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000391d;34;3755;1834;5279;11553;4506;153;0;BPRED
697524487890;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000391d;34;338;288;743;1417;593;20;0;BPRED
697524487919;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000391d;34;8948;2438;10495;24635;8208;63;0;BPRED
697524488023;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000391d;34;363;274;717;1456;647;30;0;BPRED
697524488053;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;34;1942633;772442;2404812;5296069;1856321;822;0;BPRED
697524504964;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;34;1937860;769436;2397531;5275279;1848236;18;0;BPRED
697524521680;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;34;1940765;771223;2403121;5288469;1853318;569;0;BPRED
697524538507;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;34;1937574;769226;2397532;5274046;1847486;16;0;BPRED
697524555200;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;34;1940697;771128;2403230;5288251;1853182;526;0;BPRED
697524571994;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;34;1935353;768586;2396085;5269059;1844126;18;0;BPRED
697524588676;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;34;1941612;771082;2403688;5290824;1854648;470;0;BPRED
697524605498;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;34;1934662;768302;2395593;5267283;1843529;16;0;BPRED
697524622176;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;34;1939957;770736;2402606;5286264;1851630;524;0;BPRED
697524639005;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;34;1934033;768143;2395190;5266036;1843077;18;0;BPRED
697524655679;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;34;1941226;771373;2403269;5289390;1853576;530;0;BPRED
697524672495;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;34;1936475;768918;2396712;5271551;1845512;16;0;BPRED
697524689185;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;34;1938904;770517;2401820;5283939;1850650;526;0;BPRED
697524706006;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;34;1936512;768963;2396875;5271724;1845554;16;0;BPRED
697524722692;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;34;1941648;771260;2403822;5290117;1853312;537;0;BPRED
697524739490;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;34;1937097;769111;2397129;5272963;1846889;15;0;BPRED
697524756180;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;34;1941295;771257;2404229;5290810;1854221;670;0;BPRED
697524773001;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;34;1938168;769450;2397936;5275383;1847561;15;0;BPRED
697524789698;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;34;1939858;770680;2402412;5285902;1852161;566;0;BPRED
697524806489;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;34;1936684;768835;2396762;5271983;1846208;17;0;BPRED
697524823195;35198;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000391d;34;3685269;1504308;4885780;10465893;3475420;961;0;BPRED
697526087701;369952;"MAF";"INTERVAL";"PROBE";4;63;0x0000391d;35;42416381;16887437;52788278;115953366;40468267;7607;0;BPRED
697526087720;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000391d;35;754;637;1542;2853;1272;108;0;BPRED
697526087796;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000391d;35;3821;1856;5316;11711;4518;152;0;BPRED
697526087892;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000391d;35;342;293;747;1433;603;22;0;BPRED
697526087919;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000391d;35;8809;2415;10429;24310;8066;59;0;BPRED
697526088017;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000391d;35;340;275;690;1405;629;27;0;BPRED
697526088046;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;35;1947085;773766;2407597;5306995;1861919;872;0;BPRED
697526104991;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;35;1937277;769188;2396913;5274617;1847813;18;0;BPRED
697526121707;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;35;1942894;771679;2404398;5293891;1855055;578;0;BPRED
697526138521;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;35;1940463;770319;2399012;5281467;1851469;17;0;BPRED
697526155235;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;35;1942886;771958;2404176;5294092;1855861;551;0;BPRED
697526172052;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;35;1940609;770269;2399153;5281664;1851199;15;0;BPRED
697526188768;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;35;1944835;772560;2405180;5298418;1858616;552;0;BPRED
697526205610;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;35;1939722;770059;2398337;5279900;1850728;15;0;BPRED
697526222322;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;35;1942306;771639;2403678;5292575;1855387;530;0;BPRED
697526239132;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;35;1938517;769859;2397554;5277295;1849936;15;0;BPRED
697526255841;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;35;1944238;772168;2404570;5296560;1857990;499;0;BPRED
697526272694;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;35;1940228;770146;2398936;5280791;1851071;14;0;BPRED
697526289406;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;35;1941668;771437;2403299;5291003;1854899;527;0;BPRED
697526306250;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;35;1940920;770375;2399339;5282431;1851841;16;0;BPRED
697526322968;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;35;1942418;771605;2403771;5292573;1854638;522;0;BPRED
697526339795;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;35;1940327;770186;2399033;5280979;1851257;15;0;BPRED
697526356505;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;35;1942844;771711;2403902;5293456;1855821;531;0;BPRED
697526373335;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;35;1938494;769628;2397738;5276838;1849246;16;0;BPRED
697526390039;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;35;1943213;771928;2404365;5294463;1856259;534;0;BPRED
697526406853;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;35;1940073;770195;2398601;5280676;1851227;16;0;BPRED
697526423585;34063;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000391d;35;3561625;1454208;4721194;10117617;3363395;1145;0;BPRED
697527687675;368183;"MAF";"INTERVAL";"PROBE";4;63;0x0000391d;36;42182089;16797184;52557706;115337093;40215489;7245;0;BPRED
697527687695;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000391d;36;741;642;1537;2860;1272;109;0;BPRED
697527687766;229;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000391d;36;3865;1868;5341;11810;4678;169;0;BPRED
697527687999;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000391d;36;338;289;744;1423;589;22;0;BPRED
697527688029;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000391d;36;8848;2430;10470;24372;8090;61;0;BPRED
697527688129;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000391d;36;340;275;692;1404;626;25;0;BPRED
697527688159;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;36;1940225;771102;2403603;5290248;1852718;921;0;BPRED
697527705063;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;36;1935966;768426;2397024;5270639;1843967;19;0;BPRED
697527721744;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;36;1939523;770233;2402180;5285399;1850623;515;0;BPRED
697527738559;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;36;1933789;768057;2394783;5266212;1843807;16;0;BPRED
697527755240;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;36;1936292;769599;2399993;5278613;1848359;527;0;BPRED
697527772041;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;36;1934654;768251;2395240;5267996;1844992;17;0;BPRED
697527788724;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;36;1939153;770569;2401748;5285415;1851944;544;0;BPRED
697527805522;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;36;1931886;767369;2393690;5261591;1841013;18;0;BPRED
697527822190;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;36;1937629;769941;2401027;5281426;1849345;520;0;BPRED
697527838973;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;36;1933158;767723;2394295;5264389;1842676;17;0;BPRED
697527855647;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;36;1937569;769919;2400886;5281322;1849499;526;0;BPRED
697527872429;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;36;1933137;767741;2394628;5264302;1842275;18;0;BPRED
697527889103;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;36;1936174;769440;2399937;5277873;1847694;533;0;BPRED
697527905880;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;36;1932271;767522;2393762;5262281;1842269;15;0;BPRED
697527922551;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;36;1937605;770085;2400838;5281580;1849900;527;0;BPRED
697527939342;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;36;1934184;768033;2395122;5266611;1843690;15;0;BPRED
697527956023;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;36;1936363;769529;2399793;5278464;1848623;521;0;BPRED
697527972802;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;36;1934336;768185;2395260;5267123;1843868;15;0;BPRED
697527989484;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;36;1937042;769762;2400405;5279780;1849332;529;0;BPRED
697528006282;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;36;1932378;767411;2394082;5262415;1842078;15;0;BPRED
697528022968;32886;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000391d;36;3444265;1405370;4560803;9775334;3252650;588;0;BPRED
697529287697;366838;"MAF";"INTERVAL";"PROBE";4;63;0x0000391d;37;42083427;16750695;52430612;115040911;40094375;6952;0;BPRED
697529287715;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000391d;37;737;627;1535;2841;1271;114;0;BPRED
697529287788;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000391d;37;3939;1898;5390;11983;4669;156;0;BPRED
697529287890;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000391d;37;338;289;746;1423;584;22;0;BPRED
697529287917;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000391d;37;8857;2415;10479;24373;8090;60;0;BPRED
