TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
688382934787;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037fe;119;337;293;200;587;17;21;0;BPRED
688382934811;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037fe;119;8927;2449;1702;7680;3887;61;0;BPRED
688382934908;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037fe;119;326;269;208;547;0;27;0;BPRED
688382934940;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;119;1951253;775410;435855;1112218;1133889;826;0;BPRED
688382951949;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;119;1948336;773425;435200;1109383;1133287;433;0;BPRED
688382968815;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;119;1945268;771941;432948;1102227;1133541;14;0;BPRED
688382985576;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;119;1946855;773086;435130;1108709;1132452;499;0;BPRED
688383002466;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;119;1942615;770970;432718;1101570;1132150;16;0;BPRED
688383019211;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;119;1947516;773181;435201;1108540;1132896;493;0;BPRED
688383036061;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;119;1947069;772280;432902;1102396;1134917;15;0;BPRED
688383052825;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;119;1948165;773312;435108;1108620;1133420;474;0;BPRED
688383069694;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;119;1943786;771064;432715;1101613;1132880;15;0;BPRED
688383086441;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;119;1945429;772446;435103;1108061;1131642;480;0;BPRED
688383103279;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;119;1944300;771256;432797;1101716;1133048;12;0;BPRED
688383120030;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;119;1950007;773995;435320;1109181;1134390;481;0;BPRED
688383136892;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;119;1944650;771452;432798;1101780;1133484;14;0;BPRED
688383153645;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;119;1951151;774327;435637;1110423;1134716;620;0;BPRED
688383170531;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;119;1944162;771403;432748;1101714;1133105;13;0;BPRED
688383187278;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;119;1947255;772963;435121;1108302;1132853;522;0;BPRED
688383204143;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;119;1942074;770616;432663;1101175;1131823;8;0;BPRED
688383220880;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;119;1948355;773375;435168;1108547;1133509;496;0;BPRED
688383237742;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;119;1944959;771595;432762;1101792;1133660;6;0;BPRED
688383254494;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;119;1947885;773130;435158;1108227;1133274;485;0;BPRED
688383271357;55288;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037fe;119;5747728;2356293;1495279;3631849;3629193;895;0;BPRED
688384534433;388708;"MAF";"INTERVAL";"PROBE";4;63;0x000037fe;120;44355158;17678182;10095139;25558119;26080143;7441;0;BPRED
688384534455;95;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037fe;120;730;628;435;1012;0;116;0;BPRED
688384534555;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037fe;120;3663;1786;1228;3039;1752;162;0;BPRED
688384534656;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037fe;120;340;295;198;584;17;21;0;BPRED
688384534677;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037fe;120;8943;2446;1705;7670;3885;65;0;BPRED
688384534772;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037fe;120;329;269;208;545;0;25;0;BPRED
688384534802;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;120;1950147;775230;435787;1112388;1133001;821;0;BPRED
688384551794;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;120;1949011;774023;435261;1109576;1133414;523;0;BPRED
688384568658;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;120;1944156;771457;432770;1101923;1133068;16;0;BPRED
688384585409;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;120;1945656;772483;435007;1107887;1131931;481;0;BPRED
688384602273;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;120;1943551;771155;432722;1101632;1132795;15;0;BPRED
688384619019;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;120;1947932;773179;435075;1108465;1133219;470;0;BPRED
688384635880;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;120;1943191;771046;432695;1101346;1132610;17;0;BPRED
688384652622;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;120;1949007;773742;435217;1108988;1133809;471;0;BPRED
688384669507;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;120;1944950;771433;432734;1101633;1133561;15;0;BPRED
688384686255;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;120;1947211;772964;435063;1108320;1132787;469;0;BPRED
688384703096;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;120;1942785;770873;432707;1101298;1132386;14;0;BPRED
688384719839;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;120;1944542;772016;434846;1107272;1131389;431;0;BPRED
688384736706;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;120;1943334;771085;432633;1101397;1132636;12;0;BPRED
688384753448;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;120;1949359;773430;435122;1108603;1134076;488;0;BPRED
688384770328;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;120;1941467;770530;432571;1101201;1131558;11;0;BPRED
688384787063;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;120;1945463;772617;435034;1108202;1131688;498;0;BPRED
688384803904;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;120;1945431;771919;432689;1102167;1133980;8;0;BPRED
688384820660;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;120;1949699;774239;435649;1110495;1133979;622;0;BPRED
688384837545;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;120;1943841;771470;432816;1102065;1132758;7;0;BPRED
688384854298;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;120;1944803;772542;435024;1107966;1131411;524;0;BPRED
688384871139;51998;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037fe;120;5415987;2218238;1403888;3413220;3418433;880;0;BPRED
688386134459;385751;"MAF";"INTERVAL";"PROBE";4;63;0x000037fe;121;44008064;17536914;10012264;25346945;25868494;8233;0;BPRED
688386134485;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037fe;121;746;626;436;1036;0;116;0;BPRED
688386134578;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037fe;121;3710;1826;1240;3066;1771;165;0;BPRED
688386134679;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037fe;121;342;295;198;585;17;22;0;BPRED
688386134704;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037fe;121;8913;2456;1704;7679;3866;66;0;BPRED
688386134804;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037fe;121;339;282;211;565;0;27;0;BPRED
688386134834;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;121;1948634;774587;436407;1113412;1132121;972;0;BPRED
688386151881;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;121;1948147;773750;436089;1111681;1132442;767;0;BPRED
688386168783;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;121;1939700;770168;432659;1100940;1130465;19;0;BPRED
688386185516;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;121;1946306;772757;435021;1108224;1132290;460;0;BPRED
688386202388;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;121;1942012;770566;432687;1101016;1132011;14;0;BPRED
688386219124;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;121;1946363;772828;435850;1110067;1131782;848;0;BPRED
688386236188;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;121;1939729;769820;432517;1100404;1130760;20;0;BPRED
688386252914;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;121;1945215;772302;435028;1107661;1131767;525;0;BPRED
688386269752;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;121;1941733;770388;432633;1100564;1132083;15;0;BPRED
688386286488;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;121;1945427;772390;435041;1107693;1132061;487;0;BPRED
688386303326;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;121;1939721;769810;432566;1100349;1130840;15;0;BPRED
688386320054;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;121;1943942;772062;435021;1107479;1131123;467;0;BPRED
688386336885;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;121;1939316;769827;432544;1100266;1130705;13;0;BPRED
688386353613;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;121;1945695;772503;435056;1107494;1132383;486;0;BPRED
688386370450;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;121;1942355;770571;432509;1100754;1132793;13;0;BPRED
688386387186;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;121;1945425;772376;434906;1107323;1132376;475;0;BPRED
688386404042;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;121;1943204;770956;432638;1101156;1133039;8;0;BPRED
688386420786;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;121;1944842;772610;435425;1109207;1131316;632;0;BPRED
688386437661;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;121;1941937;770668;432681;1100968;1132204;7;0;BPRED
688386454400;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;121;1945368;772379;435013;1107293;1132188;523;0;BPRED
688386471257;48949;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037fe;121;5108577;2090638;1319652;3209494;3226091;572;0;BPRED
688387734436;364421;"MAF";"INTERVAL";"PROBE";4;63;0x000037fe;122;41773329;16630799;9443073;23962636;24452377;7191;0;BPRED
688387734461;96;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037fe;122;750;634;444;1064;0;122;0;BPRED
688387734561;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037fe;122;3888;1858;1259;3124;1868;164;0;BPRED
688387734667;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037fe;122;340;295;198;584;17;21;0;BPRED
688387734693;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037fe;122;8909;2452;1708;7669;3881;65;0;BPRED
688387734793;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037fe;122;324;268;208;542;0;25;0;BPRED
688387734824;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;122;1945868;773848;435434;1110300;1130829;738;0;BPRED
688387751797;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;122;1944251;772517;435089;1108646;1130558;533;0;BPRED
688387768663;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;122;1937933;769635;432547;1100733;1129348;16;0;BPRED
688387785387;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;122;1941544;771426;435013;1107368;1129354;482;0;BPRED
688387802210;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;122;1938720;769852;432550;1100585;1129961;15;0;BPRED
688387818937;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;122;1943526;772199;435035;1107768;1130511;481;0;BPRED
688387835771;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;122;1941962;770885;432705;1101364;1131870;16;0;BPRED
688387852513;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;122;1940495;771194;434925;1107023;1128725;472;0;BPRED
688387869329;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;122;1938746;769893;432652;1100595;1129910;16;0;BPRED
688387886058;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;122;1943211;771990;434985;1107499;1130520;489;0;BPRED
688387902888;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;122;1938961;769844;432558;1100833;1130127;15;0;BPRED
688387919617;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;122;1944186;772211;434986;1107530;1131168;480;0;BPRED
688387936452;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;122;1938964;769841;432614;1100723;1130162;12;0;BPRED
688387953180;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;122;1943453;772046;435078;1107749;1130536;478;0;BPRED
688387970014;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;122;1940068;770291;432636;1101101;1130760;12;0;BPRED
688387986748;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;122;1944170;772239;435018;1107742;1130994;485;0;BPRED
688388003582;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;122;1942030;770886;432696;1101160;1132116;13;0;BPRED
688388020325;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;122;1942578;771658;434981;1107271;1130080;484;0;BPRED
688388037148;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;122;1940964;770440;432620;1101182;1131178;6;0;BPRED
688388053884;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;122;1946242;773772;437092;1112781;1130628;683;0;BPRED
688388070883;27970;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037fe;122;2911589;1191511;751979;1830443;1837276;611;0;BPRED
688389334413;352302;"MAF";"INTERVAL";"PROBE";4;63;0x000037fe;123;40533765;16114601;9105445;23151907;23670209;6812;0;BPRED
688389334432;96;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037fe;123;795;639;448;1117;0;126;0;BPRED
688389334532;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037fe;123;3933;1909;1258;3165;1887;169;0;BPRED
688389334642;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037fe;123;342;293;197;584;17;23;0;BPRED
688389334667;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037fe;123;8968;2463;1709;7677;3900;67;0;BPRED
688389334767;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037fe;123;327;268;209;544;0;26;0;BPRED
688389334797;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;123;1945566;773477;435410;1110229;1130541;826;0;BPRED
688389351772;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;123;1945121;772821;435183;1108999;1131278;521;0;BPRED
688389368644;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;123;1940967;770553;432707;1101817;1131055;17;0;BPRED
688389385389;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;123;1943016;771972;435023;1107881;1130079;426;0;BPRED
688389402256;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;123;1939597;770184;432607;1101184;1130168;15;0;BPRED
688389418990;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;123;1943041;772002;434996;1107861;1130218;470;0;BPRED
688389435822;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;123;1940083;770290;432684;1101010;1130742;16;0;BPRED
688389452557;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;123;1945334;772516;435035;1108016;1131599;476;0;BPRED
688389469395;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;123;1939665;770078;432584;1100906;1130480;16;0;BPRED
688389486127;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;123;1942905;771960;434956;1107637;1130235;465;0;BPRED
688389502957;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;123;1940763;770464;432675;1101317;1131113;16;0;BPRED
688389519698;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;123;1945418;772767;435075;1108219;1131775;478;0;BPRED
688389536541;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;123;1941260;770597;432757;1101432;1131206;13;0;BPRED
688389553284;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;123;1944399;772244;435043;1107864;1131089;472;0;BPRED
688389570118;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;123;1941021;770455;432642;1101191;1131269;11;0;BPRED
688389586855;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;123;1943042;771832;434998;1107622;1130156;622;0;BPRED
688389603861;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;123;1940313;770329;432623;1101152;1130821;7;0;BPRED
688389620596;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;123;1943156;771744;434831;1107250;1130592;487;0;BPRED
688389637440;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;123;1942552;770792;432642;1101253;1132327;6;0;BPRED
688389654181;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;123;1944605;772264;434993;1107665;1131400;487;0;BPRED
688389671032;15678;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037fe;123;1657237;672244;415633;1017710;1046262;75;0;BPRED
688390934443;352485;"MAF";"INTERVAL";"PROBE";4;63;0x000037fe;124;40601713;16134808;9112156;23167562;23716157;6786;0;BPRED
688390934466;99;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037fe;124;757;625;448;1067;0;117;0;BPRED
688390934570;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037fe;124;3830;1850;1248;3108;1845;165;0;BPRED
688390934684;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037fe;124;341;293;197;584;17;25;0;BPRED
688390934710;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037fe;124;8802;2413;1708;7621;3824;60;0;BPRED
688390934810;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037fe;124;324;268;208;540;0;25;0;BPRED
688390934838;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;124;1946937;773382;435584;1110513;1132010;806;0;BPRED
688390951827;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;124;1949609;774300;436084;1111553;1133310;618;0;BPRED
688390968739;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;124;1943159;771036;432622;1101231;1132564;20;0;BPRED
688390985483;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;124;1946020;772690;434932;1107885;1132252;497;0;BPRED
688391002339;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;124;1943520;771253;432633;1101407;1132874;17;0;BPRED
688391019084;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;124;1944439;772311;434947;1107535;1131334;478;0;BPRED
688391035912;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;124;1943612;771209;432623;1101274;1133035;15;0;BPRED
688391052658;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;124;1947608;773097;435074;1108142;1133315;475;0;BPRED
688391069524;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;124;1941278;770494;432524;1100760;1131578;15;0;BPRED
688391086259;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;124;1945386;772266;434945;1107319;1131922;474;0;BPRED
688391103089;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;124;1942095;770677;432547;1100919;1132112;15;0;BPRED
688391119825;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;124;1945495;772369;434948;1107538;1131885;481;0;BPRED
688391136659;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;124;1940546;770216;432472;1100649;1131139;15;0;BPRED
688391153390;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;124;1947927;773423;435543;1109427;1132946;611;0;BPRED
688391170257;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;124;1943891;771245;432681;1101168;1133177;12;0;BPRED
688391187003;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;124;1947729;773032;434976;1107780;1133427;507;0;BPRED
688391203850;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;124;1945358;771551;432642;1101293;1134130;12;0;BPRED
688391220598;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;124;1945608;772349;434787;1107293;1132193;490;0;BPRED
688391237426;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;124;1941359;770295;432468;1100500;1131766;5;0;BPRED
688391254154;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;124;1944756;772521;434887;1107436;1131680;492;0;BPRED
688391271006;15917;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037fe;124;1681664;682528;422366;1033756;1061822;65;0;BPRED
688392534460;352973;"MAF";"INTERVAL";"PROBE";4;63;0x000037fe;125;40655648;16156634;9125614;23200409;23750701;6535;0;BPRED
688392534483;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037fe;125;788;656;442;1104;0;127;0;BPRED
688392534583;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037fe;125;3747;1824;1245;3089;1791;164;0;BPRED
688392534686;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037fe;125;343;295;199;586;17;22;0;BPRED
688392534711;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037fe;125;9045;2488;1713;7745;3940;65;0;BPRED
688392534812;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037fe;125;330;269;208;548;0;24;0;BPRED
688392534845;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;125;1950767;774559;435778;1111453;1134599;755;0;BPRED
688392551838;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;125;1947864;773476;435218;1109338;1133049;540;0;BPRED
688392568720;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;125;1944513;771502;432865;1101853;1133534;19;0;BPRED
688392585474;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;125;1947272;773303;435178;1108854;1132924;489;0;BPRED
688392602323;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;125;1941823;770482;432592;1101125;1131939;18;0;BPRED
688392619055;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;125;1951542;774680;437291;1111866;1134422;476;0;BPRED
688392635980;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;125;1945292;771651;432803;1101786;1134278;14;0;BPRED
688392652733;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;125;1948445;773476;435113;1108662;1133844;494;0;BPRED
688392669616;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;125;1942102;770845;432707;1101166;1132225;14;0;BPRED
688392686357;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;125;1946743;772820;435092;1108161;1132870;472;0;BPRED
688392703199;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;125;1943181;771070;432767;1101369;1132959;14;0;BPRED
688392719943;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;125;1947045;772661;436721;1108654;1132625;398;0;BPRED
688392736810;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;125;1941601;770704;432643;1101038;1132046;12;0;BPRED
688392753548;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;125;1949513;774006;435249;1109104;1134498;473;0;BPRED
688392770409;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;125;1944502;771623;432784;1101836;1133777;14;0;BPRED
688392787163;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;125;1947718;773342;435129;1108544;1133445;477;0;BPRED
688392804013;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;125;1942836;771198;432676;1101669;1132640;8;0;BPRED
688392820762;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;125;1948561;773798;435550;1109920;1133468;622;0;BPRED
688392837637;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;125;1943185;771184;432729;1101592;1132947;9;0;BPRED
688392854383;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;125;1946960;773018;435105;1108039;1133078;523;0;BPRED
688392871233;16195;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037fe;125;1710280;694470;429745;1052055;1079786;67;0;BPRED
688394134443;353374;"MAF";"INTERVAL";"PROBE";4;63;0x000037fe;126;40716187;16170162;9129426;23214517;23790042;6744;0;BPRED
688394134467;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037fe;126;753;627;440;1051;0;118;0;BPRED
688394134562;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037fe;126;3653;1793;1244;3073;1729;164;0;BPRED
688394134663;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037fe;126;341;293;197;584;17;22;0;BPRED
688394134690;232;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037fe;126;8906;2435;1717;7727;3870;76;0;BPRED
688394134926;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037fe;126;326;268;207;543;0;27;0;BPRED
688394134956;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;126;1951967;774837;435757;1111801;1134963;857;0;BPRED
688394151989;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;126;1950496;773854;435284;1109420;1134700;523;0;BPRED
688394168853;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;126;1945497;771475;432798;1101845;1134088;17;0;BPRED
688394185607;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;126;1947227;772708;435103;1108046;1132893;475;0;BPRED
688394202448;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;126;1947154;772200;432901;1102217;1135216;17;0;BPRED
