TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
694830571914;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;7;1943208;772672;2403779;5296348;1858305;819;0;BPRED
694830588875;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;7;1939433;770148;2397602;5278149;1849880;14;0;BPRED
694830605581;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;7;1940709;771137;2402127;5287374;1853628;577;0;BPRED
694830622403;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;7;1934647;768540;2394373;5266897;1845149;14;0;BPRED
694830639080;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;7;1938222;770323;2400488;5281538;1850523;552;0;BPRED
694830655863;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;7;1934570;768448;2394399;5266385;1844179;16;0;BPRED
694830672541;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;7;1940017;771086;2401559;5285966;1853368;539;0;BPRED
694830689335;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;7;1934153;768329;2394046;5265429;1844162;15;0;BPRED
694830706010;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;7;1941359;771358;2402209;5288705;1854218;547;0;BPRED
694830722828;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;7;1937610;769344;2396436;5273218;1847802;9;0;BPRED
694830739518;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;7;1940922;771686;2403207;5290685;1855177;624;0;BPRED
694830756347;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;7;1932697;767887;2393336;5262119;1842569;28;0;BPRED
694830773179;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;7;1940464;770756;2402106;5286262;1852153;647;0;BPRED
694830789975;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;7;1935632;768408;2395556;5268081;1844389;9;0;BPRED
694830806644;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;7;1938730;770190;2400974;5282190;1849663;557;0;BPRED
694830823421;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;7;1935455;768272;2395692;5267679;1843459;6;0;BPRED
694830840087;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;7;1938750;770107;2401377;5281978;1848855;554;0;BPRED
694830856877;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;7;1940786;770700;2402552;5286647;1851490;545;0;BPRED
694830873678;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;7;1936015;768297;2395928;5268822;1843480;16;0;BPRED
694830890347;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;7;1939799;770446;2402188;5284606;1850729;553;0;BPRED
694830907141;28708;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000038b1;7;3008824;1228146;3995453;8543106;2828979;66;0;BPRED
694832171529;365712;"MAF";"INTERVAL";"PROBE";4;63;0x000038b1;8;41933598;16701026;52187141;114607812;40001047;8281;0;BPRED
694832171553;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000038b1;8;747;629;1530;2853;1246;106;0;BPRED
694832171633;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000038b1;8;3861;1885;5367;11881;4730;166;0;BPRED
694832171742;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000038b1;8;334;290;743;1428;598;21;0;BPRED
694832171771;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000038b1;8;8811;2394;10388;24228;8101;70;0;BPRED
694832171878;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000038b1;8;358;282;718;1456;655;30;0;BPRED
694832171912;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;8;1941340;772096;2403201;5292838;1855738;897;0;BPRED
694832188888;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;8;1937176;768852;2396391;5272279;1846153;14;0;BPRED
694832205574;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;8;1942245;771364;2403101;5290479;1854410;599;0;BPRED
694832222399;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;8;1933968;768388;2393769;5265437;1844053;16;0;BPRED
694832239078;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;8;1942833;771873;2403590;5292403;1855397;543;0;BPRED
694832255889;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;8;1935787;768876;2394901;5269473;1846272;12;0;BPRED
694832272574;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;8;1939249;770924;2400914;5284308;1852306;542;0;BPRED
694832289366;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;8;1937661;769384;2396197;5273512;1847950;12;0;BPRED
694832306058;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;8;1938788;770638;2400269;5283102;1851763;551;0;BPRED
694832322849;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;8;1936522;769478;2395052;5271521;1848545;11;0;BPRED
694832339545;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;8;1937860;770396;2399758;5281126;1850831;541;0;BPRED
694832356330;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;8;1934294;768356;2394047;5265952;1844439;4;0;BPRED
694832373007;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;8;1939618;771055;2400790;5285161;1853577;554;0;BPRED
694832389814;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;8;1936953;769269;2395799;5272090;1847327;4;0;BPRED
694832406504;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;8;1942319;772301;2403669;5293990;1856634;609;0;BPRED
694832423346;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;8;1937342;769486;2396040;5273040;1847749;8;0;BPRED
694832440039;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;8;1940955;771391;2401953;5288062;1854155;555;0;BPRED
694832456838;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;8;1938423;770740;2400122;5282878;1851842;554;0;BPRED
694832473635;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;8;1937178;769397;2395923;5272559;1847411;13;0;BPRED
694832490329;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;8;1940430;771665;2402673;5290532;1855239;831;0;BPRED
694832507203;30033;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000038b1;8;3138940;1282572;4171383;8921950;2956421;728;0;BPRED
694833771519;366542;"MAF";"INTERVAL";"PROBE";4;63;0x000038b1;9;41998243;16732870;52323003;114818481;40044600;7795;0;BPRED
694833771541;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000038b1;9;748;635;1546;2896;1255;117;0;BPRED
694833771625;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000038b1;9;3907;1891;5423;11971;4719;168;0;BPRED
694833771733;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000038b1;9;337;292;747;1445;617;27;0;BPRED
694833771763;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000038b1;9;8876;2438;10457;24419;8217;72;0;BPRED
694833771870;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000038b1;9;362;288;734;1495;683;26;0;BPRED
694833771905;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;9;1939106;771692;2401139;5287427;1854166;868;0;BPRED
694833788855;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;9;1933948;768388;2394013;5265416;1844298;19;0;BPRED
694833805533;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;9;1937054;770095;2399562;5279582;1850352;581;0;BPRED
694833822331;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;9;1935527;768788;2395087;5268727;1845303;12;0;BPRED
694833839013;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;9;1936941;770116;2399461;5278782;1849395;550;0;BPRED
694833855789;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;9;1931799;767584;2392719;5259925;1841540;16;0;BPRED
694833872451;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;9;1938397;770591;2400572;5281809;1851180;549;0;BPRED
694833889236;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;9;1933306;768124;2393417;5263430;1843810;14;0;BPRED
694833905908;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;9;1938128;770373;2400425;5281198;1850422;546;0;BPRED
694833922689;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;9;1933498;768108;2393442;5263975;1843596;8;0;BPRED
694833939361;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;9;1935165;769314;2398227;5274506;1847356;550;0;BPRED
694833956127;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;9;1934836;768579;2394545;5266919;1845325;6;0;BPRED
694833972804;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;9;1934890;769396;2398168;5273923;1846524;550;0;BPRED
694833989572;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;9;1930860;767508;2392044;5258018;1840362;7;0;BPRED
694834006231;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;9;1936482;769839;2399300;5277822;1848983;544;0;BPRED
694834023007;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;9;1933128;768107;2393052;5263066;1843991;6;0;BPRED
694834039676;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;9;1935598;769442;2398281;5274846;1847659;505;0;BPRED
694834056467;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;9;1938279;770717;2401822;5284127;1851398;610;0;BPRED
694834073300;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;9;1931851;767736;2392628;5260129;1841666;14;0;BPRED
694834089967;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;9;1934227;769176;2397659;5272384;1846158;551;0;BPRED
694834106763;31293;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000038b1;9;3271342;1336580;4349631;9296802;3078037;610;0;BPRED
694835371536;368294;"MAF";"INTERVAL";"PROBE";4;63;0x000038b1;10;42215671;16810253;52564903;115390119;40242472;7951;0;BPRED
694835371690;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000038b1;10;738;624;1517;2827;1228;103;0;BPRED
694835371774;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000038b1;10;3959;1902;5457;12039;4751;164;0;BPRED
694835371883;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000038b1;10;337;292;747;1445;615;29;0;BPRED
694835371911;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000038b1;10;8802;2412;10402;24246;8103;73;0;BPRED
694835372017;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000038b1;10;334;275;693;1395;626;30;0;BPRED
694835372049;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;10;1944605;772712;2405859;5299189;1857022;914;0;BPRED
694835389039;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;10;1940521;769833;2399045;5279701;1849994;14;0;BPRED
694835405731;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;10;1942471;771551;2404325;5292677;1855012;694;0;BPRED
694835422554;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;10;1938691;769272;2397471;5275177;1847811;19;0;BPRED
694835439240;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;10;1942645;771475;2403635;5291023;1854627;583;0;BPRED
694835456040;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;10;1938567;769559;2397369;5275153;1848087;13;0;BPRED
694835472728;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;10;1942768;771688;2403557;5291928;1854795;551;0;BPRED
694835489531;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;10;1939646;770127;2397712;5278126;1850031;12;0;BPRED
694835506234;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;10;1942877;771695;2403176;5292296;1855999;563;0;BPRED
694835523044;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;10;1935610;768875;2395017;5269050;1845844;10;0;BPRED
694835539728;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;10;1940473;771204;2401893;5286962;1853281;549;0;BPRED
694835556526;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;10;1935130;768703;2394633;5267916;1845214;6;0;BPRED
694835573208;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;10;1937787;770407;2399993;5280881;1850393;550;0;BPRED
694835589995;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;10;1937249;769277;2396305;5272477;1846969;6;0;BPRED
694835606684;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;10;1940812;771115;2402162;5287380;1853467;534;0;BPRED
694835623478;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;10;1938375;769716;2396908;5275157;1848907;6;0;BPRED
694835640174;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;10;1940711;770972;2402293;5287007;1852670;533;0;BPRED
694835656966;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;10;1941251;771297;2402278;5288428;1854279;536;0;BPRED
694835673764;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;10;1937898;769329;2396902;5273952;1845980;14;0;BPRED
694835690451;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;10;1938097;770211;2400154;5281011;1849241;480;0;BPRED
694835707264;32561;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000038b1;10;3395723;1388683;4526579;9659451;3190071;694;0;BPRED
694836971524;369772;"MAF";"INTERVAL";"PROBE";4;63;0x000038b1;11;42406136;16882321;52791159;115900600;40434443;7668;0;BPRED
694836971545;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000038b1;11;724;607;1505;2775;1185;103;0;BPRED
694836971631;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000038b1;11;3889;1867;5390;11902;4699;167;0;BPRED
694836971741;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000038b1;11;334;290;743;1428;594;20;0;BPRED
694836971770;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000038b1;11;8961;2445;10460;24594;8283;72;0;BPRED
694836971875;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000038b1;11;331;272;680;1386;626;29;0;BPRED
694836971906;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;11;1946032;773571;2405849;5302829;1861456;818;0;BPRED
694836988859;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;11;1940870;770886;2398267;5281704;1853646;11;0;BPRED
694837005579;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;11;1940970;771508;2401780;5288447;1855802;583;0;BPRED
694837022410;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;11;1939410;770138;2397075;5277857;1851084;16;0;BPRED
694837039120;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;11;1941236;771410;2402503;5288919;1854749;549;0;BPRED
694837055940;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;11;1940927;770177;2399125;5280392;1850923;17;0;BPRED
694837072640;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;11;1945412;772557;2406113;5299227;1858934;664;0;BPRED
694837089478;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;11;1941768;770316;2399651;5282152;1851619;14;0;BPRED
694837106180;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;11;1942561;771289;2403692;5290692;1854589;560;0;BPRED
694837122978;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;11;1938899;769441;2397880;5275839;1848665;9;0;BPRED
694837139667;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;11;1943108;771738;2403888;5292368;1856380;559;0;BPRED
694837156484;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;11;1939292;769582;2397993;5276631;1849214;5;0;BPRED
694837173174;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;11;1944393;772197;2404980;5295511;1857361;538;0;BPRED
694837189982;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;11;1939478;769695;2398151;5277208;1848834;6;0;BPRED
694837206674;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;11;1943518;771562;2404022;5292436;1855486;501;0;BPRED
694837223499;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;11;1942219;770479;2399851;5283279;1852215;5;0;BPRED
694837240205;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;11;1944785;772019;2405127;5295648;1856486;496;0;BPRED
694837257025;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;11;1943355;771607;2403939;5292501;1855974;539;0;BPRED
694837273861;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;11;1940847;770149;2398993;5280266;1849922;17;0;BPRED
694837290561;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;11;1945664;772494;2405578;5298238;1858775;530;0;BPRED
694837307390;33902;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000038b1;11;3537572;1446938;4718958;10063084;3319507;596;0;BPRED
694838571541;370712;"MAF";"INTERVAL";"PROBE";4;63;0x000038b1;12;42417013;16904111;52895301;116020379;40435698;8085;0;BPRED
694838571566;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000038b1;12;735;618;1520;2824;1236;107;0;BPRED
694838571648;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000038b1;12;3797;1846;5335;11687;4619;165;0;BPRED
694838571755;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000038b1;12;337;292;747;1444;611;27;0;BPRED
694838571779;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000038b1;12;8823;2411;10428;24242;8087;72;0;BPRED
694838571881;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000038b1;12;352;281;708;1439;660;29;0;BPRED
694838571911;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;12;1940927;771866;2402427;5290872;1854349;812;0;BPRED
694838588859;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;12;1933728;768029;2393926;5264589;1843233;17;0;BPRED
694838605527;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;12;1938700;770428;2400755;5282898;1850661;570;0;BPRED
694838622358;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;12;1933568;767822;2394216;5263649;1841719;16;0;BPRED
694838639022;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;12;1937431;770068;2400039;5280193;1849089;662;0;BPRED
694838655960;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;12;1932578;767450;2393123;5261430;1841695;13;0;BPRED
694838672619;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;12;1935023;769445;2398302;5274346;1847615;543;0;BPRED
694838689387;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;12;1931699;767607;2392264;5259954;1842768;10;0;BPRED
694838706054;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;12;1939519;770913;2400579;5284745;1854377;547;0;BPRED
694838722853;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;12;1933814;768228;2393545;5264629;1845343;8;0;BPRED
694838739529;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;12;1938488;770831;2400883;5284142;1852756;673;0;BPRED
694838756346;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;12;1930320;767275;2391192;5256994;1841764;9;0;BPRED
694838773008;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;12;1935110;769476;2397827;5274629;1848843;555;0;BPRED
694838789782;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;12;1933189;768265;2393042;5263578;1844507;6;0;BPRED
694838806460;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;12;1937377;770186;2399484;5279689;1850760;533;0;BPRED
694838823243;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;12;1932167;767791;2392358;5261009;1843156;7;0;BPRED
694838839914;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;12;1936099;769733;2398871;5276831;1849634;539;0;BPRED
694838856690;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;12;1936350;770017;2398702;5277671;1849966;536;0;BPRED
694838873471;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;12;1932993;767642;2393736;5262248;1841575;18;0;BPRED
694838890131;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;12;1936494;769554;2399451;5277316;1847907;532;0;BPRED
694838906900;35348;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000038b1;12;3687033;1508580;4921812;10490895;3459726;597;0;BPRED
694840171514;372749;"MAF";"INTERVAL";"PROBE";4;63;0x000038b1;13;42723783;17013564;53201457;116801614;40743022;7797;0;BPRED
694840171532;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000038b1;13;732;611;1506;2801;1224;102;0;BPRED
694840171618;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000038b1;13;3800;1887;5327;11794;4674;167;0;BPRED
694840171724;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000038b1;13;339;297;748;1457;613;24;0;BPRED
694840171754;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000038b1;13;8633;2352;10298;23848;7935;81;0;BPRED
694840171860;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000038b1;13;336;282;699;1408;616;30;0;BPRED
694840171889;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;13;1947406;773934;2407086;5306045;1861835;889;0;BPRED
694840188890;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;13;1941352;770671;2398579;5282292;1853296;14;0;BPRED
694840205608;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;13;1944635;772511;2404213;5296694;1858637;572;0;BPRED
694840222433;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;13;1938041;769693;2396394;5274727;1849298;15;0;BPRED
694840239131;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;13;1944186;772452;2403489;5295362;1859451;507;0;BPRED
694840255969;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;13;1939205;770212;2396792;5277380;1851770;9;0;BPRED
694840272677;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;13;1944014;772375;2403811;5294809;1858001;529;0;BPRED
694840289512;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;13;1942416;771029;2399064;5284398;1855109;10;0;BPRED
694840306230;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;13;1946279;772985;2405520;5300143;1860587;553;0;BPRED
694840323059;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;13;1940085;770422;2397479;5279399;1852569;6;0;BPRED
694840339770;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;13;1944413;772472;2404273;5295586;1858673;541;0;BPRED
694840356586;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;13;1938881;770061;2396570;5276467;1851107;5;0;BPRED
694840373293;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;13;1944234;771941;2404884;5294751;1856124;536;0;BPRED
694840390096;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;13;1941928;770251;2399721;5282432;1851154;5;0;BPRED
694840406793;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;13;1947658;773008;2407602;5304031;1860299;664;0;BPRED
694840423628;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;13;1941821;770162;2399619;5282131;1850765;8;0;BPRED
694840440325;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;13;1946326;772572;2406121;5299608;1858542;562;0;BPRED
694840457139;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;13;1943915;771675;2404607;5293661;1855589;547;0;BPRED
694840473935;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;13;1942092;770424;2399701;5283050;1851871;15;0;BPRED
694840490639;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;13;1945243;772109;2405410;5296810;1857527;534;0;BPRED
694840507459;36800;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000038b1;13;3836170;1569898;5122927;10916886;3598219;608;0;BPRED
694841771572;374224;"MAF";"INTERVAL";"PROBE";4;63;0x000038b1;14;42817030;17060230;53358913;117108905;40841879;8427;0;BPRED
694841771596;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000038b1;14;846;653;1608;3253;1617;138;0;BPRED
694841771689;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000038b1;14;3863;1877;5366;11944;5052;173;0;BPRED
694841771795;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000038b1;14;342;299;750;1473;630;27;0;BPRED
694841771823;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000038b1;14;9102;2465;10528;24945;8481;75;0;BPRED
694841771933;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000038b1;14;348;276;699;1454;662;33;0;BPRED
694841771963;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;14;1942346;772624;2403440;5295908;1859371;1006;0;BPRED
694841788944;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;14;1937051;769410;2396122;5272869;1848464;16;0;BPRED
694841805638;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;14;1943589;772235;2403440;5294516;1857707;532;0;BPRED
694841822479;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;14;1936325;768999;2395591;5270474;1847008;10;0;BPRED
694841839166;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;14;1943227;772056;2403739;5293492;1856595;572;0;BPRED
694841856006;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;14;1936739;769112;2395780;5271387;1847164;13;0;BPRED
694841872692;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;14;1939476;770665;2401158;5284619;1852725;553;0;BPRED
