TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
706095980583;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;7;123;6;2404064;1858077;380;2404058;0;BPRED
706095997446;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;7;4;0;2395539;1847303;8;2395549;0;BPRED
706096014140;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;7;98;5;2401911;1854880;252;2401905;0;BPRED
706096030979;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;7;4;0;2395591;1847781;4;2395601;0;BPRED
706096047675;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;7;108;4;2402884;1853365;108;2402879;0;BPRED
706096064474;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;7;4;0;2396563;1846063;8;2396573;0;BPRED
706096081159;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;7;99;3;2402500;1851237;132;2402494;0;BPRED
706096097943;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;7;14;1;2395433;1843716;20;2395451;0;BPRED
706096114797;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;7;105;5;2401850;1851730;112;2401845;0;BPRED
706096131592;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;7;6;0;2396384;1846227;4;2396394;0;BPRED
706096148273;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;7;101;3;2402790;1852234;104;2402784;0;BPRED
706096165065;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;7;5;0;2395435;1844015;4;2395445;0;BPRED
706096181735;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;7;100;3;2402350;1852939;92;2402344;0;BPRED
706096198544;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;7;4;0;2397932;1849494;8;2397942;0;BPRED
706096215243;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;7;112;5;2401106;1852439;196;2401101;0;BPRED
706096232061;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;7;114;2;2401934;1852098;120;2401937;0;BPRED
706096248850;28696;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003a0c;7;2;4;3996903;2834443;464;3996897;0;BPRED
706097512815;365781;"MAF";"INTERVAL";"PROBE";4;63;0x00003a0c;8;1388;114;52181626;40040151;9478;52181624;0;BPRED
706097512836;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;8;2;11;1544;1430;836;1543;0;BPRED
706097512907;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;8;3;3;5299;4526;628;5291;0;BPRED
706097513005;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003a0c;8;0;3;744;601;140;736;0;BPRED
706097513032;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003a0c;8;1;0;10510;8404;324;10502;0;BPRED
706097513138;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003a0c;8;0;0;680;603;108;672;0;BPRED
706097513161;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;8;126;29;2407060;1863951;5208;2407052;0;BPRED
706097530158;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;8;5;0;2394087;1846976;56;2394097;0;BPRED
706097546855;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;8;114;3;2401862;1856128;420;2401858;0;BPRED
706097563702;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;8;7;0;2397007;1851106;8;2397017;0;BPRED
706097580413;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;8;113;3;2400963;1855831;144;2400957;0;BPRED
706097597224;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;8;4;0;2396099;1850101;8;2396109;0;BPRED
706097613928;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;8;109;3;2402366;1856118;104;2402360;0;BPRED
706097630743;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;8;7;0;2395849;1849793;4;2395859;0;BPRED
706097647447;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;8;135;7;2404253;1859074;128;2404247;0;BPRED
706097664319;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;8;4;0;2394875;1848979;8;2394885;0;BPRED
706097681019;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;8;105;5;2400180;1853944;256;2400174;0;BPRED
706097697836;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;8;5;0;2394223;1846560;12;2394233;0;BPRED
706097714526;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;8;113;3;2400979;1855788;88;2400973;0;BPRED
706097731336;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;8;5;0;2394605;1848388;4;2394615;0;BPRED
706097748032;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;8;99;4;2401087;1854418;94;2401082;0;BPRED
706097764842;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;8;4;0;2394817;1847313;4;2394827;0;BPRED
706097781536;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;8;104;3;2400562;1853320;100;2400556;0;BPRED
706097798336;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;8;4;0;2394424;1847923;8;2394434;0;BPRED
706097815032;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;8;112;4;2401127;1856673;108;2401121;0;BPRED
706097831845;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;8;141;3;2403120;1858645;124;2403123;0;BPRED
706097848698;29894;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003a0c;8;2;4;4164219;2945827;472;4164213;0;BPRED
706099112850;366705;"MAF";"INTERVAL";"PROBE";4;63;0x00003a0c;9;1348;140;52337497;40074700;11690;52337495;0;BPRED
706099112875;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;9;2;11;1651;1633;1032;1647;0;BPRED
706099112957;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;9;3;6;5449;5005;904;5441;0;BPRED
706099113066;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003a0c;9;0;3;750;640;192;742;0;BPRED
706099113098;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003a0c;9;1;2;10517;8368;432;10509;0;BPRED
706099113205;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003a0c;9;0;0;705;679;100;697;0;BPRED
706099113228;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;9;196;46;2406321;1861528;7118;2406313;0;BPRED
706099130303;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;9;3;0;2395448;1845592;45;2395458;0;BPRED
706099146986;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;9;110;5;2401388;1852776;100;2401382;0;BPRED
706099163785;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;9;4;0;2393723;1842784;4;2393733;0;BPRED
706099180453;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;9;104;3;2400689;1851575;100;2400681;0;BPRED
706099197248;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;9;4;0;2394201;1843944;4;2394211;0;BPRED
706099213926;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;9;102;3;2399883;1850602;88;2399878;0;BPRED
706099230711;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;9;4;0;2392713;1841780;4;2392723;0;BPRED
706099247377;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;9;102;4;2398877;1848884;100;2398871;0;BPRED
706099264152;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;9;4;0;2393572;1844113;4;2393582;0;BPRED
706099280829;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;9;100;2;2399887;1850399;88;2399881;0;BPRED
706099297612;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;9;4;0;2394461;1846115;4;2394471;0;BPRED
706099314301;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;9;118;7;2403018;1854042;236;2403012;0;BPRED
706099331150;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;9;5;0;2395669;1846624;4;2395679;0;BPRED
706099347836;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;9;98;4;2399593;1849810;192;2399587;0;BPRED
706099364634;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;9;3;0;2393611;1844489;4;2393621;0;BPRED
706099381312;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;9;108;3;2399443;1849876;88;2399437;0;BPRED
706099398091;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;9;3;0;2394454;1845137;4;2394464;0;BPRED
706099414774;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;9;93;2;2400270;1851048;104;2400265;0;BPRED
706099431558;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;9;8;0;2393864;1843233;4;2393874;0;BPRED
706099448250;31300;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003a0c;9;104;8;4348480;3076479;516;4348474;0;BPRED
706100712811;368411;"MAF";"INTERVAL";"PROBE";4;63;0x00003a0c;10;1417;114;52576018;40266643;10068;52576023;0;BPRED
706100712987;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;10;2;10;1536;1294;817;1534;0;BPRED
706100713065;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;10;4;5;5320;4503;656;5312;0;BPRED
706100713168;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003a0c;10;0;3;744;607;156;736;0;BPRED
706100713192;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003a0c;10;1;0;10461;8176;380;10453;0;BPRED
706100713299;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003a0c;10;0;0;681;617;116;673;0;BPRED
706100713321;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;10;133;25;2407329;1861937;5840;2407321;0;BPRED
706100730342;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;10;4;0;2398748;1850384;32;2398758;0;BPRED
706100747042;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;10;114;4;2404626;1854287;164;2404620;0;BPRED
706100763845;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;10;4;0;2398716;1848864;4;2398726;0;BPRED
706100780543;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;10;98;4;2404351;1853959;132;2404345;0;BPRED
706100797338;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;10;5;0;2398416;1847940;4;2398426;0;BPRED
706100814031;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;10;104;3;2402796;1853947;124;2402790;0;BPRED
706100830826;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;10;4;0;2396147;1848173;4;2396157;0;BPRED
706100847523;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;10;103;4;2401390;1853530;56;2401384;0;BPRED
706100864327;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;10;6;0;2395614;1847091;4;2395624;0;BPRED
706100881019;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;10;99;4;2401937;1854325;108;2401931;0;BPRED
706100897820;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;10;4;0;2397167;1849750;4;2397177;0;BPRED
706100914521;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;10;102;3;2404169;1855743;108;2404164;0;BPRED
706100931325;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;10;4;0;2398262;1848752;8;2398272;0;BPRED
706100948017;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;10;103;4;2401774;1852538;132;2401768;0;BPRED
706100964806;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;10;4;0;2395452;1847163;4;2395462;0;BPRED
706100981495;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;10;130;6;2403689;1857200;196;2403683;0;BPRED
706100998352;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;10;6;0;2396197;1847327;12;2396207;0;BPRED
706101015043;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;10;97;3;2402052;1854538;260;2402046;0;BPRED
706101031876;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;10;109;3;2405266;1859294;172;2405269;0;BPRED
706101048703;32515;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003a0c;10;98;7;4524323;3187209;488;4524317;0;BPRED
706102312800;369775;"MAF";"INTERVAL";"PROBE";4;63;0x00003a0c;11;1388;116;52763041;40430357;9460;52763040;0;BPRED
706102312826;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;11;1;12;1539;1346;756;1537;0;BPRED
706102312893;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;11;3;2;5325;4620;516;5317;0;BPRED
706102312993;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003a0c;11;0;3;744;602;144;738;0;BPRED
706102313018;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003a0c;11;1;0;10456;8205;276;10448;0;BPRED
706102313123;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003a0c;11;0;0;682;604;80;674;0;BPRED
706102313145;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;11;133;28;2407908;1864018;5572;2407900;0;BPRED
706102330152;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;11;3;0;2398803;1851988;8;2398813;0;BPRED
706102346859;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;11;99;4;2402575;1853882;392;2402567;0;BPRED
706102363698;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;11;3;0;2396055;1848140;4;2396065;0;BPRED
706102380387;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;11;100;5;2403069;1856604;132;2403063;0;BPRED
706102397208;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;11;4;0;2398888;1852476;8;2398898;0;BPRED
706102413919;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;11;103;3;2403177;1854567;144;2403171;0;BPRED
706102430718;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;11;3;0;2397549;1848766;8;2397559;0;BPRED
706102447412;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;11;104;3;2402481;1855815;108;2402473;0;BPRED
706102464216;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;11;4;0;2396464;1850601;8;2396474;0;BPRED
706102480922;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;11;107;3;2403786;1858268;88;2403780;0;BPRED
706102497741;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;11;4;0;2395975;1849648;4;2395985;0;BPRED
706102514444;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;11;105;2;2401403;1856865;108;2401398;0;BPRED
706102531274;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;11;4;0;2396264;1850337;8;2396274;0;BPRED
706102547987;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;11;98;3;2402754;1855955;80;2402748;0;BPRED
706102564793;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;11;4;0;2397184;1851501;4;2397194;0;BPRED
706102581504;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;11;101;4;2401843;1855089;104;2401837;0;BPRED
706102598304;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;11;3;0;2396558;1850315;4;2396567;0;BPRED
706102615009;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;11;105;3;2403382;1857997;160;2403376;0;BPRED
706102631826;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;11;130;7;2403199;1857091;112;2403202;0;BPRED
706102648668;33903;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003a0c;11;92;8;4716113;3317599;564;4716107;0;BPRED
706103912788;371323;"MAF";"INTERVAL";"PROBE";4;63;0x00003a0c;12;1404;122;52942560;40572020;11182;52942560;0;BPRED
706103912818;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;12;1;14;1549;1346;808;1547;0;BPRED
706103912886;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;12;4;3;5319;4508;428;5311;0;BPRED
706103912980;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003a0c;12;0;3;744;599;144;736;0;BPRED
706103913004;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003a0c;12;1;0;10539;8296;256;10531;0;BPRED
706103913105;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003a0c;12;0;0;682;603;64;674;0;BPRED
706103913127;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;12;128;27;2401112;1854267;4654;2401104;0;BPRED
706103930098;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;12;4;0;2394826;1847042;67;2394836;0;BPRED
706103946789;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;12;103;4;2399906;1851889;600;2399900;0;BPRED
706103963611;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;12;3;0;2396205;1850172;4;2396215;0;BPRED
706103980317;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;12;137;7;2402763;1857500;480;2402774;0;BPRED
706103997335;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;12;4;0;2396182;1851571;16;2396192;0;BPRED
706104014044;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;12;105;4;2403003;1858816;108;2402997;0;BPRED
706104030867;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;12;5;0;2396040;1850365;8;2396050;0;BPRED
706104047569;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;12;100;4;2403367;1859986;104;2403361;0;BPRED
706104064392;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;12;4;0;2394735;1849711;12;2394745;0;BPRED
706104081093;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;12;99;4;2401362;1857331;88;2401356;0;BPRED
706104097905;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;12;4;0;2393570;1847848;4;2393580;0;BPRED
706104114593;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;12;91;4;2404271;1860522;88;2404265;0;BPRED
706104131418;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;12;6;0;2395417;1849786;8;2395427;0;BPRED
706104148114;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;12;97;4;2402151;1857172;100;2402145;0;BPRED
706104164922;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;12;3;0;2395470;1850313;8;2395480;0;BPRED
706104181626;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;12;98;3;2403104;1859740;116;2403099;0;BPRED
706104198466;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;12;4;0;2393940;1848952;16;2393950;0;BPRED
706104215162;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;12;100;3;2402309;1856631;156;2402303;0;BPRED
706104231966;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;12;98;3;2402963;1858493;124;2402966;0;BPRED
706104248781;35326;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003a0c;12;108;6;4921054;3459662;416;4921048;0;BPRED
706105512799;372563;"MAF";"INTERVAL";"PROBE";4;63;0x00003a0c;13;1409;114;53191662;40687364;9008;53191661;0;BPRED
706105512825;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;13;1;12;1535;1310;736;1533;0;BPRED
706105512895;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;13;3;3;5170;4328;464;5162;0;BPRED
706105512991;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003a0c;13;2;3;742;591;176;736;0;BPRED
706105513015;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003a0c;13;1;0;10341;7980;312;10333;0;BPRED
706105513126;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003a0c;13;0;0;683;612;76;675;0;BPRED
706105513147;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;13;121;25;2406419;1860001;5152;2406411;0;BPRED
706105530131;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;13;4;0;2398942;1851765;36;2398952;0;BPRED
706105546844;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;13;105;3;2405260;1860292;168;2405254;0;BPRED
706105563673;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;13;4;0;2398802;1850962;8;2398812;0;BPRED
706105580383;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;13;107;3;2404711;1856117;116;2404705;0;BPRED
706105597211;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;13;5;0;2398634;1848315;4;2398644;0;BPRED
706105613907;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;13;107;3;2404068;1856754;172;2404062;0;BPRED
706105630748;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;13;3;0;2398991;1850388;8;2399001;0;BPRED
706105647457;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;13;128;5;2405827;1857459;376;2405821;0;BPRED
706105664295;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;13;5;0;2399317;1850509;12;2399327;0;BPRED
706105681003;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;13;116;4;2403536;1853080;108;2403530;0;BPRED
706105697817;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;13;5;0;2398777;1850267;8;2398787;0;BPRED
706105714522;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;13;102;5;2402523;1852467;104;2402518;0;BPRED
706105731313;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;13;4;0;2399387;1851053;4;2399397;0;BPRED
706105748021;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;13;101;4;2401878;1851172;92;2401872;0;BPRED
706105764808;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;13;4;0;2396908;1846658;8;2396918;0;BPRED
706105781496;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;13;103;3;2405968;1857646;100;2405962;0;BPRED
706105798313;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;13;3;0;2396313;1846814;8;2396323;0;BPRED
706105814999;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;13;101;3;2403859;1853547;92;2403853;0;BPRED
706105831797;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;13;99;3;2404183;1855627;96;2404183;0;BPRED
706105848618;36739;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003a0c;13;106;7;5119928;3594006;508;5119922;0;BPRED
706107112794;374555;"MAF";"INTERVAL";"PROBE";4;63;0x00003a0c;14;1602;129;53365675;40888391;13064;53365674;0;BPRED
706107112816;56;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;14;1;12;1538;1326;676;1536;0;BPRED
706107112877;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;14;5;3;5216;4405;468;5208;0;BPRED
706107112977;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003a0c;14;1;3;743;596;136;738;0;BPRED
706107113001;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003a0c;14;1;0;10435;8161;296;10427;0;BPRED
706107113109;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003a0c;14;0;0;681;592;68;673;0;BPRED
706107113130;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;14;136;25;2404840;1861797;4984;2404832;0;BPRED
706107130096;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;14;5;0;2398082;1852474;48;2398092;0;BPRED
706107146810;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;14;115;3;2404117;1859103;546;2404111;0;BPRED
706107163671;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;14;4;0;2395837;1850421;4;2395847;0;BPRED
706107180377;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;14;119;3;2401274;1855837;232;2401269;0;BPRED
706107197204;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;14;4;0;2395487;1850263;8;2395495;0;BPRED
706107213910;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;14;115;4;2401774;1856612;108;2401768;0;BPRED
706107230726;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;14;4;0;2394175;1847537;4;2394185;0;BPRED
706107247422;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;14;103;5;2400325;1854094;112;2400319;0;BPRED
706107264242;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;14;5;0;2394853;1848897;8;2394863;0;BPRED
706107280943;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;14;107;4;2402073;1857172;120;2402067;0;BPRED
706107297775;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;14;4;0;2395408;1848562;12;2395418;0;BPRED
706107314475;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;14;117;5;2403013;1858497;416;2403007;0;BPRED
706107331319;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;14;4;0;2396069;1850578;8;2396079;0;BPRED
706107348029;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;14;119;6;2401558;1855333;252;2401561;0;BPRED
706107364981;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;14;4;0;2395683;1849414;4;2395693;0;BPRED
