TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
681577426387;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;7;4273544;0;0;432147;20524;0;0;BPRED
681577443171;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;7;4261354;0;0;429788;20432;0;0;BPRED
681577459849;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;7;4272573;0;0;432027;20548;0;0;BPRED
681577476660;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;7;4261354;0;0;429914;20578;0;0;BPRED
681577493356;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;7;4273229;0;0;432077;20528;0;0;BPRED
681577510183;28795;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000374d;7;7736804;0;0;772632;17016;0;0;BPRED
681578774425;365920;"MAF";"INTERVAL";"PROBE";4;63;0x0000374d;8;93494195;0;0;9439698;431685;0;0;BPRED
681578774449;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000374d;8;2484;0;0;434;17;0;0;BPRED
681578774521;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000374d;8;9822;0;0;1243;67;0;0;BPRED
681578774635;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000374d;8;1173;0;0;194;4;0;0;BPRED
681578774664;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000374d;8;21110;0;0;1687;81;0;0;BPRED
681578774770;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000374d;8;1099;0;0;210;8;0;0;BPRED
681578774798;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;8;4273953;0;0;432696;21064;0;0;BPRED
681578791782;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;8;4273172;0;0;432311;20766;0;0;BPRED
681578808595;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;8;4261003;0;0;429840;20657;0;0;BPRED
681578825301;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;8;4273193;0;0;432242;20749;0;0;BPRED
681578842131;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;8;4261003;0;0;429806;20616;0;0;BPRED
681578858831;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;8;4272786;0;0;432185;20784;0;0;BPRED
681578875663;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;8;4261003;0;0;429771;20595;0;0;BPRED
681578892358;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;8;4272878;0;0;432163;20721;0;0;BPRED
681578909184;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;8;4261003;0;0;429756;20630;0;0;BPRED
681578925883;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;8;4273219;0;0;432171;20717;0;0;BPRED
681578942696;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;8;4261003;0;0;429814;20600;0;0;BPRED
681578959395;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;8;4273193;0;0;432071;20599;0;0;BPRED
681578976192;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;8;4261003;0;0;429775;20618;0;0;BPRED
681578992890;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;8;4279449;0;0;433781;20816;0;0;BPRED
681579009805;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;8;4261003;0;0;429793;20629;0;0;BPRED
681579026507;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;8;4273193;0;0;432188;20652;0;0;BPRED
681579043315;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;8;4261003;0;0;429935;20622;0;0;BPRED
681579060018;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;8;4273172;0;0;432207;20648;0;0;BPRED
681579076818;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;8;4261003;0;0;429786;20614;0;0;BPRED
681579093515;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;8;4273193;0;0;432219;20649;0;0;BPRED
681579110319;30022;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000374d;8;8065851;0;0;805311;17655;0;0;BPRED
681580374473;366646;"MAF";"INTERVAL";"PROBE";4;63;0x0000374d;9;93850675;0;0;9469326;428102;0;0;BPRED
681580374498;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000374d;9;2484;0;0;435;17;0;0;BPRED
681580374576;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000374d;9;9814;0;0;1259;65;0;0;BPRED
681580374690;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000374d;9;1173;0;0;194;3;0;0;BPRED
681580374718;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000374d;9;21108;0;0;1712;94;0;0;BPRED
681580374826;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000374d;9;1099;0;0;208;8;0;0;BPRED
681580374859;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;9;4279578;0;0;433449;20772;0;0;BPRED
681580391793;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;9;4261241;0;0;432058;20616;0;0;BPRED
681580408614;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;9;4261241;0;0;429567;20410;0;0;BPRED
681580425293;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;9;4273502;0;0;432028;20546;0;0;BPRED
681580442080;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;9;4261241;0;0;429567;20415;0;0;BPRED
681580458754;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;9;4273410;0;0;432056;20652;0;0;BPRED
681580475571;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;9;4261241;0;0;429577;20424;0;0;BPRED
681580492246;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;9;4273431;0;0;431996;20486;0;0;BPRED
681580509029;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;9;4261241;0;0;429526;20446;0;0;BPRED
681580525705;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;9;4273056;0;0;431872;20464;0;0;BPRED
681580542501;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;9;4261241;0;0;429621;20467;0;0;BPRED
681580559180;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;9;4275740;0;0;432351;20478;0;0;BPRED
681580575996;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;9;4261241;0;0;429489;20337;0;0;BPRED
681580592662;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;9;4273410;0;0;431976;20460;0;0;BPRED
681580609439;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;9;4261241;0;0;429555;20416;0;0;BPRED
681580626114;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;9;4273045;0;0;431888;20465;0;0;BPRED
681580642910;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;9;4261241;0;0;429535;20418;0;0;BPRED
681580659580;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;9;4273095;0;0;431803;20423;0;0;BPRED
681580676370;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;9;4261241;0;0;429521;20360;0;0;BPRED
681580693036;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;9;4273502;0;0;431954;20477;0;0;BPRED
681580709815;31299;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000374d;9;8416804;0;0;840019;18262;0;0;BPRED
681581974461;368418;"MAF";"INTERVAL";"PROBE";4;63;0x0000374d;10;94212602;0;0;9506793;431426;0;0;BPRED
681581974616;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000374d;10;2484;0;0;432;17;0;0;BPRED
681581974691;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000374d;10;9814;0;0;1250;66;0;0;BPRED
681581974806;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000374d;10;1173;0;0;194;3;0;0;BPRED
681581974832;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000374d;10;21108;0;0;1689;75;0;0;BPRED
681581974940;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000374d;10;1099;0;0;209;7;0;0;BPRED
681581974969;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;10;4275724;0;0;432857;21099;0;0;BPRED
681581991955;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;10;4276138;0;0;432657;20826;0;0;BPRED
681582008810;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;10;4261585;0;0;429642;20580;0;0;BPRED
681582025503;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;10;4277890;0;0;432918;20620;0;0;BPRED
681582042345;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;10;4261585;0;0;429544;20494;0;0;BPRED
681582059026;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;10;4273400;0;0;432098;20704;0;0;BPRED
681582075845;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;10;4261585;0;0;429646;20592;0;0;BPRED
681582092534;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;10;4273846;0;0;432032;20615;0;0;BPRED
681582109325;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;10;4261585;0;0;429555;20493;0;0;BPRED
681582126005;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;10;4273754;0;0;432109;20706;0;0;BPRED
681582142810;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;10;4261585;0;0;429548;20470;0;0;BPRED
681582159486;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;10;4273775;0;0;432068;20671;0;0;BPRED
681582176284;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;10;4261585;0;0;429599;20507;0;0;BPRED
681582192966;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;10;4273368;0;0;432038;20601;0;0;BPRED
681582209776;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;10;4261585;0;0;429744;20578;0;0;BPRED
681582226473;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;10;4273436;0;0;432208;20704;0;0;BPRED
681582243300;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;10;4261585;0;0;429845;20642;0;0;BPRED
681582260003;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;10;4273801;0;0;432283;20756;0;0;BPRED
681582276820;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;10;4261585;0;0;429737;20596;0;0;BPRED
681582293517;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;10;4273389;0;0;432040;20666;0;0;BPRED
681582310335;32540;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000374d;10;8771907;0;0;874785;18246;0;0;BPRED
681583574461;370192;"MAF";"INTERVAL";"PROBE";4;63;0x0000374d;11;94586272;0;0;9551089;435835;0;0;BPRED
681583574484;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000374d;11;2484;0;0;435;18;0;0;BPRED
681583574554;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000374d;11;9816;0;0;1258;68;0;0;BPRED
681583574665;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000374d;11;1173;0;0;194;3;0;0;BPRED
681583574693;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000374d;11;21118;0;0;1688;81;0;0;BPRED
681583574801;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000374d;11;1099;0;0;213;10;0;0;BPRED
681583574828;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;11;4275170;0;0;433072;21202;0;0;BPRED
681583591842;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;11;4272746;0;0;432607;21104;0;0;BPRED
681583608716;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;11;4261213;0;0;429955;20758;0;0;BPRED
681583625436;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;11;4273403;0;0;432581;20987;0;0;BPRED
681583642280;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;11;4261213;0;0;430048;20774;0;0;BPRED
681583659000;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;11;4273382;0;0;432366;20820;0;0;BPRED
681583675825;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;11;4261213;0;0;430149;20837;0;0;BPRED
681583692555;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;11;4277542;0;0;433238;20833;0;0;BPRED
681583709428;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;11;4261213;0;0;429989;20713;0;0;BPRED
681583726142;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;11;4272996;0;0;432266;20772;0;0;BPRED
681583742977;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;11;4261213;0;0;430030;20761;0;0;BPRED
681583759699;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;11;4273474;0;0;432405;20800;0;0;BPRED
681583776525;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;11;4261213;0;0;429943;20655;0;0;BPRED
681583793232;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;11;4273382;0;0;432385;20774;0;0;BPRED
681583810049;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;11;4261213;0;0;429996;20725;0;0;BPRED
681583826762;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;11;4273403;0;0;432354;20791;0;0;BPRED
681583843583;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;11;4261213;0;0;430060;20832;0;0;BPRED
681583860309;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;11;4273028;0;0;432221;20778;0;0;BPRED
681583877139;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;11;4261213;0;0;430016;20758;0;0;BPRED
681583893854;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;11;4275736;0;0;432866;20917;0;0;BPRED
681583910724;33925;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000374d;11;9153175;0;0;912647;18951;0;0;BPRED
681585174464;370927;"MAF";"INTERVAL";"PROBE";4;63;0x0000374d;12;94980384;0;0;9583267;429566;0;0;BPRED
681585174487;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000374d;12;2484;0;0;431;13;0;0;BPRED
681585174558;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000374d;12;9814;0;0;1253;64;0;0;BPRED
681585174670;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000374d;12;1173;0;0;194;4;0;0;BPRED
681585174696;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000374d;12;21120;0;0;1682;72;0;0;BPRED
681585174806;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000374d;12;1099;0;0;213;10;0;0;BPRED
681585174836;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;12;4275695;0;0;432780;20802;0;0;BPRED
681585191779;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;12;4260961;0;0;429630;20448;0;0;BPRED
681585208459;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;12;4273130;0;0;432088;20535;0;0;BPRED
681585225251;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;12;4273151;0;0;432077;20443;0;0;BPRED
681585242031;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;12;4260961;0;0;429704;20438;0;0;BPRED
681585258875;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;12;4272458;0;0;432019;20510;0;0;BPRED
681585275684;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;12;4260961;0;0;429699;20435;0;0;BPRED
681585292366;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;12;4273151;0;0;432035;20469;0;0;BPRED
681585309148;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;12;4260961;0;0;429615;20439;0;0;BPRED
681585325827;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;12;4273130;0;0;432059;20543;0;0;BPRED
681585342616;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;12;4260961;0;0;429649;20491;0;0;BPRED
681585359296;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;12;4277290;0;0;432858;20507;0;0;BPRED
681585376130;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;12;4260961;0;0;429748;20490;0;0;BPRED
681585392818;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;12;4272776;0;0;431942;20435;0;0;BPRED
681585409609;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;12;4260961;0;0;429583;20400;0;0;BPRED
681585426282;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;12;4273222;0;0;432190;20634;0;0;BPRED
681585443082;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;12;4260961;0;0;429574;20376;0;0;BPRED
681585459751;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;12;4273130;0;0;431994;20517;0;0;BPRED
681585476533;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;12;4260961;0;0;429742;20515;0;0;BPRED
681585493220;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;12;4273151;0;0;431951;20413;0;0;BPRED
681585510011;35376;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000374d;12;9551475;0;0;952024;19426;0;0;BPRED
681586774457;372786;"MAF";"INTERVAL";"PROBE";4;63;0x0000374d;13;95393932;0;0;9626875;433675;0;0;BPRED
681586774479;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000374d;13;2484;0;0;435;16;0;0;BPRED
681586774553;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000374d;13;9814;0;0;1242;59;0;0;BPRED
681586774659;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000374d;13;1173;0;0;194;4;0;0;BPRED
681586774688;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000374d;13;21114;0;0;1689;76;0;0;BPRED
681586774796;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000374d;13;1099;0;0;210;8;0;0;BPRED
681586774826;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;13;4278147;0;0;433623;21130;0;0;BPRED
681586791839;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;13;4276032;0;0;432929;20816;0;0;BPRED
681586808705;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;13;4261255;0;0;429765;20634;0;0;BPRED
681586825405;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;13;4273075;0;0;432058;20624;0;0;BPRED
681586842229;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;13;4261255;0;0;429708;20606;0;0;BPRED
681586858924;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;13;4273129;0;0;431983;20585;0;0;BPRED
681586875734;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;13;4261255;0;0;429635;20565;0;0;BPRED
681586892423;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;13;4276932;0;0;432999;20785;0;0;BPRED
681586909292;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;13;4261255;0;0;429673;20559;0;0;BPRED
681586925981;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;13;4279054;0;0;433589;20728;0;0;BPRED
681586942905;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;13;4261255;0;0;429712;20554;0;0;BPRED
681586959595;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;13;4273449;0;0;432097;20620;0;0;BPRED
681586976392;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;13;4261255;0;0;429620;20539;0;0;BPRED
681586993080;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;13;4273428;0;0;432053;20661;0;0;BPRED
681587009880;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;13;4261255;0;0;429791;20627;0;0;BPRED
681587026577;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;13;4277702;0;0;432984;20752;0;0;BPRED
681587043418;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;13;4261255;0;0;429661;20591;0;0;BPRED
681587060109;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;13;4273042;0;0;431985;20669;0;0;BPRED
681587076925;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;13;4261255;0;0;429692;20610;0;0;BPRED
681587093619;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;13;4273520;0;0;432122;20678;0;0;BPRED
681587110437;36802;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000374d;13;9947215;0;0;991356;20089;0;0;BPRED
681588374516;374510;"MAF";"INTERVAL";"PROBE";4;63;0x0000374d;14;95757533;0;0;9665318;436782;0;0;BPRED
681588374545;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000374d;14;2484;0;0;448;35;0;0;BPRED
681588374632;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000374d;14;9816;0;0;1291;100;0;0;BPRED
681588374747;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000374d;14;1173;0;0;198;5;0;0;BPRED
681588374773;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000374d;14;21118;0;0;1691;89;0;0;BPRED
681588374882;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000374d;14;1099;0;0;215;11;0;0;BPRED
681588374913;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;14;4276029;0;0;433388;21393;0;0;BPRED
681588391989;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;14;4272783;0;0;432269;20774;0;0;BPRED
681588408826;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;14;4260856;0;0;429811;20675;0;0;BPRED
681588425532;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;14;4273046;0;0;432155;20688;0;0;BPRED
681588442339;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;14;4260856;0;0;429732;20608;0;0;BPRED
681588459036;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;14;4273057;0;0;432156;20693;0;0;BPRED
681588475842;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;14;4260856;0;0;429708;20609;0;0;BPRED
681588492542;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;14;4273046;0;0;432317;20749;0;0;BPRED
681588509357;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;14;4260856;0;0;429695;20600;0;0;BPRED
681588526054;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;14;4273025;0;0;432195;20812;0;0;BPRED
681588542870;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;14;4260856;0;0;429603;20558;0;0;BPRED
681588559560;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;14;4273046;0;0;432010;20607;0;0;BPRED
681588576355;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;14;4260856;0;0;429851;20654;0;0;BPRED
681588593062;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;14;4273022;0;0;432228;20729;0;0;BPRED
681588609874;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;14;4260856;0;0;429688;20575;0;0;BPRED
681588626733;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;14;4273046;0;0;432081;20697;0;0;BPRED
681588643546;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;14;4260856;0;0;429873;20704;0;0;BPRED
681588660256;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;14;4273025;0;0;432370;20825;0;0;BPRED
681588677085;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;14;4260856;0;0;429790;20630;0;0;BPRED
681588693788;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;14;4278361;0;0;433931;20871;0;0;BPRED
681588710696;38326;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000374d;14;10328364;0;0;1030093;21904;0;0;BPRED
681589974497;375711;"MAF";"INTERVAL";"PROBE";4;63;0x0000374d;15;96153356;0;0;9703855;438511;0;0;BPRED
681589974531;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000374d;15;2484;0;0;447;35;0;0;BPRED
681589974615;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000374d;15;9818;0;0;1297;105;0;0;BPRED
681589974731;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000374d;15;1173;0;0;198;4;0;0;BPRED
681589974758;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000374d;15;21122;0;0;1695;82;0;0;BPRED
681589974865;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000374d;15;1099;0;0;212;10;0;0;BPRED
681589974893;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;15;4276380;0;0;433346;21345;0;0;BPRED
681589991914;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;15;4274256;0;0;432518;20905;0;0;BPRED
681590008747;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;15;4262058;0;0;429834;20615;0;0;BPRED
681590025446;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;15;4276806;0;0;432916;20881;0;0;BPRED
681590042296;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;15;4262058;0;0;429832;20615;0;0;BPRED
681590058992;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;15;4274227;0;0;432323;20805;0;0;BPRED
681590075826;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;15;4262058;0;0;429853;20652;0;0;BPRED
681590092525;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;15;4274248;0;0;432340;20795;0;0;BPRED
681590109339;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;15;4262058;0;0;429843;20641;0;0;BPRED
