TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
700173830175;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;33;10;0;2397168;1845775;8;2397171;0;BPRED
700173846868;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;33;109;4;2403142;1851184;108;2403127;0;BPRED
700173863657;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;33;5;0;2398383;1847724;4;2398383;0;BPRED
700173880351;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;33;111;2;2404406;1854731;176;2404407;0;BPRED
700173897175;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;33;108;3;2404297;1853863;296;2404296;0;BPRED
700173914000;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;33;5;0;2397728;1846332;4;2397728;0;BPRED
700173930708;36221;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003967;33;107;8;5034788;3576244;632;5034779;0;BPRED
700175195060;370311;"MAF";"INTERVAL";"PROBE";4;63;0x00003967;34;1360;122;52897669;40463643;9660;52897667;0;BPRED
700175195078;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003967;34;1;10;1513;1264;948;1510;0;BPRED
700175195163;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003967;34;3;3;5319;4574;792;5311;0;BPRED
700175195269;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003967;34;0;3;747;613;180;739;0;BPRED
700175195292;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003967;34;1;0;10467;8111;340;10459;0;BPRED
700175195389;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003967;34;0;0;697;625;184;689;0;BPRED
700175195417;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;34;3;1;2397990;1848922;4528;2397984;0;BPRED
700175212156;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;34;133;26;2405220;1856917;876;2405221;0;BPRED
700175229039;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;34;5;0;2397145;1846456;12;2397151;0;BPRED
700175245731;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;34;109;7;2401850;1850100;112;2401835;0;BPRED
700175262515;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;34;5;0;2396975;1846520;4;2396975;0;BPRED
700175279209;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;34;113;5;2402842;1852590;104;2402827;0;BPRED
700175296000;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;34;6;0;2397021;1845350;4;2397022;0;BPRED
700175312686;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;34;109;7;2401760;1850218;104;2401745;0;BPRED
700175329463;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;34;7;0;2396025;1844816;4;2396025;0;BPRED
700175346145;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;34;117;3;2399966;1847837;104;2399951;0;BPRED
700175362918;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;34;5;0;2393977;1842833;4;2393977;0;BPRED
700175379597;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;34;108;4;2400294;1848268;104;2400279;0;BPRED
700175396376;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;34;3;0;2395133;1843682;4;2395131;0;BPRED
700175413054;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;34;111;6;2401020;1848713;104;2401005;0;BPRED
700175429835;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;34;7;0;2395671;1844620;4;2395671;0;BPRED
700175446521;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;34;111;5;2401119;1849743;104;2401120;0;BPRED
700175463303;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;34;5;0;2396321;1846658;4;2396324;0;BPRED
700175480001;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;34;119;4;2402618;1852073;128;2402603;0;BPRED
700175496795;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;34;111;4;2401250;1850544;100;2401237;0;BPRED
700175513579;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;34;5;0;2396448;1844748;4;2396451;0;BPRED
