TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
688866464060;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;7;1934480;768182;429532;1090740;1130391;13;0;BPRED
688866480727;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;7;1936865;769630;431820;1097434;1129665;479;0;BPRED
688866497511;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;7;1934759;768274;429519;1090701;1130678;14;0;BPRED
688866514181;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;7;1939466;770564;431998;1097965;1131336;468;0;BPRED
688866530958;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;7;1936626;768786;429583;1091007;1131830;14;0;BPRED
688866547637;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;7;1940717;770860;432039;1097991;1132057;478;0;BPRED
688866564418;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;7;1934833;768343;429515;1090706;1130856;7;0;BPRED
688866581088;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;7;1940800;771008;432061;1098142;1132073;480;0;BPRED
688866597872;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;7;1936413;768689;429554;1090874;1131756;24;0;BPRED
688866614695;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;7;1938768;770301;431890;1097586;1130930;587;0;BPRED
688866631477;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;7;1935730;768678;429634;1091150;1131177;6;0;BPRED
688866648158;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;7;1938576;770314;432251;1098778;1130408;614;0;BPRED
688866664946;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;7;1936814;769544;431844;1097094;1129727;515;0;BPRED
688866681711;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;7;1935799;768431;429570;1090652;1131487;17;0;BPRED
688866698384;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;7;1940477;770812;432007;1098077;1131936;468;0;BPRED
688866715166;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;7;1935268;768330;429491;1090722;1130986;17;0;BPRED
688866731836;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;7;1939724;770423;431906;1097648;1131533;474;0;BPRED
688866748628;28778;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000380f;7;3012256;1229993;772354;1883082;1900532;534;0;BPRED
688868013196;365599;"MAF";"INTERVAL";"PROBE";4;63;0x0000380f;8;41933511;16701287;9435030;23909868;24616802;7140;0;BPRED
688868013218;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000380f;8;760;619;447;1104;0;123;0;BPRED
688868013304;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000380f;8;3875;1864;1249;3136;1846;166;0;BPRED
688868013420;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000380f;8;347;303;201;605;17;24;0;BPRED
688868013446;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000380f;8;8917;2454;1721;7718;3865;62;0;BPRED
688868013551;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000380f;8;339;277;212;564;0;26;0;BPRED
688868013578;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;8;1945277;773575;432914;1102732;1133555;827;0;BPRED
688868030543;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;8;1939592;770225;429785;1092699;1133435;19;0;BPRED
688868047248;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;8;1940537;771280;432087;1099059;1131679;528;0;BPRED
688868064045;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;8;1936788;769395;429706;1091831;1131817;15;0;BPRED
688868080740;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;8;1941416;771494;432117;1099136;1132312;496;0;BPRED
688868097540;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;8;1937906;769761;429693;1092106;1132420;14;0;BPRED
688868114241;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;8;1939132;770744;431861;1098390;1130943;480;0;BPRED
688868131049;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;8;1936008;769047;429595;1091701;1131283;12;0;BPRED
688868147739;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;8;1939331;770931;431998;1098386;1131148;477;0;BPRED
688868164547;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;8;1936249;769058;429574;1091558;1131511;8;0;BPRED
688868181236;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;8;1939689;771148;432081;1098632;1131244;494;0;BPRED
688868198033;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;8;1934765;768640;429564;1091343;1130571;7;0;BPRED
688868214716;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;8;1940183;770982;431982;1098327;1131636;494;0;BPRED
688868231506;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;8;1935050;768785;429590;1091436;1130679;6;0;BPRED
688868248191;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;8;1938677;770659;431956;1097908;1130827;482;0;BPRED
688868264972;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;8;1940418;771216;432009;1098650;1131764;469;0;BPRED
688868281768;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;8;1934902;768614;429500;1091339;1130492;17;0;BPRED
688868298450;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;8;1939179;771002;432397;1099635;1130552;612;0;BPRED
688868315261;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;8;1934061;768639;429535;1091333;1130014;17;0;BPRED
688868331942;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;8;1941352;771265;431967;1098367;1132462;453;0;BPRED
688868348768;30022;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000380f;8;3139164;1282203;805241;1962986;1980730;557;0;BPRED
688869613188;366247;"MAF";"INTERVAL";"PROBE";4;63;0x0000380f;9;42001749;16727029;9465302;23965178;24670337;6958;0;BPRED
688869613209;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000380f;9;778;640;444;1080;0;117;0;BPRED
688869613290;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000380f;9;3813;1849;1243;3121;1807;163;0;BPRED
688869613406;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000380f;9;347;303;201;605;17;24;0;BPRED
688869613433;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000380f;9;9041;2490;1719;7734;3963;67;0;BPRED
688869613535;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000380f;9;337;275;212;563;0;25;0;BPRED
688869613561;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;9;1939380;771314;432442;1101049;1130165;829;0;BPRED
688869630478;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;9;1933781;768138;429524;1091111;1129962;17;0;BPRED
688869647148;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;9;1936958;769851;431916;1097694;1129670;507;0;BPRED
688869663918;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;9;1933948;768232;429464;1090722;1130218;17;0;BPRED
688869680586;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;9;1937101;769749;431860;1097403;1129960;483;0;BPRED
688869697354;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;9;1933463;767874;429530;1090387;1130065;15;0;BPRED
688869714023;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;9;1936646;769434;431810;1097069;1129888;489;0;BPRED
688869730783;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;9;1934208;767993;429473;1090443;1130428;14;0;BPRED
688869747451;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;9;1938688;770195;431872;1097399;1131171;488;0;BPRED
688869764223;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;9;1931477;767242;429351;1090069;1128997;8;0;BPRED
688869780880;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;9;1936550;769547;431685;1096817;1130010;443;0;BPRED
688869797660;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;9;1932603;767608;429345;1090241;1129746;6;0;BPRED
688869814322;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;9;1936136;769529;431795;1096993;1129559;484;0;BPRED
688869831110;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;9;1931993;767285;429315;1090037;1129396;6;0;BPRED
688869847765;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;9;1937550;769855;431897;1097203;1130476;487;0;BPRED
688869864531;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;9;1937493;769808;431740;1097035;1130612;479;0;BPRED
688869881295;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;9;1933568;767974;429443;1090419;1130381;17;0;BPRED
688869897962;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;9;1938439;770112;431864;1097223;1131129;472;0;BPRED
688869914731;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;9;1932506;767487;429366;1090171;1129715;17;0;BPRED
688869931392;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;9;1935041;769230;431730;1096787;1128958;484;0;BPRED
688869948165;31265;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000380f;9;3270342;1335919;840012;2046678;2064044;549;0;BPRED
688871213199;367975;"MAF";"INTERVAL";"PROBE";4;63;0x0000380f;10;42195474;16800263;9500560;24064802;24792878;6863;0;BPRED
688871213361;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000380f;10;789;663;452;1110;0;121;0;BPRED
688871213442;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000380f;10;3985;1918;1265;3155;1911;166;0;BPRED
688871213559;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000380f;10;346;303;201;604;17;21;0;BPRED
688871213587;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000380f;10;8798;2385;1692;7648;3819;63;0;BPRED
688871213688;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000380f;10;325;270;208;542;0;24;0;BPRED
688871213716;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;10;1942470;772210;432305;1100883;1132481;876;0;BPRED
688871230652;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;10;1938233;769160;429505;1091437;1133141;19;0;BPRED
688871247334;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;10;1936779;769251;431691;1096801;1130184;417;0;BPRED
688871264100;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;10;1938714;769361;429492;1091309;1133619;11;0;BPRED
688871280788;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;10;1939720;770591;431851;1098187;1131920;468;0;BPRED
688871297565;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;10;1936648;768679;429337;1091078;1132411;15;0;BPRED
688871314243;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;10;1938702;770354;431806;1098008;1131087;470;0;BPRED
688871331017;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;10;1936446;768818;429460;1091209;1132027;13;0;BPRED
688871347699;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;10;1940043;770732;431889;1098209;1131930;471;0;BPRED
688871364483;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;10;1938471;769531;429564;1091803;1133217;8;0;BPRED
688871381177;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;10;1940063;770772;431856;1098057;1131882;483;0;BPRED
688871397960;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;10;1936731;768943;429565;1091466;1132066;7;0;BPRED
688871414646;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;10;1939100;770413;431829;1097683;1131357;475;0;BPRED
688871431422;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;10;1936762;768901;429454;1091461;1132080;5;0;BPRED
688871448107;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;10;1941314;771052;431804;1097966;1132851;476;0;BPRED
688871464907;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;10;1939730;770714;431789;1098001;1131792;472;0;BPRED
688871481709;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;10;1933830;767905;429319;1090648;1130448;17;0;BPRED
688871498376;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;10;1941077;770986;431915;1098411;1132440;466;0;BPRED
688871515166;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;10;1940904;770287;429622;1092066;1134792;18;0;BPRED
688871531869;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;10;1941130;770977;431886;1098310;1132645;474;0;BPRED
688871548674;32496;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000380f;10;3394797;1387959;874744;2129578;2142761;545;0;BPRED
688872813195;369618;"MAF";"INTERVAL";"PROBE";4;63;0x0000380f;11;42368524;16877811;9543429;24172288;24891310;6952;0;BPRED
688872813218;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000380f;11;777;640;444;1097;0;128;0;BPRED
688872813294;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000380f;11;3871;1875;1251;3149;1862;167;0;BPRED
688872813415;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000380f;11;354;309;200;605;17;22;0;BPRED
688872813443;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000380f;11;9070;2493;1704;7706;3979;61;0;BPRED
688872813546;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000380f;11;338;275;213;568;0;26;0;BPRED
688872813574;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;11;1946035;773855;432802;1102509;1133591;828;0;BPRED
688872830530;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;11;1939888;770398;429778;1092773;1133466;17;0;BPRED
688872847239;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;11;1942367;771808;432158;1099219;1132720;507;0;BPRED
688872864044;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;11;1939943;770373;429791;1092347;1133743;17;0;BPRED
688872880756;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;11;1941609;771516;432067;1098743;1132485;487;0;BPRED
688872897554;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;11;1938917;769926;429696;1091954;1133101;15;0;BPRED
688872914258;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;11;1940488;771302;432077;1098706;1131754;476;0;BPRED
688872931083;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;11;1938477;769704;429700;1091686;1132879;14;0;BPRED
688872947782;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;11;1940581;771462;432054;1098863;1131814;481;0;BPRED
688872964581;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;11;1936033;769049;429641;1091582;1131347;8;0;BPRED
688872981272;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;11;1942367;771900;432131;1098958;1132866;481;0;BPRED
688872998075;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;11;1939216;770011;429716;1092315;1133276;6;0;BPRED
688873014782;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;11;1941427;771636;432057;1098569;1132515;481;0;BPRED
688873031579;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;11;1939967;770244;429749;1092407;1133738;5;0;BPRED
688873048286;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;11;1941297;771486;432048;1098482;1132309;493;0;BPRED
688873065082;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;11;1941963;771706;432096;1098914;1132657;486;0;BPRED
688873081886;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;11;1939705;770222;429766;1092525;1133433;18;0;BPRED
688873098595;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;11;1940411;771164;431893;1098366;1131820;442;0;BPRED
688873115425;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;11;1936827;769281;429631;1091674;1131737;14;0;BPRED
688873132118;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;11;1940704;771204;432049;1098375;1131921;471;0;BPRED
688873148937;33872;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000380f;11;3536314;1446875;912666;2221022;2232280;548;0;BPRED
688874413212;370693;"MAF";"INTERVAL";"PROBE";4;63;0x0000380f;12;42397716;16898699;9578455;24242394;24916352;7527;0;BPRED
688874413234;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000380f;12;772;637;446;1122;0;120;0;BPRED
688874413312;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000380f;12;3794;1837;1243;3091;1821;162;0;BPRED
688874413427;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000380f;12;343;293;199;591;17;21;0;BPRED
688874413456;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000380f;12;9063;2506;1712;7663;4002;63;0;BPRED
688874413553;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000380f;12;342;277;214;568;0;25;0;BPRED
688874413579;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;12;1938912;771782;432532;1101626;1129518;756;0;BPRED
688874430516;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;12;1934727;768681;429525;1091885;1130424;16;0;BPRED
688874447199;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;12;1937964;770738;432742;1100472;1129375;623;0;BPRED
688874464059;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;12;1933315;768052;429481;1090788;1129897;18;0;BPRED
688874480733;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;12;1933423;768789;431664;1096923;1127684;620;0;BPRED
688874497694;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;12;1931950;767531;429332;1090186;1129124;15;0;BPRED
688874514358;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;12;1934552;769181;431765;1097177;1128373;481;0;BPRED
688874531119;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;12;1931316;767386;429356;1090230;1128747;14;0;BPRED
688874547783;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;12;1936747;769891;431800;1097404;1129730;495;0;BPRED
688874564555;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;12;1929501;766838;429271;1089874;1127530;7;0;BPRED
688874581210;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;12;1934450;769143;431635;1096931;1128469;481;0;BPRED
688874597999;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;12;1931941;767469;429384;1090298;1129117;7;0;BPRED
688874614663;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;12;1935345;769363;431719;1096799;1129011;481;0;BPRED
688874631425;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;12;1933468;768170;429449;1090708;1130032;6;0;BPRED
688874648098;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;12;1938949;770621;432219;1099017;1130696;623;0;BPRED
688874664896;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;12;1935114;769224;431661;1096826;1128856;516;0;BPRED
688874681659;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;12;1933537;768064;429432;1090690;1130046;17;0;BPRED
688874698333;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;12;1934742;769245;431748;1096942;1128444;467;0;BPRED
688874715096;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;12;1930638;767249;429340;1090127;1128363;17;0;BPRED
688874731756;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;12;1936528;769914;431848;1097437;1129645;470;0;BPRED
688874748544;35356;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000380f;12;3686028;1508368;952227;2316566;2327431;532;0;BPRED
688876013225;372415;"MAF";"INTERVAL";"PROBE";4;63;0x0000380f;13;42693051;16999264;9619867;24360496;25098720;7206;0;BPRED
688876013247;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000380f;13;755;625;452;1096;0;122;0;BPRED
688876013323;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000380f;13;3725;1817;1236;3070;1794;165;0;BPRED
688876013436;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000380f;13;349;301;201;605;17;24;0;BPRED
688876013464;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000380f;13;8754;2392;1701;7664;3790;64;0;BPRED
688876013561;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000380f;13;336;275;212;569;0;24;0;BPRED
688876013588;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;13;1946021;773616;432686;1102539;1133903;766;0;BPRED
688876030543;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;13;1937343;769191;429552;1092034;1132017;14;0;BPRED
688876047230;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;13;1943678;771792;431981;1099031;1133726;528;0;BPRED
688876064053;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;13;1937623;769175;429416;1091302;1132457;20;0;BPRED
688876080739;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;13;1944398;771926;431990;1099047;1134299;479;0;BPRED
688876097540;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;13;1939951;769886;429564;1091891;1133710;17;0;BPRED
688876114237;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;13;1942619;771758;432769;1100565;1132391;569;0;BPRED
688876131082;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;13;1940920;770200;429578;1091993;1134479;14;0;BPRED
688876147786;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;13;1943225;771375;431840;1098199;1133787;492;0;BPRED
688876164593;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;13;1938020;769270;429481;1091435;1132612;10;0;BPRED
688876181281;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;13;1942604;771464;431866;1098276;1133238;496;0;BPRED
688876198071;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;13;1939086;769508;429512;1091609;1133375;7;0;BPRED
688876214762;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;13;1943320;771569;431881;1098257;1133831;482;0;BPRED
688876231553;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;13;1939301;769567;429499;1091810;1133378;7;0;BPRED
688876248245;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;13;1941902;771252;431737;1098030;1133007;485;0;BPRED
688876265045;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;13;1945107;772148;432021;1098954;1134734;478;0;BPRED
688876281847;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;13;1939115;769520;429443;1091563;1133458;18;0;BPRED
688876298538;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;13;1944882;772229;432360;1100199;1134249;601;0;BPRED
688876315358;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;13;1941112;770066;429605;1091921;1134618;18;0;BPRED
688876332060;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;13;1942979;771321;431858;1098219;1133674;510;0;BPRED
688876348868;36768;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000380f;13;3836359;1569891;991371;2411426;2422176;536;0;BPRED
688877613224;374189;"MAF";"INTERVAL";"PROBE";4;63;0x0000380f;14;42799323;17061590;9661539;24466914;25161070;7558;0;BPRED
688877613248;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000380f;14;766;628;447;1072;0;117;0;BPRED
688877613325;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000380f;14;3899;1865;1245;3101;1876;165;0;BPRED
688877613443;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000380f;14;346;301;200;603;17;23;0;BPRED
688877613475;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000380f;14;9028;2509;1715;7696;3942;67;0;BPRED
688877613574;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000380f;14;337;274;210;554;0;24;0;BPRED
688877613605;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;14;1942569;773249;432828;1102723;1131762;813;0;BPRED
688877630586;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;14;1937147;769697;429597;1092365;1131788;20;0;BPRED
688877647284;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;14;1941095;771596;432032;1099315;1131968;512;0;BPRED
688877664084;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;14;1937775;769815;429603;1092576;1132271;14;0;BPRED
688877680787;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;14;1942424;771966;432113;1099436;1132880;487;0;BPRED
688877697593;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;14;1937532;769830;429751;1092320;1132035;14;0;BPRED
688877714297;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;14;1940980;771591;432111;1099094;1131984;472;0;BPRED
688877731097;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;14;1935313;769129;429626;1091792;1130762;13;0;BPRED
688877747788;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;14;1937543;770601;431897;1098440;1129852;480;0;BPRED
688877764573;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;14;1935411;768982;429576;1091876;1130833;8;0;BPRED
688877781263;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;14;1939047;771236;432802;1100772;1130151;572;0;BPRED
688877798111;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;14;1935466;769131;429601;1092043;1130877;5;0;BPRED
688877814804;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;14;1940498;771626;432030;1099141;1131700;498;0;BPRED
