TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
676276122452;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;7;2395246;85;74;1896;0;1;0;BPRED
676276139132;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;7;2402292;381;137;3569;25;0;0;BPRED
676276155927;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;7;2395320;85;36;1893;0;1;0;BPRED
676276172604;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;7;2401510;375;162;3504;23;0;0;BPRED
676276189388;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;7;2394891;90;16;1898;0;0;0;BPRED
676276206081;28821;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036c0;7;4001946;286;98;1982;129;47;0;BPRED
676277469994;365843;"MAF";"INTERVAL";"PROBE";4;63;0x000036c0;8;52198419;5748;2291;61396;2125;898;0;BPRED
676277470018;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036c0;8;1589;49;24;429;187;66;0;BPRED
676277470100;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036c0;8;5392;39;10;464;168;65;0;BPRED
676277470210;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036c0;8;762;19;8;92;32;16;0;BPRED
676277470237;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036c0;8;10559;34;14;249;62;12;0;BPRED
676277470345;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036c0;8;744;15;5;142;47;27;0;BPRED
676277470376;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;8;2397367;118;136;2947;860;485;0;BPRED
676277487189;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;8;2403875;411;172;4455;301;130;0;BPRED
676277504107;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;8;2394581;102;10;1912;2;1;0;BPRED
676277520803;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;8;2401821;387;163;3793;103;19;0;BPRED
676277537652;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;8;2396197;86;8;1893;1;0;0;BPRED
676277554352;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;8;2403058;383;167;3557;26;1;0;BPRED
676277571172;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;8;2397782;84;7;1868;0;1;0;BPRED
676277587890;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;8;2403019;379;164;3484;25;1;0;BPRED
676277604707;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;8;2394469;89;13;1883;0;1;0;BPRED
676277621395;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;8;2403013;370;166;3487;24;1;0;BPRED
676277638209;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;8;2395117;87;12;1876;0;0;0;BPRED
676277654902;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;8;2402125;368;161;3500;19;1;0;BPRED
676277671705;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;8;2396251;88;13;1881;0;1;0;BPRED
676277688404;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;8;2403012;326;148;3413;34;5;0;BPRED
676277705235;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;8;2400894;360;83;3411;28;4;0;BPRED
676277722050;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;8;2396183;83;60;1878;0;1;0;BPRED
676277738746;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;8;2402514;388;126;3531;19;0;0;BPRED
676277755554;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;8;2397617;83;49;1883;0;1;0;BPRED
676277772255;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;8;2404903;433;185;3793;30;6;0;BPRED
676277789095;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;8;2395313;83;23;1882;0;0;0;BPRED
676277805815;30017;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036c0;8;4171011;302;93;1993;105;43;0;BPRED
676279069954;366567;"MAF";"INTERVAL";"PROBE";4;63;0x000036c0;9;52349815;5858;2337;61631;2064;879;0;BPRED
676279069975;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036c0;9;1561;49;24;412;162;65;0;BPRED
676279070053;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036c0;9;5349;37;12;472;158;70;0;BPRED
676279070159;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036c0;9;760;21;8;99;29;12;0;BPRED
676279070185;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036c0;9;10538;31;17;253;76;25;0;BPRED
676279070289;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036c0;9;740;17;9;130;40;22;0;BPRED
676279070320;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;9;2393602;114;131;2917;826;486;0;BPRED
676279087106;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;9;2402096;448;189;4505;316;111;0;BPRED
676279104015;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;9;2394375;86;8;1917;3;0;0;BPRED
676279120685;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;9;2402179;397;170;3911;71;22;0;BPRED
676279137518;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;9;2394510;86;8;1897;0;2;0;BPRED
676279154184;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;9;2400751;377;164;3632;67;9;0;BPRED
676279170991;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;9;2396561;84;7;1872;0;0;0;BPRED
676279187669;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;9;2401769;407;161;3529;28;1;0;BPRED
676279204459;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;9;2394393;102;7;1875;0;0;0;BPRED
676279221122;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;9;2402387;377;165;3510;30;7;0;BPRED
676279237908;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;9;2395784;86;8;1872;0;0;0;BPRED
676279254585;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;9;2403021;373;168;3520;21;0;0;BPRED
676279271382;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;9;2393961;86;7;1870;0;0;0;BPRED
676279288047;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;9;2401197;374;173;3521;19;1;0;BPRED
676279304837;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;9;2401348;381;90;3524;27;1;0;BPRED
676279321622;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;9;2395093;88;78;1896;0;0;0;BPRED
676279338300;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;9;2400931;385;115;3487;27;1;0;BPRED
676279355098;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;9;2392590;89;52;1894;0;0;0;BPRED
676279371757;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;9;2401694;384;141;3581;37;5;0;BPRED
676279388556;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;9;2394978;89;38;1914;1;1;0;BPRED
676279405248;31269;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036c0;9;4348385;282;96;1917;81;34;0;BPRED
676280669963;368473;"MAF";"INTERVAL";"PROBE";4;63;0x000036c0;10;52581793;5701;2279;61361;2136;924;0;BPRED
676280670127;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036c0;10;1565;47;24;422;180;64;0;BPRED
676280670207;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036c0;10;5337;38;10;480;158;58;0;BPRED
676280670314;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036c0;10;763;19;8;98;31;16;0;BPRED
676280670340;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036c0;10;10467;34;16;249;63;19;0;BPRED
676280670445;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036c0;10;742;15;5;125;42;21;0;BPRED
676280670476;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;10;2399386;119;125;2912;847;493;0;BPRED
676280687279;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;10;2405038;399;164;4425;322;136;0;BPRED
676280704200;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;10;2397422;102;10;1908;3;1;0;BPRED
676280720907;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;10;2403920;387;160;3691;93;22;0;BPRED
676280737752;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;10;2396816;84;10;1872;0;0;0;BPRED
676280754444;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;10;2404710;362;164;3521;23;1;0;BPRED
676280771270;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;10;2398999;86;10;1877;0;1;0;BPRED
676280787978;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;10;2405667;393;169;3786;68;29;0;BPRED
676280804846;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;10;2398276;86;10;1878;0;1;0;BPRED
676280821537;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;10;2403932;386;160;3582;61;2;0;BPRED
676280838373;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;10;2398393;84;10;1871;0;1;0;BPRED
676280855079;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;10;2403613;365;168;3517;21;0;0;BPRED
676280871881;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;10;2403148;355;79;3512;24;1;0;BPRED
676280888682;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;10;2396488;101;96;1886;0;0;0;BPRED
676280905374;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;10;2401923;367;98;3496;22;2;0;BPRED
676280922166;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;10;2397559;85;73;1886;0;1;0;BPRED
676280938864;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;10;2404254;377;130;3496;28;0;0;BPRED
676280955673;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;10;2396621;85;44;1887;0;1;0;BPRED
676280972360;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;10;2404323;376;162;3494;21;0;0;BPRED
676280989170;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;10;2397631;85;16;1883;0;1;0;BPRED
676281005887;32544;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036c0;10;4525579;279;89;1867;80;39;0;BPRED
676282269991;369895;"MAF";"INTERVAL";"PROBE";4;63;0x000036c0;11;52802497;5762;2309;61176;1906;801;0;BPRED
676282270012;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036c0;11;1567;49;21;393;147;50;0;BPRED
676282270082;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036c0;11;5365;38;10;448;136;56;0;BPRED
676282270185;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036c0;11;767;21;8;102;29;18;0;BPRED
676282270213;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036c0;11;10494;33;16;243;57;23;0;BPRED
676282270316;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036c0;11;732;16;7;117;40;18;0;BPRED
676282270348;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;11;2398848;117;141;2902;837;462;0;BPRED
676282287149;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;11;2405286;414;166;4340;276;97;0;BPRED
676282304043;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;11;2398774;105;11;1917;1;1;0;BPRED
676282320755;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;11;2404305;372;164;3602;26;3;0;BPRED
676282337570;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;11;2399322;89;11;1900;1;1;0;BPRED
676282354286;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;11;2404345;360;159;3452;23;0;0;BPRED
676282371117;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;11;2399979;87;11;1882;0;0;0;BPRED
676282387832;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;11;2404259;362;155;3503;27;4;0;BPRED
676282404665;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;11;2400145;87;11;1880;0;1;0;BPRED
676282421383;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;11;2406600;362;162;3480;18;1;0;BPRED
676282438214;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;11;2398262;89;11;1878;0;1;0;BPRED
676282454923;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;11;2406618;415;185;3822;40;11;0;BPRED
676282471787;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;11;2405287;364;76;3634;43;6;0;BPRED
676282488614;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;11;2399166;103;97;1894;0;1;0;BPRED
676282505330;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;11;2405563;376;118;3533;27;1;0;BPRED
676282522153;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;11;2400597;87;55;1893;0;1;0;BPRED
676282538879;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;11;2404084;379;128;3502;25;1;0;BPRED
676282555689;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;11;2399416;103;45;1894;0;1;0;BPRED
676282572400;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;11;2405577;381;151;3504;24;0;0;BPRED
676282589228;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;11;2398811;87;25;1896;0;1;0;BPRED
676282605957;33924;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036c0;11;4719108;291;95;1918;85;35;0;BPRED
676283869976;371155;"MAF";"INTERVAL";"PROBE";4;63;0x000036c0;12;52962315;5756;2276;62121;2290;973;0;BPRED
676283869992;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036c0;12;1559;46;22;385;142;51;0;BPRED
676283870060;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036c0;12;5415;38;9;450;148;65;0;BPRED
676283870167;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036c0;12;762;19;8;95;29;19;0;BPRED
676283870195;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036c0;12;10558;32;14;211;42;12;0;BPRED
676283870295;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036c0;12;740;16;7;124;43;26;0;BPRED
676283870327;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;12;2394393;116;129;2905;834;439;0;BPRED
676283887069;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;12;2403940;386;163;4235;186;83;0;BPRED
676283903940;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;12;2398765;86;10;1900;0;1;0;BPRED
676283920653;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;12;2403613;394;160;3697;90;22;0;BPRED
676283937511;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;12;2396897;91;19;1971;3;2;0;BPRED
676283954354;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;12;2404044;383;170;3812;71;23;0;BPRED
676283971185;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;12;2397760;85;9;1874;0;1;0;BPRED
676283987888;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;12;2401296;381;162;3541;26;2;0;BPRED
676284004682;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;12;2395275;85;8;1874;0;1;0;BPRED
676284021367;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;12;2402891;362;163;3491;22;4;0;BPRED
676284038166;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;12;2396483;85;8;1870;0;0;0;BPRED
676284054858;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;12;2404461;365;162;3469;21;0;0;BPRED
676284071667;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;12;2397287;85;8;1875;0;0;0;BPRED
676284088362;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;12;2402700;361;164;3479;22;1;0;BPRED
676284105160;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;12;2404182;421;132;3844;50;15;0;BPRED
676284122001;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;12;2396446;84;47;1887;0;0;0;BPRED
676284138691;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;12;2403265;351;113;3476;40;6;0;BPRED
676284155512;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;12;2397162;83;41;1891;0;0;0;BPRED
676284172204;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;12;2403919;387;142;3545;65;3;0;BPRED
676284189059;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;12;2397138;83;19;1881;0;1;0;BPRED
676284205762;35365;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036c0;12;4921066;283;95;1914;80;43;0;BPRED
676285469963;372593;"MAF";"INTERVAL";"PROBE";4;63;0x000036c0;13;53203198;5764;2270;61254;1902;787;0;BPRED
676285469980;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036c0;13;1551;50;21;390;147;55;0;BPRED
676285470051;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036c0;13;5343;38;11;467;146;65;0;BPRED
676285470162;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036c0;13;771;22;8;110;31;23;0;BPRED
676285470191;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036c0;13;10431;34;14;247;58;27;0;BPRED
676285470296;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036c0;13;749;16;6;110;35;16;0;BPRED
676285470325;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;13;2396632;114;127;2909;822;438;0;BPRED
676285487124;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;13;2405987;446;187;4383;245;91;0;BPRED
676285504029;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;13;2398805;87;8;1916;1;0;0;BPRED
676285520729;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;13;2404688;382;165;3634;38;1;0;BPRED
676285537537;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;13;2399606;87;8;1888;1;0;0;BPRED
676285554244;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;13;2405567;361;156;3504;25;2;0;BPRED
676285571076;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;13;2399773;101;8;1876;0;0;0;BPRED
676285587784;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;13;2404259;365;152;3527;42;4;0;BPRED
676285604615;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;13;2398897;85;9;1878;0;1;0;BPRED
676285621315;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;13;2404409;364;166;3500;21;0;0;BPRED
676285638120;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;13;2398643;87;9;1880;0;0;0;BPRED
676285654818;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;13;2405227;371;162;3487;27;0;0;BPRED
676285671626;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;13;2398119;87;9;1874;0;0;0;BPRED
676285688317;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;13;2404977;364;162;3499;24;0;0;BPRED
676285705121;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;13;2405369;379;89;3515;27;0;0;BPRED
676285721928;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;13;2399475;85;71;1886;0;0;0;BPRED
676285738633;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;13;2405493;370;116;3501;22;4;0;BPRED
676285755441;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;13;2400216;85;55;1882;0;0;0;BPRED
676285772153;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;13;2407175;428;171;3817;39;8;0;BPRED
676285789008;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;13;2400185;87;15;1897;0;1;0;BPRED
676285805733;36818;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036c0;13;5121596;295;98;2019;108;45;0;BPRED
676287069983;375480;"MAF";"INTERVAL";"PROBE";4;63;0x000036c0;14;53415455;6318;2546;69189;5483;1661;0;BPRED
676287070000;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036c0;14;1564;48;20;396;143;56;0;BPRED
676287070073;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036c0;14;5387;40;11;471;145;60;0;BPRED
676287070181;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036c0;14;770;20;9;110;31;19;0;BPRED
676287070209;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036c0;14;10543;32;10;206;38;9;0;BPRED
676287070307;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036c0;14;747;17;7;125;50;31;0;BPRED
676287070342;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;14;2397300;115;121;2902;832;486;0;BPRED
676287087170;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;14;2404051;412;168;4307;202;85;0;BPRED
676287104079;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;14;2397497;84;10;1886;0;0;0;BPRED
676287120802;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;14;2404677;377;157;3663;55;13;0;BPRED
676287137663;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;14;2398782;98;8;1874;0;0;0;BPRED
676287154387;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;14;2405020;366;171;3560;18;0;0;BPRED
676287171219;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;14;2398730;84;7;1881;0;0;0;BPRED
676287187939;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;14;2405333;382;159;3507;29;4;0;BPRED
676287204776;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;14;2399413;84;8;1874;0;0;0;BPRED
676287221503;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;14;2404668;367;157;3491;23;0;0;BPRED
676287238352;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;14;2398709;82;7;1869;1;0;0;BPRED
676287255075;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;14;2403705;359;154;3520;33;3;0;BPRED
676287271908;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;14;2404777;359;83;3520;21;0;0;BPRED
676287288739;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;14;2399236;99;94;1890;0;0;0;BPRED
676287305467;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;14;2404786;391;104;3812;39;9;0;BPRED
676287322474;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;14;2405072;449;257;3880;240;73;0;BPRED
676287339353;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;14;2404131;385;138;4763;970;156;0;BPRED
676287356338;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;14;2398739;99;39;2484;208;53;0;BPRED
676287373107;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;14;2407446;468;217;5399;1070;251;0;BPRED
676287390181;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;14;2399749;104;10;2600;260;71;0;BPRED
676287406931;38528;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036c0;14;5334407;354;128;2725;639;103;0;BPRED
676288670005;375596;"MAF";"INTERVAL";"PROBE";4;63;0x000036c0;15;53593929;5737;2291;60899;2226;948;0;BPRED
676288670031;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036c0;15;1576;50;25;446;235;93;0;BPRED
676288670123;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036c0;15;5369;39;13;473;195;94;0;BPRED
676288670240;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036c0;15;764;21;10;104;37;22;0;BPRED
676288670268;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036c0;15;10432;34;17;227;89;32;0;BPRED
676288670379;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036c0;15;744;16;9;135;50;23;0;BPRED
676288670414;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;15;2398300;117;138;2904;978;499;0;BPRED
676288687225;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;15;2404035;416;169;4270;212;92;0;BPRED
676288704116;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;15;2396697;88;10;1898;0;1;0;BPRED
676288720813;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;15;2404254;376;167;3596;22;2;0;BPRED
676288737634;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;15;2398060;88;10;1896;0;1;0;BPRED
676288754349;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;15;2403387;404;164;3587;37;5;0;BPRED
676288771161;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;15;2397606;88;10;1886;0;1;0;BPRED
676288787867;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;15;2403769;376;163;3525;23;1;0;BPRED
676288804680;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;15;2398039;88;10;1882;0;1;0;BPRED
676288821388;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;15;2404013;367;164;3516;24;5;0;BPRED
676288838203;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;15;2398560;88;10;1884;0;1;0;BPRED
