TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
686878565055;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;7;1934493;768337;429542;1091147;1130525;7;0;BPRED
686878581729;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;7;1937330;770062;431937;1098066;1130062;559;0;BPRED
686878598509;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;7;1933099;767970;429531;1090886;1129711;8;0;BPRED
686878615180;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;7;1939952;770899;432057;1098353;1131655;551;0;BPRED
686878631973;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;7;1940535;770947;432096;1098500;1131963;549;0;BPRED
686878648763;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;7;1933722;768029;429548;1090552;1130092;39;0;BPRED
686878665574;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;7;1938413;770357;431979;1098024;1130525;650;0;BPRED
686878682365;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;7;1934574;768330;429554;1090837;1130613;11;0;BPRED
686878699038;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;7;1936748;769958;431899;1097946;1129531;558;0;BPRED
686878715813;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;7;1934834;768208;429530;1090726;1130776;9;0;BPRED
686878732485;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;7;1938446;770437;432046;1097897;1130714;552;0;BPRED
686878749267;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;7;1934280;768252;429546;1090876;1130435;9;0;BPRED
686878765939;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;7;1941268;771258;432119;1098536;1132383;550;0;BPRED
686878782735;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;7;1933193;767891;429490;1090539;1129914;9;0;BPRED
686878799419;28806;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037db;7;3013031;1230673;772646;1883913;1900738;634;0;BPRED
686880064008;365350;"MAF";"INTERVAL";"PROBE";4;63;0x000037db;8;41946660;16697809;9432587;23899104;24628042;7230;0;BPRED
686880064032;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037db;8;763;638;451;1090;0;126;0;BPRED
686880064116;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037db;8;3807;1854;1255;3186;1820;157;0;BPRED
686880064224;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037db;8;337;281;195;583;17;20;0;BPRED
686880064253;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037db;8;8939;2460;1693;7648;3903;66;0;BPRED
686880064360;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037db;8;348;283;214;596;0;29;0;BPRED
686880064388;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;8;1937480;769901;429685;1092796;1131930;58;0;BPRED
686880081148;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;8;1942587;771704;432500;1101064;1132654;791;0;BPRED
686880098010;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;8;1939804;769786;429701;1091914;1133734;7;0;BPRED
686880114703;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;8;1940545;770798;431956;1098461;1131896;605;0;BPRED
686880131519;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;8;1939118;769322;429569;1091699;1133275;10;0;BPRED
686880148207;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;8;1938971;770416;432014;1098332;1130759;562;0;BPRED
686880164993;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;8;1937444;769077;429599;1091407;1132383;7;0;BPRED
686880181677;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;8;1942646;771527;432095;1098625;1133246;545;0;BPRED
686880198471;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;8;1938322;769324;429565;1091533;1132878;7;0;BPRED
686880215157;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;8;1941356;771123;431994;1098427;1132527;545;0;BPRED
686880231949;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;8;1940928;771059;432038;1098243;1132192;551;0;BPRED
686880248737;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;8;1936732;768705;429492;1091160;1131934;10;0;BPRED
686880265416;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;8;1940508;770784;431973;1097980;1132034;552;0;BPRED
686880282201;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;8;1936227;768971;429792;1091624;1131142;9;0;BPRED
686880298888;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;8;1940837;771362;432228;1098797;1131772;554;0;BPRED
686880315688;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;8;1937450;769322;429723;1091809;1131953;9;0;BPRED
686880332380;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;8;1938331;770701;432118;1098486;1130095;557;0;BPRED
686880349168;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;8;1936394;768916;429710;1091459;1131292;7;0;BPRED
686880365853;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;8;1941722;771603;432134;1098844;1132317;552;0;BPRED
686880382655;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;8;1936260;768665;429533;1091105;1131604;9;0;BPRED
686880399349;30005;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037db;8;3139165;1282153;805331;1962946;1980685;635;0;BPRED
686881663999;366833;"MAF";"INTERVAL";"PROBE";4;63;0x000037db;9;42065545;16754704;9467375;23988052;24703666;7192;0;BPRED
686881664020;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037db;9;748;631;445;1050;0;125;0;BPRED
686881664106;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037db;9;3843;1874;1267;3179;1828;155;0;BPRED
686881664212;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037db;9;343;284;197;592;17;22;0;BPRED
686881664244;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037db;9;9134;2482;1704;7810;4021;64;0;BPRED
686881664355;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037db;9;336;273;212;571;0;23;0;BPRED
686881664382;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;9;1933495;768891;429623;1092242;1129151;57;0;BPRED
686881681120;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;9;1941250;771664;432725;1101575;1131424;868;0;BPRED
686881698012;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;9;1939605;770192;429831;1092695;1133328;9;0;BPRED
686881714718;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;9;1940019;771294;432101;1099137;1131298;579;0;BPRED
686881731520;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;9;1935857;769161;429662;1091835;1131153;7;0;BPRED
686881748209;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;9;1938860;770947;431972;1098600;1130745;511;0;BPRED
686881765037;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;9;1936833;769345;429646;1091776;1131834;9;0;BPRED
686881781727;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;9;1940124;771365;432104;1099089;1131496;550;0;BPRED
686881798564;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;9;1936496;769398;429705;1091945;1131462;11;0;BPRED
686881815257;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;9;1942128;771726;432173;1099129;1132743;553;0;BPRED
686881832063;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;9;1939719;770956;432001;1098604;1131285;541;0;BPRED
686881848872;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;9;1938095;769613;429760;1091941;1132621;9;0;BPRED
686881865573;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;9;1939479;770926;431930;1098289;1131373;534;0;BPRED
686881882380;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;9;1937665;769496;429602;1091715;1132390;10;0;BPRED
686881899072;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;9;1941242;771356;432055;1098549;1132358;548;0;BPRED
686881915871;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;9;1935889;768963;429482;1091447;1131411;10;0;BPRED
686881932555;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;9;1940712;771223;431961;1098562;1132168;554;0;BPRED
686881949346;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;9;1936033;768929;429543;1091346;1131571;11;0;BPRED
686881966032;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;9;1938899;770627;431936;1098199;1130987;538;0;BPRED
686881982816;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;9;1936946;769207;429554;1091508;1132117;10;0;BPRED
686881999520;31308;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037db;9;3272171;1336793;840154;2047377;2064885;628;0;BPRED
686883264008;368391;"MAF";"INTERVAL";"PROBE";4;63;0x000037db;10;42237292;16816617;9503174;24081319;24817545;7586;0;BPRED
686883264160;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037db;10;781;636;456;1112;0;125;0;BPRED
686883264246;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037db;10;3870;1874;1260;3169;1858;161;0;BPRED
686883264352;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037db;10;341;285;195;584;17;20;0;BPRED
686883264378;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037db;10;8794;2421;1692;7617;3819;64;0;BPRED
686883264481;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037db;10;338;275;212;588;0;24;0;BPRED
686883264507;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;10;1942545;771330;429794;1093708;1135242;58;0;BPRED
686883281285;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;10;1944038;772237;432401;1101073;1133709;885;0;BPRED
686883298184;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;10;1939765;769939;429559;1092252;1134064;8;0;BPRED
686883314884;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;10;1943484;771722;431993;1099201;1134069;579;0;BPRED
686883331706;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;10;1940008;769971;429574;1092080;1134330;7;0;BPRED
686883348405;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;10;1944319;771953;432028;1099248;1134618;555;0;BPRED
686883365209;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;10;1936294;768691;429439;1091190;1132012;10;0;BPRED
686883381889;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;10;1943267;771836;431991;1099026;1133927;536;0;BPRED
686883398689;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;10;1939785;769850;429592;1091958;1134165;7;0;BPRED
686883415385;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;10;1943888;771868;431958;1098987;1134421;562;0;BPRED
686883432204;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;10;1940495;770893;431892;1098403;1132343;542;0;BPRED
686883448999;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;10;1940225;769954;429613;1092008;1134436;9;0;BPRED
686883465699;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;10;1938856;770462;431789;1098034;1131496;544;0;BPRED
686883482476;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;10;1938785;769621;429539;1091857;1133568;7;0;BPRED
686883499169;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;10;1945493;773300;434279;1104974;1133414;818;0;BPRED
686883516139;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;10;1935444;768849;429466;1091519;1131210;15;0;BPRED
686883532825;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;10;1944511;772467;432111;1099646;1134555;581;0;BPRED
686883549652;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;10;1937638;769617;429669;1092023;1132446;9;0;BPRED
686883566348;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;10;1940875;771525;432071;1099308;1132077;550;0;BPRED
686883583151;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;10;1938916;769793;429640;1092133;1133295;9;0;BPRED
686883599867;32528;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037db;10;3394870;1388140;874923;2130278;2142454;632;0;BPRED
686884864030;369888;"MAF";"INTERVAL";"PROBE";4;63;0x000037db;11;42406622;16884916;9544918;24183229;24912480;7578;0;BPRED
686884864052;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037db;11;731;624;435;1002;0;116;0;BPRED
686884864138;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037db;11;3892;1883;1266;3188;1863;163;0;BPRED
686884864244;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037db;11;342;294;197;587;17;21;0;BPRED
686884864271;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037db;11;8856;2432;1711;7701;3826;64;0;BPRED
686884864376;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037db;11;340;276;213;572;0;25;0;BPRED
686884864403;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;11;1940699;770890;429882;1093669;1133363;58;0;BPRED
686884881187;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;11;1947589;774019;433947;1105567;1134376;987;0;BPRED
686884898177;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;11;1941466;770467;429922;1092983;1134296;7;0;BPRED
686884914891;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;11;1942483;771619;432169;1099375;1132766;595;0;BPRED
686884931720;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;11;1937644;769317;429693;1091974;1132323;7;0;BPRED
686884948414;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;11;1942969;771672;432169;1099252;1133214;553;0;BPRED
686884965235;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;11;1937546;769223;429729;1091728;1132267;9;0;BPRED
686884981925;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;11;1945348;772690;432309;1100117;1134460;547;0;BPRED
686884998757;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;11;1938621;769614;429743;1092179;1132745;7;0;BPRED
686885015454;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;11;1945386;772812;432275;1100145;1134459;552;0;BPRED
686885032275;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;11;1942992;771861;432230;1099574;1133104;544;0;BPRED
686885049082;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;11;1940730;770278;429766;1092504;1134020;12;0;BPRED
686885065790;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;11;1943262;771904;432577;1100623;1132729;691;0;BPRED
686885082632;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;11;1941197;770319;429856;1092546;1134316;11;0;BPRED
686885099341;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;11;1945176;772514;432206;1099702;1134578;580;0;BPRED
686885116179;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;11;1940563;770182;429767;1092538;1133999;9;0;BPRED
686885132886;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;11;1944624;772357;432228;1099683;1134144;561;0;BPRED
686885149714;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;11;1939823;770111;429804;1092607;1133350;9;0;BPRED
686885166421;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;11;1945038;772416;432202;1099673;1134385;550;0;BPRED
686885183252;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;11;1941718;770567;429861;1092817;1134715;7;0;BPRED
686885199983;33931;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037db;11;3537950;1447517;912739;2221659;2233165;632;0;BPRED
686886464014;370907;"MAF";"INTERVAL";"PROBE";4;63;0x000037db;12;42474794;16916125;9578752;24250877;24964573;7875;0;BPRED
686886464035;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037db;12;738;633;440;1022;0;120;0;BPRED
686886464122;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037db;12;3948;1911;1276;3235;1885;157;0;BPRED
686886464226;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037db;12;349;293;195;586;17;20;0;BPRED
686886464252;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037db;12;9120;2489;1716;7824;4008;65;0;BPRED
686886464357;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037db;12;336;281;213;568;0;27;0;BPRED
686886464386;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;12;1935348;769383;429618;1092485;1130162;60;0;BPRED
686886481139;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;12;1940984;771460;432626;1101133;1131381;870;0;BPRED
686886498057;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;12;1934548;768180;429440;1090993;1130522;9;0;BPRED
686886514729;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;12;1940290;770879;432046;1098814;1131624;598;0;BPRED
686886531524;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;12;1936331;768476;429475;1091000;1131841;33;0;BPRED
686886548354;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;12;1940808;771136;432771;1100577;1131349;738;0;BPRED
686886565199;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;12;1936360;768504;429501;1091056;1131726;7;0;BPRED
686886581873;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;12;1939244;770410;431856;1097963;1131246;563;0;BPRED
686886598671;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;12;1937565;769125;429583;1091364;1132448;7;0;BPRED
686886615355;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;12;1940378;770726;431909;1098012;1131899;543;0;BPRED
686886632157;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;12;1941318;771008;431971;1098551;1132546;550;0;BPRED
686886648964;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;12;1933789;767741;429367;1090322;1130214;11;0;BPRED
686886665627;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;12;1942838;771543;432013;1098692;1133504;552;0;BPRED
686886682423;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;12;1936285;768493;429463;1090904;1131736;11;0;BPRED
686886699095;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;12;1939264;770389;431894;1097942;1131280;534;0;BPRED
686886715875;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;12;1934270;768090;429412;1090677;1130462;9;0;BPRED
686886732541;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;12;1940840;771128;432325;1099569;1131758;664;0;BPRED
686886749366;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;12;1936752;768814;429532;1091121;1131973;10;0;BPRED
686886766043;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;12;1940612;770686;431942;1098057;1132119;588;0;BPRED
686886782874;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;12;1937111;768806;429430;1091117;1132241;9;0;BPRED
686886799569;35348;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037db;12;3684907;1508075;952199;2316523;2326632;635;0;BPRED
686888064014;372691;"MAF";"INTERVAL";"PROBE";4;63;0x000037db;13;42747273;17013699;9621009;24369157;25135019;7429;0;BPRED
686888064035;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037db;13;747;629;438;1044;0;118;0;BPRED
686888064117;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037db;13;3768;1853;1246;3125;1783;152;0;BPRED
686888064223;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037db;13;348;291;197;593;17;21;0;BPRED
686888064254;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037db;13;8635;2365;1685;7574;3727;63;0;BPRED
686888064360;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037db;13;356;289;218;596;0;27;0;BPRED
686888064389;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;13;1942494;771519;429775;1094006;1134512;58;0;BPRED
686888081162;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;13;1948739;773785;432757;1102425;1136396;817;0;BPRED
686888098087;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;13;1942472;770354;429670;1092420;1135445;7;0;BPRED
686888114790;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;13;1946635;772678;432233;1099783;1135598;602;0;BPRED
686888131657;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;13;1942775;770528;429731;1092509;1135582;9;0;BPRED
686888148361;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;13;1946091;772339;432133;1099552;1135369;567;0;BPRED
686888165172;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;13;1942666;770444;429674;1092354;1135650;7;0;BPRED
686888181876;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;13;1948300;773265;432278;1100204;1136627;542;0;BPRED
686888198699;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;13;1940705;769869;429621;1091963;1134457;7;0;BPRED
686888215393;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;13;1948186;773340;432951;1102019;1135795;628;0;BPRED
686888232250;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;13;1946251;772468;432053;1099243;1135605;552;0;BPRED
686888249079;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;13;1941606;770178;429630;1092118;1134969;9;0;BPRED
686888265780;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;13;1946119;772398;432077;1099364;1135515;555;0;BPRED
686888282618;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;13;1941606;770069;429590;1091973;1134944;9;0;BPRED
686888299313;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;13;1948109;772962;432146;1099554;1136752;551;0;BPRED
686888316151;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;13;1941942;770194;429641;1092184;1135138;10;0;BPRED
686888332851;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;13;1945504;772412;432171;1099240;1134999;556;0;BPRED
686888349661;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;13;1941450;770075;429640;1091927;1134903;10;0;BPRED
686888366358;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;13;1943518;771719;432001;1098884;1133963;548;0;BPRED
686888383154;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;13;1941915;770337;429667;1092232;1135262;9;0;BPRED
686888399874;36826;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037db;13;3836703;1570265;991759;2412964;2422011;739;0;BPRED
686889664009;374537;"MAF";"INTERVAL";"PROBE";4;63;0x000037db;14;42858628;17072885;9663282;24474850;25201984;8464;0;BPRED
686889664031;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037db;14;742;629;439;1044;0;120;0;BPRED
686889664109;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037db;14;3715;1817;1252;3141;1768;165;0;BPRED
686889664210;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037db;14;349;293;195;586;17;20;0;BPRED
686889664238;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037db;14;8793;2406;1683;7578;3836;65;0;BPRED
686889664344;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037db;14;351;286;214;595;0;30;0;BPRED
686889664372;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;14;1938156;770668;429727;1093511;1131760;59;0;BPRED
686889681134;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;14;1945596;773208;433582;1104894;1133577;1024;0;BPRED
686889698119;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;14;1938712;769587;429573;1091985;1133019;11;0;BPRED
686889714815;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;14;1941530;770789;431440;1095927;1133574;282;0;BPRED
686889731577;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;14;1938282;769702;429500;1092065;1132958;5;0;BPRED
686889748270;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;14;1944433;772815;432879;1102374;1133452;659;0;BPRED
686889765121;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;14;1937876;769480;429598;1091953;1132600;8;0;BPRED
686889781814;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;14;1945120;772555;432023;1099644;1134787;620;0;BPRED
686889798648;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;14;1940003;770068;429623;1092267;1133965;11;0;BPRED
686889815349;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;14;1941719;771725;432745;1100795;1132008;683;0;BPRED
686889832202;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;14;1943088;771779;431916;1098664;1133826;583;0;BPRED
686889849019;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;14;1941065;770576;429630;1092475;1134579;15;0;BPRED
686889865728;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;14;1945565;773203;433694;1103850;1133706;780;0;BPRED
686889882618;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;14;1938795;769786;429569;1092074;1133183;14;0;BPRED
686889899315;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;14;1946828;773358;432958;1101969;1135255;880;0;BPRED
686889916406;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;14;1939630;770211;429640;1092420;1133639;15;0;BPRED
686889933111;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;14;1942493;771996;432036;1099546;1133065;615;0;BPRED
