TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
703294814929;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;327;3;1;2419214;1867228;4;2419216;0;BPRED
703294831799;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;327;113;2;2426679;1874800;92;2426673;0;BPRED
703294848784;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;327;13;1;2418933;1865630;28;2418951;0;BPRED
703294865811;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;327;112;4;2426032;1875639;188;2426026;0;BPRED
703294882820;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;327;4;1;2420406;1868981;4;2420409;0;BPRED
703294899704;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;327;121;3;2426926;1875895;180;2426920;0;BPRED
703294916713;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;327;5;1;2418106;1865569;4;2418111;0;BPRED
703294933577;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;327;101;3;2426283;1875176;88;2426277;0;BPRED
703294950562;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;327;4;1;2418797;1866832;4;2418802;0;BPRED
703294967437;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;327;103;3;2423835;1871231;96;2423829;0;BPRED
703294984421;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;327;100;3;2426368;1876365;116;2426362;0;BPRED
703295001444;44502;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000039af;327;98;7;6197817;4361843;508;6197813;0;BPRED
703296261907;382297;"MAF";"INTERVAL";"PROBE";4;63;0x000039af;328;1401;97;54491309;41673859;9256;54491308;0;BPRED
703296261931;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000039af;328;1;12;1494;1195;1088;1493;0;BPRED
703296262018;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000039af;328;3;4;5304;4509;620;5295;0;BPRED
703296262121;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000039af;328;0;4;751;606;188;742;0;BPRED
703296262150;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000039af;328;1;1;10397;7979;284;10389;0;BPRED
703296262251;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000039af;328;0;1;672;587;196;664;0;BPRED
703296262280;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;328;5;5;2420926;1870650;3504;2420920;0;BPRED
703296279233;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;328;126;23;2427335;1879649;1408;2427323;0;BPRED
703296296331;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;328;106;2;2424280;1873756;228;2424282;0;BPRED
703296313332;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;328;4;1;2417690;1863567;4;2417696;0;BPRED
703296330188;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;328;101;3;2425435;1873364;88;2425429;0;BPRED
703296347165;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;328;3;1;2418209;1864253;8;2418214;0;BPRED
703296364025;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;328;106;2;2424431;1871108;90;2424425;0;BPRED
703296380993;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;328;4;1;2418720;1864931;8;2418725;0;BPRED
703296397855;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;328;108;1;2424842;1871927;96;2424836;0;BPRED
703296414824;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;328;6;1;2416637;1862060;4;2416642;0;BPRED
703296431673;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;328;101;2;2425505;1872905;94;2425498;0;BPRED
703296448650;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;328;5;1;2419284;1865860;8;2419289;0;BPRED
703296465515;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;328;108;2;2426359;1874568;92;2426353;0;BPRED
703296482497;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;328;5;1;2418497;1864904;8;2418502;0;BPRED
703296499359;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;328;100;2;2424514;1872002;92;2424508;0;BPRED
703296516331;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;328;4;1;2419366;1866247;4;2419371;0;BPRED
703296533197;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;328;110;2;2423543;1872394;112;2423537;0;BPRED
703296550172;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;328;6;1;2418424;1867918;8;2418425;0;BPRED
703296567047;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;328;115;5;2427139;1878027;196;2427133;0;BPRED
703296584063;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;328;104;4;2424783;1874161;96;2424781;0;BPRED
703296601047;43153;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000039af;328;101;4;6007752;4236922;552;6007746;0;BPRED
703297861911;381343;"MAF";"INTERVAL";"PROBE";4;63;0x000039af;329;1484;107;54274808;41596514;10257;54274807;0;BPRED
703297861934;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000039af;329;2;15;1522;1223;1104;1521;0;BPRED
703297862014;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000039af;329;3;5;5419;4714;748;5410;0;BPRED
703297862120;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000039af;329;0;4;749;595;188;740;0;BPRED
703297862145;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000039af;329;1;1;10471;8317;272;10463;0;BPRED
703297862247;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000039af;329;0;1;677;583;196;668;0;BPRED
703297862272;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;329;3;4;2416863;1866835;3832;2416857;0;BPRED
703297879207;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;329;151;24;2425657;1879170;1106;2425643;0;BPRED
703297896309;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;329;79;4;2420646;1872837;176;2420656;0;BPRED
703297913244;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;329;5;1;2420472;1869253;8;2420474;0;BPRED
703297930129;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;329;133;4;2426504;1878064;248;2426489;0;BPRED
703297947168;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;329;5;1;2418603;1869788;4;2418609;0;BPRED
703297964055;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;329;127;3;2425298;1878103;587;2425283;0;BPRED
703297981119;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;329;4;1;2418177;1869485;4;2418188;0;BPRED
703297998004;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;329;113;3;2422605;1873000;156;2422599;0;BPRED
703298015003;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;329;5;1;2416919;1867847;4;2416929;0;BPRED
703298031879;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;329;108;2;2425850;1878634;132;2425844;0;BPRED
703298048900;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;329;6;1;2418198;1869665;4;2418203;0;BPRED
703298065784;17080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;329;124;5;2425538;1878581;212;2425523;0;BPRED
703298082869;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;329;5;1;2418268;1870032;4;2418273;0;BPRED
703298099758;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;329;110;2;2423890;1875720;88;2423884;0;BPRED
703298116754;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;329;9;1;2417981;1868978;4;2417985;0;BPRED
703298133637;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;329;120;2;2424671;1875506;112;2424665;0;BPRED
703298150627;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;329;8;1;2419030;1871161;8;2419031;0;BPRED
703298167518;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;329;100;2;2424770;1876775;144;2424764;0;BPRED
703298184514;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;329;113;2;2424357;1876089;140;2424353;0;BPRED
703298201524;41726;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000039af;329;93;6;5802608;4097758;580;5802602;0;BPRED
703299461908;379498;"MAF";"INTERVAL";"PROBE";4;63;0x000039af;330;1359;124;54071772;41392917;10376;54071777;0;BPRED
703299462055;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000039af;330;3;13;1514;1238;1180;1511;0;BPRED
703299462147;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000039af;330;4;7;5457;4728;844;5449;0;BPRED
703299462259;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000039af;330;0;4;751;607;196;742;0;BPRED
703299462285;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000039af;330;1;3;10507;8318;296;10501;0;BPRED
703299462386;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000039af;330;0;1;691;597;196;682;0;BPRED
703299462413;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;330;1;2;2421642;1871424;4080;2421636;0;BPRED
703299479368;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;330;132;25;2426387;1876406;1368;2426381;0;BPRED
703299496450;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;330;94;5;2425102;1873194;164;2425105;0;BPRED
703299513450;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;330;3;1;2419615;1867668;4;2419618;0;BPRED
703299530320;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;330;103;6;2424694;1872938;172;2424688;0;BPRED
703299547319;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;330;3;1;2417124;1865657;4;2417129;0;BPRED
703299564181;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;330;95;5;2424330;1873706;136;2424324;0;BPRED
703299581172;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;330;3;1;2418035;1865071;4;2418041;0;BPRED
703299598036;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;330;102;4;2424298;1872329;128;2424292;0;BPRED
703299615021;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;330;4;1;2418750;1865829;8;2418755;0;BPRED
703299631883;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;330;106;4;2424738;1872188;112;2424732;0;BPRED
703299648855;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;330;5;1;2417236;1863344;4;2417237;0;BPRED
703299665707;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;330;106;4;2425116;1872634;180;2425110;0;BPRED
703299682679;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;330;4;1;2417636;1864070;8;2417640;0;BPRED
703299699532;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;330;98;6;2422427;1870393;104;2422421;0;BPRED
703299716491;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;330;5;1;2418760;1868427;4;2418761;0;BPRED
703299733365;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;330;104;6;2425696;1875833;120;2425690;0;BPRED
703299750351;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;330;5;1;2417874;1866599;4;2417876;0;BPRED
703299767218;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;330;106;3;2424303;1873209;120;2424297;0;BPRED
703299784193;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;330;105;2;2424160;1873610;104;2424154;0;BPRED
703299801182;40219;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000039af;330;100;6;5595910;3955170;632;5595904;0;BPRED
703301061924;377613;"MAF";"INTERVAL";"PROBE";4;63;0x000039af;331;1429;119;53829869;41199180;9943;53829867;0;BPRED
703301061955;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000039af;331;2;15;1651;1628;1240;1649;0;BPRED
703301062053;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000039af;331;3;4;5494;5166;916;5485;0;BPRED
703301062164;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000039af;331;0;4;751;631;220;742;0;BPRED
703301062191;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000039af;331;1;2;10364;8077;372;10356;0;BPRED
703301062294;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000039af;331;0;1;689;659;180;681;0;BPRED
703301062322;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;331;4;6;2415860;1862983;4096;2415853;0;BPRED
703301079245;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;331;159;40;2423057;1873629;836;2423045;0;BPRED
703301096291;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;331;111;2;2422330;1870255;168;2422333;0;BPRED
703301113272;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;331;5;1;2415123;1862147;8;2415128;0;BPRED
703301130117;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;331;107;1;2422383;1870767;144;2422378;0;BPRED
703301147095;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;331;4;1;2416871;1862703;8;2416876;0;BPRED
703301163940;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;331;107;1;2423634;1870605;100;2423628;0;BPRED
703301180918;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;331;4;1;2417161;1863107;4;2417166;0;BPRED
703301197764;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;331;121;4;2423309;1871599;124;2423303;0;BPRED
703301214747;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;331;6;1;2415512;1864614;4;2415517;0;BPRED
703301231601;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;331;101;3;2421142;1867815;108;2421136;0;BPRED
703301248547;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;331;6;1;2417846;1864683;4;2417847;0;BPRED
703301265396;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;331;111;2;2423621;1870469;92;2423615;0;BPRED
703301282352;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;331;6;1;2416846;1863676;4;2416847;0;BPRED
703301299197;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;331;100;2;2423950;1871321;92;2423944;0;BPRED
703301316159;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;331;5;1;2415688;1860268;4;2415694;0;BPRED
703301332994;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;331;98;1;2422800;1869506;88;2422794;0;BPRED
703301349944;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;331;4;1;2415809;1860322;8;2415813;0;BPRED
703301366781;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;331;102;2;2421551;1870854;227;2421545;0;BPRED
703301383773;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;331;101;2;2422281;1871043;216;2422279;0;BPRED
703301400762;38771;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000039af;331;102;8;5395088;3822891;548;5395082;0;BPRED
703302661956;376514;"MAF";"INTERVAL";"PROBE";4;63;0x000039af;332;1477;128;53610714;41065286;13244;53610713;0;BPRED
703302661977;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000039af;332;2;12;1617;1577;1208;1614;0;BPRED
703302662063;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000039af;332;3;5;5407;5033;844;5398;0;BPRED
703302662175;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000039af;332;0;4;738;614;208;729;0;BPRED
703302662201;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000039af;332;1;3;10382;7990;328;10374;0;BPRED
703302662300;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000039af;332;0;1;690;636;220;681;0;BPRED
703302662328;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;332;3;6;2416306;1864662;4148;2416299;0;BPRED
703302679264;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;332;155;35;2422536;1876943;932;2422524;0;BPRED
703302696321;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;332;124;3;2423520;1873988;596;2423523;0;BPRED
703302713371;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;332;2;1;2416586;1865522;8;2416596;0;BPRED
703302730237;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;332;116;1;2420293;1868135;232;2420304;0;BPRED
703302747393;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;332;3;1;2414100;1860902;8;2414110;0;BPRED
703302764238;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;332;105;2;2422769;1871819;124;2422763;0;BPRED
703302781208;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;332;4;1;2415793;1862400;8;2415803;0;BPRED
703302798059;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;332;100;3;2421960;1869841;128;2421955;0;BPRED
703302815022;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;332;5;1;2415269;1864204;4;2415279;0;BPRED
703302831883;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;332;93;2;2420591;1869976;96;2420585;0;BPRED
703302848860;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;332;3;1;2417657;1868154;8;2417667;0;BPRED
703302865735;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;332;98;3;2421480;1870268;188;2421475;0;BPRED
703302882715;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;332;5;1;2414960;1863025;4;2414970;0;BPRED
703302899569;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;332;117;6;2422184;1870412;132;2422171;0;BPRED
703302916555;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;332;5;1;2414307;1859644;8;2414317;0;BPRED
703302933396;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;332;102;4;2421296;1868164;108;2421290;0;BPRED
703302950353;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;332;5;1;2415845;1863258;4;2415855;0;BPRED
703302967204;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;332;104;4;2423847;1873054;108;2423841;0;BPRED
703302984181;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;332;108;2;2420482;1867769;140;2420485;0;BPRED
703303001153;37313;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000039af;332;104;8;5189969;3677361;620;5189963;0;BPRED
703304261939;375116;"MAF";"INTERVAL";"PROBE";4;63;0x000039af;333;1417;123;53453307;40966359;10094;53453305;0;BPRED
703304261962;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000039af;333;2;14;1632;1581;1160;1630;0;BPRED
703304262051;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000039af;333;3;5;5465;5003;864;5456;0;BPRED
703304262158;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000039af;333;0;4;751;629;208;742;0;BPRED
703304262184;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000039af;333;1;5;10490;8268;308;10482;0;BPRED
703304262285;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000039af;333;0;1;719;681;192;710;0;BPRED
703304262311;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;333;3;5;2416525;1864228;3852;2416518;0;BPRED
703304279243;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;333;159;39;2426713;1879833;1168;2426701;0;BPRED
703304296361;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;333;98;2;2424303;1873538;140;2424305;0;BPRED
703304313360;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;333;5;1;2417760;1864821;4;2417770;0;BPRED
703304330225;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;333;109;3;2423357;1871980;304;2423351;0;BPRED
703304347219;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;333;5;1;2416813;1865750;4;2416823;0;BPRED
703304364086;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;333;108;5;2425612;1875974;372;2425607;0;BPRED
703304381110;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;333;4;1;2419234;1867830;4;2419244;0;BPRED
703304397981;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;333;108;2;2423438;1871489;106;2423432;0;BPRED
703304414954;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;333;4;1;2418243;1866936;4;2418253;0;BPRED
703304431825;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;333;96;2;2422970;1869998;88;2422964;0;BPRED
703304448787;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;333;5;1;2415961;1863071;4;2415971;0;BPRED
703304465637;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;333;105;2;2424819;1874210;104;2424813;0;BPRED
703304482615;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;333;6;1;2418411;1866945;4;2418421;0;BPRED
703304499483;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;333;102;2;2422574;1870398;96;2422568;0;BPRED
703304516468;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;333;3;1;2417276;1864379;4;2417286;0;BPRED
703304533325;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;333;104;1;2423991;1871738;148;2423985;0;BPRED
703304550316;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;333;4;1;2416827;1864610;8;2416837;0;BPRED
703304567176;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;333;117;1;2423264;1872606;108;2423258;0;BPRED
703304584146;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;333;102;3;2423054;1870438;92;2423056;0;BPRED
703304601125;35926;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000039af;333;105;8;4994227;3541764;564;4994221;0;BPRED
703305861926;374374;"MAF";"INTERVAL";"PROBE";4;63;0x000039af;334;1523;131;53298022;40922785;13696;53298021;0;BPRED
703305861946;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000039af;334;2;14;1619;1621;1200;1616;0;BPRED
703305862039;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000039af;334;3;4;5492;5168;768;5483;0;BPRED
703305862142;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000039af;334;0;4;738;615;216;729;0;BPRED
703305862168;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000039af;334;1;2;10329;7884;300;10321;0;BPRED
703305862267;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000039af;334;0;1;690;646;188;682;0;BPRED
703305862293;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;334;3;6;2420216;1870464;3856;2420209;0;BPRED
703305879243;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;334;163;40;2429081;1883213;2124;2429069;0;BPRED
703305896381;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;334;107;3;2427465;1877991;136;2427467;0;BPRED
703305913381;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;334;6;1;2418503;1870065;4;2418513;0;BPRED
703305930263;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;334;100;1;2423155;1873833;84;2423150;0;BPRED
703305947264;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;334;5;1;2417905;1868393;4;2417914;0;BPRED
703305964143;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;334;102;3;2424604;1876918;104;2424598;0;BPRED
703305981165;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;334;4;1;2419523;1870905;16;2419533;0;BPRED
703305998055;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;334;110;3;2425021;1876844;260;2425016;0;BPRED
703306015073;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;334;6;1;2419297;1870612;8;2419307;0;BPRED
703306031961;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;334;127;5;2425674;1876023;440;2425668;0;BPRED
703306048992;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;334;6;1;2417593;1867638;4;2417603;0;BPRED
703306065871;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;334;106;2;2424708;1877070;88;2424703;0;BPRED
703306082869;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;334;8;1;2415869;1866337;4;2415879;0;BPRED
703306099739;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;334;110;4;2426810;1878927;152;2426821;0;BPRED
703306116925;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;334;2;1;2418413;1866864;4;2418423;0;BPRED
703306133787;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;334;106;2;2426485;1875952;104;2426479;0;BPRED
703306150773;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;334;4;1;2419561;1868762;4;2419571;0;BPRED
703306167645;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;334;110;2;2424212;1875933;96;2424206;0;BPRED
703306184647;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;334;108;1;2423832;1875084;156;2423835;0;BPRED
703306201665;34630;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000039af;334;123;10;4811238;3419437;676;4811232;0;BPRED
703307461956;372983;"MAF";"INTERVAL";"PROBE";4;63;0x000039af;335;1428;138;53123664;40792746;12128;53123662;0;BPRED
703307461982;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000039af;335;2;14;1590;1530;1176;1588;0;BPRED
703307462065;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000039af;335;3;4;5508;5180;824;5499;0;BPRED
703307462176;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000039af;335;0;4;738;613;232;729;0;BPRED
703307462205;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000039af;335;1;3;10433;8054;316;10425;0;BPRED
703307462308;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000039af;335;0;3;691;658;192;682;0;BPRED
