TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
698143922100;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;7;1942308;772248;2403629;5294354;1857665;812;0;BPRED
698143939057;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;7;1935095;768464;2394878;5267494;1845409;9;0;BPRED
698143955736;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;7;1937889;770324;2400173;5281125;1850988;559;0;BPRED
698143972548;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;7;1931874;767504;2392849;5260128;1841457;5;0;BPRED
698143989212;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;7;1940157;770845;2402031;5286132;1852885;509;0;BPRED
698144006003;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;7;1936035;768693;2395723;5269290;1846410;4;0;BPRED
698144022683;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;7;1941017;771286;2402201;5287888;1853795;495;0;BPRED
698144039483;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;7;1934552;768531;2394324;5266454;1845294;4;0;BPRED
698144056166;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;7;1939027;770747;2400746;5283553;1852143;492;0;BPRED
698144072955;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;7;1938420;770995;2401441;5285053;1852404;526;0;BPRED
698144089813;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;7;1933149;767995;2393410;5263087;1843392;16;0;BPRED
698144106485;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;7;1937279;770247;2399391;5279899;1850867;661;0;BPRED
698144123472;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;7;1933450;768202;2393620;5264045;1844041;17;0;BPRED
698144140150;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;7;1939096;770817;2400630;5283936;1852648;486;0;BPRED
698144156940;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;7;1935405;768960;2394787;5268501;1846155;13;0;BPRED
698144173628;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;7;1939267;770816;2401050;5284074;1851926;471;0;BPRED
698144190415;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;7;1936239;769064;2395292;5270240;1846842;13;0;BPRED
698144207104;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;7;1939392;770830;2400759;5284565;1852426;468;0;BPRED
698144223915;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;7;1935427;768784;2394854;5268297;1845732;13;0;BPRED
698144240598;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;7;1941473;771410;2402433;5288880;1854738;475;0;BPRED
698144257414;28820;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000392f;7;3010250;1229860;4000773;8555612;2834619;706;0;BPRED
698145521791;365834;"MAF";"INTERVAL";"PROBE";4;63;0x0000392f;8;41967239;16706964;52210929;114671168;40039332;7377;0;BPRED
698145521827;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000392f;8;826;667;1608;3220;1563;136;0;BPRED
698145521910;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000392f;8;3963;1914;5441;12125;5088;163;0;BPRED
698145522027;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000392f;8;348;302;750;1477;632;22;0;BPRED
698145522054;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000392f;8;9001;2434;10499;24739;8340;75;0;BPRED
698145522158;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000392f;8;364;283;716;1491;724;32;0;BPRED
698145522186;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;8;1945696;773134;2405665;5303804;1863046;1047;0;BPRED
698145539240;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;8;1941635;770623;2399025;5282835;1853177;12;0;BPRED
698145555957;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;8;1944661;772093;2404538;5296620;1857303;586;0;BPRED
698145572809;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;8;1939452;769906;2397780;5277423;1849669;8;0;BPRED
698145589510;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;8;1941175;770888;2402707;5288131;1852780;491;0;BPRED
698145606302;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;8;1940973;770383;2398682;5280874;1851412;4;0;BPRED
698145623008;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;8;1942653;771741;2403000;5291747;1856537;494;0;BPRED
698145639819;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;8;1940690;771139;2402003;5287336;1854059;474;0;BPRED
698145656610;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;8;1936565;768926;2395640;5270582;1847333;16;0;BPRED
698145673300;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;8;1940825;771142;2401974;5287414;1854189;475;0;BPRED
698145690093;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;8;1938464;769558;2396872;5275027;1849296;14;0;BPRED
698145706791;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;8;1940255;770974;2401724;5285983;1853432;478;0;BPRED
698145723580;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;8;1938308;769519;2396743;5274635;1849403;13;0;BPRED
698145740278;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;8;1942710;772062;2404108;5294240;1856943;521;0;BPRED
698145757161;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;8;1935073;768653;2394652;5267252;1845816;17;0;BPRED
698145773844;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;8;1942344;771517;2402945;5290719;1855684;491;0;BPRED
698145790645;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;8;1937336;769360;2395928;5272682;1848725;15;0;BPRED
698145807342;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;8;1940030;771008;2401442;5285750;1852970;484;0;BPRED
698145824139;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;8;1936335;769006;2395466;5270124;1847281;13;0;BPRED
698145840829;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;8;1940950;771172;2402280;5287655;1854129;482;0;BPRED
698145857643;29977;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000392f;8;3136887;1281422;4169792;8913515;2952120;567;0;BPRED
698147121729;366623;"MAF";"INTERVAL";"PROBE";4;63;0x0000392f;9;42008978;16731019;52336614;114841803;40035984;7372;0;BPRED
698147121758;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000392f;9;798;640;1568;3086;1374;116;0;BPRED
698147121835;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000392f;9;3760;1823;5295;11549;4536;163;0;BPRED
698147121950;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000392f;9;345;299;746;1452;622;23;0;BPRED
698147121979;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000392f;9;9052;2492;10570;24969;8463;72;0;BPRED
698147122077;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000392f;9;359;289;728;1471;650;31;0;BPRED
698147122109;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;9;1942176;773086;2405341;5300358;1859813;1124;0;BPRED
698147139255;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;9;1934414;768254;2394474;5266197;1844093;19;0;BPRED
698147155933;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;9;1937580;770002;2400248;5280453;1849992;573;0;BPRED
698147172721;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;9;1934378;768140;2394644;5265409;1844245;4;0;BPRED
698147189392;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;9;1937849;769932;2400484;5280263;1849529;481;0;BPRED
698147206166;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;9;1935567;768353;2395397;5267921;1844989;7;0;BPRED
698147222841;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;9;1935567;769308;2399018;5274864;1847606;498;0;BPRED
698147239604;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;9;1934131;768101;2394451;5264887;1843062;4;0;BPRED
698147256274;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;9;1936242;769548;2399262;5276636;1847111;487;0;BPRED
698147273042;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;9;1937011;769814;2399581;5278630;1848270;484;0;BPRED
698147289811;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;9;1933310;767779;2393499;5262930;1842292;15;0;BPRED
698147306478;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;9;1934802;769093;2398245;5273409;1845886;472;0;BPRED
698147323235;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;9;1932397;767594;2392998;5260946;1841438;14;0;BPRED
698147339900;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;9;1935010;769278;2398146;5274128;1846169;484;0;BPRED
698147356665;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;9;1932049;767652;2392819;5260339;1840518;13;0;BPRED
698147373330;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;9;1936796;769803;2399618;5277946;1848150;478;0;BPRED
698147390115;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;9;1932867;767602;2393700;5261947;1840428;15;0;BPRED
698147406777;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;9;1939202;770648;2402104;5285781;1850795;496;0;BPRED
698147423621;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;9;1936809;768864;2396148;5271054;1845054;16;0;BPRED
698147440304;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;9;1937446;769815;2400036;5279361;1848261;491;0;BPRED
698147457095;31252;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000392f;9;3269354;1335654;4348537;9292152;3075051;555;0;BPRED
698148721715;368343;"MAF";"INTERVAL";"PROBE";4;63;0x0000392f;10;42214046;16808024;52564491;115389564;40228439;7373;0;BPRED
698148721893;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000392f;10;750;629;1532;2920;1292;123;0;BPRED
698148721976;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000392f;10;3820;1855;5334;11689;4616;160;0;BPRED
698148722088;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000392f;10;344;298;748;1450;623;25;0;BPRED
698148722115;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000392f;10;8881;2425;10445;24408;8250;72;0;BPRED
698148722214;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000392f;10;359;289;726;1476;643;31;0;BPRED
698148722242;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;10;1945769;773282;2406131;5302422;1859555;926;0;BPRED
698148739246;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;10;1938670;769665;2397269;5276191;1848749;7;0;BPRED
698148755949;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;10;1940690;771123;2402664;5289353;1853704;668;0;BPRED
698148772785;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;10;1935918;768718;2395595;5269562;1845042;11;0;BPRED
698148789487;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;10;1942732;771646;2403168;5292346;1855336;536;0;BPRED
698148806315;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;10;1937557;769108;2396610;5273184;1846125;4;0;BPRED
698148823005;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;10;1940626;770970;2402058;5287262;1851887;494;0;BPRED
698148839799;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;10;1942978;771615;2403621;5292335;1854279;467;0;BPRED
698148856594;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;10;1936755;768890;2396179;5271268;1845197;25;0;BPRED
698148873283;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;10;1944290;772033;2404603;5295259;1856001;474;0;BPRED
698148890090;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;10;1936567;768857;2395819;5270841;1845918;13;0;BPRED
698148906775;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;10;1943129;771772;2403671;5292727;1855541;476;0;BPRED
698148923573;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;10;1935806;768612;2395560;5269046;1844048;13;0;BPRED
698148940252;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;10;1941911;771287;2403178;5290031;1853323;478;0;BPRED
698148957051;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;10;1937049;768914;2396440;5271850;1844901;14;0;BPRED
698148973739;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;10;1940829;771003;2402134;5287610;1852212;479;0;BPRED
698148990528;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;10;1935653;768568;2395311;5268653;1844607;16;0;BPRED
698149007207;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;10;1939442;770572;2401330;5284595;1851074;476;0;BPRED
698149023990;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;10;1936601;768864;2395970;5270989;1845209;12;0;BPRED
698149040676;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;10;1940731;771076;2402352;5287309;1851956;477;0;BPRED
698149057487;32566;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000392f;10;3396509;1388817;4527093;9661217;3190826;640;0;BPRED
698150321744;369733;"MAF";"INTERVAL";"PROBE";4;63;0x0000392f;11;42406242;16879693;52793095;115894907;40430115;7421;0;BPRED
698150321777;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000392f;11;818;656;1604;3166;1544;136;0;BPRED
698150321864;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000392f;11;3885;1887;5397;11968;4999;166;0;BPRED
698150321978;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000392f;11;346;302;748;1474;627;21;0;BPRED
698150322003;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000392f;11;8952;2450;10491;24622;8295;75;0;BPRED
698150322105;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000392f;11;371;286;729;1506;716;34;0;BPRED
698150322133;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;11;1947093;773663;2406364;5305844;1864330;948;0;BPRED
698150339146;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;11;1939851;770059;2397829;5278672;1851573;8;0;BPRED
698150355852;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;11;1945274;772489;2405067;5297735;1859374;586;0;BPRED
698150372710;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;11;1937706;769038;2396812;5272871;1848068;6;0;BPRED
698150389394;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;11;1943017;771441;2403930;5291993;1855339;489;0;BPRED
698150406195;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;11;1940182;769881;2398430;5278463;1850168;4;0;BPRED
698150422893;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;11;1944949;772323;2405863;5298087;1857873;639;0;BPRED
698150439782;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;11;1938460;769317;2397331;5274413;1848510;9;0;BPRED
698150456471;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;11;1940318;769671;2398899;5278239;1849491;119;0;BPRED
698150473272;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;11;1944297;771953;2404852;5294722;1856208;472;0;BPRED
698150490074;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;11;1939832;769705;2398391;5277551;1849000;15;0;BPRED
698150506770;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;11;1944513;772046;2405175;5295118;1856718;471;0;BPRED
698150523570;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;11;1939768;769579;2398505;5277212;1848838;13;0;BPRED
698150540262;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;11;1945271;772050;2405458;5296564;1857401;480;0;BPRED
698150557065;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;11;1939704;769616;2398009;5277225;1849271;15;0;BPRED
698150573761;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;11;1942181;771421;2403228;5290116;1854659;483;0;BPRED
698150590556;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;11;1941739;770304;2399653;5281867;1850845;14;0;BPRED
698150607262;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;11;1942712;771528;2403686;5291104;1855227;474;0;BPRED
698150624059;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;11;1938250;769313;2397375;5273926;1847892;14;0;BPRED
698150640747;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;11;1942226;771383;2403364;5289963;1854574;482;0;BPRED
698150657558;33914;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000392f;11;3541101;1448190;4720889;10071216;3324597;571;0;BPRED
698151921705;370802;"MAF";"INTERVAL";"PROBE";4;63;0x0000392f;12;42413989;16901581;52890220;116007177;40431611;7604;0;BPRED
698151921729;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000392f;12;787;646;1566;3052;1345;122;0;BPRED
698151921804;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000392f;12;3822;1852;5347;11732;4609;160;0;BPRED
698151921919;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000392f;12;344;299;750;1459;625;24;0;BPRED
698151921945;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000392f;12;8978;2468;10509;24658;8355;68;0;BPRED
698151922041;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000392f;12;362;290;727;1486;653;31;0;BPRED
698151922069;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;12;1937912;771066;2399716;5284120;1853191;779;0;BPRED
698151939014;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;12;1933519;767925;2393462;5264141;1844324;5;0;BPRED
698151955688;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;12;1939667;770747;2401163;5285307;1852993;553;0;BPRED
698151972515;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;12;1932506;767676;2392894;5261264;1842546;6;0;BPRED
698151989182;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;12;1937866;770129;2400065;5280364;1851278;652;0;BPRED
698152006163;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;12;1931538;767355;2392422;5258839;1841813;8;0;BPRED
698152022825;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;12;1935491;769509;2398220;5274905;1848657;472;0;BPRED
698152039626;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;12;1932987;767951;2393067;5262473;1843801;4;0;BPRED
698152056301;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;12;1936246;769802;2398696;5277001;1849670;501;0;BPRED
698152073077;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;12;1937298;770079;2400264;5281117;1850578;637;0;BPRED
698152089885;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;12;1932159;767431;2392817;5260097;1841270;25;0;BPRED
698152106550;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;12;1936867;769853;2399195;5278247;1849178;514;0;BPRED
698152123342;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;12;1932210;767578;2392473;5260330;1842247;15;0;BPRED
698152140008;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;12;1936051;769668;2398417;5276477;1848907;481;0;BPRED
698152156780;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;12;1930952;767112;2391911;5257456;1840449;14;0;BPRED
698152173440;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;12;1936097;769579;2398413;5276588;1848584;479;0;BPRED
698152190228;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;12;1933033;767850;2393183;5262374;1843121;13;0;BPRED
698152206898;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;12;1938358;770343;2400170;5281431;1851173;471;0;BPRED
698152223683;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;12;1931319;767330;2391942;5258518;1840886;14;0;BPRED
698152240347;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;12;1939344;770539;2401039;5283696;1851420;482;0;BPRED
698152257148;35354;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000392f;12;3687735;1508969;4921687;10492848;3460339;550;0;BPRED
698153521713;372370;"MAF";"INTERVAL";"PROBE";4;63;0x0000392f;13;42633007;16981413;53140826;116595610;40617669;7283;0;BPRED
698153521738;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000392f;13;780;653;1568;3046;1354;126;0;BPRED
698153521820;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000392f;13;3724;1828;5265;11516;4518;162;0;BPRED
698153521932;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000392f;13;340;298;746;1448;620;24;0;BPRED
698153521958;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000392f;13;8868;2414;10399;24388;8250;69;0;BPRED
698153522054;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000392f;13;358;289;728;1475;649;32;0;BPRED
698153522081;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;13;1946070;773611;2406477;5305485;1861676;1034;0;BPRED
698153539131;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;13;1936004;768848;2395158;5270103;1846004;14;0;BPRED
698153555821;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;13;1939123;770650;2400382;5284452;1852453;586;0;BPRED
698153572665;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;13;1933957;768028;2393655;5265057;1842883;5;0;BPRED
698153589342;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;13;1939564;770804;2400735;5285379;1852044;497;0;BPRED
698153606156;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;13;1935971;768813;2395232;5269730;1845106;5;0;BPRED
698153622844;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;13;1936316;769623;2398527;5277433;1848964;499;0;BPRED
698153639633;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;13;1936121;768775;2395110;5269841;1846253;5;0;BPRED
698153656322;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;13;1942123;770990;2403126;5289815;1853238;491;0;BPRED
698153673123;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;13;1943795;771633;2404236;5293587;1855005;476;0;BPRED
698153689938;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;13;1936374;768535;2395924;5269800;1844635;13;0;BPRED
698153706617;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;13;1938249;770153;2400308;5281453;1849017;477;0;BPRED
698153723394;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;13;1936749;768866;2395830;5271145;1845839;15;0;BPRED
698153740080;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;13;1941065;770948;2402301;5287783;1852337;472;0;BPRED
698153756866;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;13;1937042;768651;2396219;5271300;1845173;13;0;BPRED
698153773548;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;13;1938007;769934;2400130;5280593;1848906;466;0;BPRED
698153790321;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;13;1936147;768666;2395250;5269800;1845512;14;0;BPRED
698153807004;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;13;1940089;770676;2401723;5285669;1851345;481;0;BPRED
698153823790;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;13;1940141;769740;2398275;5278624;1849276;14;0;BPRED
698153840489;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;13;1940225;770744;2401772;5285916;1852018;480;0;BPRED
698153857293;36785;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000392f;13;3836099;1570100;5122781;10917051;3596947;556;0;BPRED
698155121703;374546;"MAF";"INTERVAL";"PROBE";4;63;0x0000392f;14;42816273;17063215;53354561;117115686;40854948;7855;0;BPRED
698155121729;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000392f;14;749;615;1518;2908;1279;115;0;BPRED
698155121800;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000392f;14;3775;1842;5305;11638;4580;159;0;BPRED
698155121910;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000392f;14;339;298;745;1444;631;23;0;BPRED
698155121936;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000392f;14;9001;2481;10524;24777;8425;72;0;BPRED
698155122034;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000392f;14;363;290;729;1487;655;33;0;BPRED
698155122061;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;14;1945579;773412;2405092;5301646;1860763;785;0;BPRED
698155139069;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;14;1936263;769325;2395236;5271327;1847798;10;0;BPRED
698155155765;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;14;1940888;771386;2401961;5288721;1854222;533;0;BPRED
698155172596;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;14;1936766;769386;2395361;5272127;1848105;6;0;BPRED
698155189294;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;14;1939374;770951;2400879;5284666;1852863;495;0;BPRED
698155206091;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;14;1940409;770383;2397952;5280076;1851073;4;0;BPRED
698155222802;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;14;1940604;771415;2401410;5287666;1855409;485;0;BPRED
