TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
674288111986;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;7;2401861;472;206;3560;30;1;0;BPRED
674288128777;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;7;2394693;130;65;1982;0;0;0;BPRED
674288145458;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;7;2401044;479;220;3570;25;1;0;BPRED
674288162256;28770;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000368c;7;3999970;325;53;1873;88;37;0;BPRED
674289426424;365487;"MAF";"INTERVAL";"PROBE";4;63;0x0000368c;8;52183743;6902;3120;63205;1852;724;0;BPRED
674289426447;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000368c;8;1534;43;23;434;194;94;0;BPRED
674289426532;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000368c;8;5299;33;14;449;146;56;0;BPRED
674289426637;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000368c;8;756;12;3;75;29;9;0;BPRED
674289426662;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000368c;8;10480;28;14;202;51;23;0;BPRED
674289426761;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000368c;8;686;10;0;101;35;8;0;BPRED
674289426789;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;8;2403041;433;367;5021;873;435;0;BPRED
674289443688;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;8;2395327;144;54;1972;0;1;0;BPRED
674289460375;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;8;2403282;459;219;3804;107;30;0;BPRED
674289477209;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;8;2398032;128;54;1961;0;1;0;BPRED
674289493912;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;8;2401900;443;215;3622;34;4;0;BPRED
674289510724;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;8;2395692;128;54;1955;0;0;0;BPRED
674289527411;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;8;2401392;422;194;3392;28;1;0;BPRED
674289544206;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;8;2402549;450;81;3587;73;5;0;BPRED
674289561027;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;8;2395237;144;178;1975;0;1;0;BPRED
674289577711;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;8;2401240;442;97;3514;24;1;0;BPRED
674289594493;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;8;2395543;128;165;1981;0;1;0;BPRED
674289611175;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;8;2400620;450;129;3557;22;1;0;BPRED
674289627958;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;8;2395228;128;139;1979;0;1;0;BPRED
674289644640;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;8;2401293;452;148;3529;25;1;0;BPRED
674289661426;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;8;2394710;128;118;1983;0;1;0;BPRED
674289678117;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;8;2400955;458;171;3560;21;1;0;BPRED
674289694907;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;8;2393825;128;105;1973;0;1;0;BPRED
674289711593;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;8;2401691;513;223;3965;42;8;0;BPRED
674289728413;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;8;2395485;128;73;1971;0;1;0;BPRED
674289745111;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;8;2399664;468;219;3631;24;1;0;BPRED
674289761896;30011;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000368c;8;4169489;316;56;1814;68;23;0;BPRED
674291026438;366289;"MAF";"INTERVAL";"PROBE";4;63;0x0000368c;9;52342835;6983;3133;63328;1767;684;0;BPRED
674291026459;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000368c;9;1523;45;28;418;176;82;0;BPRED
674291026544;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000368c;9;5332;33;18;452;139;58;0;BPRED
674291026651;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000368c;9;755;14;4;75;33;10;0;BPRED
674291026676;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000368c;9;10597;28;14;192;51;26;0;BPRED
674291026776;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000368c;9;683;11;1;93;38;7;0;BPRED
674291026803;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;9;2401259;474;400;5256;870;436;0;BPRED
674291043718;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;9;2394364;146;54;1987;2;1;0;BPRED
674291060394;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;9;2400752;472;220;3722;34;4;0;BPRED
674291077173;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;9;2394496;146;54;1959;0;1;0;BPRED
674291093841;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;9;2399644;425;194;3540;42;7;0;BPRED
674291110633;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;9;2393899;130;54;1957;0;2;0;BPRED
674291127296;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;9;2399447;462;213;3664;65;3;0;BPRED
674291144079;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;9;2400694;441;82;3542;27;1;0;BPRED
674291160846;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;9;2395342;146;181;1981;0;0;0;BPRED
674291177515;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;9;2398852;426;101;3399;29;2;0;BPRED
674291194295;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;9;2394531;131;138;2001;1;1;0;BPRED
674291210955;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;9;2401316;460;113;3601;63;3;0;BPRED
674291227750;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;9;2394959;131;154;1988;0;0;0;BPRED
674291244413;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;9;2400395;454;140;3559;24;1;0;BPRED
674291261170;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;9;2394779;130;128;1982;0;0;0;BPRED
674291277836;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;9;2401581;462;165;3553;22;1;0;BPRED
674291294600;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;9;2394382;130;110;1974;0;0;0;BPRED
674291311260;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;9;2401309;457;182;3570;22;1;0;BPRED
674291328028;16641;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;9;2392615;130;89;1981;0;1;0;BPRED
674291344674;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;9;2398863;455;212;3565;21;0;0;BPRED
674291361421;31301;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000368c;9;4351689;359;77;2190;68;27;0;BPRED
674292626418;368149;"MAF";"INTERVAL";"PROBE";4;63;0x0000368c;10;52573650;6872;3103;62975;1823;792;0;BPRED
674292626573;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000368c;10;1532;46;27;422;185;92;0;BPRED
674292626661;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000368c;10;5408;33;12;451;157;63;0;BPRED
674292626773;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000368c;10;754;12;3;73;28;12;0;BPRED
674292626798;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000368c;10;10454;28;14;195;54;26;0;BPRED
674292626897;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000368c;10;685;10;1;103;32;11;0;BPRED
674292626925;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;10;2404996;458;376;5265;872;488;0;BPRED
674292643861;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;10;2396293;144;54;1965;0;1;0;BPRED
674292660543;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;10;2402736;457;217;3755;74;31;0;BPRED
674292677361;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;10;2398518;128;54;1950;0;2;0;BPRED
674292694060;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;10;2406226;462;217;3578;29;2;0;BPRED
674292710867;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;10;2398169;128;54;1950;0;0;0;BPRED
674292727560;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;10;2401842;460;215;3562;30;6;0;BPRED
674292744334;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;10;2404343;419;94;3432;47;9;0;BPRED
674292761165;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;10;2397898;129;144;1995;1;1;0;BPRED
674292777857;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;10;2401953;453;112;3610;70;5;0;BPRED
674292794655;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;10;2396997;128;147;1974;0;1;0;BPRED
674292811339;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;10;2403523;463;118;3580;30;1;0;BPRED
674292828129;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;10;2397033;128;149;1979;0;1;0;BPRED
674292844815;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;10;2403197;426;147;3467;13;1;0;BPRED
674292861616;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;10;2397222;128;117;1979;0;0;0;BPRED
674292878303;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;10;2401629;446;170;3641;39;2;0;BPRED
674292895104;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;10;2397430;128;103;1980;0;0;0;BPRED
674292911794;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;10;2402683;460;204;3568;30;2;0;BPRED
674292928580;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;10;2395445;128;67;1972;0;1;0;BPRED
674292945255;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;10;2402117;459;218;3569;22;0;0;BPRED
674292962032;32530;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000368c;10;4525776;319;57;1813;72;28;0;BPRED
674294226397;369526;"MAF";"INTERVAL";"PROBE";4;63;0x0000368c;11;52761639;6925;3146;62881;1706;687;0;BPRED
674294226420;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000368c;11;1520;45;29;404;177;88;0;BPRED
674294226505;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000368c;11;5316;33;16;450;139;56;0;BPRED
674294226614;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000368c;11;756;14;3;86;37;16;0;BPRED
674294226639;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000368c;11;10551;28;15;209;58;29;0;BPRED
674294226743;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000368c;11;685;11;1;100;37;6;0;BPRED
674294226770;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;11;2405363;465;408;5266;850;437;0;BPRED
674294243719;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;11;2396956;146;54;1992;0;0;0;BPRED
674294260429;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;11;2403351;458;220;3679;34;5;0;BPRED
674294277239;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;11;2395957;130;54;1960;0;0;0;BPRED
674294293932;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;11;2403789;450;218;3559;20;0;0;BPRED
674294310730;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;11;2397757;130;54;1960;0;1;0;BPRED
674294327428;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;11;2401871;447;215;3558;19;1;0;BPRED
674294344219;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;11;2404052;442;82;3531;21;1;0;BPRED
674294361024;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;11;2395763;146;179;1982;0;1;0;BPRED
674294377710;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;11;2402735;446;103;3557;24;0;0;BPRED
674294394505;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;11;2396923;130;160;1982;0;0;0;BPRED
674294411204;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;11;2402898;449;131;3521;26;0;0;BPRED
674294428008;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;11;2397229;130;136;1979;0;0;0;BPRED
674294444706;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;11;2400812;453;147;3603;41;5;0;BPRED
674294461507;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;11;2396330;130;117;1986;0;1;0;BPRED
674294478201;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;11;2402736;467;171;3552;25;1;0;BPRED
674294494995;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;11;2396338;130;104;1981;0;1;0;BPRED
674294511686;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;11;2402461;436;184;3409;28;1;0;BPRED
674294528506;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;11;2398200;130;65;2019;2;2;0;BPRED
674294545197;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;11;2404183;475;216;3603;54;0;0;BPRED
674294562021;33897;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000368c;11;4718326;319;58;1801;67;26;0;BPRED
674295826444;370616;"MAF";"INTERVAL";"PROBE";4;63;0x0000368c;12;52914323;7091;3243;64888;2165;956;0;BPRED
674295826466;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000368c;12;1516;43;23;411;172;84;0;BPRED
674295826549;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000368c;12;5253;33;15;437;128;50;0;BPRED
674295826652;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000368c;12;755;12;4;79;28;5;0;BPRED
674295826674;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000368c;12;10494;28;15;199;53;27;0;BPRED
674295826776;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000368c;12;685;10;1;92;35;2;0;BPRED
674295826802;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;12;2401246;473;401;5279;923;491;0;BPRED
674295843715;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;12;2394774;144;54;1983;1;0;0;BPRED
674295860390;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;12;2401526;528;270;4080;55;16;0;BPRED
674295877193;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;12;2396886;128;54;1966;3;0;0;BPRED
674295893881;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;12;2399484;456;235;3899;32;5;0;BPRED
674295910810;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;12;2392622;128;54;1953;0;1;0;BPRED
674295927469;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;12;2400465;453;215;3579;25;1;0;BPRED
674295944235;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;12;2401031;442;83;3540;26;2;0;BPRED
674295961009;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;12;2393145;144;178;1980;0;0;0;BPRED
674295977667;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;12;2399339;429;113;3510;24;0;0;BPRED
674295994439;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;12;2395254;128;147;1975;0;1;0;BPRED
674296011112;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;12;2399797;440;125;3581;35;4;0;BPRED
674296027899;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;12;2395769;128;140;1982;0;1;0;BPRED
674296044576;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;12;2401923;498;161;3959;81;29;0;BPRED
674296061380;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;12;2393756;144;128;1976;0;1;0;BPRED
674296078039;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;12;2399469;456;166;3622;26;3;0;BPRED
674296094818;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;12;2393552;128;109;1976;0;1;0;BPRED
674296111483;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;12;2399643;459;197;3588;32;3;0;BPRED
674296128243;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;12;2393409;128;76;1973;0;1;0;BPRED
674296144903;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;12;2399731;467;217;3563;25;1;0;BPRED
674296161660;35396;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000368c;12;4923028;304;53;1798;76;34;0;BPRED
674297426540;372613;"MAF";"INTERVAL";"PROBE";4;63;0x0000368c;13;53174460;7166;3280;65487;2532;1153;0;BPRED
674297426574;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000368c;13;1647;48;28;508;239;121;0;BPRED
674297426667;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000368c;13;5501;33;20;494;203;97;0;BPRED
674297426789;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000368c;13;756;14;6;102;38;24;0;BPRED
674297426817;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000368c;13;10461;27;14;228;95;39;0;BPRED
674297426932;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000368c;13;727;11;4;124;50;29;0;BPRED
674297426965;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;13;2407241;541;458;6476;1324;681;0;BPRED
674297444017;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;13;2396445;149;54;2001;0;1;0;BPRED
674297460716;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;13;2403943;466;217;3932;97;32;0;BPRED
674297477561;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;13;2397431;133;54;1971;0;0;0;BPRED
674297494259;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;13;2404581;459;218;3599;26;2;0;BPRED
674297511064;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;13;2396861;130;54;1961;0;0;0;BPRED
674297527744;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;13;2406300;540;265;4112;106;50;0;BPRED
674297544633;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;13;2402222;453;105;3650;26;1;0;BPRED
674297561421;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;13;2396283;146;157;1970;0;0;0;BPRED
674297578105;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;13;2403036;457;99;3557;25;0;0;BPRED
674297594901;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;13;2395909;130;163;1978;0;1;0;BPRED
674297611593;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;13;2403992;460;125;3545;21;1;0;BPRED
674297628393;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;13;2397301;146;143;1980;0;1;0;BPRED
674297645082;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;13;2403520;453;149;3575;24;0;0;BPRED
674297661876;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;13;2396927;130;124;1979;0;0;0;BPRED
674297678560;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;13;2403321;471;177;3570;25;1;0;BPRED
674297695352;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;13;2398027;130;98;1983;0;0;0;BPRED
674297712044;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;13;2401057;464;209;3594;28;0;0;BPRED
674297728821;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;13;2397999;130;63;1972;0;1;0;BPRED
674297745522;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;13;2402151;450;219;3580;23;0;0;BPRED
674297762336;36813;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000368c;13;5121977;316;51;1927;124;52;0;BPRED
674299026490;374264;"MAF";"INTERVAL";"PROBE";4;63;0x0000368c;14;53356755;7160;3229;66024;2462;1032;0;BPRED
674299026514;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000368c;14;1636;46;28;486;211;119;0;BPRED
674299026601;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000368c;14;5484;36;17;498;161;54;0;BPRED
674299026707;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000368c;14;756;15;5;90;32;17;0;BPRED
674299026734;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000368c;14;10546;27;16;233;53;20;0;BPRED
674299026840;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000368c;14;736;10;1;104;32;7;0;BPRED
674299026871;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;14;2404202;455;372;5479;932;453;0;BPRED
674299043830;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;14;2396521;144;54;1981;0;0;0;BPRED
674299060529;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;14;2403834;476;219;3844;111;44;0;BPRED
674299077378;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;14;2395433;131;54;1963;0;0;0;BPRED
674299094066;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;14;2403563;464;219;3661;32;5;0;BPRED
674299110876;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;14;2395456;128;54;1950;0;0;0;BPRED
674299127562;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;14;2401859;452;214;3554;26;1;0;BPRED
674299144376;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;14;2402283;441;80;3612;39;7;0;BPRED
674299161191;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;14;2394750;128;178;1975;0;0;0;BPRED
674299177880;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;14;2404553;526;135;4013;54;11;0;BPRED
674299194726;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;14;2395777;128;177;1995;0;4;0;BPRED
674299211421;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;14;2401101;453;120;3630;27;1;0;BPRED
674299228233;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;14;2394752;128;148;1976;0;1;0;BPRED
674299244924;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;14;2400844;453;153;3567;25;1;0;BPRED
674299261717;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;14;2395701;130;128;2047;2;1;0;BPRED
674299278608;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;14;2401771;456;176;3783;29;2;0;BPRED
674299295417;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;14;2394943;128;99;1976;0;1;0;BPRED
674299312107;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;14;2399856;457;208;3563;25;1;0;BPRED
674299328892;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;14;2394771;128;63;1966;0;0;0;BPRED
674299345586;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;14;2402115;461;221;3590;22;0;0;BPRED
674299362393;38357;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000368c;14;5333536;393;67;2405;103;44;0;BPRED
674300626448;375238;"MAF";"INTERVAL";"PROBE";4;63;0x0000368c;15;53572561;7087;3193;63669;1902;780;0;BPRED
674300626466;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000368c;15;1578;45;29;436;195;94;0;BPRED
674300626554;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000368c;15;5381;32;17;456;160;63;0;BPRED
674300626668;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000368c;15;754;14;3;90;34;20;0;BPRED
674300626695;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000368c;15;10598;28;15;196;46;26;0;BPRED
674300626797;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000368c;15;684;11;0;102;42;10;0;BPRED
674300626825;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;15;2406356;495;403;5495;1013;497;0;BPRED
674300643802;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;15;2396971;146;54;2009;1;1;0;BPRED
674300660497;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;15;2403448;457;220;3698;30;7;0;BPRED
674300677300;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;15;2394758;130;54;1959;0;1;0;BPRED
674300693975;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;15;2402651;425;193;3397;26;5;0;BPRED
674300710789;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;15;2395733;130;54;1953;0;1;0;BPRED
674300727472;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;15;2402206;454;215;3594;22;0;0;BPRED
674300744260;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;15;2401745;443;83;3576;24;1;0;BPRED
674300761041;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;15;2396968;146;178;1982;0;0;0;BPRED
674300777730;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;15;2403105;450;101;3610;44;8;0;BPRED
674300794523;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;15;2396686;130;161;1978;0;1;0;BPRED
674300811210;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;15;2402718;457;129;3537;24;0;0;BPRED
674300827995;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;15;2395788;146;140;1977;0;0;0;BPRED
