TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
689529199765;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;7;1941753;770686;433016;1098746;1132557;583;0;BPRED
689529216570;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;7;1938039;769024;429585;1091391;1132756;5;0;BPRED
689529233248;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;7;1942895;771824;432780;1100853;1132780;661;0;BPRED
689529250118;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;7;1937891;769173;429639;1091475;1132573;9;0;BPRED
689529266799;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;7;1944181;771937;432818;1100898;1133544;678;0;BPRED
689529283664;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;7;1937162;768656;429603;1091102;1132222;31;0;BPRED
689529300491;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;7;1939834;770006;430548;1094851;1132844;307;0;BPRED
689529317235;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;7;1936650;768587;429535;1091139;1131977;3;0;BPRED
689529333909;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;7;1944512;772843;433187;1102669;1133031;568;0;BPRED
689529350759;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;7;1938102;769711;429814;1092293;1132545;7;0;BPRED
689529367457;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;7;1939284;770756;432009;1098289;1131064;620;0;BPRED
689529384267;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;7;1942311;772207;433017;1101500;1132101;745;0;BPRED
689529401144;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;7;1937388;769513;429723;1092009;1132136;19;0;BPRED
689529417839;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;7;1941197;771836;432930;1101119;1131417;718;0;BPRED
689529434742;28692;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003822;7;3005566;1227424;770028;1875961;1898691;72;0;BPRED
689530698734;365869;"MAF";"INTERVAL";"PROBE";4;63;0x00003822;8;41954600;16704801;9437952;23920207;24626465;8136;0;BPRED
689530698753;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003822;8;778;637;441;1110;0;122;0;BPRED
689530698837;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003822;8;3878;1882;1264;3160;1831;172;0;BPRED
689530698950;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003822;8;344;299;200;607;17;29;0;BPRED
689530698976;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003822;8;8908;2437;1691;7641;3897;76;0;BPRED
689530699089;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003822;8;353;287;215;595;0;33;0;BPRED
689530699121;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;8;1942301;772510;432804;1102762;1131292;880;0;BPRED
689530716117;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;8;1939279;770110;429885;1092879;1132922;14;0;BPRED
689530732822;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;8;1940974;771290;432167;1099270;1131699;567;0;BPRED
689530749624;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;8;1937921;769310;429587;1091715;1132613;14;0;BPRED
689530766310;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;8;1942530;771653;432080;1099315;1132984;531;0;BPRED
689530783147;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;8;1937823;769274;429562;1091554;1132557;16;0;BPRED
689530799831;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;8;1941964;771421;432026;1098663;1132889;530;0;BPRED
689530816657;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;8;1934322;768252;429432;1090905;1130427;13;0;BPRED
689530833325;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;8;1942084;771488;432015;1098802;1132803;530;0;BPRED
689530850122;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;8;1936920;769089;429525;1091584;1131921;9;0;BPRED
689530866804;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;8;1945294;773138;434140;1104501;1132857;844;0;BPRED
689530883772;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;8;1938126;769500;429663;1091910;1132616;17;0;BPRED
689530900465;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;8;1940175;770992;431976;1098737;1131602;593;0;BPRED
689530917261;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;8;1936753;769018;429585;1091681;1131849;9;0;BPRED
689530933945;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;8;1943462;771900;432014;1098994;1133755;542;0;BPRED
689530950771;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;8;1937276;769122;429621;1091687;1132081;11;0;BPRED
689530967456;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;8;1939465;770787;432015;1098242;1131029;541;0;BPRED
689530984272;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;8;1942090;772063;433091;1101657;1131529;625;0;BPRED
689531001121;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;8;1935381;768677;429678;1091471;1130708;14;0;BPRED
689531017804;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;8;1938947;770838;432033;1098624;1130668;551;0;BPRED
689531034600;29998;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003822;8;3137595;1281749;805202;1962806;1979919;579;0;BPRED
689532298722;366586;"MAF";"INTERVAL";"PROBE";4;63;0x00003822;9;42010111;16731558;9466842;23975472;24671963;8145;0;BPRED
689532298744;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003822;9;760;628;439;1085;0;120;0;BPRED
689532298818;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003822;9;3864;1904;1284;3202;1805;167;0;BPRED
689532298932;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003822;9;353;301;199;611;17;26;0;BPRED
689532298957;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003822;9;8861;2446;1699;7668;3854;82;0;BPRED
689532299070;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003822;9;331;284;212;563;0;32;0;BPRED
689532299098;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;9;1940979;772124;433396;1104590;1130185;1019;0;BPRED
689532316117;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;9;1932609;767837;429504;1091094;1129245;22;0;BPRED
689532332783;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;9;1938691;770617;432384;1099550;1130129;741;0;BPRED
689532349640;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;9;1933324;768261;429511;1090862;1129717;21;0;BPRED
689532366312;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;9;1936585;770043;431957;1097971;1129503;577;0;BPRED
689532383093;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;9;1932035;767660;429346;1090524;1129185;17;0;BPRED
689532399758;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;9;1937140;770100;431950;1097997;1129712;547;0;BPRED
689532416565;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;9;1930591;767204;429311;1090143;1128255;13;0;BPRED
689532433222;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;9;1935791;769490;431791;1097150;1129234;537;0;BPRED
689532449988;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;9;1933382;767678;429310;1090041;1130312;9;0;BPRED
689532466646;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;9;1936977;769565;431696;1097091;1130156;535;0;BPRED
689532483410;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;9;1934120;767840;429302;1090154;1130706;9;0;BPRED
689532500070;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;9;1937475;769768;431697;1097290;1130383;537;0;BPRED
689532516879;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;9;1934617;768158;429382;1090425;1130779;4;0;BPRED
689532533544;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;9;1939914;770720;431849;1097718;1131925;543;0;BPRED
689532550323;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;9;1933259;767692;429333;1090039;1130143;7;0;BPRED
689532566980;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;9;1936953;769636;431701;1096970;1130190;541;0;BPRED
689532583745;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;9;1934066;767889;429317;1090115;1130733;10;0;BPRED
689532600404;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;9;1936103;769357;431546;1096490;1129815;494;0;BPRED
689532617180;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;9;1938680;770277;431709;1097335;1131308;537;0;BPRED
689532634000;31303;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003822;9;3273021;1337058;840986;2049542;2064672;702;0;BPRED
689533898723;368480;"MAF";"INTERVAL";"PROBE";4;63;0x00003822;10;42258450;16815968;9502938;24078089;24829867;7975;0;BPRED
689533898885;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003822;10;740;619;433;1037;0;110;0;BPRED
689533898968;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003822;10;3906;1866;1262;3133;1870;167;0;BPRED
689533899079;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003822;10;340;297;197;593;17;24;0;BPRED
689533899105;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003822;10;8861;2433;1694;7644;3866;75;0;BPRED
689533899213;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003822;10;346;286;214;588;0;35;0;BPRED
689533899243;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;10;1946510;773131;432784;1102605;1134622;904;0;BPRED
689533916223;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;10;1943463;770787;429759;1092947;1136133;16;0;BPRED
689533932934;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;10;1943644;771773;431911;1099177;1134024;604;0;BPRED
689533949780;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;10;1938371;769042;429505;1091420;1133263;16;0;BPRED
689533966462;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;10;1943634;771572;431918;1098647;1134331;515;0;BPRED
689533983281;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;10;1939101;769313;429529;1091507;1133683;11;0;BPRED
689533999967;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;10;1944340;771964;432438;1100374;1133990;668;0;BPRED
689534016848;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;10;1937043;768744;429343;1091259;1132389;16;0;BPRED
689534033523;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;10;1943501;771511;431952;1098617;1133975;572;0;BPRED
689534050348;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;10;1941679;770132;429611;1092109;1135185;6;0;BPRED
689534067046;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;10;1942602;771291;431877;1098542;1133408;550;0;BPRED
689534083837;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;10;1938328;769102;429418;1091429;1133189;9;0;BPRED
689534100517;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;10;1940889;770643;431813;1097879;1132632;553;0;BPRED
689534117300;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;10;1940159;769670;429576;1091647;1134271;6;0;BPRED
689534133991;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;10;1943606;771807;431949;1098639;1134187;546;0;BPRED
689534150833;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;10;1942485;770542;429567;1092292;1135815;8;0;BPRED
689534167535;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;10;1943498;771605;431945;1098631;1134080;553;0;BPRED
689534184382;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;10;1943513;771447;431950;1098303;1134212;549;0;BPRED
689534201176;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;10;1938203;769113;429503;1091268;1133111;14;0;BPRED
689534217857;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;10;1943278;771494;431910;1098428;1133962;550;0;BPRED
689534234659;32539;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003822;10;3396832;1388751;874855;2130181;2143652;594;0;BPRED
689535498723;370018;"MAF";"INTERVAL";"PROBE";4;63;0x00003822;11;42442224;16891444;9544888;24185094;24936985;7802;0;BPRED
689535498745;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003822;11;744;627;435;1042;0;107;0;BPRED
689535498821;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003822;11;3913;1881;1256;3148;1872;164;0;BPRED
689535498932;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003822;11;337;295;195;585;17;20;0;BPRED
689535498958;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003822;11;8900;2442;1697;7624;3910;71;0;BPRED
689535499067;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003822;11;347;287;214;597;0;38;0;BPRED
689535499095;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;11;1945401;773167;432807;1102785;1133638;876;0;BPRED
689535516063;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;11;1942451;770623;429811;1092912;1135124;16;0;BPRED
689535532773;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;11;1945596;772407;432139;1099684;1134984;580;0;BPRED
689535549590;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;11;1941614;770348;429730;1092549;1134728;12;0;BPRED
689535566293;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;11;1944993;772262;432085;1099248;1134607;539;0;BPRED
689535583124;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;11;1941591;770363;429792;1092432;1134679;13;0;BPRED
689535599828;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;11;1946771;772792;432153;1099671;1135767;550;0;BPRED
689535616677;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;11;1939938;769802;429653;1092060;1133855;12;0;BPRED
689535633372;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;11;1947282;772780;432118;1099557;1136111;508;0;BPRED
689535650224;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;11;1941069;770101;429702;1092279;1134457;9;0;BPRED
689535666925;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;11;1949135;773524;432667;1101639;1136312;679;0;BPRED
689535683838;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;11;1942332;770519;429735;1092717;1135192;13;0;BPRED
689535700544;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;11;1945415;772345;432204;1099434;1134673;564;0;BPRED
689535717399;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;11;1941840;770486;429747;1092616;1134835;7;0;BPRED
689535734104;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;11;1943885;771946;432072;1099111;1133782;530;0;BPRED
689535750908;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;11;1941666;770363;429703;1092453;1134808;7;0;BPRED
689535767611;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;11;1946913;772797;432207;1099584;1135778;544;0;BPRED
689535784477;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;11;1945823;772409;432171;1099364;1135156;534;0;BPRED
689535801287;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;11;1940255;769912;429597;1092058;1134026;12;0;BPRED
689535817983;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;11;1946286;772548;432172;1099291;1135453;529;0;BPRED
689535834803;33933;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003822;11;3538034;1447322;912758;2221246;2233221;600;0;BPRED
689537098690;371139;"MAF";"INTERVAL";"PROBE";4;63;0x00003822;12;42500160;16925468;9580867;24262798;24979007;8181;0;BPRED
689537098712;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003822;12;745;629;431;1033;0;108;0;BPRED
689537098787;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003822;12;3796;1846;1262;3111;1806;167;0;BPRED
689537098892;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003822;12;347;304;197;594;17;23;0;BPRED
689537098919;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003822;12;8771;2407;1687;7567;3833;79;0;BPRED
689537099024;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003822;12;355;290;215;596;0;30;0;BPRED
689537099052;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;12;1938325;771086;432474;1100928;1129381;798;0;BPRED
689537115964;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;12;1936855;769092;429494;1091878;1131779;13;0;BPRED
689537132648;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;12;1940838;770847;431861;1098315;1132164;593;0;BPRED
689537149468;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;12;1937575;769070;429561;1091688;1132370;15;0;BPRED
689537166153;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;12;1942344;771582;432076;1099102;1132987;678;0;BPRED
689537183184;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;12;1937819;769269;429573;1091707;1132537;14;0;BPRED
689537199871;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;12;1942866;771782;432145;1099092;1133359;540;0;BPRED
689537216675;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;12;1936220;768792;429491;1091558;1131586;10;0;BPRED
689537233357;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;12;1944956;772299;432123;1099333;1134722;548;0;BPRED
689537250195;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;12;1936357;768776;429525;1091308;1131716;8;0;BPRED
689537266875;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;12;1940158;770688;431916;1098293;1131797;555;0;BPRED
689537283694;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;12;1937824;769240;429586;1091836;1132587;7;0;BPRED
689537300383;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;12;1941069;770973;431903;1098321;1132492;543;0;BPRED
689537317190;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;12;1937964;769189;429534;1091614;1132792;5;0;BPRED
689537333877;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;12;1941300;771061;432343;1099777;1132070;684;0;BPRED
689537350747;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;12;1936589;768714;429470;1091372;1131867;12;0;BPRED
689537367426;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;12;1941797;771305;431993;1098698;1132789;569;0;BPRED
689537384224;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;12;1939499;770515;431843;1097974;1131542;536;0;BPRED
689537401004;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;12;1937779;769111;429470;1091580;1132734;15;0;BPRED
689537417688;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;12;1940517;770792;431923;1098238;1132055;536;0;BPRED
689537434481;35343;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003822;12;3687120;1508386;952250;2316636;2328025;597;0;BPRED
689538698703;372679;"MAF";"INTERVAL";"PROBE";4;63;0x00003822;13;42692337;16999765;9621714;24369989;25096129;8251;0;BPRED
689538698726;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003822;13;736;624;430;1014;0;108;0;BPRED
689538698808;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003822;13;3866;1876;1281;3159;1814;166;0;BPRED
689538698915;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003822;13;341;301;195;585;17;24;0;BPRED
689538698943;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003822;13;8689;2387;1689;7595;3749;90;0;BPRED
689538699054;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003822;13;346;286;214;589;0;35;0;BPRED
689538699085;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;13;1948267;774169;432752;1103353;1135339;845;0;BPRED
689538716045;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;13;1937950;769068;429395;1091611;1132618;15;0;BPRED
689538732726;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;13;1941238;771016;431767;1098814;1132365;599;0;BPRED
689538749560;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;13;1941104;770241;429659;1092184;1134572;17;0;BPRED
689538766260;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;13;1942671;771401;431818;1098847;1133261;551;0;BPRED
689538783097;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;13;1941418;770105;429572;1092277;1134644;14;0;BPRED
689538799794;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;13;1944875;772285;432523;1100996;1134044;696;0;BPRED
689538816669;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;13;1938641;769373;429446;1091736;1133151;19;0;BPRED
689538833358;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;13;1942052;771029;431876;1098313;1132909;568;0;BPRED
689538850149;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;13;1939655;769458;429504;1091678;1133849;10;0;BPRED
689538866838;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;13;1943000;771346;431893;1098615;1133617;551;0;BPRED
689538883633;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;13;1938402;769073;429417;1091538;1132921;8;0;BPRED
689538900315;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;13;1945481;772316;432032;1099405;1135024;551;0;BPRED
689538917125;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;13;1940656;770003;429573;1092018;1134415;10;0;BPRED
689538933820;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;13;1944733;772267;432078;1099452;1134313;542;0;BPRED
689538950633;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;13;1938763;769734;429631;1092197;1132884;4;0;BPRED
689538967331;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;13;1942814;771723;431984;1098882;1133216;542;0;BPRED
689538984154;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;13;1944012;772341;432533;1101019;1133265;675;0;BPRED
689539001006;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;13;1937140;769256;429563;1091715;1131949;15;0;BPRED
689539017698;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;13;1940987;771095;432013;1098521;1132283;567;0;BPRED
689539034503;36874;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003822;13;3834887;1569943;992840;2414638;2419910;751;0;BPRED
689540298686;374426;"MAF";"INTERVAL";"PROBE";4;63;0x00003822;14;42799844;17062188;9660569;24467270;25161872;8055;0;BPRED
689540298710;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003822;14;745;627;432;1036;0;103;0;BPRED
689540298788;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003822;14;3815;1848;1255;3124;1808;166;0;BPRED
689540298902;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003822;14;344;299;198;593;17;23;0;BPRED
689540298928;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003822;14;8890;2432;1691;7608;3891;68;0;BPRED
689540299034;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003822;14;355;290;214;599;0;35;0;BPRED
689540299067;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;14;1944241;773702;432863;1103381;1132489;866;0;BPRED
689540316036;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;14;1938215;770080;429755;1093189;1132381;20;0;BPRED
689540332747;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;14;1938643;770980;432010;1099195;1130465;583;0;BPRED
689540349581;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;14;1937499;769864;429722;1092553;1132069;14;0;BPRED
689540366284;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;14;1940029;771366;432004;1099121;1131505;550;0;BPRED
689540383108;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;14;1936553;769536;429656;1092155;1131625;14;0;BPRED
689540399806;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;14;1941043;771692;432058;1099334;1131999;541;0;BPRED
689540416636;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;14;1937082;769555;429681;1092240;1131777;13;0;BPRED
689540433334;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;14;1940157;771443;432003;1098829;1131429;539;0;BPRED
689540450157;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;14;1934437;768807;429536;1091692;1130257;9;0;BPRED
689540466846;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;14;1941249;771783;432065;1099460;1132145;546;0;BPRED
689540483713;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;14;1934733;768777;429521;1091564;1130477;9;0;BPRED
689540500397;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;14;1938240;770840;431940;1098866;1130365;538;0;BPRED
689540517194;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;14;1936906;769417;429640;1092065;1131880;7;0;BPRED
689540533889;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;14;1939978;771452;432139;1099453;1131282;667;0;BPRED
689540550903;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;14;1935355;769037;429675;1091929;1130714;8;0;BPRED
689540567595;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;14;1939852;771390;432058;1099206;1131322;534;0;BPRED
