TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
679589422109;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;7;2403150;497;195;3934;33;5;0;BPRED
679589438941;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;7;2395944;143;92;1860;0;1;0;BPRED
679589455649;28792;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003719;7;4000506;331;72;2124;101;40;0;BPRED
679590720261;365708;"MAF";"INTERVAL";"PROBE";4;63;0x00003719;8;52167032;6545;3020;60989;1980;755;0;BPRED
679590720280;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003719;8;1522;40;11;407;170;71;0;BPRED
679590720360;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003719;8;5364;30;15;468;160;66;0;BPRED
679590720477;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003719;8;756;10;3;77;35;15;0;BPRED
679590720504;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003719;8;10428;24;12;243;68;30;0;BPRED
679590720605;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003719;8;706;8;2;109;39;14;0;BPRED
679590720635;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;8;2394886;145;254;2957;720;356;0;BPRED
679590737410;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;8;2405628;494;227;4584;319;119;0;BPRED
679590754353;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;8;2395795;124;53;1790;1;1;0;BPRED
679590771051;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;8;2400452;434;194;3647;62;14;0;BPRED
679590787879;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;8;2394273;140;53;1781;0;1;0;BPRED
679590804569;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;8;2401226;457;222;3649;74;7;0;BPRED
679590821408;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;8;2395525;124;53;1773;0;1;0;BPRED
679590838106;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;8;2398970;441;201;3518;23;1;0;BPRED
679590854926;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;8;2394123;124;53;1773;0;1;0;BPRED
679590871614;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;8;2401067;447;224;3644;22;1;0;BPRED
679590888424;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;8;2403237;514;119;3852;39;11;0;BPRED
679590905280;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;8;2393480;126;187;1922;0;1;0;BPRED
679590921962;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;8;2400350;447;130;3512;28;0;0;BPRED
679590938760;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;8;2394593;127;138;1911;0;1;0;BPRED
679590955455;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;8;2400857;435;151;3503;28;1;0;BPRED
679590972253;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;8;2395152;125;110;1867;0;1;0;BPRED
679590988947;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;8;2400282;439;160;3518;21;1;0;BPRED
679591005742;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;8;2394799;125;101;1850;0;0;0;BPRED
679591022436;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;8;2401330;432;187;3499;27;0;0;BPRED
679591039256;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;8;2394552;125;74;1845;0;0;0;BPRED
679591055958;30006;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003719;8;4168787;317;67;1984;92;29;0;BPRED
679592320329;366821;"MAF";"INTERVAL";"PROBE";4;63;0x00003719;9;52366964;6848;3115;62566;2221;872;0;BPRED
679592320348;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003719;9;1644;44;27;465;203;79;0;BPRED
679592320434;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003719;9;5430;30;17;484;173;88;0;BPRED
679592320550;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003719;9;759;12;7;94;36;12;0;BPRED
679592320578;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003719;9;10481;23;11;274;97;43;0;BPRED
679592320686;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003719;9;726;9;4;107;43;18;0;BPRED
679592320716;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;9;2393542;142;265;2969;830;402;0;BPRED
679592337463;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;9;2403176;622;260;5613;388;142;0;BPRED
679592354429;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;9;2393714;126;53;1787;0;1;0;BPRED
679592371100;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;9;2400561;460;216;3934;50;15;0;BPRED
679592387897;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;9;2393954;130;53;1811;0;1;0;BPRED
679592404571;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;9;2403325;460;223;3601;25;1;0;BPRED
679592421370;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;9;2397426;126;53;1793;0;1;0;BPRED
679592438056;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;9;2403979;456;222;3613;24;1;0;BPRED
679592454864;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;9;2395952;126;53;1783;0;1;0;BPRED
679592471548;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;9;2402053;458;221;3661;41;3;0;BPRED
679592488362;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;9;2401692;425;95;3341;25;2;0;BPRED
679592505174;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;9;2396307;128;145;1906;0;1;0;BPRED
679592521869;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;9;2402884;450;149;3463;18;1;0;BPRED
679592538668;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;9;2395600;145;121;1919;0;0;0;BPRED
679592555353;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;9;2404169;537;183;3952;60;11;0;BPRED
679592572191;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;9;2396361;129;120;1944;2;2;0;BPRED
679592588879;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;9;2402309;447;160;3567;28;1;0;BPRED
679592605675;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;9;2395272;127;102;1871;0;1;0;BPRED
679592622355;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;9;2401321;456;186;3523;22;0;0;BPRED
679592639148;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;9;2396216;143;77;1854;0;1;0;BPRED
679592655861;31285;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003719;9;4349320;331;75;2054;110;36;0;BPRED
679593920286;368153;"MAF";"INTERVAL";"PROBE";4;63;0x00003719;10;52573941;6601;3035;61424;2125;854;0;BPRED
679593920450;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003719;10;1547;41;15;413;188;68;0;BPRED
679593920533;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003719;10;5428;29;13;465;154;80;0;BPRED
679593920644;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003719;10;756;10;3;75;33;14;0;BPRED
679593920672;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003719;10;10437;25;10;232;72;28;0;BPRED
679593920778;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003719;10;733;8;1;103;38;15;0;BPRED
679593920806;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;10;2399780;145;242;2957;787;382;0;BPRED
679593937599;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;10;2406432;546;249;4974;371;167;0;BPRED
679593954539;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;10;2398296;141;53;1802;1;1;0;BPRED
679593971233;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;10;2403906;461;217;3736;31;2;0;BPRED
679593988033;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;10;2398937;124;54;1803;0;0;0;BPRED
679594004728;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;10;2403752;452;223;3612;24;0;0;BPRED
679594021516;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;10;2398219;124;52;1777;0;1;0;BPRED
679594038208;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;10;2403694;449;223;3684;37;6;0;BPRED
679594054997;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;10;2397698;124;53;1779;0;1;0;BPRED
679594071681;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;10;2403151;446;221;3602;25;2;0;BPRED
679594088477;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;10;2403507;436;105;3495;25;3;0;BPRED
679594105261;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;10;2396929;126;160;1917;0;1;0;BPRED
679594121938;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;10;2404642;430;148;3447;25;2;0;BPRED
679594138757;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;10;2396498;127;117;1911;0;1;0;BPRED
679594155438;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;10;2402555;409;135;3477;52;15;0;BPRED
679594172253;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;10;2397349;125;104;1854;0;0;0;BPRED
679594188940;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;10;2401566;415;147;3400;31;4;0;BPRED
679594205730;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;10;2394958;125;95;1855;0;0;0;BPRED
679594222396;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;10;2402653;519;215;3932;83;15;0;BPRED
679594239227;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;10;2397244;125;86;1856;0;1;0;BPRED
679594255933;32501;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003719;10;4524574;329;70;2052;97;31;0;BPRED
679595520256;369799;"MAF";"INTERVAL";"PROBE";4;63;0x00003719;11;52789253;6620;3055;60811;1940;732;0;BPRED
679595520274;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003719;11;1528;43;19;431;177;68;0;BPRED
679595520351;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003719;11;5454;29;15;470;155;74;0;BPRED
679595520460;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003719;11;752;12;5;77;31;10;0;BPRED
679595520484;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003719;11;10473;26;10;225;62;23;0;BPRED
679595520593;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003719;11;705;9;3;105;35;13;0;BPRED
679595520623;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;11;2398812;145;264;2953;774;338;0;BPRED
679595537403;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;11;2405267;503;224;4577;318;132;0;BPRED
679595554320;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;11;2398552;126;53;1792;1;2;0;BPRED
679595571014;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;11;2408030;517;241;4100;57;13;0;BPRED
679595587880;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;11;2399258;126;53;1797;0;1;0;BPRED
679595604581;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;11;2404551;451;221;3642;20;1;0;BPRED
679595621413;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;11;2399452;126;53;1785;0;1;0;BPRED
679595638127;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;11;2403288;466;224;3625;28;0;0;BPRED
679595654936;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;11;2397069;126;53;1793;0;0;0;BPRED
679595671632;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;11;2403506;460;221;3599;23;0;0;BPRED
679595688442;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;11;2405054;442;109;3466;25;3;0;BPRED
679595705257;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;11;2397983;128;158;1917;0;1;0;BPRED
679595721964;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;11;2404832;445;128;3442;23;1;0;BPRED
679595738782;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;11;2398396;128;138;1915;0;0;0;BPRED
679595755492;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;11;2404310;438;143;3512;24;0;0;BPRED
679595772305;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;11;2399137;128;120;1873;0;0;0;BPRED
679595789020;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;11;2404792;443;162;3489;27;1;0;BPRED
679595805857;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;11;2398309;129;100;1863;0;1;0;BPRED
679595822562;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;11;2404729;427;168;3399;32;6;0;BPRED
679595839392;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;11;2400957;127;73;1842;0;0;0;BPRED
679595856143;33908;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003719;11;4715292;311;78;1940;80;30;0;BPRED
679597120262;370688;"MAF";"INTERVAL";"PROBE";4;63;0x00003719;12;52896173;6709;3066;62104;2272;941;0;BPRED
679597120283;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003719;12;1532;40;14;401;169;74;0;BPRED
679597120362;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003719;12;5401;30;13;457;147;76;0;BPRED
679597120472;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003719;12;752;10;3;72;31;13;0;BPRED
679597120497;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003719;12;10479;24;11;221;58;23;0;BPRED
679597120603;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003719;12;705;8;2;103;36;13;0;BPRED
679597120632;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;12;2393812;146;249;2937;727;374;0;BPRED
679597137378;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;12;2400879;472;207;4306;262;114;0;BPRED
679597154251;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;12;2391903;124;53;1783;0;0;0;BPRED
679597170920;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;12;2399722;459;213;3803;80;22;0;BPRED
679597187741;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;12;2392753;127;71;1904;1;1;0;BPRED
679597204565;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;12;2398716;469;224;3843;33;9;0;BPRED
679597221375;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;12;2391662;124;53;1785;0;0;0;BPRED
679597238043;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;12;2399465;511;245;4022;53;7;0;BPRED
679597254837;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;12;2394295;124;53;1793;0;0;0;BPRED
679597271508;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;12;2399745;457;224;3654;21;1;0;BPRED
679597288280;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;12;2399758;443;98;3464;23;0;0;BPRED
679597305056;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;12;2394646;142;169;1915;0;0;0;BPRED
679597321731;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;12;2399990;445;130;3473;27;1;0;BPRED
679597338506;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;12;2393676;126;138;1914;0;0;0;BPRED
679597355174;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;12;2399864;449;154;3540;48;5;0;BPRED
679597371979;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;12;2394604;126;118;1888;0;1;0;BPRED
679597388655;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;12;2399830;445;158;3586;33;1;0;BPRED
679597405441;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;12;2393994;125;102;1865;0;0;0;BPRED
679597422109;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;12;2400465;446;172;3547;26;1;0;BPRED
679597438897;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;12;2393782;125;91;1851;0;1;0;BPRED
679597455582;35364;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003719;12;4923963;329;74;2007;83;29;0;BPRED
679598720241;372235;"MAF";"INTERVAL";"PROBE";4;63;0x00003719;13;53178219;6626;3027;60877;1879;739;0;BPRED
679598720263;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003719;13;1524;44;20;415;177;82;0;BPRED
679598720344;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003719;13;5359;30;42;468;157;76;0;BPRED
679598720456;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003719;13;756;12;4;79;36;13;0;BPRED
679598720483;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003719;13;10303;24;8;241;74;23;0;BPRED
679598720588;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003719;13;734;9;2;98;36;14;0;BPRED
679598720617;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;13;2399493;145;221;2910;737;356;0;BPRED
679598737405;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;13;2404098;477;206;4376;264;98;0;BPRED
679598754279;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;13;2397325;126;53;1791;0;1;0;BPRED
679598770960;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;13;2404764;455;213;3752;75;25;0;BPRED
679598787796;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;13;2395698;126;53;1796;0;0;0;BPRED
679598804464;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;13;2404882;450;223;3619;23;0;0;BPRED
679598821267;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;13;2396740;126;53;1786;0;0;0;BPRED
679598837956;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;13;2403054;453;222;3615;26;1;0;BPRED
679598854742;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;13;2397129;126;53;1783;0;0;0;BPRED
679598871422;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;13;2404185;452;224;3609;22;0;0;BPRED
679598888219;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;13;2406242;492;116;3898;43;13;0;BPRED
679598905047;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;13;2398382;144;176;1930;0;1;0;BPRED
679598921737;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;13;2404428;446;132;3530;23;1;0;BPRED
679598938530;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;13;2397445;129;136;1915;0;0;0;BPRED
679598955217;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;13;2402447;438;147;3464;25;0;0;BPRED
679598971992;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;13;2397923;127;113;1887;0;0;0;BPRED
679598988681;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;13;2405686;448;157;3512;22;0;0;BPRED
679599005479;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;13;2398096;127;105;1859;0;1;0;BPRED
679599022168;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;13;2403244;444;167;3505;22;0;0;BPRED
679599038961;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;13;2395924;144;95;1859;0;1;0;BPRED
679599055673;36799;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003719;13;5123637;321;69;1975;67;22;0;BPRED
679600320262;374098;"MAF";"INTERVAL";"PROBE";4;63;0x00003719;14;53364643;6700;3050;61706;2170;865;0;BPRED
679600320281;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003719;14;1556;40;15;401;161;70;0;BPRED
679600320353;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003719;14;5329;30;14;454;149;72;0;BPRED
679600320461;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003719;14;756;10;3;73;33;12;0;BPRED
679600320488;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003719;14;10424;24;13;219;60;23;0;BPRED
679600320591;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003719;14;733;8;1;99;35;15;0;BPRED
679600320620;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;14;2396523;146;253;2928;719;346;0;BPRED
679600337412;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;14;2404038;504;225;4528;279;124;0;BPRED
679600354339;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;14;2394510;141;54;1798;0;0;0;BPRED
679600371038;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;14;2404111;456;216;3788;40;9;0;BPRED
679600387855;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;14;2395943;124;53;1788;0;1;0;BPRED
679600404539;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;14;2404355;455;222;3595;25;1;0;BPRED
679600421346;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;14;2396954;140;53;1779;0;1;0;BPRED
679600438036;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;14;2403089;454;222;3609;23;1;0;BPRED
679600454834;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;14;2397969;124;53;1781;0;0;0;BPRED
679600471534;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;14;2403425;463;224;3648;27;1;0;BPRED
679600488341;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;14;2403628;451;116;3492;25;1;0;BPRED
679600505158;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;14;2396433;125;150;1911;0;0;0;BPRED
679600521843;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;14;2402707;449;130;3499;34;3;0;BPRED
679600538640;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;14;2397950;127;138;1911;0;1;0;BPRED
679600555340;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;14;2403751;437;160;3824;40;5;0;BPRED
679600572319;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;14;2395242;126;118;1875;0;1;0;BPRED
679600589013;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;14;2401049;450;150;3531;26;0;0;BPRED
679600605813;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;14;2394693;142;113;1866;0;0;0;BPRED
679600622511;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;14;2403401;444;187;3532;22;1;0;BPRED
679600639327;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;14;2395495;125;75;1857;0;1;0;BPRED
679600656049;38306;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003719;14;5330818;320;71;1990;77;32;0;BPRED
679601920240;375120;"MAF";"INTERVAL";"PROBE";4;63;0x00003719;15;53559307;6656;3049;61217;1776;686;0;BPRED
679601920260;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003719;15;1527;44;14;428;177;67;0;BPRED
679601920342;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003719;15;5368;30;13;465;155;67;0;BPRED
679601920455;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003719;15;757;12;3;80;28;9;0;BPRED
679601920478;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003719;15;10390;24;10;225;58;24;0;BPRED
679601920585;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003719;15;733;9;3;107;35;13;0;BPRED
679601920615;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;15;2396622;145;253;2956;733;351;0;BPRED
679601937392;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;15;2403944;506;226;4512;242;103;0;BPRED
679601954305;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;15;2396234;126;53;1803;1;2;0;BPRED
679601970991;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;15;2400723;464;215;3676;26;1;0;BPRED
679601987774;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;15;2395351;126;53;1799;0;0;0;BPRED
679602004450;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;15;2402072;451;224;3653;22;0;0;BPRED
679602021242;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;15;2395210;126;53;1793;0;0;0;BPRED
679602037913;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;15;2403814;455;222;3611;27;1;0;BPRED
679602054712;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;15;2397925;126;53;1805;0;0;0;BPRED
679602071408;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;15;2402930;452;223;3596;23;1;0;BPRED
679602088205;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;15;2401085;437;94;3513;18;0;0;BPRED
679602104990;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;15;2395618;143;171;1929;0;1;0;BPRED
679602121670;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;15;2401997;457;130;3487;25;1;0;BPRED
679602138458;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;15;2397717;129;139;1927;0;0;0;BPRED
679602155151;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;15;2401827;438;137;3507;24;0;0;BPRED
679602171936;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;15;2396630;127;122;1901;0;1;0;BPRED
679602188623;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;15;2402245;449;161;3559;27;0;0;BPRED
679602205413;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;15;2396125;127;102;1877;0;0;0;BPRED
