TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
678046081084;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;285;2416632;145;89;1758;0;0;0;BPRED
678046097947;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;285;2423803;478;207;3550;22;1;0;BPRED
678046114921;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;285;2417222;130;75;1691;0;0;0;BPRED
678046131781;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;285;2423623;476;210;3554;21;1;0;BPRED
678046148749;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;285;2418342;130;77;1688;0;1;0;BPRED
678046165617;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;285;2423602;467;205;3534;23;1;0;BPRED
678046182584;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;285;2418125;130;75;1691;0;1;0;BPRED
678046199452;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;285;2423618;468;205;3511;20;0;0;BPRED
678046216422;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;285;2423218;455;136;3415;20;1;0;BPRED
678046233386;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;285;2417421;131;159;1829;0;1;0;BPRED
678046250248;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;285;2422354;482;149;3415;26;0;0;BPRED
678046267222;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;285;2416590;130;132;1819;0;1;0;BPRED
678046284079;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;285;2423048;481;158;3499;34;1;0;BPRED
678046301064;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;285;2416181;130;121;1758;0;0;0;BPRED
678046317914;86083;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036e3;285;12033782;613;206;4413;144;35;0;BPRED
678047579071;435166;"MAF";"INTERVAL";"PROBE";4;63;0x000036e3;286;61899015;7212;3335;62635;1937;885;0;BPRED
678047579093;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036e3;286;1524;44;21;398;135;69;0;BPRED
678047579162;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036e3;286;5429;32;10;474;155;77;0;BPRED
678047579274;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036e3;286;755;12;6;93;31;14;0;BPRED
678047579302;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036e3;286;10358;27;14;211;66;44;0;BPRED
678047579410;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036e3;286;726;10;2;121;36;20;0;BPRED
678047579436;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;286;2418544;167;255;2988;758;456;0;BPRED
678047596406;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;286;2427020;545;171;4667;168;78;0;BPRED
678047613498;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;286;2417636;145;135;1777;0;2;0;BPRED
678047630363;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;286;2425283;430;159;3443;27;7;0;BPRED
678047647343;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;286;2417812;130;94;1754;0;1;0;BPRED
678047664200;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;286;2424265;472;196;3628;61;4;0;BPRED
678047681196;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;286;2419433;130;76;1718;0;7;0;BPRED
678047698061;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;286;2425753;525;229;3993;62;10;0;BPRED
678047715077;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;286;2417155;144;75;1682;0;1;0;BPRED
678047731932;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;286;2425853;558;253;4275;115;39;0;BPRED
678047748967;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;286;2418376;143;75;1677;0;1;0;BPRED
678047765826;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;286;2424504;474;206;3641;25;4;0;BPRED
678047782806;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;286;2416191;129;73;1677;0;1;0;BPRED
678047799662;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;286;2421827;459;208;3526;25;1;0;BPRED
678047816625;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;286;2423197;456;135;3474;23;1;0;BPRED
678047833591;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;286;2417394;129;158;1811;0;1;0;BPRED
678047850458;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;286;2423057;462;143;3412;24;1;0;BPRED
678047867425;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;286;2415629;129;139;1799;0;0;0;BPRED
678047884280;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;286;2423251;463;169;3441;23;1;0;BPRED
678047901245;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;286;2418272;128;112;1746;0;0;0;BPRED
678047918111;96121;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036e3;286;13440850;556;196;3926;145;31;0;BPRED
678049179043;447408;"MAF";"INTERVAL";"PROBE";4;63;0x000036e3;287;63632219;7261;3381;62815;2148;1093;0;BPRED
678049179064;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036e3;287;1514;43;26;434;150;87;0;BPRED
678049179134;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036e3;287;5281;32;12;471;166;92;0;BPRED
678049179250;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036e3;287;756;14;9;93;31;17;0;BPRED
678049179278;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036e3;287;10370;27;15;210;67;45;0;BPRED
678049179381;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036e3;287;729;10;3;106;33;17;0;BPRED
678049179413;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;287;2417168;166;268;2998;791;470;0;BPRED
678049196363;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;287;2422047;502;165;4180;99;48;0;BPRED
678049213374;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;287;2416121;130;124;1768;0;0;0;BPRED
678049230226;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;287;2422251;480;209;3867;32;7;0;BPRED
678049247358;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;287;2416817;132;95;1764;0;1;0;BPRED
678049264209;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;287;2422516;461;193;3463;24;2;0;BPRED
678049281184;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;287;2414768;129;88;1745;0;1;0;BPRED
678049298023;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;287;2420760;486;205;3588;43;13;0;BPRED
678049314983;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;287;2417442;129;77;1676;0;1;0;BPRED
678049331840;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;287;2422595;480;210;3553;21;1;0;BPRED
678049348793;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;287;2416976;129;75;1679;0;1;0;BPRED
678049365642;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;287;2423042;469;205;3519;22;0;0;BPRED
678049382595;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;287;2415894;130;77;1677;0;1;0;BPRED
678049399430;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;287;2422033;467;205;3522;21;0;0;BPRED
678049416375;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;287;2423224;450;132;3437;18;1;0;BPRED
678049433327;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;287;2417581;131;162;1839;0;0;0;BPRED
678049450177;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;287;2422224;472;150;3403;22;0;0;BPRED
678049467122;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;287;2416630;129;131;1815;0;1;0;BPRED
678049483964;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;287;2422303;478;166;3468;25;1;0;BPRED
678049500915;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;287;2415656;143;116;1759;0;1;0;BPRED
678049517751;108696;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036e3;287;15205482;661;232;4836;156;40;0;BPRED
678050779078;462108;"MAF";"INTERVAL";"PROBE";4;63;0x000036e3;288;65713135;7342;3397;62486;1817;856;0;BPRED
678050779098;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036e3;288;1514;42;17;384;133;67;0;BPRED
678050779166;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036e3;288;5420;31;8;459;159;79;0;BPRED
678050779278;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036e3;288;758;12;6;77;32;11;0;BPRED
678050779307;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036e3;288;10306;27;13;214;71;52;0;BPRED
678050779412;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036e3;288;720;8;1;97;30;21;0;BPRED
678050779442;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;288;2414500;166;259;2961;773;468;0;BPRED
678050796387;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;288;2424166;505;177;4275;167;82;0;BPRED
678050813425;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;288;2418439;142;114;1762;0;1;0;BPRED
678050830296;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;288;2425456;567;225;3869;38;8;0;BPRED
678050847295;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;288;2417215;128;103;1763;0;1;0;BPRED
678050864145;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;288;2423418;483;195;3500;25;1;0;BPRED
678050881113;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;288;2414857;129;89;1756;0;1;0;BPRED
678050897966;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;288;2421235;478;207;3550;22;1;0;BPRED
678050914928;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;288;2415166;128;75;1685;0;1;0;BPRED
678050931780;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;288;2421142;487;208;3533;26;1;0;BPRED
678050948759;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;288;2415664;127;77;1675;0;1;0;BPRED
678050965617;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;288;2422156;465;202;3537;36;2;0;BPRED
678050982587;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;288;2417332;127;75;1681;0;1;0;BPRED
678050999444;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;288;2423035;473;206;3544;28;1;0;BPRED
678051016400;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;288;2423459;502;149;3793;30;2;0;BPRED
678051033367;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;288;2416497;129;165;1858;0;0;0;BPRED
678051050207;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;288;2423652;475;133;3487;23;1;0;BPRED
678051067188;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;288;2418416;129;148;1827;0;1;0;BPRED
678051084040;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;288;2424313;480;158;3473;29;1;0;BPRED
678051101002;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;288;2416182;129;122;1757;0;3;0;BPRED
678051117845;123336;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036e3;288;17279204;666;247;4815;152;36;0;BPRED
678052379056;478122;"MAF";"INTERVAL";"PROBE";4;63;0x000036e3;289;67941682;7521;3469;64946;2327;1126;0;BPRED
678052379078;55;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036e3;289;1534;43;16;376;117;47;0;BPRED
678052379138;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036e3;289;5353;31;11;462;160;75;0;BPRED
678052379250;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036e3;289;757;14;8;100;31;14;0;BPRED
678052379278;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036e3;289;10327;27;9;210;65;44;0;BPRED
678052379385;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036e3;289;729;11;6;115;31;14;0;BPRED
678052379414;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;289;2416755;166;250;2976;750;454;0;BPRED
678052396377;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;289;2425658;559;191;4883;297;168;0;BPRED
678052413505;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;289;2416344;144;128;1785;0;1;0;BPRED
678052430356;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;289;2421999;473;183;3723;56;15;0;BPRED
678052447331;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;289;2416125;143;96;1766;0;1;0;BPRED
678052464184;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;289;2423248;465;194;3447;26;0;0;BPRED
678052481160;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;289;2415835;130;90;1746;0;0;0;BPRED
678052498005;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;289;2425077;558;256;3916;34;10;0;BPRED
678052515019;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;289;2416173;130;69;1684;0;1;0;BPRED
678052531869;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;289;2421613;493;209;3595;33;2;0;BPRED
678052548820;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;289;2415564;130;77;1689;0;1;0;BPRED
678052565663;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;289;2422146;475;206;3575;32;2;0;BPRED
678052582615;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;289;2416156;130;75;1692;0;1;0;BPRED
678052599457;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;289;2423246;466;225;3818;28;2;0;BPRED
678052616613;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;289;2423052;456;131;3512;42;4;0;BPRED
678052633587;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;289;2416415;129;160;1826;0;1;0;BPRED
678052650433;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;289;2420253;469;140;3402;18;0;0;BPRED
678052667372;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;289;2415733;130;142;1806;0;0;0;BPRED
678052684214;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;289;2422051;469;170;3420;22;0;0;BPRED
678052701179;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;289;2417087;129;110;1758;0;1;0;BPRED
678052718019;139154;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036e3;289;19512404;778;292;5733;184;34;0;BPRED
678053979089;492271;"MAF";"INTERVAL";"PROBE";4;63;0x000036e3;290;69959566;7362;3385;63182;1891;848;0;BPRED
678053979109;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036e3;290;1526;43;17;384;129;53;0;BPRED
678053979174;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036e3;290;5353;30;9;477;150;67;0;BPRED
678053979286;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036e3;290;756;12;5;79;30;13;0;BPRED
678053979313;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036e3;290;10533;27;10;209;67;50;0;BPRED
678053979420;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036e3;290;715;8;0;96;29;11;0;BPRED
678053979447;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;290;2417597;166;250;2931;731;424;0;BPRED
678053996418;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;290;2422015;487;163;4291;283;156;0;BPRED
678054013485;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;290;2414217;128;124;1750;0;1;0;BPRED
678054030324;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;290;2422264;480;183;3565;28;3;0;BPRED
678054047289;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;290;2414393;129;99;1752;0;1;0;BPRED
678054064128;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;290;2420015;445;168;3313;13;2;0;BPRED
678054081094;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;290;2417293;129;90;1742;0;0;0;BPRED
678054097955;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;290;2420362;502;206;3569;19;1;0;BPRED
678054114905;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;290;2415459;128;75;1671;0;1;0;BPRED
678054131750;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;290;2421460;475;211;3552;24;1;0;BPRED
678054148703;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;290;2415646;127;76;1672;0;1;0;BPRED
678054165544;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;290;2424600;570;259;3890;29;5;0;BPRED
678054182540;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;290;2415297;128;69;1667;0;0;0;BPRED
678054199382;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;290;2422674;470;205;3545;21;0;0;BPRED
678054216342;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;290;2419784;449;135;3390;23;0;0;BPRED
678054233278;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;290;2415031;129;160;1834;0;0;0;BPRED
678054250118;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;290;2419968;445;117;3289;35;8;0;BPRED
678054267083;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;290;2415341;127;138;1801;0;1;0;BPRED
678054283931;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;290;2421579;469;168;3536;62;4;0;BPRED
678054300910;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;290;2415492;127;111;1742;0;0;0;BPRED
678054317755;153601;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036e3;290;21551244;830;319;6283;172;34;0;BPRED
678055579099;498947;"MAF";"INTERVAL";"PROBE";4;63;0x000036e3;291;70892612;7456;3478;63635;1838;814;0;BPRED
678055579119;60;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036e3;291;1508;43;19;370;119;49;0;BPRED
678055579183;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036e3;291;5265;31;9;467;142;72;0;BPRED
678055579294;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036e3;291;755;14;8;96;29;12;0;BPRED
678055579319;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036e3;291;10519;27;13;213;65;46;0;BPRED
678055579426;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036e3;291;719;11;2;124;38;14;0;BPRED
678055579454;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;291;2418327;166;264;2980;707;414;0;BPRED
678055596437;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;291;2424032;519;176;4370;255;143;0;BPRED
678055613508;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;291;2418282;131;114;1768;0;1;0;BPRED
678055630382;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;291;2423632;461;187;3507;27;3;0;BPRED
678055647376;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;291;2417497;130;94;1758;0;1;0;BPRED
678055664246;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;291;2423282;469;194;3521;36;2;0;BPRED
678055681232;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;291;2417449;130;89;1754;1;1;0;BPRED
678055698089;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;291;2423300;494;206;3558;28;0;0;BPRED
678055715061;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;291;2416627;130;75;1681;0;0;0;BPRED
678055731924;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;291;2422717;456;182;3398;22;2;0;BPRED
678055748906;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;291;2417564;130;77;1683;0;0;0;BPRED
678055765771;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;291;2423479;468;205;3515;18;1;0;BPRED
678055782748;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;291;2417575;131;77;1691;0;0;0;BPRED
678055799615;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;291;2424151;456;208;3556;25;2;0;BPRED
678055816594;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;291;2425094;544;182;3826;35;3;0;BPRED
678055833609;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;291;2417448;133;161;1838;0;0;0;BPRED
678055850474;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;291;2424618;474;152;3455;25;1;0;BPRED
678055867472;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;291;2418311;131;130;1803;0;0;0;BPRED
678055884345;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;291;2422450;479;161;3448;18;1;0;BPRED
678055901310;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;291;2418892;133;124;1772;0;1;0;BPRED
678055918173;159869;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036e3;291;22440201;853;340;6324;200;34;0;BPRED
678057179078;493324;"MAF";"INTERVAL";"PROBE";4;63;0x000036e3;292;70115303;7519;3534;64612;2485;1151;0;BPRED
678057179097;59;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036e3;292;1523;46;28;408;132;47;0;BPRED
678057179160;247;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036e3;292;5383;39;18;553;168;82;0;BPRED
678057179411;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036e3;292;755;12;5;83;30;14;0;BPRED
678057179437;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036e3;292;10504;29;13;228;73;51;0;BPRED
678057179547;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036e3;292;735;8;3;116;38;20;0;BPRED
678057179577;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;292;2419099;153;259;3018;768;433;0;BPRED
678057196540;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;292;2427155;592;212;5077;449;272;0;BPRED
678057213671;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;292;2419434;143;121;1756;0;1;0;BPRED
678057230540;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;292;2426488;490;190;3628;46;6;0;BPRED
678057247529;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;292;2418489;129;93;1748;0;1;0;BPRED
678057264393;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;292;2422641;494;198;3518;28;2;0;BPRED
678057281346;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;292;2418443;129;87;1722;0;0;0;BPRED
678057298200;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;292;2424729;470;205;3530;23;1;0;BPRED
678057315182;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;292;2419279;126;75;1659;0;0;0;BPRED
678057332043;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;292;2423926;459;208;3585;35;8;0;BPRED
678057349031;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;292;2418423;127;77;1663;0;1;0;BPRED
678057365887;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;292;2423805;463;206;3489;22;1;0;BPRED
678057382845;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;292;2417733;128;75;1672;0;1;0;BPRED
678057399694;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;292;2425088;452;205;3525;22;0;0;BPRED
678057416682;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;292;2424705;454;134;3403;18;1;0;BPRED
678057433639;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;292;2418717;128;160;1808;0;1;0;BPRED
678057450495;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;292;2422773;482;146;3447;31;1;0;BPRED
678057467461;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;292;2419024;129;136;1790;0;1;0;BPRED
678057484320;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;292;2427796;552;195;3781;27;3;0;BPRED
678057501328;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;292;2418569;129;131;1757;0;1;0;BPRED
678057518185;154212;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036e3;292;21640076;787;310;5850;188;33;0;BPRED
678058779079;479034;"MAF";"INTERVAL";"PROBE";4;63;0x000036e3;293;68073656;7456;3443;63729;1994;889;0;BPRED
678058779101;57;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036e3;293;1548;45;17;382;127;53;0;BPRED
678058779162;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036e3;293;5468;32;37;481;158;75;0;BPRED
678058779274;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036e3;293;756;14;7;92;30;11;0;BPRED
678058779301;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036e3;293;10376;27;10;211;71;45;0;BPRED
678058779411;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036e3;293;731;9;0;105;25;12;0;BPRED
678058779437;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;293;2418181;165;243;2956;722;411;0;BPRED
678058796416;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;293;2423161;522;164;4442;363;184;0;BPRED
