TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
676938804211;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;7;2400537;445;202;3462;23;0;0;BPRED
676938820989;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;7;2397633;127;67;1799;0;1;0;BPRED
676938837695;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;7;2401228;436;211;3448;21;0;0;BPRED
676938854478;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;7;2394824;127;57;1801;0;0;0;BPRED
676938871158;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;7;2401292;439;214;3462;24;0;0;BPRED
676938887961;28786;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036d2;7;4001623;308;72;1830;59;15;0;BPRED
676940152348;366561;"MAF";"INTERVAL";"PROBE";4;63;0x000036d2;8;52211163;7156;3313;67634;5409;1455;0;BPRED
676940152371;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036d2;8;1590;47;26;426;167;63;0;BPRED
676940152449;236;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036d2;8;11977;204;85;2072;232;104;0;BPRED
676940152690;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036d2;8;755;12;7;84;29;7;0;BPRED
676940152717;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036d2;8;10547;32;20;208;55;30;0;BPRED
676940152823;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036d2;8;685;10;5;121;31;21;0;BPRED
676940152851;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;8;2399085;149;238;2981;752;358;0;BPRED
676940169639;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;8;2403084;467;125;3814;95;25;0;BPRED
676940186498;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;8;2396264;141;140;1891;0;0;0;BPRED
676940203200;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;8;2401317;451;150;3416;23;1;0;BPRED
676940220014;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;8;2395695;125;114;1888;0;1;0;BPRED
676940236706;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;8;2402336;419;170;3407;21;0;0;BPRED
676940253501;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;8;2395325;124;94;1843;0;0;0;BPRED
676940270187;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;8;2402202;452;182;3427;23;0;0;BPRED
676940286983;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;8;2395476;123;85;1825;0;1;0;BPRED
676940303673;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;8;2402902;433;176;3434;24;0;0;BPRED
676940320477;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;8;2396317;123;85;1823;0;0;0;BPRED
676940337171;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;8;2401415;434;179;3410;25;0;0;BPRED
676940353978;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;8;2395178;142;85;1811;0;1;0;BPRED
676940370664;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;8;2401730;435;195;3487;39;7;0;BPRED
676940387487;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;8;2397515;140;69;1809;0;0;0;BPRED
676940404196;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;8;2408739;709;332;5560;606;143;0;BPRED
676940421170;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;8;2395621;141;64;2281;146;34;0;BPRED
676940437906;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;8;2404904;545;268;5411;1146;283;0;BPRED
676940454983;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;8;2398387;141;58;2396;220;55;0;BPRED
676940471709;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;8;2403644;563;281;5419;1115;217;0;BPRED
676940488779;30126;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036d2;8;4169741;302;67;2096;513;72;0;BPRED
676941752393;366600;"MAF";"INTERVAL";"PROBE";4;63;0x000036d2;9;52346902;6720;3077;60437;2154;845;0;BPRED
676941752421;258;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036d2;9;10887;282;126;2476;353;136;0;BPRED
676941752684;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036d2;9;5326;32;11;442;191;92;0;BPRED
676941752798;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036d2;9;749;14;6;82;35;14;0;BPRED
676941752825;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036d2;9;10513;31;7;200;88;50;0;BPRED
676941752934;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036d2;9;699;11;6;117;49;30;0;BPRED
676941752965;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;9;2393251;146;253;2978;942;447;0;BPRED
676941769715;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;9;2401639;458;136;3904;87;23;0;BPRED
676941786551;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;9;2394983;141;131;1880;0;0;0;BPRED
676941803229;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;9;2399502;424;140;3211;30;2;0;BPRED
676941820016;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;9;2394096;125;104;1883;0;0;0;BPRED
676941836687;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;9;2401500;423;159;3477;73;7;0;BPRED
676941853487;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;9;2395549;124;100;1833;0;0;0;BPRED
676941870166;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;9;2399699;434;181;3445;23;2;0;BPRED
676941886934;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;9;2392692;144;84;1825;0;1;0;BPRED
676941903598;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;9;2400703;426;180;3436;29;2;0;BPRED
676941920377;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;9;2393431;145;85;1825;0;0;0;BPRED
676941937044;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;9;2401174;437;179;3412;24;1;0;BPRED
676941953827;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;9;2394910;125;85;1829;0;0;0;BPRED
676941970513;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;9;2400343;428;197;3421;21;0;0;BPRED
676941987292;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;9;2394685;124;70;1825;0;0;0;BPRED
676942003976;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;9;2400326;422;203;3405;25;1;0;BPRED
676942020766;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;9;2395228;143;68;1802;0;0;0;BPRED
676942037445;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;9;2400161;439;211;3442;28;1;0;BPRED
676942054231;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;9;2395341;144;56;1800;1;0;0;BPRED
676942070910;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;9;2400535;453;210;3457;24;1;0;BPRED
676942087703;31286;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036d2;9;4350182;310;76;1816;83;18;0;BPRED
676943352389;368403;"MAF";"INTERVAL";"PROBE";4;63;0x000036d2;10;52558039;6574;3006;59567;1845;773;0;BPRED
676943352698;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036d2;10;1536;48;21;413;174;76;0;BPRED
676943352791;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036d2;10;5358;35;9;451;155;90;0;BPRED
676943352905;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036d2;10;754;12;5;81;31;19;0;BPRED
676943352934;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036d2;10;10434;29;5;213;81;56;0;BPRED
676943353038;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036d2;10;690;11;3;107;35;21;0;BPRED
676943353064;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;10;2397215;147;228;2976;797;400;0;BPRED
676943369845;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;10;2403191;478;136;4003;123;47;0;BPRED
676943386697;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;10;2397197;125;135;1883;0;0;0;BPRED
676943403400;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;10;2404868;513;185;3786;41;7;0;BPRED
676943420253;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;10;2396704;127;123;1896;0;1;0;BPRED
676943436949;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;10;2403646;425;173;3462;21;1;0;BPRED
676943453751;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;10;2398750;122;88;1823;0;1;0;BPRED
676943470461;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;10;2401480;422;183;3388;22;0;0;BPRED
676943487266;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;10;2395984;141;85;1817;0;0;0;BPRED
676943503956;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;10;2402099;433;174;3426;34;2;0;BPRED
676943520776;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;10;2396770;123;86;1823;0;0;0;BPRED
676943537472;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;10;2401770;444;182;3434;21;0;0;BPRED
676943554263;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;10;2396221;123;85;1819;0;1;0;BPRED
676943570957;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;10;2401534;436;195;3420;24;1;0;BPRED
676943587745;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;10;2395651;141;66;1811;0;0;0;BPRED
676943604439;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;10;2403188;490;227;3887;31;3;0;BPRED
676943621255;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;10;2396471;141;62;1799;0;0;0;BPRED
676943637950;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;10;2403977;435;212;3496;23;0;0;BPRED
676943654752;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;10;2396903;141;55;1797;0;1;0;BPRED
676943671447;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;10;2402724;406;188;3306;41;4;0;BPRED
676943688262;32526;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036d2;10;4524173;308;71;1907;126;23;0;BPRED
676944952375;369532;"MAF";"INTERVAL";"PROBE";4;63;0x000036d2;11;52779762;6739;3163;61242;1791;744;0;BPRED
676944952402;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036d2;11;1550;47;27;424;169;69;0;BPRED
676944952627;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036d2;11;5342;41;16;485;141;71;0;BPRED
676944952738;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036d2;11;754;14;6;93;29;17;0;BPRED
676944952767;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036d2;11;10577;31;11;201;58;35;0;BPRED
676944952868;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036d2;11;693;12;7;130;35;21;0;BPRED
676944952894;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;11;2399171;148;260;2965;735;364;0;BPRED
676944969678;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;11;2405089;441;136;3884;92;40;0;BPRED
676944986536;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;11;2397861;127;139;1885;0;0;0;BPRED
676945003229;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;11;2403402;426;132;3200;17;3;0;BPRED
676945020036;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;11;2397773;126;107;1876;0;0;0;BPRED
676945036731;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;11;2403816;420;173;3465;24;7;0;BPRED
676945053524;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;11;2398728;125;94;1843;0;0;0;BPRED
676945070224;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;11;2405540;512;225;3836;35;5;0;BPRED
676945087049;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;11;2396526;125;87;1826;0;0;0;BPRED
676945103733;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;11;2402370;436;179;3457;21;2;0;BPRED
676945120517;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;11;2397870;141;88;1832;0;0;0;BPRED
676945137217;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;11;2403425;440;182;3433;26;0;0;BPRED
676945154029;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;11;2397057;129;88;1817;0;1;0;BPRED
676945170720;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;11;2405269;436;194;3439;27;1;0;BPRED
676945187538;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;11;2397637;130;73;1823;0;1;0;BPRED
676945204227;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;11;2403057;449;205;3496;22;1;0;BPRED
676945221016;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;11;2396124;129;68;1811;0;0;0;BPRED
676945237698;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;11;2403644;438;208;3452;24;0;0;BPRED
676945254493;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;11;2396850;132;58;1825;1;1;0;BPRED
676945271174;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;11;2404391;483;230;3894;28;2;0;BPRED
676945287995;33908;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036d2;11;4719534;307;76;1898;61;13;0;BPRED
676946552376;370704;"MAF";"INTERVAL";"PROBE";4;63;0x000036d2;12;52889917;6728;3127;61792;2092;870;0;BPRED
676946552400;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036d2;12;1536;43;24;406;146;60;0;BPRED
676946552622;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036d2;12;5302;46;22;496;134;67;0;BPRED
676946552732;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036d2;12;752;12;5;77;30;18;0;BPRED
676946552759;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036d2;12;10551;34;12;207;52;38;0;BPRED
676946552860;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036d2;12;699;10;4;126;36;17;0;BPRED
676946552890;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;12;2392898;147;255;2955;681;378;0;BPRED
676946569658;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;12;2397932;450;142;3839;84;24;0;BPRED
676946586464;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;12;2393774;123;123;1896;1;1;0;BPRED
676946603153;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;12;2397997;455;158;3512;48;14;0;BPRED
676946619952;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;12;2392518;128;114;2000;7;6;0;BPRED
676946636755;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;12;2399997;428;163;3698;34;6;0;BPRED
676946653546;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;12;2393896;128;98;1839;0;1;0;BPRED
676946670229;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;12;2397945;404;149;3225;15;1;0;BPRED
676946687002;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;12;2394007;128;86;1846;1;1;0;BPRED
676946703694;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;12;2400579;423;178;3461;26;1;0;BPRED
676946720494;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;12;2390326;128;87;1825;0;0;0;BPRED
676946737150;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;12;2400409;511;225;3830;32;2;0;BPRED
676946753955;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;12;2392574;143;84;1819;0;1;0;BPRED
676946770626;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;12;2400139;436;194;3461;24;0;0;BPRED
676946787399;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;12;2392907;127;67;1833;0;0;0;BPRED
676946804063;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;12;2398401;424;205;3470;25;1;0;BPRED
676946820839;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;12;2393573;126;66;1811;0;0;0;BPRED
676946837508;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;12;2399680;428;209;3458;34;0;0;BPRED
676946854296;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;12;2394145;126;55;1809;0;0;0;BPRED
676946870971;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;12;2400606;453;212;3438;24;0;0;BPRED
676946887751;35325;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036d2;12;4920166;310;72;1830;70;18;0;BPRED
676948152380;372661;"MAF";"INTERVAL";"PROBE";4;63;0x000036d2;13;53180249;6709;3089;60999;1783;769;0;BPRED
676948152404;233;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036d2;13;8960;254;122;2333;336;154;0;BPRED
676948152642;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036d2;13;5370;36;14;465;144;60;0;BPRED
676948152748;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036d2;13;753;14;7;94;34;16;0;BPRED
676948152775;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036d2;13;10368;31;18;211;63;43;0;BPRED
676948152880;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036d2;13;700;12;7;134;47;27;0;BPRED
676948152909;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;13;2399374;145;233;2939;741;388;0;BPRED
676948169711;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;13;2403640;472;132;3861;78;28;0;BPRED
676948186565;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;13;2396812;125;138;1886;0;1;0;BPRED
676948203271;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;13;2403108;463;150;3442;27;1;0;BPRED
676948220080;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;13;2397266;125;113;1887;0;0;0;BPRED
676948236784;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;13;2402892;416;163;3477;24;2;0;BPRED
676948253586;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;13;2399260;138;95;1822;0;1;0;BPRED
676948270311;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;13;2402137;442;180;3450;25;1;0;BPRED
676948287110;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;13;2396501;141;83;1819;0;1;0;BPRED
676948303806;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;13;2403121;431;175;3462;25;1;0;BPRED
676948320607;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;13;2397485;125;84;1833;0;1;0;BPRED
676948337313;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;13;2404315;399;150;3277;18;2;0;BPRED
676948354135;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;13;2397269;143;85;1811;0;1;0;BPRED
676948370833;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;13;2404164;426;198;3469;20;3;0;BPRED
676948387636;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;13;2396549;140;64;1809;0;1;0;BPRED
676948404327;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;13;2406275;508;253;3873;32;8;0;BPRED
676948421174;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;13;2397684;125;62;1800;0;1;0;BPRED
676948437883;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;13;2403518;434;211;3496;21;1;0;BPRED
676948454690;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;13;2397519;125;55;1802;0;0;0;BPRED
676948471393;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;13;2404655;428;209;3457;23;1;0;BPRED
676948488226;36811;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036d2;13;5121873;304;70;1846;80;15;0;BPRED
676949752361;374361;"MAF";"INTERVAL";"PROBE";4;63;0x000036d2;14;53356736;6763;3139;61930;2111;916;0;BPRED
676949752383;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036d2;14;1533;43;26;401;142;58;0;BPRED
676949752455;267;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036d2;14;12609;249;110;2503;349;155;0;BPRED
676949752727;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036d2;14;746;12;4;85;35;21;0;BPRED
676949752756;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036d2;14;10501;30;10;216;58;35;0;BPRED
676949752856;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036d2;14;672;12;8;125;35;22;0;BPRED
676949752885;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;14;2398243;146;259;2949;699;365;0;BPRED
676949769688;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;14;2403579;451;149;3761;72;30;0;BPRED
676949786540;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;14;2397362;121;123;1879;0;1;0;BPRED
676949803255;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;14;2401629;460;150;3432;43;7;0;BPRED
676949820073;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;14;2396888;124;116;1887;0;1;0;BPRED
676949836776;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;14;2402491;420;168;3495;29;2;0;BPRED
676949853599;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;14;2397126;121;87;1826;0;1;0;BPRED
676949870316;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;14;2401607;440;187;3451;18;0;0;BPRED
676949887120;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;14;2395297;123;85;1829;0;1;0;BPRED
676949903822;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;14;2402373;426;176;3428;22;1;0;BPRED
676949920632;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;14;2395716;123;85;1820;0;0;0;BPRED
676949937339;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;14;2401276;433;179;3418;21;0;0;BPRED
676949954136;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;14;2395237;141;85;1814;0;0;0;BPRED
676949970838;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;14;2401395;442;193;3416;21;0;0;BPRED
676949987645;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;14;2395504;127;78;1893;3;3;0;BPRED
676950004522;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;14;2400787;410;177;3527;19;3;0;BPRED
676950021346;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;14;2395247;140;61;1793;0;0;0;BPRED
676950038045;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;14;2401506;434;212;3503;24;0;0;BPRED
676950054863;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;14;2396555;140;55;1797;0;1;0;BPRED
676950071576;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;14;2401015;511;255;3803;28;3;0;BPRED
676950088397;38321;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036d2;14;5330145;310;73;1879;72;24;0;BPRED
676951352407;375779;"MAF";"INTERVAL";"PROBE";4;63;0x000036d2;15;53600881;6705;3085;61672;2066;825;0;BPRED
676951352442;260;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036d2;15;9196;273;114;2604;413;147;0;BPRED
676951352706;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036d2;15;5436;30;20;453;159;79;0;BPRED
676951352818;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036d2;15;747;14;6;101;38;18;0;BPRED
676951352847;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036d2;15;10420;30;8;228;76;43;0;BPRED
676951352957;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036d2;15;720;12;6;138;48;24;0;BPRED
676951352990;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;15;2398161;146;228;2969;802;400;0;BPRED
676951369774;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;15;2404019;465;138;3910;86;29;0;BPRED
676951386628;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;15;2396867;127;139;1895;0;1;0;BPRED
676951403322;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;15;2402938;519;187;3943;80;37;0;BPRED
676951420160;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;15;2397142;125;101;1886;0;0;0;BPRED
676951436863;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;15;2403823;394;148;3401;38;6;0;BPRED
676951453710;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;15;2398580;131;91;1849;0;0;0;BPRED
676951470427;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;15;2404551;435;177;3490;59;1;0;BPRED
676951487265;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;15;2396497;141;88;1829;0;0;0;BPRED
676951503962;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;15;2405608;436;177;3441;22;1;0;BPRED
676951520786;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;15;2398563;128;87;1823;0;1;0;BPRED
