TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
29505576665;55859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;344;8;1;2209204;2861858;187924;2209298;0;STSB
29505632568;55498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;344;3;3;2198381;2842860;188471;2198472;0;STSB
29505688103;55418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;344;6;1;2197964;2827092;176654;2198055;0;STSB
29505743566;54426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;344;2;1;2190939;2799692;175902;2190983;0;STSB
29505798026;43513;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000980;344;1;0;1668727;2203632;140885;1668811;0;STSB
29506293329;1295985;"MAF";"INTERVAL";"PROBE";1;63;0x00000980;345;81;42;51334756;66455339;4227615;51336435;0;STSB
29506293393;257;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000980;345;0;4;1448;2078;1466;1452;0;STSB
29506293660;374;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000980;345;0;2;4908;7151;1897;4912;0;STSB
29506294044;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000980;345;0;0;649;913;359;653;0;STSB
29506294112;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000980;345;0;0;9799;13318;1538;9803;0;STSB
29506294476;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000980;345;0;0;584;906;293;588;0;STSB
29506294549;55362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;345;7;2;2197207;2842045;179447;2197280;0;STSB
29506349945;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;345;2;2;2191057;2827975;177888;2191096;0;STSB
29506404613;55286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;345;1;0;2196350;2837040;184125;2196424;0;STSB
29506459929;57150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;345;26;4;2209481;2865878;189139;2209615;0;STSB
29506517121;55369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;345;10;1;2198451;2842091;179917;2198531;0;STSB
29506572524;55275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;345;6;0;2204003;2848372;181904;2204050;0;STSB
29506627839;55128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;345;6;4;2196184;2835490;179244;2196265;0;STSB
29506682994;55316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;345;1;1;2196426;2836589;181516;2196513;0;STSB
29506738340;54576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;345;2;1;2191376;2828180;177922;2191420;0;STSB
29506792944;55119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;345;1;0;2196233;2837742;179325;2196317;0;STSB
29506848091;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;345;1;0;2195989;2836113;179925;2196073;0;STSB
29506903241;55267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;345;1;0;2196247;2836629;176885;2196334;0;STSB
29506958555;54479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;345;0;1;2190869;2824620;174592;2190913;0;STSB
29507013064;55261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;345;3;1;2196416;2836845;176503;2196503;0;STSB
29507068363;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;345;1;1;2196258;2837226;180116;2196345;0;STSB
29507123474;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;345;2;0;2190872;2826872;181214;2190919;0;STSB
29507178114;55404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;345;2;1;2196064;2836865;187790;2196145;0;STSB
29507233546;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;345;1;0;2196194;2836007;177789;2196281;0;STSB
29507288667;55969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;345;2;1;2199809;2826339;187108;2199904;0;STSB
29507344675;54476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;345;1;0;2190810;2795757;176901;2190854;0;STSB
29507399183;190111;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000980;345;1;1;7374908;9709216;605416;7375155;0;STSB
29507893505;1315205;"MAF";"INTERVAL";"PROBE";1;63;0x00000980;346;232;67;52064931;67058247;4308037;52067647;0;STSB
29507893583;258;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000980;346;1;5;1453;2069;1575;1457;0;STSB
29507893849;411;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000980;346;1;2;4919;7283;2030;4923;0;STSB
29507894268;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000980;346;0;0;648;917;381;652;0;STSB
29507894335;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000980;346;0;0;9805;13395;1567;9809;0;STSB
29507894693;586;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000980;346;15;0;1484;3171;3479;1495;0;STSB
29507895288;56200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;346;17;2;2210692;2836717;185325;2210779;0;STSB
29507951531;54554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;346;1;0;2191618;2800002;178270;2191657;0;STSB
29508006114;61097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;346;121;22;2355039;3135034;196246;2356011;0;STSB
29508067251;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;346;13;5;2196541;2810426;178559;2196619;0;STSB
29508122288;55222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;346;10;3;2198210;2814387;179556;2198302;0;STSB
29508177546;54377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;346;0;1;2191108;2799788;176731;2191149;0;STSB
29508231949;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;346;2;0;2196466;2810967;178568;2196547;0;STSB
29508286927;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;346;2;1;2196400;2812224;178921;2196487;0;STSB
29508341905;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;346;1;1;2196209;2810421;180282;2196290;0;STSB
29508396951;54374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;346;1;0;2191130;2797651;177121;2191171;0;STSB
29508451356;55230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;346;2;1;2196289;2807116;176143;2196373;0;STSB
29508506622;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;346;1;1;2196535;2812024;177388;2196619;0;STSB
29508561584;54370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;346;1;0;2191369;2799205;177396;2191410;0;STSB
29508615982;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;346;2;1;2196430;2810243;178296;2196517;0;STSB
29508670986;56324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;346;10;3;2207640;2834643;184049;2207790;0;STSB
29508727355;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;346;1;0;2197117;2811258;180013;2197207;0;STSB
29508782366;54415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;346;1;0;2191205;2798798;189361;2191252;0;STSB
29508836809;55217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;346;1;1;2196727;2812940;188874;2196808;0;STSB
29508892064;57638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;346;12;4;2222641;2859297;192671;2222803;0;STSB
29508949742;55345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;346;2;0;2198650;2815814;182774;2198738;0;STSB
29509005129;203565;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000980;346;1;1;7912437;10414787;654517;7912687;0;STSB
29509493373;1324101;"MAF";"INTERVAL";"PROBE";1;63;0x00000980;347;146;56;52494324;67515203;4332237;52496148;0;STSB
29509493426;264;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000980;347;0;2;1448;2014;1667;1452;0;STSB
29509493697;387;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000980;347;1;4;4919;7220;2111;4923;0;STSB
29509494092;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000980;347;0;0;648;912;332;652;0;STSB
29509494156;359;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000980;347;0;0;9800;13204;1638;9804;0;STSB
29509494524;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000980;347;0;0;582;884;494;586;0;STSB
29509494598;55314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;347;15;0;2197349;2815157;185880;2197424;0;STSB
29509549942;54444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;347;2;0;2191280;2800339;178534;2191319;0;STSB
29509604414;55159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;347;0;0;2196478;2812644;177436;2196554;0;STSB
29509659605;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;347;3;1;2196940;2812894;176926;2197022;0;STSB
29509714790;56417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;347;44;13;2205315;2829909;187731;2205425;0;STSB
29509771241;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;347;12;2;2198448;2814884;181398;2198539;0;STSB
29509826357;55887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;347;16;3;2206919;2832926;175452;2207054;0;STSB
29509882285;55212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;347;3;1;2196110;2809467;175791;2196197;0;STSB
29509937528;55100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;347;5;2;2203900;2820754;183346;2203954;0;STSB
29509992666;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;347;2;1;2196433;2810099;179877;2196517;0;STSB
29510047702;54986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;347;2;1;2196997;2811926;177918;2197081;0;STSB
29510102717;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;347;2;1;2196283;2808627;180177;2196364;0;STSB
29510157778;54404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;347;2;1;2191213;2800922;175186;2191257;0;STSB
29510212213;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;347;2;0;2196317;2811289;176565;2196404;0;STSB
29510267379;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;347;2;1;2196129;2810868;181240;2196213;0;STSB
29510322426;54380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;347;2;1;2191654;2800399;180351;2191698;0;STSB
29510376837;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;347;2;1;2196482;2808440;182637;2196569;0;STSB
29510431838;55239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;347;2;1;2196767;2811368;189022;2196848;0;STSB
29510487106;55499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;347;4;1;2197818;2814230;189890;2197906;0;STSB
29510542652;54525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;347;1;0;2191257;2801080;179542;2191316;0;STSB
29510597207;220241;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000980;347;8;1;8520674;11225341;703200;8520980;0;STSB
29511093429;1348626;"MAF";"INTERVAL";"PROBE";1;63;0x00000980;348;162;53;53335740;69009685;4398750;53338445;0;STSB
29511093505;278;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000980;348;0;3;1450;2019;1542;1454;0;STSB
29511093793;438;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000980;348;0;2;4915;7292;2411;4919;0;STSB
29511094240;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000980;348;0;0;648;916;412;652;0;STSB
29511094317;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000980;348;0;0;9795;13015;1528;9799;0;STSB
29511094686;73;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000980;348;0;0;584;861;441;588;0;STSB
29511094766;55773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;348;21;3;2198232;2846215;188138;2198309;0;STSB
29511150585;54545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;348;3;1;2191365;2828750;175734;2191406;0;STSB
29511205161;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;348;3;1;2196404;2839522;179614;2196478;0;STSB
29511260282;55350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;348;3;1;2196765;2840788;181662;2196843;0;STSB
29511315659;54590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;348;3;1;2191315;2829194;177085;2191359;0;STSB
29511370283;55316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;348;3;1;2196667;2839081;175466;2196748;0;STSB
29511425633;55340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;348;8;1;2198388;2845064;182156;2198482;0;STSB
29511481002;55451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;348;0;0;2197241;2841065;178488;2197337;0;STSB
29511536486;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;348;2;1;2191414;2831855;176562;2191458;0;STSB
29511591178;55530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;348;13;1;2197258;2813820;183716;2197352;0;STSB
29511646749;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;348;3;1;2196792;2812470;178875;2196876;0;STSB
29511701758;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;348;3;1;2196420;2809229;179586;2196504;0;STSB
29511756756;54446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;348;2;1;2191276;2798543;177498;2191317;0;STSB
29511811234;55004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;348;0;0;2196349;2808368;176433;2196430;0;STSB
29511866270;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;348;3;1;2196688;2812036;178507;2196772;0;STSB
29511921349;56138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;348;14;3;2202897;2827458;184093;2203010;0;STSB
29511977521;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;348;2;0;2196301;2810671;181611;2196382;0;STSB
29512032723;61154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;348;62;9;2349785;3139364;202305;2350791;0;STSB
29512093911;55333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;348;4;3;2198229;2825005;183752;2198319;0;STSB
29512149284;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;348;1;1;2196708;2810762;179555;2196786;0;STSB
29512204266;237771;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000980;348;4;0;9225692;12149086;763685;9225986;0;STSB
29512693398;1359802;"MAF";"INTERVAL";"PROBE";1;63;0x00000980;349;90;46;53957972;69440010;4474632;53959785;0;STSB
29512693465;252;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000980;349;0;2;1448;2054;1519;1452;0;STSB
29512693725;423;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000980;349;1;2;4919;7320;2214;4923;0;STSB
29512694154;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000980;349;0;0;648;890;385;652;0;STSB
29512694226;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000980;349;0;0;9800;13290;1616;9804;0;STSB
29512694597;81;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000980;349;0;0;583;891;384;587;0;STSB
29512694686;55389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;349;7;3;2197457;2818892;192921;2197534;0;STSB
29512750114;54369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;349;2;0;2191174;2800439;182361;2191211;0;STSB
29512804510;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;349;0;1;2196629;2813139;179926;2196705;0;STSB
29512859479;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;349;3;1;2197122;2813750;177754;2197209;0;STSB
29512914542;54457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;349;2;0;2191645;2801270;180540;2191689;0;STSB
29512969028;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;349;0;1;2196985;2813908;186480;2197069;0;STSB
29513024085;57215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;349;32;10;2210732;2844988;188180;2210917;0;STSB
29513081345;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;349;6;0;2198444;2816081;180832;2198538;0;STSB
29513136567;54435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;349;2;2;2191162;2800287;172595;2191206;0;STSB
29513191028;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;349;3;1;2196710;2809586;176497;2196800;0;STSB
29513246012;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;349;3;1;2196300;2812044;182001;2196384;0;STSB
29513301178;54409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;349;3;0;2191214;2799220;179277;2191261;0;STSB
29513355621;55185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;349;0;1;2196696;2810829;178634;2196783;0;STSB
29513410835;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;349;3;1;2196425;2810452;182228;2196512;0;STSB
29513465890;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;349;3;1;2196752;2809384;180126;2196833;0;STSB
29513520940;54411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;349;3;1;2191621;2800368;177434;2191662;0;STSB
29513575378;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;349;3;0;2196902;2810437;178077;2196986;0;STSB
29513630327;55194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;349;0;1;2197007;2812512;187048;2197091;0;STSB
29513685554;55402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;349;7;1;2197728;2812499;190817;2197810;0;STSB
29513740998;54352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;349;2;1;2191189;2799410;177804;2191233;0;STSB
29513795387;257794;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000980;349;1;0;10004514;13178938;829841;10004842;0;STSB
29514293443;1342303;"MAF";"INTERVAL";"PROBE";1;63;0x00000980;350;104;40;53207783;68479199;4423346;53209350;0;STSB
29514293505;245;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000980;350;0;2;1451;1985;1535;1455;0;STSB
29514293759;409;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000980;350;1;2;4919;7282;2255;4923;0;STSB
29514294175;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000980;350;1;1;648;903;328;652;0;STSB
29514294249;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000980;350;1;0;9798;13152;1601;9802;0;STSB
29514294617;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000980;350;0;0;585;892;332;589;0;STSB
29514294693;55427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;350;13;0;2197817;2842692;198674;2197892;0;STSB
29514350153;54565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;350;4;0;2191284;2827786;185764;2191321;0;STSB
29514404741;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;350;2;1;2196603;2814082;180110;2196678;0;STSB
29514459832;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;350;3;1;2196072;2808887;177524;2196162;0;STSB
29514514971;54457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;350;1;0;2191198;2798168;179239;2191245;0;STSB
29514569454;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;350;2;1;2196306;2809712;182158;2196390;0;STSB
29514624467;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;350;3;1;2196699;2810421;178928;2196786;0;STSB
29514679515;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;350;3;1;2196170;2811137;179763;2196251;0;STSB
29514734426;54366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;350;1;0;2191577;2799904;180540;2191621;0;STSB
29514788821;55256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;350;6;1;2198072;2810899;180797;2198166;0;STSB
29514844107;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;350;2;1;2196034;2806767;178316;2196118;0;STSB
29514899163;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;350;1;0;2191580;2800268;183650;2191621;0;STSB
29514953691;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;350;1;1;2196094;2806240;175203;2196178;0;STSB
29515008769;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;350;2;1;2196166;2810857;178303;2196250;0;STSB
29515063948;55132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;350;2;1;2196288;2809920;176975;2196372;0;STSB
29515119114;54395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;350;1;0;2191085;2795927;179159;2191129;0;STSB
29515173535;57151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;350;20;5;2213571;2845026;187017;2213749;0;STSB
29515230725;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;350;3;1;2196290;2807912;181033;2196377;0;STSB
29515285804;55438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;350;2;1;2198353;2814978;188005;2198439;0;STSB
29515341277;55476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;350;21;3;2193481;2803902;185318;2193279;0;STSB
29515396798;238927;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000980;350;2;1;9253469;12192194;773351;9253806;0;STSB
29515893389;1618473;"MAF";"INTERVAL";"PROBE";1;63;0x00000980;351;6657;1312;59191115;79665919;5450001;59199093;0;STSB
29515893444;264;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000980;351;0;2;1447;2055;1603;1451;0;STSB
29515893716;428;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000980;351;1;2;4920;7263;2239;4924;0;STSB
29515894155;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000980;351;0;1;648;912;404;652;0;STSB
29515894231;366;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000980;351;0;0;9803;13250;1546;9807;0;STSB
29515894607;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000980;351;0;0;584;879;324;588;0;STSB
29515894676;55276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;351;8;2;2196989;2813634;192069;2197064;0;STSB
29515949993;54528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;351;2;1;2191763;2801786;187631;2191802;0;STSB
29516004548;54986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;351;0;0;2196543;2809038;179149;2196619;0;STSB
29516059565;165626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;351;3422;470;4476913;7155159;625976;4478613;0;STSB
29516225245;122333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;351;1407;300;3677963;5899879;437913;3679653;0;STSB
29516347620;118717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;351;1478;439;3427126;5206750;430236;3428313;0;STSB
29516466374;56999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;351;59;22;2204015;2832782;135876;2204125;0;STSB
29516523402;57670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;351;62;8;2231700;2865442;184248;2232444;0;STSB
29516581102;55325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;351;8;1;2198265;2816052;182351;2198357;0;STSB
29516636464;55494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;351;2;2;2198830;2816520;179529;2198933;0;STSB
29516691994;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;351;1;0;2193064;2801926;178658;2193116;0;STSB
29516746598;55310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;351;2;2;2199099;2817279;181425;2199199;0;STSB
29516801945;56873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;351;41;1;2217963;2849563;186159;2218441;0;STSB
29516858855;57789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;351;62;13;2212099;2849603;198894;2212272;0;STSB
29516916682;57342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;351;31;2;2226033;2872979;198605;2226628;0;STSB
29516974063;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;351;4;0;2192654;2804362;180000;2192706;0;STSB
29517028665;55407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;351;2;1;2199305;2814488;181806;2199400;0;STSB
29517084104;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;351;0;0;2197030;2812168;178890;2197122;0;STSB
29517139141;54453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;351;1;1;2191657;2801207;179250;2191705;0;STSB
29517193624;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;351;1;1;2196201;2807324;180022;2196284;0;STSB
29517248722;263122;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000980;351;45;21;10132341;13366027;856677;10132789;0;STSB
29517520440;1387690;"MAF";"INTERVAL";"PROBE";1;63;0x00000980;352;113;70;55063167;70882544;4533335;55065059;0;STSB
29517520505;274;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000980;352;1;3;1452;2094;1428;1456;0;STSB
29517520790;413;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000980;352;1;2;4910;7190;2190;4914;0;STSB
29517521210;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000980;352;0;1;648;902;343;652;0;STSB
29517521275;378;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000980;352;1;0;9800;13185;1564;9804;0;STSB
29517521664;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000980;352;0;0;584;873;345;588;0;STSB
29517521736;54539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;352;13;2;2190802;2799675;177727;2190847;0;STSB
29517576312;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;352;2;2;2196026;2811059;189097;2196106;0;STSB
29517631339;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;352;2;2;2196222;2810694;178046;2196308;0;STSB
29517686428;55164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;352;3;2;2196408;2811176;182224;2196497;0;STSB
29517741623;54345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;352;2;2;2190733;2798567;175895;2190778;0;STSB
29517796001;55189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;352;2;2;2196034;2809719;180886;2196123;0;STSB
29517851220;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;352;3;2;2196235;2810309;179384;2196321;0;STSB
