TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
31628097221;84562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;7;1466;812;2365458;3157691;321237;2365866;0;STSB
31628181829;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;7;13;5;2170986;2767665;192932;2171070;0;STSB
31628236590;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;7;0;0;2171002;2764909;192822;2171092;0;STSB
31628291459;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;7;0;0;2170957;2763891;191964;2171041;0;STSB
31628346025;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;7;0;0;2165995;2753075;175617;2166036;0;STSB
31628399984;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;7;0;0;2170918;2764613;179822;2171002;0;STSB
31628454772;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;7;0;0;2171000;2766063;178909;2171084;0;STSB
31628509367;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;7;0;0;2165996;2753893;175680;2166043;0;STSB
31628563306;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;7;6;0;2172378;2768052;177876;2172467;0;STSB
31628618294;56828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;7;38;8;2205213;2833449;188738;2205436;0;STSB
31628675159;54587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;7;0;0;2170950;2768951;180410;2171034;0;STSB
31628729783;99465;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009e0;7;1;2;3845690;5069956;318482;3845814;0;STSB
31629203750;1199012;"MAF";"INTERVAL";"PROBE";1;63;0x000009e0;8;105;46;47482906;60701210;3958943;47484658;0;STSB
31629203807;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009e0;8;1;3;1452;2037;1224;1456;0;STSB
31629204045;402;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009e0;8;1;1;4926;7348;2281;4930;0;STSB
31629204456;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009e0;8;0;3;648;906;290;652;0;STSB
31629204514;370;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009e0;8;1;0;9804;13337;1485;9808;0;STSB
31629204894;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009e0;8;0;0;584;924;360;588;0;STSB
31629204968;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;8;5;4;2171707;2770353;179313;2171782;0;STSB
31629259545;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;8;0;1;2170894;2764132;187686;2170966;0;STSB
31629314174;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;8;0;0;2170891;2766831;187180;2170967;0;STSB
31629368839;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;8;0;0;2165933;2754902;179664;2165974;0;STSB
31629422806;54594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;8;0;0;2170853;2764308;174981;2170931;0;STSB
31629477442;55926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;8;62;26;2182969;2791713;170963;2183136;0;STSB
31629533412;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;8;0;0;2165892;2754525;174900;2165936;0;STSB
31629587410;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;8;0;0;2170838;2764852;174489;2170922;0;STSB
31629642261;55461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;8;8;1;2183733;2784735;183928;2183830;0;STSB
31629697763;55894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;8;18;2;2190131;2819190;180733;2190339;0;STSB
31629753703;54054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;8;0;0;2165858;2769521;171281;2165905;0;STSB
31629807798;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;8;0;0;2170819;2763980;191135;2170909;0;STSB
31629862620;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;8;0;0;2170829;2762870;191599;2170916;0;STSB
31629917298;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;8;0;0;2165860;2753647;191285;2165901;0;STSB
31629971312;54577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;8;0;0;2170792;2765798;182910;2170876;0;STSB
31630025933;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;8;0;0;2170794;2766189;176966;2170875;0;STSB
31630080581;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;8;0;0;2165861;2753589;174219;2165905;0;STSB
31630134569;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;8;0;0;2170864;2763652;176804;2170951;0;STSB
31630189251;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;8;3;0;2172186;2765764;180569;2172271;0;STSB
31630244220;54645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;8;0;0;2170805;2765481;180866;2170889;0;STSB
31630298902;103844;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009e0;8;5;3;4010805;5283848;333287;4010939;0;STSB
31630803725;1206399;"MAF";"INTERVAL";"PROBE";1;63;0x000009e0;9;98;15;47693355;60958183;4001130;47695174;0;STSB
31630803792;259;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009e0;9;0;1;1447;2062;1526;1451;0;STSB
31630804059;387;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009e0;9;1;0;4917;7320;1966;4921;0;STSB
31630804455;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009e0;9;0;1;648;882;308;652;0;STSB
31630804522;366;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009e0;9;1;0;9802;13175;1617;9806;0;STSB
31630804898;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009e0;9;0;0;584;884;285;588;0;STSB
31630804974;56559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;9;28;2;2203654;2831866;182270;2203819;0;STSB
31630861581;54597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;9;0;0;2170894;2764003;183184;2170970;0;STSB
31630916219;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;9;0;0;2170873;2765297;188472;2170943;0;STSB
31630970870;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;9;0;0;2165956;2753424;177913;2165997;0;STSB
31631024812;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;9;0;0;2170887;2762691;179235;2170959;0;STSB
31631079478;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;9;0;0;2170910;2763760;179432;2170995;0;STSB
31631134322;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;9;3;0;2167807;2755809;179623;2167861;0;STSB
31631188681;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;9;0;0;2170910;2763357;178322;2170994;0;STSB
31631243408;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;9;0;0;2170898;2765642;177122;2170979;0;STSB
31631298243;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;9;0;0;2170897;2765375;180188;2170987;0;STSB
31631352945;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;9;23;2;2166832;2757024;185183;2166886;0;STSB
31631407533;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;9;1;0;2170938;2764085;183334;2171025;0;STSB
31631462320;54626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;9;0;0;2171076;2765385;193326;2171175;0;STSB
31631516985;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;9;0;0;2165968;2754343;190669;2166015;0;STSB
31631570924;55791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;9;24;3;2183868;2792647;187559;2184019;0;STSB
31631626755;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;9;1;0;2170898;2765065;177507;2170988;0;STSB
31631681622;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;9;0;0;2170901;2763084;180050;2170982;0;STSB
31631736421;54243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;9;0;0;2167251;2755275;178753;2167293;0;STSB
31631790699;55220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;9;1;0;2183743;2783784;178758;2183837;0;STSB
31631845962;55865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;9;11;3;2190044;2804044;180360;2190217;0;STSB
31631901864;108241;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009e0;9;3;2;4184591;5511115;346122;4184728;0;STSB
31632403969;1214902;"MAF";"INTERVAL";"PROBE";1;63;0x000009e0;10;143;51;47919857;61295946;4022318;47921743;0;STSB
31632404050;273;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009e0;10;1;6;1451;2041;1659;1455;0;STSB
31632404338;414;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009e0;10;2;3;4918;7177;2230;4922;0;STSB
31632404763;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009e0;10;0;4;649;908;340;653;0;STSB
31632404834;370;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009e0;10;2;0;9800;13324;1691;9804;0;STSB
31632405216;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009e0;10;0;0;584;892;389;588;0;STSB
31632405290;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;10;22;5;2171984;2786011;174954;2172061;0;STSB
31632459959;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;10;4;0;2171126;2764960;174831;2171202;0;STSB
31632514703;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;10;3;0;2171120;2764644;192032;2171194;0;STSB
31632569357;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;10;0;0;2166196;2751760;180062;2166237;0;STSB
31632623329;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;10;0;0;2171144;2763088;180900;2171220;0;STSB
31632678092;54609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;10;0;0;2171158;2763152;179598;2171245;0;STSB
31632732741;53999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;10;0;0;2166201;2751673;175912;2166245;0;STSB
31632786787;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;10;5;0;2173011;2768464;178136;2173099;0;STSB
31632841623;56376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;10;35;11;2187540;2798813;185450;2187672;0;STSB
31632898043;55739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;10;9;0;2186481;2804606;182038;2186593;0;STSB
31632953819;56198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;10;42;13;2190273;2806569;183867;2190452;0;STSB
31633010062;55753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;10;6;0;2187078;2792344;183303;2187192;0;STSB
31633065853;55004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;10;0;0;2173686;2771146;193965;2173783;0;STSB
31633120891;55816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;10;1;1;2186669;2789882;198295;2186789;0;STSB
31633176755;54052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;10;0;0;2167445;2756987;188447;2167492;0;STSB
31633230853;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;10;2;0;2174642;2770865;180742;2174744;0;STSB
31633285971;55578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;10;4;2;2186356;2789619;183059;2186462;0;STSB
31633341578;54336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;10;0;0;2168777;2757305;176831;2168830;0;STSB
31633395953;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;10;0;0;2172443;2767178;175016;2172537;0;STSB
31633450709;55565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;10;2;1;2183902;2783393;181049;2183993;0;STSB
31633506307;112540;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009e0;10;1;1;4359053;5742137;359153;4359183;0;STSB
31634003749;1215801;"MAF";"INTERVAL";"PROBE";1;63;0x000009e0;11;94;22;48072407;61447678;4049518;48074188;0;STSB
31634003814;272;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009e0;11;0;3;1447;2033;1544;1451;0;STSB
31634004103;387;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009e0;11;0;2;4919;7286;2382;4923;0;STSB
31634004500;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009e0;11;0;1;649;924;380;653;0;STSB
31634004557;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009e0;11;1;0;9807;13343;1581;9811;0;STSB
31634004923;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009e0;11;0;0;584;921;336;588;0;STSB
31634004990;55192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;11;14;2;2184614;2789828;178964;2184697;0;STSB
31634060225;55699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;11;22;5;2182852;2806803;182247;2183005;0;STSB
31634115965;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;11;0;0;2170956;2762084;186072;2171030;0;STSB
31634170728;54145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;11;0;0;2166065;2752427;182991;2166114;0;STSB
31634224909;55281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;11;3;0;2183755;2783618;186681;2183839;0;STSB
31634280232;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;11;3;0;2170865;2764174;176519;2170940;0;STSB
31634334929;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;11;0;0;2166013;2752004;176949;2166057;0;STSB
31634388890;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;11;0;0;2170966;2763544;179280;2171056;0;STSB
31634443546;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;11;1;0;2172774;2767371;180206;2172871;0;STSB
31634498490;55279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;11;3;0;2183644;2780509;182535;2183738;0;STSB
31634553807;54230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;11;0;0;2165971;2752498;173626;2166018;0;STSB
31634608079;54511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;11;0;0;2170918;2763996;175774;2170999;0;STSB
31634662630;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;11;0;0;2171050;2764001;189814;2171137;0;STSB
31634717375;53963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;11;0;0;2165976;2752149;193316;2166020;0;STSB
31634771380;54566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;11;0;0;2170907;2762832;191659;2170991;0;STSB
31634825993;55197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;11;1;0;2183680;2783518;188393;2183771;0;STSB
31634881229;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;11;0;0;2165993;2753297;177848;2166040;0;STSB
31634935758;54185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;11;0;0;2165876;2751501;177442;2165917;0;STSB
31634989983;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;11;1;0;2172293;2765985;181671;2172372;0;STSB
31635044932;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;11;0;0;2170914;2763212;184517;2170992;0;STSB
31635099695;119832;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009e0;11;43;7;4577782;6051052;386439;4578055;0;STSB
31635603657;1258123;"MAF";"INTERVAL";"PROBE";1;63;0x000009e0;12;1805;815;48603944;62709585;4155857;48607774;0;STSB
31635603709;253;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009e0;12;0;3;1448;2048;1556;1452;0;STSB
31635603970;378;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009e0;12;1;1;4923;7472;2215;4927;0;STSB
31635604355;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009e0;12;0;0;648;910;416;652;0;STSB
31635604424;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009e0;12;0;0;9806;13435;1311;9810;0;STSB
31635604788;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009e0;12;0;0;585;908;340;589;0;STSB
31635604859;68584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;12;465;238;2308760;3066710;229738;2309265;0;STSB
31635673489;57634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;12;67;28;2183573;2808767;193144;2183743;0;STSB
31635731171;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;12;9;3;2171002;2785220;180722;2171076;0;STSB
31635786187;54634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;12;1;0;2171020;2765743;184883;2171092;0;STSB
31635840859;54135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;12;0;0;2167285;2761856;180357;2167332;0;STSB
31635895025;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;12;0;0;2173507;2770296;181487;2173606;0;STSB
31635949973;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;12;0;0;2172270;2769940;175460;2172361;0;STSB
31636004752;55338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;12;14;3;2183774;2786941;180015;2183868;0;STSB
31636060120;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;12;1;0;2166018;2756715;176342;2166065;0;STSB
31636114051;55136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;12;4;0;2175367;2777529;176604;2175476;0;STSB
31636169223;73472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;12;1143;520;2380932;3220406;234308;2382515;0;STSB
31636242739;56220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;12;23;6;2183919;2825476;179050;2184078;0;STSB
31636299003;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;12;0;0;2170940;2793382;193633;2171027;0;STSB
31636353960;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;12;0;0;2170956;2794888;189887;2171043;0;STSB
31636408750;54036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;12;0;0;2165977;2782310;194275;2166018;0;STSB
31636462825;55692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;12;16;2;2183768;2814347;185624;2183859;0;STSB
31636518554;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;12;0;0;2170915;2794694;175909;2170996;0;STSB
31636573314;54466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;12;9;0;2167370;2772365;179621;2167419;0;STSB
31636627816;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;12;0;0;2170991;2764425;180433;2171072;0;STSB
31636682519;56295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;12;44;2;2180992;2789100;171739;2181145;0;STSB
31636738849;122911;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009e0;12;2;2;4751041;6256091;397938;4751205;0;STSB
31637203647;1225781;"MAF";"INTERVAL";"PROBE";1;63;0x000009e0;13;141;56;48426175;62064562;4073894;48428045;0;STSB
31637203710;255;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009e0;13;1;4;1446;2003;1317;1450;0;STSB
31637203973;374;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009e0;13;1;3;4922;7409;1976;4926;0;STSB
31637204360;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009e0;13;0;2;648;931;320;652;0;STSB
31637204415;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009e0;13;1;1;9814;13364;1481;9818;0;STSB
31637204780;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009e0;13;0;0;584;913;336;588;0;STSB
31637204852;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;13;3;1;2171830;2770977;179362;2171911;0;STSB
31637259506;54685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;13;2;0;2171120;2765472;182619;2171197;0;STSB
31637314239;56395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;13;39;14;2188603;2804016;187896;2188760;0;STSB
31637370670;54001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;13;0;0;2165987;2755262;185721;2166028;0;STSB
31637424725;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;13;0;0;2170919;2766245;185865;2170996;0;STSB
31637479388;56503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;13;61;25;2184256;2794423;183765;2184461;0;STSB
31637535932;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;13;2;0;2165975;2755239;177886;2166022;0;STSB
31637589921;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;13;0;0;2170906;2765334;181612;2170993;0;STSB
31637644689;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;13;0;0;2170925;2763838;178258;2171009;0;STSB
31637699381;54626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;13;0;0;2170911;2765696;178936;2170995;0;STSB
31637754050;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;13;0;0;2166009;2756217;173937;2166056;0;STSB
31637807990;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;13;5;0;2172820;2767976;173181;2172917;0;STSB
31637862987;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;13;0;0;2170971;2768310;179482;2171058;0;STSB
31637917590;54071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;13;0;0;2165840;2778117;192428;2165887;0;STSB
31637971700;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;13;0;0;2170826;2787459;190816;2170910;0;STSB
31638026541;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;13;0;0;2170811;2790439;192040;2170889;0;STSB
31638081267;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;13;0;0;2170812;2789044;186249;2170893;0;STSB
31638135927;54089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;13;0;0;2165858;2779508;175135;2165902;0;STSB
31638190060;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;13;4;0;2172322;2771373;178116;2172413;0;STSB
31638245299;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;13;0;0;2170941;2765127;173016;2171025;0;STSB
31638299977;129426;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009e0;13;21;5;4963952;6553016;423864;4964196;0;STSB
31638803619;1227805;"MAF";"INTERVAL";"PROBE";1;63;0x000009e0;14;68;26;48582043;62121724;4069489;48583689;0;STSB
31638803681;253;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009e0;14;0;3;1451;2095;1477;1455;0;STSB
31638803943;398;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009e0;14;0;1;4915;7313;2197;4919;0;STSB
31638804350;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009e0;14;0;2;649;929;348;653;0;STSB
31638804407;372;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009e0;14;1;0;9803;13176;1657;9807;0;STSB
31638804790;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009e0;14;0;0;585;909;380;589;0;STSB
31638804866;54568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;14;5;1;2171669;2769944;173954;2171746;0;STSB
31638859475;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;14;0;0;2170861;2766425;177981;2170939;0;STSB
31638914336;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;14;0;0;2170798;2764970;179609;2170870;0;STSB
31638968929;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;14;24;3;2166766;2758020;184788;2166812;0;STSB
31639023639;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;14;0;0;2170794;2762143;190377;2170866;0;STSB
31639078645;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;14;0;0;2170841;2763188;183883;2170925;0;STSB
31639133363;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;14;0;0;2165822;2756719;177448;2165866;0;STSB
31639187315;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;14;0;0;2170781;2763808;174713;2170862;0;STSB
31639241939;54589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;14;0;0;2170775;2764397;180620;2170862;0;STSB
31639296574;54122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;14;0;0;2165810;2755664;180213;2165854;0;STSB
31639350727;54509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;14;0;0;2170851;2762613;178528;2170941;0;STSB
31639405281;54527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;14;0;0;2170796;2762093;174290;2170883;0;STSB
31639459848;56468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;14;28;11;2188146;2802910;184059;2188310;0;STSB
31639516355;54178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;14;1;1;2165907;2771156;182803;2165951;0;STSB
31639570574;54545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;14;0;0;2170737;2763290;194082;2170821;0;STSB
31639625176;54528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;14;0;0;2170744;2766014;189949;2170828;0;STSB
31639679743;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;14;0;0;2165869;2755794;185558;2165913;0;STSB
31639733711;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;14;7;1;2171735;2767830;171664;2171820;0;STSB
31639788452;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;14;1;0;2172097;2767353;180722;2172182;0;STSB
31639843601;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;14;0;0;2170765;2764977;177897;2170846;0;STSB
31639898733;132674;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009e0;14;1;1;5135919;6761203;432076;5136086;0;STSB
31640403843;1232036;"MAF";"INTERVAL";"PROBE";1;63;0x000009e0;15;88;41;48782628;62352698;4071842;48784368;0;STSB
31640403902;243;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009e0;15;1;8;1448;2053;1408;1452;0;STSB
31640404156;377;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009e0;15;2;3;4920;7398;1969;4924;0;STSB
