TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
13540187061;56281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;360;4389570;1529752;636963;429654;32146;838;0;STSB
13540243379;56010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;360;4386389;1529089;636555;428998;31889;829;0;STSB
13540299425;63000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;360;4499488;1554243;651242;452777;34441;1099;0;STSB
13540362463;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;360;4366154;1524418;633963;425033;28994;912;0;STSB
13540417239;62405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;360;4494368;1553398;650076;451366;31374;1158;0;STSB
13540479682;56350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;360;4390847;1530160;637028;430054;29570;904;0;STSB
13540536074;56101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;360;4393405;1530696;636969;431552;29503;854;0;STSB
13540592214;55966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;360;4387005;1529239;636555;429354;29254;826;0;STSB
13540648219;408645;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000073e;360;31933671;10904407;4560229;3131070;212179;150;0;STSB
13541119309;1475934;"MAF";"INTERVAL";"PROBE";1;63;0x0000073e;361;116520152;40436298;16842541;11389839;834123;16235;0;STSB
13541119370;250;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000073e;361;2485;638;578;414;30;8;0;STSB
13541119627;366;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000073e;361;9832;3095;1588;1191;114;3;0;STSB
13541120001;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000073e;361;1167;269;246;180;9;13;0;STSB
13541120070;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000073e;361;21129;7609;2054;1631;117;10;0;STSB
13541120429;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000073e;361;1091;254;226;191;11;0;0;STSB
13541120502;55224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;361;4374794;1526604;634751;427140;31622;905;0;STSB
13541175754;55163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;361;4373227;1526235;634546;426959;31325;844;0;STSB
13541230947;58048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;361;4466212;1546984;647151;444640;33036;974;0;STSB
13541289025;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;361;4359622;1523021;633048;423751;31130;801;0;STSB
13541343698;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;361;4372319;1526013;634540;426533;31198;825;0;STSB
13541398703;55884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;361;4402702;1532970;638247;432491;31383;891;0;STSB
13541454621;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;361;4359740;1523035;633047;423771;31141;823;0;STSB
13541509286;55205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;361;4371392;1525805;634538;426112;31091;784;0;STSB
13541564516;55374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;361;4372329;1526023;634545;426554;31119;708;0;STSB
13541619917;55245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;361;4371996;1525951;634540;426412;31080;766;0;STSB
13541675189;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;361;4363836;1523999;633631;424553;31110;762;0;STSB
13541730119;55179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;361;4372163;1525973;634546;426457;31148;773;0;STSB
13541785323;55166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;361;4374020;1526444;634542;427380;31200;749;0;STSB
13541840519;56275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;361;4399969;1532471;637994;432265;31893;777;0;STSB
13541896830;54437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;361;4359624;1523033;633048;423748;31097;833;0;STSB
13541951299;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;361;4372901;1526165;634538;426838;31162;827;0;STSB
13542006398;55320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;361;4372482;1526045;634539;426587;31214;786;0;STSB
13542061745;54535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;361;4359658;1523019;633050;423750;31106;783;0;STSB
13542116308;55380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;361;4372506;1526060;634535;426616;31182;716;0;STSB
13542171716;55119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;361;4373460;1526299;634540;427094;31200;773;0;STSB
13542226874;368351;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000073e;361;28907265;9875248;4128042;2831261;207064;101;0;STSB
13542719271;1441738;"MAF";"INTERVAL";"PROBE";1;63;0x0000073e;362;113824320;39498199;16457200;11138005;794498;16265;0;STSB
13542719337;246;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000073e;362;2482;638;578;414;28;8;0;STSB
13542719590;415;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000073e;362;9843;3100;1588;1191;106;12;0;STSB
13542720013;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000073e;362;1164;269;246;180;8;0;0;STSB
13542720075;359;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000073e;362;21125;7607;2055;1631;119;10;0;STSB
13542720442;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000073e;362;1092;254;226;191;15;0;0;STSB
13542720513;55276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;362;4373439;1526222;634686;426485;31807;871;0;STSB
13542775827;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;362;4373316;1526285;634550;426910;31496;860;0;STSB
13542831056;54685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;362;4361128;1523426;633050;424433;31202;784;0;STSB
13542885771;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;362;4372316;1526031;634544;426454;31365;818;0;STSB
13542940881;56280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;362;4395520;1531461;637617;430845;32009;837;0;STSB
13542997198;55338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;362;4373252;1526198;634603;426656;31550;830;0;STSB
13543052566;54554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;362;4360730;1523318;633045;424225;31250;801;0;STSB
13543107154;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;362;4373274;1526258;634545;426884;31444;758;0;STSB
13543162286;55477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;362;4371734;1525886;634539;426145;31401;715;0;STSB
13543217794;55258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;362;4371662;1525871;634539;426117;31390;791;0;STSB
13543273082;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;362;4359880;1523107;633051;423805;31161;717;0;STSB
13543327612;55353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;362;4377351;1527197;635128;427611;31526;782;0;STSB
13543383001;55280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;362;4372527;1526077;634537;426534;31416;735;0;STSB
13543438312;54529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;362;4361385;1523482;633049;424542;31228;776;0;STSB
13543492870;55895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;362;4404643;1533484;638239;433421;31532;859;0;STSB
13543548795;55723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;362;4373305;1526241;634802;426293;29030;779;0;STSB
13543604552;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;362;4371097;1525727;634541;425828;28885;792;0;STSB
13543659638;54350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;362;4359830;1523090;633053;423754;28774;785;0;STSB
13543714019;55463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;362;4374394;1526527;634898;426451;29028;832;0;STSB
13543769519;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;362;4373321;1526277;634548;426916;28870;729;0;STSB
13543824682;336308;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000073e;362;26302275;8957130;3755052;2598769;177543;384;0;STSB
13544319223;1401698;"MAF";"INTERVAL";"PROBE";1;63;0x0000073e;363;111038807;38570123;16058648;10849971;730311;16117;0;STSB
13544319272;256;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000073e;363;2483;638;578;414;38;8;0;STSB
13544319538;386;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000073e;363;9856;3102;1587;1191;124;3;0;STSB
13544319934;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000073e;363;1165;269;246;180;10;0;0;STSB
13544319990;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000073e;363;21134;7612;2055;1631;109;9;0;STSB
13544320355;80;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000073e;363;1091;254;226;191;11;0;0;STSB
13544320442;55150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;363;4374939;1526571;634842;426780;29089;857;0;STSB
13544375632;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;363;4375001;1526725;634618;427598;28758;775;0;STSB
13544430750;54485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;363;4360825;1523359;633127;424065;28610;755;0;STSB
13544485261;55766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;363;4406484;1533914;638449;433712;28940;891;0;STSB
13544541071;55875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;363;4397897;1531882;637878;431703;29297;865;0;STSB
13544596983;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;363;4371695;1525902;634613;425926;28816;822;0;STSB
13544651790;54491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;363;4361543;1523552;633123;424467;28496;826;0;STSB
13544706322;55150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;363;4374745;1526661;634609;427468;28715;771;0;STSB
13544761499;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;363;4373655;1526384;634618;426914;28738;750;0;STSB
13544816623;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;363;4372387;1526060;634614;426272;28723;759;0;STSB
13544871663;54358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;363;4360832;1523378;633124;424085;28531;771;0;STSB
13544926042;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;363;4374312;1526559;634615;427261;28672;799;0;STSB
13544980996;55338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;363;4377000;1527136;635200;427269;28792;806;0;STSB
13545036363;54496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;363;4360371;1523244;633118;423854;28553;748;0;STSB
13545090890;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;363;4373952;1526455;634616;427052;28726;793;0;STSB
13545145979;56316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;363;4397311;1531873;638054;430716;29460;868;0;STSB
13545202335;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;363;4372842;1526191;634612;426537;28688;814;0;STSB
13545257391;54455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;363;4362570;1523806;633119;424949;28552;751;0;STSB
13545311874;55278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;363;4377449;1527320;634983;427759;28855;808;0;STSB
13545367184;55258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;363;4373322;1526290;634617;426739;28651;767;0;STSB
13545422472;298430;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000073e;363;23471728;8017950;3351516;2299918;154049;101;0;STSB
13545919230;1372963;"MAF";"INTERVAL";"PROBE";1;63;0x0000073e;364;108807187;37813257;15741249;10624656;715713;15940;0;STSB
13545919282;256;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000073e;364;2484;638;578;414;39;11;0;STSB
13545919547;377;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000073e;364;9846;3101;1590;1191;103;0;0;STSB
13545919931;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000073e;364;1164;269;246;180;7;0;0;STSB
13545919987;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000073e;364;21133;7611;2056;1631;110;10;0;STSB
13545920351;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000073e;364;1092;254;226;191;14;3;0;STSB
13545920427;55180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;364;4375034;1526680;634812;426985;29132;856;0;STSB
13545975641;55135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;364;4373263;1526281;634617;426697;28736;778;0;STSB
13546030796;54590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;364;4362039;1523661;633133;424655;28558;779;0;STSB
13546085412;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;364;4373768;1526399;634634;426941;28707;803;0;STSB
13546140502;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;364;4372002;1525963;634631;426061;28722;764;0;STSB
13546195540;56103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;364;4399100;1532349;637955;431860;29412;874;0;STSB
13546251679;54444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;364;4360434;1523257;633132;423845;28630;807;0;STSB
13546306150;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;364;4373198;1526251;634626;426659;28743;819;0;STSB
13546361198;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;364;4372101;1525983;634624;426114;28686;791;0;STSB
13546416290;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;364;4373586;1526366;634619;426879;28650;765;0;STSB
13546471351;54357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;364;4362817;1523861;633129;425051;28518;800;0;STSB
13546525735;55739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;364;4403494;1533205;638326;432618;28819;830;0;STSB
13546581513;55400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;364;4382104;1528264;635733;428578;28907;783;0;STSB
13546636945;54477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;364;4360595;1523305;633133;423930;28600;793;0;STSB
13546691455;55307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;364;4377652;1527287;635205;427570;28809;819;0;STSB
13546746797;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;364;4373158;1526247;634626;426649;28672;708;0;STSB
13546802011;55100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;364;4372659;1526136;634618;426412;28665;767;0;STSB
13546857146;54488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;364;4361157;1523432;633130;424220;28494;767;0;STSB
13546911668;55465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;364;4377571;1527291;635049;427617;28856;797;0;STSB
13546967161;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;364;4371653;1525887;634624;425913;28635;801;0;STSB
13547022295;269881;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000073e;364;21261871;7266243;3036305;2080475;140158;15;0;STSB
13547519176;1360161;"MAF";"INTERVAL";"PROBE";1;63;0x0000073e;365;107215364;37242067;15513678;10488544;733843;16475;0;STSB
13547519239;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000073e;365;2484;638;578;414;32;8;0;STSB
13547519469;404;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000073e;365;9861;3103;1589;1191;108;3;0;STSB
13547519881;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000073e;365;1165;269;246;180;8;0;0;STSB
13547519939;830;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000073e;365;23187;8090;2318;2020;216;13;0;STSB
13547520778;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000073e;365;1091;254;226;191;12;0;0;STSB
13547520853;55353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;365;4378449;1527343;635421;427137;29441;920;0;STSB
13547576244;55727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;365;4405235;1533634;638313;433373;29230;977;0;STSB
13547632004;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;365;4373725;1526393;634617;426860;28836;793;0;STSB
13547687057;54469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;365;4360558;1523300;633130;423857;28684;724;0;STSB
13547741555;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;365;4372805;1526170;634625;426421;28787;757;0;STSB
13547796711;55135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;365;4373541;1526357;634620;426795;28766;746;0;STSB
13547851875;54410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;365;4360518;1523270;633129;423844;28636;730;0;STSB
13547906312;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;365;4372436;1526063;634629;426202;28844;787;0;STSB
13547961413;55338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;365;4372461;1526061;634625;426215;28823;704;0;STSB
13548016788;63012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;365;4611267;1583151;667691;471295;37016;1282;0;STSB
13548079842;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;365;4373275;1526248;634679;426476;31354;874;0;STSB
13548135061;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;365;4360642;1523337;633126;423943;31131;727;0;STSB
13548189828;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;365;4372128;1526033;634610;426133;31258;784;0;STSB
13548244974;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;365;4373867;1526458;634606;426993;31257;761;0;STSB
13548300058;54445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;365;4360460;1523290;633122;423874;31064;787;0;STSB
13548354533;55511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;365;4375968;1526903;635198;426711;31398;785;0;STSB
13548410069;56292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;365;4391659;1530472;637181;429777;31886;835;0;STSB
13548466392;55457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;365;4378218;1527510;634989;428066;31286;836;0;STSB
13548521886;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;365;4360865;1523358;633126;424003;28711;776;0;STSB
13548576593;55976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;365;4403422;1533178;638323;432481;28979;843;0;STSB
13548632601;246719;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000073e;365;19413853;6634148;2773069;1898772;127700;23;0;STSB
13549119216;1199928;"MAF";"INTERVAL";"PROBE";1;63;0x0000073e;366;95061783;33114130;13777087;9279380;635299;15950;0;STSB
13549119266;244;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000073e;366;2482;638;578;414;31;8;0;STSB
13549119526;382;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000073e;366;9849;3103;1590;1191;117;3;0;STSB
13549119917;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000073e;366;1165;269;246;180;10;9;0;STSB
13549119977;367;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000073e;366;21126;7608;2055;1631;128;4;0;STSB
13549120353;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000073e;366;1092;254;226;191;15;0;0;STSB
13549120425;55165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;366;4375215;1526598;634847;426634;29692;873;0;STSB
13549175627;55521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;366;4376866;1527086;635202;426921;29486;793;0;STSB
13549231180;54588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;366;4362587;1523777;633126;424727;28979;799;0;STSB
13549285797;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;366;4374477;1526563;634621;427094;29120;807;0;STSB
13549340906;55374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;366;4372801;1526151;634628;426252;29165;736;0;STSB
13549396315;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;366;4373021;1526207;634622;426358;29160;810;0;STSB
13549451469;54399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;366;4362312;1523715;633129;424593;28978;785;0;STSB
13549505899;56519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;366;4399725;1532440;638001;431769;29961;864;0;STSB
13549562454;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;366;4374180;1526485;634620;426924;29228;801;0;STSB
13549617536;56005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;366;4404163;1533340;638326;432674;29420;860;0;STSB
13549673580;54414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;366;4363104;1523893;633135;424928;29096;765;0;STSB
13549728023;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;366;4372840;1526162;634619;426273;29216;833;0;STSB
13549783026;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;366;4373187;1526243;634621;426450;29207;765;0;STSB
13549838164;54496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;366;4362752;1523805;633127;424785;29083;754;0;STSB
13549892690;55143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;366;4373187;1526241;634616;426437;29207;732;0;STSB
13549947862;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;366;4374082;1526464;634621;426868;29213;792;0;STSB
13550002964;55293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;366;4377507;1527221;635203;427265;29356;782;0;STSB
13550058291;54470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;366;4361555;1523511;633130;424180;29094;776;0;STSB
13550112788;55478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;366;4377180;1527215;634984;427386;29341;835;0;STSB
13550168297;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;366;4374353;1526527;634620;427040;29133;749;0;STSB
13550223400;95730;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000073e;366;7508754;2565578;1072703;734895;49506;15;0;STSB
13550719260;1266495;"MAF";"INTERVAL";"PROBE";1;63;0x0000073e;367;100227286;34874275;14515386;9788731;662821;15741;0;STSB
13550719328;259;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000073e;367;2484;638;578;414;36;8;0;STSB
13550719599;372;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000073e;367;9840;3096;1588;1191;116;3;0;STSB
13550719982;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000073e;367;1166;269;246;180;12;0;0;STSB
13550720039;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000073e;367;21125;7609;2056;1631;106;9;0;STSB
13550720404;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000073e;367;1091;254;226;191;15;0;0;STSB
13550720470;55834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;367;4410275;1534652;638612;435031;29535;920;0;STSB
13550776352;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;367;4376178;1526896;634688;427944;29010;810;0;STSB
13550831466;55376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;367;4378672;1527433;635281;427863;29074;790;0;STSB
13550886873;54589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;367;4361053;1523300;633201;423989;28740;742;0;STSB
13550941492;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;367;4374869;1526569;634695;427332;28835;787;0;STSB
13550996636;55317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;367;4374286;1526423;634699;427019;28857;782;0;STSB
13551051985;54410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;367;4361286;1523356;633202;424113;28711;762;0;STSB
13551106424;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;367;4373028;1526126;634707;426416;28837;778;0;STSB
13551161458;55747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;367;4374419;1526436;634959;426460;29031;828;0;STSB
13551217245;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;367;4373212;1526154;634695;426492;28862;728;0;STSB
13551272369;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;367;4361142;1523334;633202;424037;28726;779;0;STSB
13551327009;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;367;4372332;1525937;634694;426059;28855;795;0;STSB
13551382071;55136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;367;4372380;1525962;634699;426097;28819;733;0;STSB
13551437241;54437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;367;4361425;1523406;633199;424197;28689;756;0;STSB
13551491713;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;367;4373276;1526182;634696;426539;28842;699;0;STSB
13551546803;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;367;4372496;1525988;634690;426163;28834;753;0;STSB
13551601987;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;367;4373761;1526300;634691;426800;28768;743;0;STSB
13551656990;56490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;367;4390923;1530269;637226;429550;29630;852;0;STSB
13551713519;56138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;367;4408703;1534383;638754;433982;29295;902;0;STSB
13551769692;55262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;367;4374278;1526454;634692;427070;28878;776;0;STSB
13551824985;160745;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000073e;367;12641351;4319813;1805519;1236651;83362;6;0;STSB
13552319320;1307675;"MAF";"INTERVAL";"PROBE";1;63;0x0000073e;368;101799222;35357393;14730926;9988897;701679;17510;0;STSB
13552319398;280;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000073e;368;2485;638;578;414;37;8;0;STSB
13552319688;390;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000073e;368;9842;3098;1590;1191;116;3;0;STSB
13552320086;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000073e;368;1165;269;246;180;9;0;0;STSB
13552320144;370;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000073e;368;21135;7609;2056;1631;113;10;0;STSB
13552320523;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000073e;368;1091;254;226;191;14;0;0;STSB
