TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
20806548142;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;321;0;0;425834;0;0;1420;0;STSB
20806603249;55906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;321;0;0;432875;0;0;1817;0;STSB
20806659191;54433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;321;0;0;423133;0;0;813;0;STSB
20806713666;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;321;0;0;425681;0;0;1447;0;STSB
20806768883;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;321;0;0;425189;0;0;1431;0;STSB
20806823952;54542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;321;0;0;423602;0;0;814;0;STSB
20806878529;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;321;0;0;426284;0;0;1399;0;STSB
20806933634;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;321;0;0;425706;0;0;1428;0;STSB
20806988722;55096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;321;0;0;425305;0;0;1375;0;STSB
20807043858;54462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;321;0;0;423118;0;0;805;0;STSB
20807098353;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;321;0;0;425391;0;0;1380;0;STSB
20807153387;56945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;321;0;0;428680;0;0;2667;0;STSB
20807210371;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;321;0;0;425768;0;0;1443;0;STSB
20807265437;168059;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000848;321;0;0;1294940;0;0;3142;0;STSB
20807761321;1271764;"MAF";"INTERVAL";"PROBE";1;63;0x00000848;322;0;0;9823934;0;0;31940;0;STSB
20807761376;253;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000848;322;0;0;414;0;0;136;0;STSB
20807761638;390;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000848;322;0;0;1190;0;0;222;0;STSB
20807762036;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000848;322;0;0;180;0;0;39;0;STSB
20807762104;365;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000848;322;0;0;1631;0;0;121;0;STSB
20807762478;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000848;322;0;0;191;0;0;45;0;STSB
20807762553;56082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;322;0;0;432852;0;0;2219;0;STSB
20807818683;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;322;0;0;425506;0;0;1452;0;STSB
20807873730;54398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;322;0;0;424188;0;0;826;0;STSB
20807928154;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;322;0;0;425682;0;0;1366;0;STSB
20807983132;55340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;322;0;0;426460;0;0;1617;0;STSB
20808038502;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;322;0;0;422969;0;0;835;0;STSB
20808093186;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;322;0;0;425186;0;0;1377;0;STSB
20808148240;55759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;322;0;0;426320;0;0;1816;0;STSB
20808204035;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;322;0;0;425576;0;0;1406;0;STSB
20808259131;54305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;322;0;0;422962;0;0;791;0;STSB
20808313460;54972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;322;0;0;426697;0;0;1425;0;STSB
20808368476;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;322;0;0;425506;0;0;1409;0;STSB
20808423453;54389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;322;0;0;423325;0;0;857;0;STSB
20808477875;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;322;0;0;425510;0;0;1381;0;STSB
20808532905;55153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;322;0;0;425791;0;0;1399;0;STSB
20808588091;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;322;0;0;425537;0;0;1401;0;STSB
20808643046;54454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;322;0;0;422962;0;0;792;0;STSB
20808697529;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;322;0;0;425381;0;0;1388;0;STSB
20808752720;56363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;322;0;0;432544;0;0;2071;0;STSB
20808809124;54540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;322;0;0;422981;0;0;869;0;STSB
20808863699;169364;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000848;322;0;0;1301073;0;0;3973;0;STSB
20809361385;1275615;"MAF";"INTERVAL";"PROBE";1;63;0x00000848;323;0;0;9824131;0;0;36335;0;STSB
20809361461;259;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000848;323;0;0;414;0;0;143;0;STSB
20809361729;391;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000848;323;0;0;1191;0;0;224;0;STSB
20809362129;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000848;323;0;0;180;0;0;44;0;STSB
20809362190;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000848;323;0;0;1631;0;0;111;0;STSB
20809362552;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000848;323;0;0;191;0;0;45;0;STSB
20809362624;55362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;323;0;0;426623;0;0;1819;0;STSB
20809418015;55188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;323;0;0;426495;0;0;1452;0;STSB
20809473238;54537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;323;0;0;423851;0;0;791;0;STSB
20809527810;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;323;0;0;426206;0;0;1447;0;STSB
20809582973;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;323;0;0;425484;0;0;1403;0;STSB
20809638098;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;323;0;0;423394;0;0;818;0;STSB
20809692761;55501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;323;0;0;426590;0;0;1649;0;STSB
20809748295;55333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;323;0;0;425985;0;0;1433;0;STSB
20809803662;55972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;323;0;0;431673;0;0;1861;0;STSB
20809859676;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;323;0;0;423027;0;0;836;0;STSB
20809914341;55361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;323;0;0;425106;0;0;1388;0;STSB
20809969729;55211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;323;0;0;426115;0;0;1445;0;STSB
20810024973;56053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;323;0;0;429964;0;0;2715;0;STSB
20810081061;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;323;0;0;423840;0;0;837;0;STSB
20810135664;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;323;0;0;425582;0;0;1411;0;STSB
20810190799;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;323;0;0;425270;0;0;1371;0;STSB
20810245962;54557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;323;0;0;423497;0;0;803;0;STSB
20810300554;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;323;0;0;425109;0;0;1392;0;STSB
20810355681;55393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;323;0;0;426827;0;0;1657;0;STSB
20810411107;56404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;323;0;0;430008;0;0;3285;0;STSB
20810467546;169437;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000848;323;0;0;1294558;0;0;5246;0;STSB
20810961281;1537055;"MAF";"INTERVAL";"PROBE";1;63;0x00000848;324;0;0;12365269;0;0;531891;0;STSB
20810961340;247;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000848;324;0;0;414;0;0;133;0;STSB
20810961596;409;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000848;324;0;0;1190;0;0;221;0;STSB
20810962015;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000848;324;0;0;180;0;0;45;0;STSB
20810962079;359;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000848;324;0;0;1631;0;0;114;0;STSB
20810962447;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000848;324;0;0;191;0;0;40;0;STSB
20810962513;55821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;324;0;0;433031;0;0;2199;0;STSB
20811018374;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;324;0;0;425843;0;0;1422;0;STSB
20811073436;54518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;324;0;0;423400;0;0;838;0;STSB
20811127985;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;324;0;0;425362;0;0;1420;0;STSB
20811183043;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;324;0;0;425549;0;0;1387;0;STSB
20811238046;54363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;324;0;0;423032;0;0;829;0;STSB
20811292441;55226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;324;0;0;426227;0;0;1436;0;STSB
20811347699;55276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;324;0;0;425914;0;0;1682;0;STSB
20811403008;55143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;324;0;0;425530;0;0;1416;0;STSB
20811458189;54453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;324;0;0;423125;0;0;790;0;STSB
20811512681;136509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;324;0;0;1233139;0;0;161649;0;STSB
20811649225;86848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;324;0;0;766969;0;0;82737;0;STSB
20811736110;120180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;324;0;0;1189150;0;0;131312;0;STSB
20811856333;126281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;324;0;0;995990;0;0;114811;0;STSB
20811982649;68684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;324;0;0;473070;0;0;11846;0;STSB
20812051380;55687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;324;0;0;427952;0;0;2211;0;STSB
20812107098;56788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;324;0;0;438487;0;0;2093;0;STSB
20812163923;55582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;324;0;0;425480;0;0;1884;0;STSB
20812219545;55453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;324;0;0;428503;0;0;2019;0;STSB
20812275032;57030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;324;0;0;443292;0;0;2324;0;STSB
20812332114;166200;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000848;324;0;0;1277298;0;0;4292;0;STSB
20812561351;1301030;"MAF";"INTERVAL";"PROBE";1;63;0x00000848;325;0;0;9948050;0;0;90325;0;STSB
20812561409;270;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000848;325;0;0;414;0;0;131;0;STSB
20812561695;386;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000848;325;0;0;1190;0;0;218;0;STSB
20812562090;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000848;325;0;0;180;0;0;42;0;STSB
20812562143;362;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000848;325;0;0;1631;0;0;116;0;STSB
20812562514;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000848;325;0;0;191;0;0;40;0;STSB
20812562583;56189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;325;0;0;428628;0;0;2455;0;STSB
20812618805;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;325;0;0;427896;0;0;1546;0;STSB
20812673949;54391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;325;0;0;423760;0;0;827;0;STSB
20812728369;55261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;325;0;0;426268;0;0;1424;0;STSB
20812783660;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;325;0;0;425696;0;0;1439;0;STSB
20812838791;54378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;325;0;0;423115;0;0;805;0;STSB
20812893197;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;325;0;0;425777;0;0;1408;0;STSB
20812948190;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;325;0;0;425435;0;0;1423;0;STSB
20813003223;56106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;325;0;0;433391;0;0;2021;0;STSB
20813059357;54419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;325;0;0;423037;0;0;836;0;STSB
20813113800;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;325;0;0;426299;0;0;1409;0;STSB
20813168929;55207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;325;0;0;425903;0;0;1411;0;STSB
20813224168;89235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;325;0;0;594859;0;0;59013;0;STSB
20813313444;54453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;325;0;0;423370;0;0;831;0;STSB
20813367928;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;325;0;0;425934;0;0;1410;0;STSB
20813423062;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;325;0;0;426482;0;0;1421;0;STSB
20813478209;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;325;0;0;423198;0;0;796;0;STSB
20813532876;55459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;325;0;0;426172;0;0;1580;0;STSB
20813588378;55176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;325;0;0;425526;0;0;1470;0;STSB
20813643589;55179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;325;0;0;425582;0;0;1393;0;STSB
20813698799;163567;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000848;325;0;0;1252796;0;0;4125;0;STSB
20814161225;1265018;"MAF";"INTERVAL";"PROBE";1;63;0x00000848;326;0;0;9767138;0;0;37117;0;STSB
20814161301;252;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000848;326;0;0;414;0;0;139;0;STSB
20814161565;384;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000848;326;0;0;1190;0;0;227;0;STSB
20814161958;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000848;326;0;0;180;0;0;38;0;STSB
20814162018;359;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000848;326;0;0;1631;0;0;122;0;STSB
20814162388;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000848;326;0;0;191;0;0;42;0;STSB
20814162452;56060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;326;0;0;433831;0;0;2216;0;STSB
20814218548;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;326;0;0;425117;0;0;1498;0;STSB
20814273674;54306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;326;0;0;423366;0;0;844;0;STSB
20814328009;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;326;0;0;425754;0;0;1455;0;STSB
20814383103;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;326;0;0;425352;0;0;1441;0;STSB
20814438116;54319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;326;0;0;423037;0;0;823;0;STSB
20814492470;55250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;326;0;0;425559;0;0;1424;0;STSB
20814547753;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;326;0;0;425555;0;0;1438;0;STSB
20814602876;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;326;0;0;426606;0;0;1419;0;STSB
20814658034;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;326;0;0;424070;0;0;1061;0;STSB
20814712798;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;326;0;0;425450;0;0;1445;0;STSB
20814767879;56056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;326;0;0;428121;0;0;2209;0;STSB
20814823974;54430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;326;0;0;423028;0;0;848;0;STSB
20814878438;57747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;326;0;0;444362;0;0;5843;0;STSB
20814936224;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;326;0;0;426191;0;0;1564;0;STSB
20814991353;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;326;0;0;425287;0;0;1424;0;STSB
20815046591;54387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;326;0;0;423027;0;0;807;0;STSB
20815101022;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;326;0;0;425427;0;0;1370;0;STSB
20815156006;56250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;326;0;0;432497;0;0;2046;0;STSB
20815212300;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;326;0;0;425711;0;0;1428;0;STSB
20815267377;158849;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000848;326;0;0;1220864;0;0;3182;0;STSB
20815761202;1256243;"MAF";"INTERVAL";"PROBE";1;63;0x00000848;327;0;0;9707726;0;0;30767;0;STSB
20815761254;270;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000848;327;0;0;414;0;0;141;0;STSB
20815761544;368;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000848;327;0;0;1190;0;0;215;0;STSB
20815761919;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000848;327;0;0;180;0;0;39;0;STSB
20815761976;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000848;327;0;0;1631;0;0;117;0;STSB
20815762331;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000848;327;0;0;191;0;0;44;0;STSB
20815762402;56092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;327;0;0;426734;0;0;2152;0;STSB
20815818541;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;327;0;0;426522;0;0;1412;0;STSB
20815873725;54430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;327;0;0;423032;0;0;789;0;STSB
20815928194;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;327;0;0;425909;0;0;1408;0;STSB
20815983316;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;327;0;0;425642;0;0;1479;0;STSB
20816038297;54353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;327;0;0;423850;0;0;815;0;STSB
20816092679;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;327;0;0;426128;0;0;1428;0;STSB
20816147674;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;327;0;0;425666;0;0;1391;0;STSB
20816202793;55770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;327;0;0;432372;0;0;1902;0;STSB
20816258606;54442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;327;0;0;423284;0;0;807;0;STSB
20816313091;55210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;327;0;0;426752;0;0;1610;0;STSB
20816368344;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;327;0;0;425848;0;0;1458;0;STSB
20816423353;54451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;327;0;0;423038;0;0;821;0;STSB
20816477836;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;327;0;0;426187;0;0;1409;0;STSB
20816532991;55315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;327;0;0;425220;0;0;1382;0;STSB
20816588342;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;327;0;0;425982;0;0;1415;0;STSB
20816643414;54445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;327;0;0;423517;0;0;770;0;STSB
20816697892;55247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;327;0;0;425437;0;0;1429;0;STSB
20816753172;55434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;327;0;0;427246;0;0;1705;0;STSB
20816808642;54425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;327;0;0;423022;0;0;797;0;STSB
20816863103;154317;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000848;327;0;0;1187412;0;0;3141;0;STSB
20817361324;1256056;"MAF";"INTERVAL";"PROBE";1;63;0x00000848;328;0;0;9681291;0;0;34940;0;STSB
20817361398;261;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000848;328;0;0;414;0;0;135;0;STSB
20817361670;377;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000848;328;0;0;1191;0;0;223;0;STSB
20817362054;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000848;328;0;0;180;0;0;32;0;STSB
20817362117;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000848;328;0;0;1631;0;0;105;0;STSB
20817362482;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000848;328;0;0;191;0;0;40;0;STSB
20817362556;55336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;328;0;0;427976;0;0;1782;0;STSB
20817417927;55141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;328;0;0;426585;0;0;1516;0;STSB
20817473109;54409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;328;0;0;423259;0;0;796;0;STSB
20817527549;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;328;0;0;426753;0;0;1436;0;STSB
20817582614;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;328;0;0;425406;0;0;1441;0;STSB
20817637745;54431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;328;0;0;424101;0;0;814;0;STSB
20817692204;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;328;0;0;425606;0;0;1372;0;STSB
20817747308;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;328;0;0;425108;0;0;1454;0;STSB
20817802509;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;328;0;0;425150;0;0;1368;0;STSB
20817857516;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;328;0;0;423017;0;0;790;0;STSB
20817912167;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;328;0;0;425627;0;0;1441;0;STSB
20817967254;55406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;328;0;0;426711;0;0;1633;0;STSB
20818022693;55195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;328;0;0;425059;0;0;1497;0;STSB
20818077925;55237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;328;0;0;425176;0;0;1512;0;STSB
20818133204;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;328;0;0;425845;0;0;1404;0;STSB
20818188186;56272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;328;0;0;430680;0;0;2706;0;STSB
20818244507;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;328;0;0;423239;0;0;906;0;STSB
20818299124;55760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;328;0;0;432375;0;0;1933;0;STSB
20818354922;55462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;328;0;0;426144;0;0;1686;0;STSB
20818410427;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;328;0;0;425251;0;0;1420;0;STSB
20818465624;151735;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000848;328;0;0;1153296;0;0;4718;0;STSB
20818961208;1246877;"MAF";"INTERVAL";"PROBE";1;63;0x00000848;329;0;0;9636420;0;0;32176;0;STSB
20818961258;248;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000848;329;0;0;414;0;0;142;0;STSB
20818961517;423;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000848;329;0;0;1190;0;0;229;0;STSB
20818961950;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000848;329;0;0;180;0;0;41;0;STSB
20818962010;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000848;329;0;0;1631;0;0;124;0;STSB
20818962368;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000848;329;0;0;191;0;0;55;0;STSB
20818962438;56179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;329;0;0;430930;0;0;3167;0;STSB
20819018655;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;329;0;0;426270;0;0;1578;0;STSB
20819073747;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;329;0;0;423236;0;0;810;0;STSB
20819128080;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;329;0;0;425964;0;0;1419;0;STSB
20819183156;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;329;0;0;426275;0;0;1395;0;STSB
20819238153;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;329;0;0;423396;0;0;839;0;STSB
20819292692;55942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;329;0;0;433520;0;0;1754;0;STSB
20819348674;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;329;0;0;425256;0;0;1478;0;STSB
20819403831;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;329;0;0;425402;0;0;1422;0;STSB
20819458911;54533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;329;0;0;423179;0;0;801;0;STSB
20819513479;55629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;329;0;0;425647;0;0;1768;0;STSB
20819569152;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;329;0;0;425577;0;0;1397;0;STSB
20819624228;54526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;329;0;0;423177;0;0;815;0;STSB
20819678776;55394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;329;0;0;426830;0;0;1645;0;STSB
