TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
10306963637;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;7;4306924;1508190;628967;416360;28415;736;0;STSB
10307018289;54023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;7;4294488;1505253;627474;413702;28303;761;0;STSB
10307072350;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;7;4306388;1508040;628969;416079;28395;855;0;STSB
10307126985;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;7;4310003;1508872;629555;416579;28551;881;0;STSB
10307181792;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;7;4294477;1505254;627474;413697;28305;756;0;STSB
10307235858;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;7;4305897;1507927;628965;415838;28422;753;0;STSB
10307290528;55242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;7;4338597;1515467;632653;422993;28611;860;0;STSB
10307345816;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;7;4310643;1509084;629330;417150;28676;825;0;STSB
10307400865;54001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;7;4294474;1505239;627473;413697;28298;753;0;STSB
10307454906;99392;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006de;7;7799098;2665312;1114283;762015;51644;14;0;STSB
10307960956;1221985;"MAF";"INTERVAL";"PROBE";1;63;0x000006de;8;94827047;33079493;13825365;9226191;642499;17729;0;STSB
10307961015;241;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006de;8;2485;638;578;414;37;8;0;STSB
10307961265;392;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006de;8;9856;3101;1590;1190;125;3;0;STSB
10307961665;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006de;8;1167;269;246;180;11;0;0;STSB
10307961723;362;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006de;8;21134;7611;2054;1631;136;10;0;STSB
10307962096;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006de;8;1094;254;226;191;14;0;0;STSB
10307962173;56032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;8;4337788;1514966;633075;422367;29499;968;0;STSB
10308018250;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;8;4308258;1508430;628963;417099;28632;834;0;STSB
10308072941;53983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;8;4295010;1505305;627476;414071;28357;738;0;STSB
10308126956;54498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;8;4306287;1507952;628968;416166;28478;865;0;STSB
10308181493;54485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;8;4306476;1508000;628962;416262;28439;767;0;STSB
10308236023;54030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;8;4294194;1505103;627484;413671;28339;789;0;STSB
10308290099;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;8;4307688;1508301;628977;416862;28433;641;0;STSB
10308345173;55258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;8;4338131;1515259;632669;422862;28651;875;0;STSB
10308400467;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;8;4305501;1507740;628977;415734;28522;820;0;STSB
10308455089;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;8;4294267;1505126;627483;413713;28317;750;0;STSB
10308509070;54530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;8;4307674;1508289;628969;416846;28436;796;0;STSB
10308563637;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;8;4307982;1508395;628969;417028;30126;787;0;STSB
10308618313;56076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;8;4318219;1510624;630683;418102;31349;886;0;STSB
10308674445;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;8;4305912;1507842;628967;415961;28672;838;0;STSB
10308729120;78282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;8;4782339;1625113;700363;508474;41363;2249;0;STSB
10308807447;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;8;4294640;1505206;627477;413885;28470;853;0;STSB
10308861510;54468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;8;4307101;1508154;628976;416570;28530;823;0;STSB
10308916016;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;8;4310204;1508892;629357;417016;28665;868;0;STSB
10308970891;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;8;4295576;1505455;627482;414386;28323;746;0;STSB
10309024907;54472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;8;4305812;1507845;628969;415935;28479;802;0;STSB
10309079419;103504;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006de;8;8130027;2778586;1161534;794255;53739;13;0;STSB
10309561024;1203313;"MAF";"INTERVAL";"PROBE";1;63;0x000006de;9;94719200;33088327;13804745;9171789;643674;16002;0;STSB
10309561086;255;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006de;9;2481;638;578;414;31;8;0;STSB
10309561351;402;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006de;9;9843;3099;1589;1191;138;14;0;STSB
10309561765;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006de;9;1165;269;246;180;9;0;0;STSB
10309561823;362;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006de;9;21128;7611;2055;1631;132;6;0;STSB
10309562198;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006de;9;1093;254;226;191;14;0;0;STSB
10309562279;55552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;9;4342010;1516066;632917;423741;29075;986;0;STSB
10309617873;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;9;4311006;1509103;629561;417016;30320;813;0;STSB
10309672864;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;9;4295918;1505611;627476;414399;30916;809;0;STSB
10309726916;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;9;4305894;1507916;628965;415812;31064;894;0;STSB
10309781619;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;9;4307674;1508365;628964;416702;31060;769;0;STSB
10309836395;54147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;9;4294651;1505289;627479;413767;30908;762;0;STSB
10309890581;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;9;4306957;1508194;628973;416358;31013;770;0;STSB
10309945170;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;9;4307533;1508327;628974;416639;31000;726;0;STSB
10310000068;55119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;9;4314486;1509856;629803;418143;29629;770;0;STSB
10310055226;54159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;9;4294681;1505305;627481;413813;28265;731;0;STSB
10310109424;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;9;4309083;1508672;629230;416799;28500;811;0;STSB
10310164537;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;9;4307634;1508368;628972;416738;28377;790;0;STSB
10310219208;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;9;4294658;1505289;627474;413803;28244;778;0;STSB
10310273109;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;9;4307321;1508275;628975;416554;28371;780;0;STSB
10310327800;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;9;4307140;1508232;628973;416480;28357;765;0;STSB
10310382518;54176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;9;4294322;1505214;627476;413639;28213;695;0;STSB
10310436740;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;9;4310949;1509115;629557;417068;28505;799;0;STSB
10310491595;54527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;9;4307120;1508224;628970;416451;28400;825;0;STSB
10310546166;55715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;9;4342504;1516408;633050;423863;28619;864;0;STSB
10310601922;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;9;4294688;1505295;627478;413817;28269;826;0;STSB
10310655869;108450;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006de;9;8495042;2902296;1213412;831260;55907;11;0;STSB
10311161047;1209359;"MAF";"INTERVAL";"PROBE";1;63;0x000006de;10;95111901;33220682;13861468;9208066;638102;16505;0;STSB
10311161107;243;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006de;10;2484;638;578;414;35;8;0;STSB
10311161360;375;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006de;10;9847;3094;1590;1190;109;3;0;STSB
10311161746;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006de;10;1166;269;246;180;10;9;0;STSB
10311161815;364;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006de;10;21129;7610;2055;1631;133;7;0;STSB
10311162188;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006de;10;1091;254;226;191;10;0;0;STSB
10311162250;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;10;4309425;1508691;629182;416608;31574;919;0;STSB
10311217117;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;10;4306371;1508081;628965;415846;31129;791;0;STSB
10311271987;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;10;4299086;1506357;628067;414452;31000;786;0;STSB
10311326283;54577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;10;4306613;1508150;628965;416009;28695;772;0;STSB
10311380897;54533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;10;4307625;1508392;628968;416470;28399;801;0;STSB
10311435463;54000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;10;4295239;1505493;627478;413892;28220;747;0;STSB
10311489492;54496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;10;4307194;1508299;628972;416286;28440;762;0;STSB
10311544041;54609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;10;4307499;1508371;628976;416428;28416;764;0;STSB
10311598683;55194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;10;4338700;1515553;632661;422861;28600;871;0;STSB
10311653939;54256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;10;4294770;1505368;627476;413645;28243;738;0;STSB
10311708230;55192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;10;4327143;1513199;631969;419490;29111;985;0;STSB
10311763458;54534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;10;4307256;1508315;628968;416314;28442;788;0;STSB
10311818024;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;10;4296285;1505749;627477;414398;28277;767;0;STSB
10311871973;54393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;10;4306272;1508071;628963;415822;28423;831;0;STSB
10311926406;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;10;4306587;1508141;628969;415974;28411;800;0;STSB
10311981064;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;10;4296103;1505724;627475;414316;28255;782;0;STSB
10312035010;58700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;10;4361174;1521171;636488;425945;30119;1061;0;STSB
10312093759;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;10;4311902;1509364;629563;417294;28595;885;0;STSB
10312148679;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;10;4309394;1508841;629360;416333;28515;828;0;STSB
10312203600;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;10;4296539;1505822;627477;414545;28256;773;0;STSB
10312257471;112914;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006de;10;8852783;3024629;1264463;866212;58343;27;0;STSB
10312775298;1212529;"MAF";"INTERVAL";"PROBE";1;63;0x000006de;11;95436221;33336533;13909796;9235938;639565;16151;0;STSB
10312775370;251;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006de;11;2484;638;578;414;41;11;0;STSB
10312775630;402;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006de;11;9847;3098;1588;1191;125;12;0;STSB
10312776040;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006de;11;1169;269;246;180;14;0;0;STSB
10312776095;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006de;11;21141;7615;2055;1631;130;11;0;STSB
10312776461;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006de;11;1092;254;226;191;11;0;0;STSB
10312776526;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;11;4294335;1505220;627482;413630;28389;929;0;STSB
10312830427;54527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;11;4305816;1507896;628979;415805;28457;829;0;STSB
10312884990;54525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;11;4306631;1508099;628972;416219;28348;768;0;STSB
10312939551;54133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;11;4299672;1506441;628069;414959;28389;803;0;STSB
10312993713;54565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;11;4306692;1508109;628974;416228;28419;798;0;STSB
10313048319;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;11;4306553;1508087;628975;416211;28210;779;0;STSB
10313103035;57865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;11;4344674;1517168;634347;423033;29512;925;0;STSB
10313160938;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;11;4295097;1505413;627489;414012;28303;860;0;STSB
10313214859;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;11;4307842;1508384;628974;416791;28404;808;0;STSB
10313269553;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;11;4307645;1508357;628977;416745;28247;795;0;STSB
10313324114;53993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;11;4294332;1505201;627490;413629;28203;734;0;STSB
10313378140;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;11;4306995;1508187;628979;416397;28345;759;0;STSB
10313432780;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;11;4305825;1507913;628976;415871;28188;720;0;STSB
10313487477;54405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;11;4306954;1508175;628976;416388;28350;760;0;STSB
10313541922;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;11;4294748;1505313;627489;413848;28216;801;0;STSB
10313595916;54543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;11;4305686;1507846;628973;415723;28290;824;0;STSB
10313650503;54536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;11;4306363;1508038;628973;416107;28289;738;0;STSB
10313705075;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;11;4294344;1505200;627481;413632;28208;766;0;STSB
10313758999;55964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;11;4344668;1516840;633643;423588;31003;930;0;STSB
10313815002;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;11;4306174;1507978;628969;415984;30980;775;0;STSB
10313869806;118002;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006de;11;9227205;3153756;1318025;902211;66133;16;0;STSB
10314361022;1247260;"MAF";"INTERVAL";"PROBE";1;63;0x000006de;12;96389474;33594187;14033715;9387903;661947;17406;0;STSB
10314361094;288;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006de;12;2485;638;578;414;36;8;0;STSB
10314361391;409;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006de;12;9847;3097;1592;1191;131;13;0;STSB
10314361810;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006de;12;1168;269;246;180;13;0;0;STSB
10314361861;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006de;12;21142;7616;2056;1631;129;7;0;STSB
10314362231;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006de;12;1092;254;226;191;13;0;0;STSB
10314362295;68761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;12;4599660;1571914;663415;472330;37645;1189;0;STSB
10314431100;55616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;12;4327518;1512670;631508;420947;32392;965;0;STSB
10314486757;58778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;12;4359914;1519871;636004;426889;32803;947;0;STSB
10314545592;55636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;12;4323355;1511719;630972;420013;30159;886;0;STSB
10314601270;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;12;4315323;1509836;630170;418205;29060;859;0;STSB
10314656320;56115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;12;4333705;1514021;632436;421919;29496;902;0;STSB
10314712468;55575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;12;4325031;1512157;630979;420872;29093;851;0;STSB
10314768085;56103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;12;4353771;1518710;634748;426009;29211;919;0;STSB
10314824228;54121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;12;4297523;1505764;627888;414274;28674;877;0;STSB
10314878382;55558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;12;4322435;1511526;630987;419572;29109;873;0;STSB
10314933973;55607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;12;4324508;1512023;630981;420607;29050;787;0;STSB
10314989613;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;12;4309413;1508487;629466;416799;28886;797;0;STSB
10315044467;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;12;4307982;1508335;628967;416928;28662;725;0;STSB
10315099414;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;12;4308272;1508409;628973;417092;28568;742;0;STSB
10315154196;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;12;4309379;1508689;628969;417629;28596;776;0;STSB
10315208887;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;12;4294196;1505072;627474;413619;28431;756;0;STSB
10315262863;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;12;4306356;1507928;628969;416112;28587;759;0;STSB
10315317528;59014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;12;4361373;1521151;636587;426213;31815;1115;0;STSB
10315376583;54521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;12;4306970;1508070;628969;416414;28680;827;0;STSB
10315431143;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;12;4298972;1506168;628067;414677;28569;805;0;STSB
10315485478;122784;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006de;12;9635861;3292757;1376597;941856;63679;21;0;STSB
10315961030;1250564;"MAF";"INTERVAL";"PROBE";1;63;0x000006de;13;96790157;33746127;14103459;9422557;656474;17916;0;STSB
10315961099;256;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006de;13;2485;638;578;414;33;8;0;STSB
10315961362;388;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006de;13;9848;3099;1591;1190;127;3;0;STSB
10315961761;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006de;13;1167;269;246;180;13;0;0;STSB
10315961833;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006de;13;21140;7613;2055;1631;125;9;0;STSB
10315962206;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006de;13;1091;254;226;191;12;0;0;STSB
10315962276;55473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;13;4343514;1516453;632928;424434;29677;1008;0;STSB
10316017794;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;13;4306862;1508182;629021;416194;28633;851;0;STSB
10316072417;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;13;4295463;1505523;627476;414179;28380;810;0;STSB
10316126346;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;13;4306405;1508089;628961;416102;28444;819;0;STSB
10316181004;55432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;13;4330378;1513486;632233;420729;29043;850;0;STSB
10316236479;54184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;13;4294775;1505332;627483;413827;28379;751;0;STSB
10316290704;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;13;4310947;1509088;629632;416831;28638;796;0;STSB
10316345622;54535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;13;4306194;1508020;628975;415989;28426;826;0;STSB
10316400198;58764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;13;4388867;1527969;640381;431555;32000;1134;0;STSB
10316459005;54022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;13;4295260;1505471;627477;414092;30756;897;0;STSB
10316513071;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;13;4309159;1508781;628971;417488;28658;858;0;STSB
10316567700;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;13;4307052;1508234;628975;416406;28499;665;0;STSB
10316622643;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;13;4294309;1505245;627477;413621;28351;753;0;STSB
10316676568;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;13;4307505;1508337;628967;416639;28409;730;0;STSB
10316731112;78559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;13;4732734;1613617;693266;497040;40221;1844;0;STSB
10316809718;54083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;13;4294812;1505345;627484;413827;28520;860;0;STSB
10316863846;54568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;13;4308567;1508604;628970;417163;28551;811;0;STSB
10316918449;55633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;13;4315237;1510055;630038;417766;28801;829;0;STSB
10316974126;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;13;4327369;1512891;631237;420778;28637;974;0;STSB
10317028881;54549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;13;4307298;1508264;629033;416334;28564;811;0;STSB
10317083471;128104;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006de;13;10039481;3430230;1433887;982637;66181;19;0;STSB
10317561000;1227521;"MAF";"INTERVAL";"PROBE";1;63;0x000006de;14;96633427;33743122;14081047;9355359;641566;16080;0;STSB
10317561068;268;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006de;14;2485;638;578;414;34;8;0;STSB
10317561345;393;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006de;14;9847;3096;1591;1190;119;3;0;STSB
10317561747;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006de;14;1167;269;246;180;14;9;0;STSB
10317561813;364;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006de;14;21141;7615;2055;1631;125;7;0;STSB
10317562186;74;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006de;14;1092;254;226;191;12;0;0;STSB
10317562272;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;14;4307772;1508166;629195;416132;29504;916;0;STSB
10317617005;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;14;4305553;1507753;628964;415803;28553;706;0;STSB
10317671794;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;14;4295252;1505364;627474;414246;28327;755;0;STSB
10317725696;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;14;4309274;1508659;629229;417030;28606;864;0;STSB
10317780788;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;14;4306734;1508066;628965;416433;28413;722;0;STSB
10317835317;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;14;4294892;1505279;627475;414084;28284;761;0;STSB
10317889216;54476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;14;4307107;1508153;628975;416607;28445;770;0;STSB
10317943734;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;14;4310534;1508907;629559;416965;28572;850;0;STSB
10317998728;55205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;14;4337695;1515176;632670;422721;28685;862;0;STSB
10318053966;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;14;4294444;1505156;627477;413833;28306;826;0;STSB
10318107914;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;14;4305790;1507813;628968;415941;28440;809;0;STSB
10318162553;54488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;14;4305492;1507752;628973;415817;28366;709;0;STSB
10318217079;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;14;4293991;1505050;627472;413622;28262;763;0;STSB
10318271007;54539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;14;4305761;1507818;628969;415937;28418;793;0;STSB
10318325584;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;14;4307276;1508207;628970;416719;28378;733;0;STSB
10318380234;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;14;4294115;1505101;627480;413706;28241;751;0;STSB
10318434110;54506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;14;4306955;1508106;628965;416550;28381;795;0;STSB
10318488658;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;14;4306251;1507930;628965;416180;28386;798;0;STSB
10318543379;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;14;4310477;1508963;629347;417216;28511;796;0;STSB
10318598327;57592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;14;4343670;1516869;634273;422913;31044;1059;0;STSB
10318655964;132539;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006de;14;10416435;3559925;1488095;1017978;68790;15;0;STSB
10319160904;1236373;"MAF";"INTERVAL";"PROBE";1;63;0x000006de;15;97133230;33903615;14149049;9414346;647146;16611;0;STSB
10319160957;249;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006de;15;2482;638;578;414;31;8;0;STSB
10319161217;391;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006de;15;9847;3100;1592;1190;131;6;0;STSB
10319161619;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006de;15;1167;269;246;180;12;0;0;STSB
10319161681;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006de;15;21141;7617;2056;1631;108;4;0;STSB
10319162042;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006de;15;1093;254;226;191;16;0;0;STSB
10319162104;55540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;15;4341153;1515826;633001;422962;31033;1011;0;STSB
