TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
979283566;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;7;2166308;271;1082;2992;1411;1425;0;STSB
979337615;99491;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000004de;7;3846258;283;274;2595;1279;1305;0;STSB
979843210;1195735;"MAF";"INTERVAL";"PROBE";1;63;0x000004de;8;47443344;9559;25308;79576;35041;36393;0;STSB
979843281;251;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000004de;8;1448;40;44;235;153;152;0;STSB
979843541;385;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000004de;8;4918;29;29;273;180;175;0;STSB
979843933;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000004de;8;645;13;12;62;30;29;0;STSB
979843993;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000004de;8;9801;36;43;231;85;101;0;STSB
979844363;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000004de;8;581;12;12;76;32;33;0;STSB
979844432;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;8;2171993;521;1407;4631;1972;2013;0;STSB
979899323;54006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;8;2166130;320;1137;3094;1392;1420;0;STSB
979953373;54543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;8;2171544;401;1218;3853;1703;1770;0;STSB
980007950;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;8;2171784;563;1320;4005;1732;1809;0;STSB
980062731;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;8;2173015;610;1420;4506;1822;1933;0;STSB
980117670;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;8;2166102;262;1064;2914;1339;1364;0;STSB
980171669;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;8;2171434;563;1326;4007;1737;1820;0;STSB
980226487;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;8;2171141;502;1246;3856;1714;1786;0;STSB
980281192;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;8;2166168;246;984;2782;1234;1254;0;STSB
980335162;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;8;2171025;509;1271;3898;1645;1711;0;STSB
980389848;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;8;2171389;491;1286;3930;1698;1776;0;STSB
980444581;53993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;8;2165856;293;1013;2823;1234;1271;0;STSB
980498614;54590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;8;2171413;392;1163;3705;1686;1720;0;STSB
980553247;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;8;2171043;508;1341;4084;1754;1827;0;STSB
980607994;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;8;2170849;511;1301;3985;1699;1807;0;STSB
980662646;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;8;2166217;236;1001;2791;1296;1302;0;STSB
980716554;54607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;8;2171186;445;1233;3839;1712;1794;0;STSB
980771203;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;8;2171095;535;1337;4056;1775;1882;0;STSB
980825930;54406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;8;2167391;374;1145;3268;1502;1540;0;STSB
980880371;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;8;2173414;587;1406;4462;1876;1975;0;STSB
980935299;103627;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000004de;8;4009523;305;294;2660;1356;1380;0;STSB
981443143;1202032;"MAF";"INTERVAL";"PROBE";1;63;0x000004de;9;47624895;10191;25879;81633;35732;37110;0;STSB
981443204;271;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000004de;9;1444;44;53;259;161;162;0;STSB
981443485;407;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000004de;9;4910;30;33;289;178;182;0;STSB
981443901;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000004de;9;645;17;17;71;32;37;0;STSB
981443964;362;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000004de;9;9802;32;39;223;87;94;0;STSB
981444338;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000004de;9;581;15;15;81;32;34;0;STSB
981444409;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;9;2172269;504;1382;4561;1927;1959;0;STSB
981499297;54035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;9;2166226;341;1155;3133;1367;1399;0;STSB
981553386;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;9;2171577;380;1146;3694;1671;1706;0;STSB
981608008;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;9;2171686;390;1133;3648;1607;1640;0;STSB
981662673;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;9;2171792;646;1439;4277;1701;1837;0;STSB
981717486;54165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;9;2168016;389;1200;3403;1478;1513;0;STSB
981771691;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;9;2171659;649;1429;4285;1819;1933;0;STSB
981826651;54651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;9;2171653;493;1268;3899;1680;1763;0;STSB
981881342;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;9;2166293;264;1007;2800;1270;1302;0;STSB
981935328;54500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;9;2171176;406;1185;3742;1730;1791;0;STSB
981989870;55162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;9;2171827;505;1361;4464;2140;2190;0;STSB
982045068;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;9;2170861;688;1397;4165;1691;1782;0;STSB
982100054;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;9;2166321;262;1024;2834;1300;1313;0;STSB
982154028;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;9;2171396;577;1405;4178;1828;1876;0;STSB
982208831;54555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;9;2171216;453;1186;3757;1637;1723;0;STSB
982263429;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;9;2166002;223;1059;2884;1338;1356;0;STSB
982317394;54645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;9;2171002;509;1283;3960;1650;1748;0;STSB
982372082;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;9;2171347;511;1257;3856;1697;1779;0;STSB
982426862;54347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;9;2167228;405;1232;3472;1517;1587;0;STSB
982481252;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;9;2171502;688;1403;4256;1708;1814;0;STSB
982536209;108948;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000004de;9;4190227;507;509;3900;1806;1846;0;STSB
983043363;1205567;"MAF";"INTERVAL";"PROBE";1;63;0x000004de;10;47802660;10188;25750;81035;35459;37069;0;STSB
983043426;252;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000004de;10;1448;41;51;250;160;163;0;STSB
983043685;398;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000004de;10;4911;28;29;281;179;180;0;STSB
983044098;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000004de;10;645;17;26;91;41;47;0;STSB
983044164;374;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000004de;10;9805;32;39;225;89;94;0;STSB
983044548;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000004de;10;581;11;13;74;31;32;0;STSB
983044622;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;10;2172702;610;1488;4760;1997;2099;0;STSB
983099750;53975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;10;2166415;361;1147;3119;1341;1394;0;STSB
983153771;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;10;2171329;501;1272;3961;1726;1789;0;STSB
983208423;54626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;10;2171161;480;1282;3954;1782;1855;0;STSB
983263097;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;10;2171516;525;1275;3936;1719;1815;0;STSB
983317787;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;10;2166417;283;1063;2919;1320;1337;0;STSB
983371749;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;10;2173476;567;1373;4357;1874;1993;0;STSB
983426635;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;10;2171496;565;1304;4007;1722;1820;0;STSB
983481472;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;10;2166246;306;1088;2954;1309;1351;0;STSB
983535461;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;10;2171271;584;1326;4032;1710;1804;0;STSB
983590232;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;10;2171347;541;1282;3905;1683;1767;0;STSB
983644905;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;10;2171334;438;1175;3727;1651;1680;0;STSB
983699559;54197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;10;2166211;325;1061;2939;1371;1394;0;STSB
983753816;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;10;2171456;516;1330;4030;1755;1826;0;STSB
983808500;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;10;2171103;515;1265;3913;1703;1803;0;STSB
983863137;54177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;10;2166554;459;1203;3204;1344;1426;0;STSB
983917347;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;10;2171590;519;1347;4032;1733;1856;0;STSB
983971952;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;10;2173060;481;1254;4087;1795;1911;0;STSB
984026863;54076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;10;2166682;332;1125;3101;1380;1416;0;STSB
984080978;54601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;10;2171418;493;1273;3967;1685;1780;0;STSB
984135621;113287;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000004de;10;4366268;401;405;3667;1680;1692;0;STSB
984643141;1212256;"MAF";"INTERVAL";"PROBE";1;63;0x000004de;11;47988731;10856;26158;82476;35872;37474;0;STSB
984643189;255;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000004de;11;1445;46;52;244;155;155;0;STSB
984643453;400;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000004de;11;4916;27;38;303;187;187;0;STSB
984643865;70;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000004de;11;646;10;10;57;28;30;0;STSB
984643941;362;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000004de;11;9804;35;42;229;88;96;0;STSB
984644314;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000004de;11;580;12;10;74;33;32;0;STSB
984644385;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;11;2171873;525;1415;4629;1946;2026;0;STSB
984699172;54132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;11;2166239;363;1134;3083;1402;1438;0;STSB
984753347;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;11;2171074;510;1303;4032;1671;1753;0;STSB
984808031;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;11;2171526;617;1404;4187;1776;1859;0;STSB
984862895;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;11;2171110;645;1381;4140;1704;1827;0;STSB
984917680;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;11;2166087;257;1016;2825;1272;1314;0;STSB
984971577;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;11;2171176;736;1428;4275;1724;1859;0;STSB
985026697;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;11;2173189;579;1381;4362;1779;1885;0;STSB
985081568;54186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;11;2166039;439;1156;3146;1342;1409;0;STSB
985135797;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;11;2171589;472;1238;3876;1653;1739;0;STSB
985190424;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;11;2171251;385;1142;3634;1623;1674;0;STSB
985245026;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;11;2171414;631;1363;4098;1799;1872;0;STSB
985299959;54070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;11;2165933;317;1078;2939;1303;1310;0;STSB
985354068;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;11;2171368;486;1273;3901;1722;1790;0;STSB
985408766;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;11;2171238;511;1229;3805;1700;1773;0;STSB
985463658;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;11;2166336;288;1059;2925;1307;1357;0;STSB
985517611;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;11;2171408;496;1259;3923;1671;1773;0;STSB
985572274;55435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;11;2174333;672;1469;4949;2179;2264;0;STSB
985627752;54057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;11;2166094;351;1083;3048;1382;1389;0;STSB
985681846;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;11;2171458;707;1453;4300;1805;1925;0;STSB
985736875;118509;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000004de;11;4554363;491;497;3983;1954;1998;0;STSB
986243207;1401558;"MAF";"INTERVAL";"PROBE";1;63;0x000004de;12;52005184;76197;99425;639051;84941;112040;0;STSB
986243258;274;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000004de;12;1447;47;51;247;157;162;0;STSB
986243542;393;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000004de;12;4911;31;33;291;180;185;0;STSB
986243944;69;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000004de;12;646;22;31;99;40;49;0;STSB
986244019;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000004de;12;9801;33;40;216;84;93;0;STSB
986244385;72;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000004de;12;582;12;12;69;30;31;0;STSB
986244467;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;12;2172689;525;1402;4565;1902;1973;0;STSB
986299245;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;12;2166164;338;1059;2961;1281;1345;0;STSB
986353271;55848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;12;2182308;949;1702;6260;2262;2418;0;STSB
986409158;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;12;2171166;524;1358;4212;1830;1905;0;STSB
986463896;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;12;2171240;484;1220;3842;1613;1702;0;STSB
986518530;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;12;2166155;311;1091;2972;1302;1356;0;STSB
986572508;54594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;12;2171568;418;1173;3752;1665;1761;0;STSB
986627144;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;12;2171369;455;1193;3741;1737;1794;0;STSB
986681947;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;12;2166200;313;1086;2964;1306;1345;0;STSB
986735933;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;12;2173576;586;1356;4334;1775;1855;0;STSB
986790968;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;12;2171777;485;1234;3863;1642;1741;0;STSB
986845682;54590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;12;2171486;534;1309;4001;1629;1708;0;STSB
986900320;57048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;12;2180585;1088;2034;7264;2881;3007;0;STSB
986957421;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;12;2171830;425;1262;3968;1689;1765;0;STSB
987012131;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;12;2171215;514;1282;3935;1730;1825;0;STSB
987066870;54069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;12;2165985;342;1091;2981;1358;1389;0;STSB
987120982;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;12;2171644;523;1315;4003;1714;1810;0;STSB
987175611;54576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;12;2171250;485;1255;3898;1684;1761;0;STSB
987230231;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;12;2172763;558;1368;4398;1903;2020;0;STSB
987285242;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;12;2166212;218;1032;2843;1369;1381;0;STSB
987339191;305554;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000004de;12;8544377;65732;73195;555841;49492;74915;0;STSB
987843314;1234142;"MAF";"INTERVAL";"PROBE";1;63;0x000004de;13;48561751;15188;32204;106153;42806;45245;0;STSB
987843387;273;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000004de;13;1445;48;56;261;162;166;0;STSB
987843671;431;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000004de;13;4915;33;36;291;180;181;0;STSB
987844113;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000004de;13;645;14;14;68;33;33;0;STSB
987844177;365;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000004de;13;9808;31;38;225;88;94;0;STSB
987844554;74;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000004de;13;581;16;16;83;33;37;0;STSB
987844636;56925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;13;2213076;1347;2697;8182;3061;3305;0;STSB
987901609;56357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;13;2198965;1139;2278;6700;2612;2819;0;STSB
987957998;54137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;13;2167797;355;1240;3617;1496;1558;0;STSB
988012173;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;13;2171779;463;1304;4095;1923;1936;0;STSB
988066926;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;13;2172676;591;1397;4473;1882;1957;0;STSB
988121853;54435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;13;2168120;513;1258;3580;1488;1550;0;STSB
988176330;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;13;2171148;609;1319;4045;1773;1837;0;STSB
988231228;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;13;2172792;638;1459;4492;1969;2089;0;STSB
988286279;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;13;2171528;487;1290;4023;1706;1792;0;STSB
988340944;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;13;2166269;269;1080;2956;1341;1371;0;STSB
988394912;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;13;2173113;591;1387;4422;1896;1990;0;STSB
988449898;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;13;2171746;444;1295;3963;1688;1787;0;STSB
988504516;54104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;13;2166425;418;1180;3164;1347;1414;0;STSB
988558658;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;13;2170919;468;1224;3801;1794;1841;0;STSB
988613411;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;13;2171406;496;1283;3950;1758;1820;0;STSB
988668184;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;13;2165999;276;1079;2955;1417;1428;0;STSB
988722188;54594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;13;2171068;443;1198;3730;1735;1776;0;STSB
988776819;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;13;2171388;515;1318;4046;1755;1855;0;STSB
988831505;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;13;2171319;550;1337;4058;1768;1865;0;STSB
988886179;62649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;13;2267125;3498;4547;18400;5159;5873;0;STSB
988948868;128570;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000004de;13;4953458;671;612;4999;2018;2087;0;STSB
989443209;1226547;"MAF";"INTERVAL";"PROBE";1;63;0x000004de;14;48568699;10268;25854;81585;35847;37438;0;STSB
989443286;278;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000004de;14;1448;41;48;237;155;157;0;STSB
989443574;420;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000004de;14;4916;27;29;288;178;179;0;STSB
989444000;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000004de;14;645;19;28;95;40;46;0;STSB
989444062;377;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000004de;14;9801;28;35;216;89;94;0;STSB
989444450;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000004de;14;582;12;12;74;32;35;0;STSB
989444525;55279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;14;2173001;646;1580;5303;2227;2318;0;STSB
989499843;54058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;14;2166271;302;1155;3152;1407;1464;0;STSB
989553954;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;14;2171064;462;1198;3727;1682;1731;0;STSB
989608719;55366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;14;2171987;713;1538;4829;2124;2241;0;STSB
989664127;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;14;2170885;545;1307;4008;1717;1767;0;STSB
989718856;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;14;2166147;252;1072;2946;1349;1343;0;STSB
989772848;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;14;2171206;430;1194;3770;1676;1757;0;STSB
989827479;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;14;2170905;515;1203;3780;1589;1684;0;STSB
989882341;54042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;14;2165902;329;1074;2955;1296;1368;0;STSB
989936425;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;14;2171312;616;1342;4032;1707;1822;0;STSB
989991409;54645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;14;2171150;548;1285;3929;1644;1773;0;STSB
990046089;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;14;2173131;533;1371;4357;1874;1954;0;STSB
990101021;54078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;14;2166186;320;1048;2899;1305;1342;0;STSB
990155150;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;14;2171200;539;1294;3950;1783;1871;0;STSB
990209917;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;14;2171037;540;1344;4058;1715;1808;0;STSB
990264637;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;14;2165959;323;1088;2963;1306;1354;0;STSB
990318618;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;14;2171035;471;1214;3808;1715;1762;0;STSB
990373286;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;14;2171152;654;1406;4181;1753;1876;0;STSB
990428145;54261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;14;2167243;365;1159;3325;1491;1563;0;STSB
990482448;54573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;14;2171310;450;1254;3921;1660;1721;0;STSB
990537078;132662;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000004de;14;5136983;325;314;3168;1630;1633;0;STSB
991043163;1229587;"MAF";"INTERVAL";"PROBE";1;63;0x000004de;15;48762379;9707;25425;80010;35249;36685;0;STSB
991043222;248;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000004de;15;1444;43;54;256;165;166;0;STSB
991043482;422;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000004de;15;4915;31;34;289;182;180;0;STSB
991043914;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000004de;15;645;13;13;69;33;33;0;STSB
991043974;383;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000004de;15;9807;30;38;228;93;96;0;STSB
991044366;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000004de;15;580;14;14;80;33;36;0;STSB
991044441;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;15;2172326;523;1399;4629;1973;2044;0;STSB
991099339;54006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;15;2166957;319;1158;3126;1373;1408;0;STSB
991153386;54594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;15;2171975;496;1283;3948;1660;1726;0;STSB
991208025;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;15;2171271;529;1289;3990;1769;1846;0;STSB
991262880;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;15;2171474;397;1169;3773;1663;1748;0;STSB
991317500;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;15;2166356;253;1014;2792;1283;1304;0;STSB
991371494;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;15;2171578;556;1310;4013;1741;1799;0;STSB
991426317;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;15;2171343;644;1440;4228;1791;1917;0;STSB
991481186;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;15;2166507;304;1113;2989;1331;1385;0;STSB
991535163;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;15;2171343;420;1230;3808;1690;1770;0;STSB
991589748;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;15;2171812;402;1168;3680;1694;1729;0;STSB
991644397;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;15;2166266;311;1084;2941;1317;1372;0;STSB
991698391;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;15;2173364;512;1288;4140;1815;1886;0;STSB
991753283;54554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;15;2171826;494;1273;4001;1658;1720;0;STSB
991807878;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;15;2171194;499;1293;3963;1829;1880;0;STSB
991862604;54184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;15;2166285;428;1207;3207;1392;1451;0;STSB
991916825;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;15;2171505;490;1257;3874;1661;1724;0;STSB
