TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
4803712044;54398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;313;2187953;283;1026;2854;1266;1304;0;STSB
4803766486;137522;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000605;313;5294672;635;589;4857;2332;2387;0;STSB
4804262156;1246360;"MAF";"INTERVAL";"PROBE";1;63;0x00000605;314;49402825;10954;26987;86713;38031;39812;0;STSB
4804262229;261;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000605;314;1447;42;46;244;157;154;0;STSB
4804262500;394;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000605;314;4909;35;37;293;182;185;0;STSB
4804262901;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000605;314;645;17;17;76;32;35;0;STSB
4804262974;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000605;314;9786;30;38;220;91;95;0;STSB
4804263338;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000605;314;582;12;12;74;34;35;0;STSB
4804263414;56494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;314;2209481;947;1877;6221;2495;2661;0;STSB
4804319953;54441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;314;2188018;305;1122;3101;1342;1378;0;STSB
4804374440;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;314;2193385;479;1297;3988;1754;1857;0;STSB
4804429640;55241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;314;2193501;528;1265;3938;1749;1800;0;STSB
4804484918;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;314;2193192;455;1190;3758;1611;1712;0;STSB
4804539984;54470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;314;2188030;284;1040;2848;1330;1341;0;STSB
4804594506;55164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;314;2192809;531;1349;4130;1766;1836;0;STSB
4804649717;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;314;2193333;536;1297;3986;1696;1799;0;STSB
4804704858;54440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;314;2187892;302;1112;3010;1340;1396;0;STSB
4804759329;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;314;2193603;447;1234;3811;1651;1748;0;STSB
4804814451;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;314;2192941;499;1282;3962;1686;1775;0;STSB
4804869486;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;314;2192997;459;1247;3943;1766;1842;0;STSB
4804924564;54345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;314;2187749;274;1055;2931;1328;1361;0;STSB
4804978952;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;314;2193717;502;1273;3961;1713;1791;0;STSB
4805034041;56503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;314;2201319;953;1802;6444;2825;3027;0;STSB
4805090590;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;314;2188153;446;1139;3107;1424;1465;0;STSB
4805145444;55411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;314;2194917;701;1513;4648;1902;2022;0;STSB
4805200892;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;314;2192722;521;1346;4069;1745;1845;0;STSB
4805255953;55991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;314;2207133;669;1577;5152;2222;2350;0;STSB
4805311990;54389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;314;2188489;287;1136;3122;1365;1396;0;STSB
4805366421;142077;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000605;314;5495836;477;468;4156;2089;2134;0;STSB
4805861410;1259386;"MAF";"INTERVAL";"PROBE";1;63;0x00000605;315;49775736;17332;33586;121119;41039;45916;0;STSB
4805861469;530;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000605;315;8897;290;321;1847;199;359;0;STSB
4805862009;385;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000605;315;4910;34;37;308;178;179;0;STSB
4805862401;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000605;315;645;14;14;60;30;32;0;STSB
4805862462;606;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000605;315;9798;43;52;290;94;99;0;STSB
4805863078;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000605;315;580;13;13;78;35;36;0;STSB
4805863157;61168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;315;2327722;5407;6766;32619;3985;6545;0;STSB
4805924363;55250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;315;2196441;563;1402;4430;1880;1984;0;STSB
4805979652;54449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;315;2189680;328;1124;3078;1365;1403;0;STSB
4806034140;55304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;315;2194413;718;1454;4319;1739;1886;0;STSB
4806089483;57115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;315;2206482;1116;1974;7410;3084;3418;0;STSB
4806146656;54308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;315;2189035;240;1040;2902;1306;1330;0;STSB
4806201000;56851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;315;2206119;944;1785;6588;2876;3044;0;STSB
4806257889;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;315;2194106;469;1285;4076;1741;1801;0;STSB
4806312941;55742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;315;2206813;688;1541;4905;2068;2220;0;STSB
4806368722;54417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;315;2189079;308;1155;3095;1418;1484;0;STSB
4806423177;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;315;2194175;548;1338;4047;1699;1828;0;STSB
4806478207;55307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;315;2194154;654;1276;3930;1726;1829;0;STSB
4806533554;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;315;2194187;522;1261;3891;1627;1724;0;STSB
4806588637;54396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;315;2189032;336;1048;2867;1226;1273;0;STSB
4806643074;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;315;2194329;513;1315;4005;1677;1788;0;STSB
4806698068;55507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;315;2194562;733;1427;4208;1816;1893;0;STSB
4806753626;54431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;315;2189238;281;1023;2853;1293;1310;0;STSB
4806808097;55303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;315;2196163;565;1351;4299;1837;1897;0;STSB
4806863443;55528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;315;2195803;633;1469;4587;1997;2115;0;STSB
4806919012;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;315;2194510;534;1269;3887;1698;1799;0;STSB
4806974179;146596;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000605;315;5691165;365;354;3296;1637;1656;0;STSB
4807462321;1261673;"MAF";"INTERVAL";"PROBE";1;63;0x00000605;316;49853463;12696;28859;98440;41310;43462;0;STSB
4807462406;259;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000605;316;1448;37;45;238;158;155;0;STSB
4807462673;405;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000605;316;4920;30;33;279;182;182;0;STSB
4807463087;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000605;316;646;17;26;93;40;47;0;STSB
4807463152;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000605;316;9791;26;34;212;90;87;0;STSB
4807463505;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000605;316;582;10;10;66;31;32;0;STSB
4807463569;55920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;316;2201590;686;1601;6106;2461;2570;0;STSB
4807519527;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;316;2192436;379;1209;3715;1554;1623;0;STSB
4807574257;56080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;316;2202176;727;1549;5886;2275;2387;0;STSB
4807630381;56264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;316;2203195;862;1745;6319;2388;2560;0;STSB
4807686690;55773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;316;2198111;749;1587;5432;2083;2258;0;STSB
4807742503;55510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;316;2195688;557;1335;4587;1818;1906;0;STSB
4807798049;55886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;316;2200691;707;1494;5499;2118;2232;0;STSB
4807853973;55989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;316;2200535;659;1508;5497;2222;2337;0;STSB
4807910007;55623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;316;2194087;787;1445;4421;1938;2054;0;STSB
4807965669;54393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;316;2189105;310;1062;2922;1334;1374;0;STSB
4808020091;55312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;316;2194112;619;1380;4167;1831;1925;0;STSB
4808075434;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;316;2194531;487;1268;3917;1648;1734;0;STSB
4808130447;54424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;316;2189602;286;1043;2880;1272;1323;0;STSB
4808184915;55120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;316;2194336;535;1285;3951;1706;1790;0;STSB
4808240077;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;316;2194306;525;1316;3992;1722;1823;0;STSB
4808295110;56583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;316;2205911;1017;1854;6947;2818;3098;0;STSB
4808351737;55162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;316;2201808;485;1377;3917;1701;1745;0;STSB
4808406939;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;316;2194212;489;1354;4146;1810;1876;0;STSB
4808462004;55302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;316;2196163;555;1333;4308;1854;1937;0;STSB
4808517342;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;316;2193976;555;1380;4139;1800;1905;0;STSB
4808572448;151526;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000605;316;5883257;336;323;3218;1685;1714;0;STSB
4809062010;1267429;"MAF";"INTERVAL";"PROBE";1;63;0x00000605;317;50137223;16368;32491;117163;39847;44215;0;STSB
4809062062;262;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000605;317;1444;39;46;239;156;152;0;STSB
4809062333;413;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000605;317;4913;31;32;290;181;182;0;STSB
4809062754;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000605;317;646;18;18;71;31;34;0;STSB
4809062812;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000605;317;9795;26;30;196;83;87;0;STSB
4809063164;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000605;317;581;11;11;68;33;33;0;STSB
4809063225;55216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;317;2195207;502;1379;4522;1913;1982;0;STSB
4809118478;54358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;317;2188978;294;1107;3017;1364;1372;0;STSB
4809172872;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;317;2194290;536;1357;4118;1788;1885;0;STSB
4809227997;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;317;2194178;491;1258;3903;1719;1793;0;STSB
4809283120;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;317;2191044;488;1204;3452;1508;1575;0;STSB
4809338066;55144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;317;2194305;657;1419;4260;1713;1842;0;STSB
4809393255;57267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;317;2218276;1330;2273;8152;3139;3444;0;STSB
4809450570;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;317;2193900;535;1317;4077;1782;1829;0;STSB
4809505700;54349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;317;2188865;276;1018;2827;1289;1326;0;STSB
4809560092;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;317;2194689;428;1215;3820;1682;1756;0;STSB
4809615100;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;317;2193883;515;1281;3966;1734;1843;0;STSB
4809670184;55070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;317;2193868;572;1397;4161;1717;1841;0;STSB
4809725292;54396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;317;2188970;311;1053;2901;1270;1333;0;STSB
4809779729;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;317;2194343;473;1242;3837;1668;1746;0;STSB
4809834827;62309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;317;2349119;5331;6570;34095;3994;6598;0;STSB
4809897181;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;317;2194346;510;1362;4212;1861;1916;0;STSB
4809952281;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;317;2189169;452;1131;3062;1375;1423;0;STSB
4810006989;55409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;317;2194072;679;1394;4197;1788;1868;0;STSB
4810062445;55690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;317;2195405;772;1527;4730;1984;2133;0;STSB
4810118172;55301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;317;2195796;527;1296;4226;1792;1892;0;STSB
4810173522;155893;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000605;317;6060905;339;329;3236;1575;1593;0;STSB
4810662028;1267870;"MAF";"INTERVAL";"PROBE";1;63;0x00000605;318;50176262;12859;28040;90554;38130;40256;0;STSB
4810662109;257;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000605;318;1446;39;47;245;158;158;0;STSB
4810662375;386;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000605;318;4921;28;31;286;181;181;0;STSB
4810662775;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000605;318;645;16;25;89;40;44;0;STSB
4810662843;370;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000605;318;9794;29;39;212;88;95;0;STSB
4810663225;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000605;318;582;10;10;72;33;33;0;STSB
4810663298;56504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;318;2211446;982;1874;6236;2439;2640;0;STSB
4810719841;54516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;318;2189248;338;1132;3131;1385;1428;0;STSB
4810774398;55237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;318;2193987;571;1266;4004;1729;1833;0;STSB
4810829679;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;318;2194327;522;1225;3861;1706;1777;0;STSB
4810884886;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;318;2194395;502;1302;3975;1717;1829;0;STSB
4810939958;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;318;2190769;475;1220;3468;1492;1547;0;STSB
4810994790;55259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;318;2194289;658;1386;4190;1701;1810;0;STSB
4811050086;55298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;318;2194476;719;1352;4079;1621;1716;0;STSB
4811105430;54356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;318;2188853;281;1015;2810;1259;1299;0;STSB
4811159821;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;318;2193802;446;1213;3818;1667;1741;0;STSB
4811214855;56094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;318;2204372;974;1775;6412;2259;2472;0;STSB
4811270986;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;318;2194230;484;1245;3862;1696;1780;0;STSB
4811326116;54468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;318;2188859;335;1051;2876;1309;1337;0;STSB
4811380617;55166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;318;2194313;578;1308;3936;1684;1781;0;STSB
4811435825;55392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;318;2194029;722;1426;4152;1700;1817;0;STSB
4811491270;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;318;2188942;390;1088;2972;1311;1351;0;STSB
4811545937;56580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;318;2205688;1151;1984;7047;2639;2902;0;STSB
4811602569;55228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;318;2194315;612;1398;4245;1844;1925;0;STSB
4811657832;56416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;318;2208031;894;1737;5448;2271;2423;0;STSB
4811714290;54428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;318;2188886;294;1084;3043;1359;1397;0;STSB
4811768774;161109;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000605;318;6235376;588;586;4569;2147;2216;0;STSB
4812261945;1269446;"MAF";"INTERVAL";"PROBE";1;63;0x00000605;319;50313254;12060;27806;91163;38433;40592;0;STSB
4812261998;240;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000605;319;1443;43;49;241;156;155;0;STSB
4812262249;394;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000605;319;4912;31;34;287;182;183;0;STSB
4812262653;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000605;319;645;13;13;66;32;33;0;STSB
4812262717;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000605;319;9804;26;31;219;84;88;0;STSB
4812263086;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000605;319;581;13;13;81;34;36;0;STSB
4812263149;55308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;319;2195511;552;1447;4666;1922;2020;0;STSB
4812318504;54443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;319;2189232;327;1129;3071;1338;1386;0;STSB
4812372990;55178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;319;2194531;648;1364;4124;1653;1768;0;STSB
4812428215;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;319;2194401;534;1328;4046;1712;1799;0;STSB
4812483320;54389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;319;2189251;234;970;2738;1283;1309;0;STSB
4812537747;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;319;2194340;420;1184;3709;1656;1741;0;STSB
4812592736;55301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;319;2195909;653;1481;4578;1861;2002;0;STSB
4812648079;56600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;319;2205606;1036;1885;6930;2905;3168;0;STSB
4812704719;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;319;2201877;391;1305;3777;1740;1752;0;STSB
4812759794;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;319;2194439;489;1264;4010;1689;1784;0;STSB
4812814852;55286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;319;2195025;677;1440;4249;1777;1915;0;STSB
4812870184;56398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;319;2213945;1141;1985;8028;2423;2756;0;STSB
4812926624;54328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;319;2189103;268;1070;2946;1333;1370;0;STSB
4812980994;55201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;319;2194657;664;1423;4204;1718;1846;0;STSB
4813036238;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;319;2194768;573;1328;4051;1712;1836;0;STSB
4813091377;54508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;319;2189565;331;1058;2900;1334;1374;0;STSB
4813145920;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;319;2194537;529;1264;3879;1679;1769;0;STSB
4813201042;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;319;2194680;526;1295;3961;1757;1827;0;STSB
4813256186;55601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;319;2195411;695;1466;4569;1995;2079;0;STSB
4813311830;54424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;319;2189299;290;1034;2863;1249;1292;0;STSB
4813366301;165072;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000605;319;6373547;734;724;5452;2511;2587;0;STSB
4813862004;1286513;"MAF";"INTERVAL";"PROBE";1;63;0x00000605;320;50588044;19871;36585;131690;46022;50881;0;STSB
4813862058;270;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000605;320;1448;42;49;244;159;160;0;STSB
4813862340;398;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000605;320;4921;29;31;284;178;180;0;STSB
4813862746;505;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000605;320;1538;104;114;544;314;335;0;STSB
4813863261;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000605;320;9794;28;38;241;90;94;0;STSB
4813863629;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000605;320;582;12;12;69;35;33;0;STSB
4813863707;69213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;320;2381794;8726;10506;46202;8822;11779;0;STSB
4813932958;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;320;2194295;499;1314;4126;1782;1867;0;STSB
4813988034;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;320;2194399;468;1256;3905;1665;1745;0;STSB
4814042969;54439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;320;2188947;288;1053;2899;1345;1368;0;STSB
4814097451;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;320;2194293;549;1268;3891;1691;1787;0;STSB
4814152586;55256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;320;2194694;641;1353;4125;1693;1818;0;STSB
4814207876;55995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;320;2200977;821;1645;5756;2483;2687;0;STSB
4814263914;55319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;320;2195877;532;1358;4438;1892;1953;0;STSB
4814319288;55151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;320;2194079;502;1307;4049;1732;1819;0;STSB
4814374479;55218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;320;2194243;606;1375;4106;1723;1819;0;STSB
4814429732;54366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;320;2188926;289;1091;2964;1313;1367;0;STSB
4814484130;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;320;2194129;460;1255;3858;1691;1756;0;STSB
4814539139;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;320;2194006;575;1337;4087;1671;1786;0;STSB
4814594236;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;320;2189136;385;1080;2925;1279;1338;0;STSB
4814648841;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;320;2194078;485;1217;3761;1670;1743;0;STSB
4814703896;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;320;2194299;597;1376;4138;1754;1870;0;STSB
4814759046;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;320;2194713;521;1240;3855;1532;1649;0;STSB
4814814054;56064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;320;2200476;779;1607;5741;2415;2591;0;STSB
4814870156;56125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;320;2208404;723;1676;5406;2331;2436;0;STSB
4814926325;55145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;320;2194084;463;1279;4001;1791;1850;0;STSB
4814981513;166984;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000605;320;6467691;519;521;4434;2223;2282;0;STSB
4815461866;1276158;"MAF";"INTERVAL";"PROBE";1;63;0x00000605;321;50488528;13187;28900;95306;39225;41530;0;STSB
4815461927;230;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000605;321;1445;40;46;237;155;151;0;STSB
4815462170;382;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000605;321;4902;31;41;298;186;188;0;STSB
4815462559;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000605;321;646;10;10;60;26;27;0;STSB
4815462619;359;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000605;321;9789;28;33;205;86;89;0;STSB
4815462988;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000605;321;581;12;13;74;34;31;0;STSB
4815463057;55396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;321;2195078;542;1470;4741;2022;2122;0;STSB
4815518495;54523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;321;2189074;283;1104;3057;1347;1400;0;STSB
4815573058;55201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;321;2194489;551;1357;4090;1730;1836;0;STSB
4815628300;55099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;321;2194508;481;1254;3894;1690;1791;0;STSB
4815683441;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;321;2189397;391;1170;3152;1348;1421;0;STSB
4815738097;55517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;321;2194694;703;1347;4074;1714;1808;0;STSB
4815793656;55145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;321;2194510;528;1285;3960;1711;1805;0;STSB
4815848839;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;321;2194393;528;1309;4035;1698;1805;0;STSB
4815904010;56906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;321;2213682;1096;1980;6902;2869;3062;0;STSB
4815960960;55490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;321;2196478;747;1561;4824;1856;1953;0;STSB
4816016495;55284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;321;2194377;641;1334;4056;1659;1776;0;STSB
4816071819;57814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;321;2235172;2125;2965;12012;2935;3518;0;STSB
4816129683;54400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;321;2189431;298;1073;3007;1317;1349;0;STSB
4816184117;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;321;2194300;370;1199;3802;1780;1808;0;STSB
