TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
30295352447;55738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;7;22;2;2186129;2792030;184574;2186230;0;STSB
30295408226;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;7;0;0;2171436;2764024;176321;2171517;0;STSB
30295462830;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;7;0;0;2166042;2755073;174655;2166083;0;STSB
30295516750;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;7;0;0;2171532;2765899;189642;2171613;0;STSB
30295571492;54529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;7;0;0;2171128;2764843;193905;2171209;0;STSB
30295626053;54001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;7;0;0;2166070;2756175;188929;2166117;0;STSB
30295680089;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;7;0;0;2171003;2763509;184025;2171084;0;STSB
30295734869;56535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;7;35;16;2194525;2814428;184842;2194747;0;STSB
30295791450;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;7;1;0;2171055;2764753;176257;2171142;0;STSB
30295845974;54007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;7;0;0;2166602;2756837;175976;2166643;0;STSB
30295900010;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;7;0;0;2172762;2768342;177881;2172846;0;STSB
30295954882;54470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;7;0;0;2171070;2764293;179839;2171151;0;STSB
30296009381;99316;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b0;7;0;1;3846104;5067885;328742;3846222;0;STSB
30296514842;1216256;"MAF";"INTERVAL";"PROBE";1;63;0x000009b0;8;512;227;47668828;61212462;3972521;47671178;0;STSB
30296514900;251;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b0;8;0;1;1450;2024;1505;1454;0;STSB
30296515162;400;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b0;8;0;2;4922;7264;2064;4926;0;STSB
30296515576;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b0;8;0;0;648;895;356;652;0;STSB
30296515647;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b0;8;0;0;9804;13292;1514;9808;0;STSB
30296516014;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b0;8;0;0;585;911;357;589;0;STSB
30296516082;55228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;8;17;3;2184484;2814908;180045;2184565;0;STSB
30296571360;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;8;0;0;2170895;2790482;184786;2170969;0;STSB
30296626346;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;8;0;0;2170989;2791152;185494;2171065;0;STSB
30296680977;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;8;0;0;2166337;2766833;180124;2166374;0;STSB
30296734940;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;8;0;0;2171098;2765237;177654;2171170;0;STSB
30296789637;54519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;8;0;0;2171151;2764246;178723;2171230;0;STSB
30296844184;55537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;8;21;4;2185590;2798800;180652;2185747;0;STSB
30296899777;54557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;8;1;0;2170857;2763953;163288;2170938;0;STSB
30296954365;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;8;10;1;2173384;2772838;164416;2173483;0;STSB
30297009304;63940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;8;300;160;2294889;3036541;201417;2295284;0;STSB
30297073285;57482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;8;70;12;2188502;2812185;175888;2188745;0;STSB
30297130803;58088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;8;61;32;2190461;2817951;202964;2190692;0;STSB
30297188933;54159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;8;3;0;2167311;2759111;188481;2167364;0;STSB
30297243127;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;8;0;0;2174610;2775816;189381;2174709;0;STSB
30297298049;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;8;0;0;2174024;2775002;188357;2174122;0;STSB
30297352884;54101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;8;0;0;2165940;2754080;172573;2165984;0;STSB
30297407019;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;8;0;0;2171036;2764571;175639;2171117;0;STSB
30297461648;55318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;8;7;0;2175436;2779767;179331;2175538;0;STSB
30297517005;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;8;9;2;2180590;2789761;182267;2180649;0;STSB
30297571980;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;8;3;2;2173505;2771540;176551;2173605;0;STSB
30297626987;104093;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b0;8;2;1;4014161;5295540;330479;4014304;0;STSB
30298115115;1231902;"MAF";"INTERVAL";"PROBE";1;63;0x000009b0;9;1359;685;47944078;61581768;4150645;47947085;0;STSB
30298115188;276;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b0;9;1;5;1449;2086;1676;1453;0;STSB
30298115477;386;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b0;9;0;2;4918;7216;1790;4922;0;STSB
30298115871;76;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b0;9;0;0;648;878;384;652;0;STSB
30298115956;893;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b0;9;8;2;15329;25597;2836;15358;0;STSB
30298116859;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b0;9;0;1;583;967;252;587;0;STSB
30298116935;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;9;9;3;2166778;2755959;179984;2166817;0;STSB
30298170872;54550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;9;2;0;2171235;2764281;177385;2171319;0;STSB
30298225459;54457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;9;0;0;2171396;2764964;188266;2171470;0;STSB
30298279947;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;9;0;0;2166557;2754178;186489;2166594;0;STSB
30298333840;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;9;5;0;2173439;2769032;178692;2173519;0;STSB
30298388901;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;9;0;0;2171168;2765566;181213;2171258;0;STSB
30298443426;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;9;0;0;2165941;2752438;177153;2165985;0;STSB
30298497380;54442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;9;0;0;2171573;2764118;181177;2171657;0;STSB
30298551844;55408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;9;4;1;2184002;2785475;180296;2184102;0;STSB
30298607290;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;9;0;0;2170958;2763505;183890;2171045;0;STSB
30298661969;54480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;9;23;0;2167388;2757983;179072;2167442;0;STSB
30298716484;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;9;2;0;2172900;2771930;182725;2172994;0;STSB
30298771189;57776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;9;102;29;2206569;2839748;205886;2206849;0;STSB
30298828999;80793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;9;1167;620;2417838;3284824;309951;2419024;0;STSB
30298909844;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;9;8;6;2171414;2794474;193408;2171498;0;STSB
30298964583;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;9;0;0;2171463;2794169;181864;2171544;0;STSB
30299019458;55341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;9;13;8;2185445;2822232;182388;2185601;0;STSB
30299074836;55220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;9;7;0;2172750;2772812;178901;2172840;0;STSB
30299130088;54559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;9;0;0;2171687;2767568;179337;2171768;0;STSB
30299184683;54473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;9;0;0;2171054;2764782;176442;2171138;0;STSB
30299239182;107817;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b0;9;0;2;4183437;5507683;351147;4183564;0;STSB
30299714806;1205977;"MAF";"INTERVAL";"PROBE";1;63;0x000009b0;10;91;22;47842624;61115447;4012758;47844265;0;STSB
30299714885;240;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b0;10;1;2;1451;2069;1459;1455;0;STSB
30299715141;403;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b0;10;0;3;4912;7128;2221;4916;0;STSB
30299715550;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b0;10;0;1;648;941;288;652;0;STSB
30299715620;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b0;10;1;0;9801;13188;1628;9805;0;STSB
30299715984;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b0;10;0;0;584;898;356;588;0;STSB
30299716060;55149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;10;25;1;2184816;2787894;178704;2184890;0;STSB
30299771242;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;10;0;0;2171466;2764785;181406;2171540;0;STSB
30299826003;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;10;0;0;2171522;2763992;181208;2171596;0;STSB
30299880669;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;10;0;0;2166316;2752623;180138;2166355;0;STSB
30299934558;54468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;10;0;0;2171606;2765089;181395;2171680;0;STSB
30299989054;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;10;0;0;2171665;2764880;181433;2171749;0;STSB
30300043696;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;10;0;0;2166224;2754799;179917;2166268;0;STSB
30300097654;56021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;10;42;11;2186671;2797704;181634;2186867;0;STSB
30300153713;54514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;10;2;1;2171386;2765892;178928;2171470;0;STSB
30300208257;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;10;0;0;2171454;2762593;177564;2171535;0;STSB
30300262785;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;10;0;0;2166449;2754290;179200;2166493;0;STSB
30300316838;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;10;0;0;2171461;2764917;178833;2171545;0;STSB
30300371537;55166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;10;5;0;2173718;2770862;183545;2173815;0;STSB
30300426731;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;10;0;0;2166164;2753473;190075;2166208;0;STSB
30300480645;54588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;10;0;0;2171173;2761408;190806;2171251;0;STSB
30300535270;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;10;0;0;2171434;2764845;189724;2171518;0;STSB
30300589871;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;10;0;0;2166259;2753133;176946;2166300;0;STSB
30300643805;54403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;10;0;0;2171790;2763909;180768;2171871;0;STSB
30300698234;55564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;10;11;0;2186157;2788146;183553;2186264;0;STSB
30300753836;54523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;10;1;0;2171533;2768843;177326;2171620;0;STSB
30300808395;112374;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b0;10;0;2;4359795;5740038;365580;4359919;0;STSB
30301314800;1213138;"MAF";"INTERVAL";"PROBE";1;63;0x000009b0;11;114;39;48028286;61667133;4051639;48030018;0;STSB
30301314865;258;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b0;11;1;3;1450;2071;1774;1454;0;STSB
30301315136;383;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b0;11;1;1;4913;7237;2009;4917;0;STSB
30301315526;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b0;11;0;2;648;914;284;652;0;STSB
30301315590;363;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b0;11;1;0;9811;13175;1366;9815;0;STSB
30301315962;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b0;11;0;0;584;876;360;588;0;STSB
30301316033;54503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;11;13;0;2172083;2794798;176393;2172148;0;STSB
30301370572;54551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;11;6;1;2171143;2790574;181069;2171215;0;STSB
30301425150;54581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;11;0;0;2171146;2792671;177337;2171220;0;STSB
30301479762;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;11;0;0;2166102;2781764;184015;2166141;0;STSB
30301533784;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;11;0;0;2171214;2791427;189073;2171284;0;STSB
30301588509;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;11;0;0;2171529;2792870;176927;2171611;0;STSB
30301643243;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;11;0;0;2166032;2778900;180514;2166073;0;STSB
30301697269;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;11;0;0;2171329;2790880;181313;2171416;0;STSB
30301751915;55437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;11;10;1;2183844;2810684;184184;2183938;0;STSB
30301807385;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;11;0;0;2171652;2795641;177404;2171739;0;STSB
30301862064;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;11;0;0;2166199;2780348;180848;2166243;0;STSB
30301916047;54651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;11;0;0;2171413;2770751;181235;2171500;0;STSB
30301970729;54491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;11;0;0;2171281;2764445;175087;2171362;0;STSB
30302025251;54118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;11;1;0;2168271;2759092;190419;2168322;0;STSB
30302079400;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;11;0;0;2171145;2761471;188379;2171229;0;STSB
30302134003;54500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;11;0;0;2171396;2762375;189847;2171480;0;STSB
30302188532;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;11;0;0;2165969;2753072;181996;2166010;0;STSB
30302242476;57938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;11;46;22;2191969;2807299;197489;2192234;0;STSB
30302300463;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;11;11;5;2180196;2782720;180245;2180319;0;STSB
30302355623;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;11;0;0;2171387;2767146;180029;2171474;0;STSB
30302410324;117597;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b0;11;18;0;4549425;5986663;384136;4549553;0;STSB
30302914944;1219490;"MAF";"INTERVAL";"PROBE";1;63;0x000009b0;12;151;60;48231208;61943975;4054583;48233030;0;STSB
30302915027;255;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b0;12;1;9;1452;2065;1629;1456;0;STSB
30302915291;388;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b0;12;2;3;4918;7366;2112;4922;0;STSB
30302915687;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b0;12;0;2;649;905;356;653;0;STSB
30302915753;840;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b0;12;12;3;15366;25428;2746;15397;0;STSB
30302916600;76;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b0;12;0;0;583;923;364;587;0;STSB
30302916684;54041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;12;14;1;2166134;2757165;174000;2166171;0;STSB
30302970754;54515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;12;2;0;2171305;2767952;181012;2171381;0;STSB
30303025302;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;12;0;0;2171604;2768028;179227;2171676;0;STSB
30303080030;54041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;12;0;0;2165988;2757050;182527;2166025;0;STSB
30303134098;54506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;12;0;0;2171375;2765494;190163;2171449;0;STSB
30303188635;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;12;0;0;2171671;2769989;179890;2171755;0;STSB
30303243392;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;12;0;0;2166428;2757558;175323;2166475;0;STSB
30303297276;54510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;12;0;0;2171601;2767239;172659;2171704;0;STSB
30303351814;58874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;12;93;34;2200102;2838714;200014;2200418;0;STSB
30303410737;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;12;0;0;2171533;2793715;175786;2171614;0;STSB
30303465600;54100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;12;0;0;2166106;2783499;175203;2166153;0;STSB
30303519748;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;12;0;0;2171279;2794103;174599;2171366;0;STSB
30303574342;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;12;0;0;2171189;2793860;176350;2171273;0;STSB
30303629006;54121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;12;0;0;2166032;2782489;184271;2166073;0;STSB
30303683154;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;12;4;0;2172851;2797331;193883;2172948;0;STSB
30303737980;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;12;2;1;2171604;2793329;192132;2171685;0;STSB
30303792636;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;12;0;0;2170881;2793874;195173;2170962;0;STSB
30303847386;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;12;0;0;2166109;2782849;178545;2166156;0;STSB
30303901376;55545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;12;14;2;2185275;2792273;181599;2185372;0;STSB
30303956968;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;12;0;1;2171578;2766748;179403;2171668;0;STSB
30304011748;122666;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b0;12;0;1;4751428;6257079;397776;4751598;0;STSB
30304514881;1223453;"MAF";"INTERVAL";"PROBE";1;63;0x000009b0;13;48;18;48440779;62368747;4057638;48442573;0;STSB
30304514948;261;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b0;13;1;0;1449;2049;1640;1453;0;STSB
30304515223;398;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b0;13;0;1;4918;7352;2182;4922;0;STSB
30304515627;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b0;13;0;0;648;886;312;652;0;STSB
30304515692;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b0;13;1;0;9801;13114;1798;9805;0;STSB
30304516557;82;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b0;13;0;0;582;889;240;586;0;STSB
30304516647;54186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;13;8;0;2167894;2784955;177116;2167943;0;STSB
30304570863;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;13;0;0;2171147;2789922;176752;2171223;0;STSB
30304625585;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;13;0;0;2170974;2789840;182785;2171050;0;STSB
30304680227;54163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;13;0;0;2165932;2779910;183268;2165971;0;STSB
30304734419;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;13;0;0;2171149;2790398;185439;2171219;0;STSB
30304789026;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;13;0;0;2171128;2790192;187380;2171209;0;STSB
30304843899;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;13;0;0;2166195;2779523;176143;2166239;0;STSB
30304897906;55376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;13;2;2;2183869;2809006;185394;2183963;0;STSB
30304953326;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;13;1;0;2171480;2790131;181282;2171564;0;STSB
30305007988;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;13;0;0;2171125;2790170;178526;2171209;0;STSB
30305062635;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;13;0;0;2166032;2780472;172389;2166076;0;STSB
30305116621;54573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;13;0;0;2171614;2789990;177201;2171698;0;STSB
30305171218;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;13;0;0;2171172;2789987;177993;2171256;0;STSB
30305225907;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;13;3;0;2177235;2795083;172671;2177330;0;STSB
30305280684;54604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;13;0;0;2171459;2766170;192705;2171546;0;STSB
30305335326;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;13;0;0;2172847;2768167;192072;2172944;0;STSB
30305390323;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;13;0;0;2171244;2766913;191862;2171331;0;STSB
30305444982;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;13;0;0;2165969;2754054;178159;2166013;0;STSB
30305498950;55140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;13;0;0;2172864;2772071;180273;2172949;0;STSB
30305554118;56251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;13;22;10;2202641;2851643;184477;2202897;0;STSB
30305610409;127901;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b0;13;1;0;4947694;6576593;408732;4947855;0;STSB
30306114713;1241057;"MAF";"INTERVAL";"PROBE";1;63;0x000009b0;14;657;265;48792936;62727786;4155088;48795912;0;STSB
30306114777;275;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b0;14;0;1;1452;2039;1604;1456;0;STSB
30306115067;381;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b0;14;0;1;4917;7256;2055;4921;0;STSB
30306115458;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b0;14;0;0;648;904;344;652;0;STSB
30306115527;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b0;14;0;0;9802;13223;1405;9806;0;STSB
30306115887;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b0;14;0;0;585;897;352;589;0;STSB
30306115967;55249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;14;10;1;2184683;2816314;184287;2184757;0;STSB
30306171260;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;14;2;0;2172853;2795763;178926;2172937;0;STSB
30306226105;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;14;0;0;2170870;2790670;180901;2170942;0;STSB
30306280753;54438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;14;21;1;2167084;2757047;181785;2167130;0;STSB
30306335223;54448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;14;0;0;2170901;2764604;181100;2170975;0;STSB
30306389699;54496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;14;0;0;2170845;2764234;188622;2170935;0;STSB
30306444232;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;14;0;0;2165944;2754430;184060;2165985;0;STSB
30306498529;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;14;0;0;2171587;2767158;178385;2171690;0;STSB
30306553041;54487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;14;0;0;2170827;2762675;180817;2170911;0;STSB
30306607557;55726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;14;18;2;2190441;2807108;185382;2190623;0;STSB
30306663322;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;14;0;0;2166372;2755176;177314;2166416;0;STSB
30306717295;54480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;14;0;0;2170973;2765294;176305;2171057;0;STSB
30306771813;54589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;14;0;0;2170990;2766871;178163;2171077;0;STSB
30306826432;68305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;14;560;248;2345195;3137358;228500;2346553;0;STSB
30306894782;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;14;10;4;2171211;2796882;190422;2171295;0;STSB
30306949593;54102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;14;0;1;2165905;2780308;187235;2165949;0;STSB
30307003727;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;14;7;0;2173018;2796528;195411;2173109;0;STSB
30307058642;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;14;4;0;2172538;2794391;192891;2172627;0;STSB
30307113815;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;14;16;2;2178718;2774835;181505;2178775;0;STSB
30307168461;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;14;1;0;2171343;2766682;176864;2171424;0;STSB
30307223220;132525;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b0;14;1;1;5137080;6762002;431851;5137241;0;STSB
30307714699;1233837;"MAF";"INTERVAL";"PROBE";1;63;0x000009b0;15;71;29;48854712;63007146;4113807;48856648;0;STSB
30307714765;249;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b0;15;0;1;1448;2065;1458;1452;0;STSB
