TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
12891794575;54716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;371;4367419;1524927;633789;425548;28891;799;0;STSB
12891849330;57781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;371;4435389;1540690;642281;438736;30166;979;0;STSB
12891907153;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;371;4374307;1526545;634692;426754;29465;832;0;STSB
12891962241;237496;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000727;371;18581519;6346993;2653585;1820263;124442;114;0;STSB
12892457238;1439387;"MAF";"INTERVAL";"PROBE";1;63;0x00000727;372;111486096;38317270;16060327;11206598;770846;22937;0;STSB
12892457299;244;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000727;372;2484;638;578;413;38;17;0;STSB
12892457554;375;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000727;372;9845;3096;1588;1190;129;3;0;STSB
12892457940;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000727;372;1166;269;246;179;11;0;0;STSB
12892457998;364;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000727;372;21131;7614;2054;1631;120;7;0;STSB
12892458371;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000727;372;1093;254;226;190;12;0;0;STSB
12892458440;55167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;372;4379614;1527635;635452;427810;29677;952;0;STSB
12892513644;89022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;372;5887390;1844030;832907;738343;47790;2800;0;STSB
12892602710;85883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;372;5789544;1830233;796638;692259;49190;4165;0;STSB
12892688631;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;372;4365863;1524441;633602;425297;29034;853;0;STSB
12892743342;57013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;372;4434036;1540744;642020;439805;30764;1011;0;STSB
12892800396;55583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;372;4380705;1527867;635489;428277;29121;873;0;STSB
12892856016;59348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;372;4547023;1566909;655133;464651;30008;1498;0;STSB
12892915415;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;372;4362367;1523705;633199;424516;31347;853;0;STSB
12892970053;57241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;372;4406566;1533847;639092;432686;30622;962;0;STSB
12893027342;57631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;372;4417977;1536532;640400;435319;30730;988;0;STSB
12893085008;55944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;372;4381859;1528120;635707;428327;31372;817;0;STSB
12893140995;54493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;372;4362327;1523688;633205;424507;28750;795;0;STSB
12893195522;55323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;372;4373273;1526260;634699;426433;31253;771;0;STSB
12893250886;55542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;372;4376576;1527084;635088;427043;30734;815;0;STSB
12893306470;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;372;4373970;1526413;634697;426744;28893;788;0;STSB
12893361704;54422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;372;4361940;1523591;633202;424317;28704;795;0;STSB
12893416166;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;372;4374216;1526484;634694;426907;28785;754;0;STSB
12893471275;55553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;372;4378070;1527341;635277;427466;29024;795;0;STSB
12893526865;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;372;4373221;1526219;634717;426323;28849;774;0;STSB
12893581907;54241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;372;4362574;1523746;633231;424559;28697;769;0;NOSTRESS
12893636176;260437;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000727;372;20729030;7083474;2961295;2026086;136768;82;0;NOSTRESS
12894055958;1365454;"MAF";"INTERVAL";"PROBE";1;63;0x00000727;373;110463017;38387209;15979164;10766571;731351;15811;0;NOSTRESS
12894055985;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000727;373;2483;638;578;413;32;11;0;NOSTRESS
12894056126;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000727;373;9855;3105;1589;1190;123;3;0;NOSTRESS
12894056366;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000727;373;1166;269;246;179;9;0;0;NOSTRESS
12894056411;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000727;373;21127;7610;2054;1631;119;4;0;NOSTRESS
12894056732;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000727;373;1092;254;226;190;11;0;0;NOSTRESS
12894056783;54232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;373;4373599;1526026;634431;426081;29450;940;0;NOSTRESS
12894111023;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;373;4374638;1526603;634811;426335;29155;848;0;NOSTRESS
12894164849;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;373;4362387;1523787;633230;424081;28881;805;0;NOSTRESS
12894218533;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;373;4374038;1526502;634742;426246;28986;781;0;NOSTRESS
12894272333;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;373;4378714;1527578;635388;427125;29092;766;0;NOSTRESS
12894326313;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;373;4364198;1524223;633231;424939;28880;777;0;NOSTRESS
12894380109;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;373;4374135;1526493;634754;426252;28978;771;0;NOSTRESS
12894434009;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;373;4374095;1526493;634744;426250;28945;757;0;NOSTRESS
12894487967;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;373;4374113;1526500;634752;426251;28931;729;0;NOSTRESS
12894541842;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;373;4362000;1523713;633200;424006;28752;814;0;NOSTRESS
12894595535;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;373;4373778;1526438;634717;426175;28977;759;0;NOSTRESS
12894649407;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;373;4374053;1526490;634754;426242;28907;748;0;NOSTRESS
12894703248;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;373;4362791;1523861;633273;424154;28780;723;0;NOSTRESS
12894756940;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;373;4373977;1526478;634734;426221;28962;828;0;NOSTRESS
12894810783;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;373;4367778;1525027;633895;424996;28918;772;0;NOSTRESS
12894864538;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;373;4362417;1523785;633227;424074;28841;747;0;NOSTRESS
12894918207;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;373;4374473;1526578;634795;426309;28998;782;0;NOSTRESS
12894972016;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;373;4373948;1526470;634736;426223;28933;801;0;NOSTRESS
12895025813;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;373;4362760;1523869;633276;424151;28841;796;0;NOSTRESS
12895079475;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;373;4374023;1526479;634735;426233;28938;808;0;NOSTRESS
12895133296;288105;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000727;373;22983157;7854904;3283155;2245304;151577;41;0;NOSTRESS
12895655942;1390434;"MAF";"INTERVAL";"PROBE";1;63;0x00000727;374;112475970;39075435;16269377;10964359;741977;15947;0;NOSTRESS
12895655965;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000727;374;2480;638;578;413;31;8;0;NOSTRESS
12895656090;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000727;374;9846;3099;1588;1190;113;3;0;NOSTRESS
12895656325;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000727;374;1165;269;246;179;8;0;0;NOSTRESS
12895656364;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000727;374;21127;7613;2055;1630;114;4;0;NOSTRESS
12895656690;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000727;374;1092;254;226;190;9;0;0;NOSTRESS
12895656743;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;374;4375581;1526507;634893;426720;29300;892;0;NOSTRESS
12895710761;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;374;4366127;1524480;633762;424899;28864;793;0;NOSTRESS
12895764476;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;374;4361257;1523368;633159;424058;28734;778;0;NOSTRESS
12895818165;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;374;4372839;1526066;634677;426208;28868;806;0;NOSTRESS
12895872083;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;374;4372807;1526053;634670;426210;28850;803;0;NOSTRESS
12895925974;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;374;4361027;1523341;633159;424039;28667;800;0;NOSTRESS
12895979681;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;374;4377047;1527019;635259;427006;28977;814;0;NOSTRESS
12896033613;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;374;4366595;1524602;633832;424990;28791;811;0;NOSTRESS
12896087337;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;374;4373119;1526132;634715;426257;28875;800;0;NOSTRESS
12896141133;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;374;4361117;1523342;633161;424034;28691;802;0;NOSTRESS
12896194800;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;374;4373113;1526125;634715;426262;28782;779;0;NOSTRESS
12896248582;54036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;374;4368644;1525081;634093;425371;28925;837;0;NOSTRESS
12896302639;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;374;4361392;1523410;633197;424097;28679;790;0;NOSTRESS
12896356287;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;374;4372717;1526042;634663;426189;28789;827;0;NOSTRESS
12896410090;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;374;4372527;1526023;634650;426169;28744;729;0;NOSTRESS
12896463885;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;374;4361055;1523335;633152;424035;28635;753;0;NOSTRESS
12896517522;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;374;4372687;1526029;634664;426178;28819;796;0;NOSTRESS
12896571314;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;374;4372648;1526029;634659;426172;28787;724;0;NOSTRESS
12896625117;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;374;4361144;1523339;633151;424050;28673;805;0;NOSTRESS
12896678754;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;374;4373170;1526128;634719;426257;28873;770;0;NOSTRESS
12896732581;313784;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000727;374;25031401;8554075;3575843;2446236;165025;23;0;NOSTRESS
12897255919;1407572;"MAF";"INTERVAL";"PROBE";1;63;0x00000727;375;113854246;39550493;16466603;11096539;750031;15676;0;NOSTRESS
12897255941;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000727;375;2481;638;578;413;28;14;0;NOSTRESS
12897256085;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000727;375;9842;3096;1589;1190;107;3;0;NOSTRESS
12897256325;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000727;375;1165;269;246;180;7;0;0;NOSTRESS
12897256367;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000727;375;21122;7606;2054;1631;128;3;0;NOSTRESS
12897256683;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000727;375;1091;254;226;190;8;0;0;NOSTRESS
12897256734;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;375;4374716;1526455;634829;426588;29321;911;0;NOSTRESS
12897310691;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;375;4366170;1524565;633777;424909;28809;815;0;NOSTRESS
12897364550;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;375;4364310;1524185;633522;424568;28763;779;0;NOSTRESS
12897418338;53972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;375;4375003;1526642;634960;426586;28957;807;0;NOSTRESS
12897472319;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;375;4372668;1526099;634673;426182;28795;800;0;NOSTRESS
12897526226;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;375;4361104;1523404;633154;424036;28664;750;0;NOSTRESS
12897579863;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;375;4373188;1526211;634725;426270;28846;720;0;NOSTRESS
12897633672;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;375;4376976;1527071;635254;426989;28892;843;0;NOSTRESS
12897687606;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;375;4366886;1524723;633884;425021;28738;736;0;NOSTRESS
12897741314;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;375;4361035;1523410;633155;424026;28591;697;0;NOSTRESS
12897794964;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;375;4372805;1526116;634675;426191;28781;772;0;NOSTRESS
12897848810;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;375;4372772;1526118;634673;426188;28784;773;0;NOSTRESS
12897902681;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;375;4361477;1523487;633206;424105;28657;750;0;NOSTRESS
12897956333;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;375;4366078;1524552;633768;424885;28740;824;0;NOSTRESS
12898010036;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;375;4373628;1526302;634777;426340;28813;781;0;NOSTRESS
12898063841;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;375;4354427;1521852;632258;422726;28606;777;0;NOSTRESS
12898117392;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;375;4366153;1524566;633774;424901;28685;795;0;NOSTRESS
12898171094;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;375;4372828;1526128;634676;426203;28728;772;0;NOSTRESS
12898224915;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;375;4361072;1523398;633151;424028;28626;767;0;NOSTRESS
12898278555;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;375;4372662;1526089;634658;426170;28750;768;0;NOSTRESS
12898332348;331135;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000727;375;26420341;9030221;3774470;2580703;173847;19;0;NOSTRESS
12898855931;1414029;"MAF";"INTERVAL";"PROBE";1;63;0x00000727;376;114375625;39721715;16540718;11152724;754821;15605;0;NOSTRESS
12898855958;153;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000727;376;2480;638;578;413;29;10;0;NOSTRESS
12898856122;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000727;376;9850;3099;1589;1190;113;3;0;NOSTRESS
12898856377;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000727;376;1165;269;246;179;7;0;0;NOSTRESS
12898856419;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000727;376;21127;7609;2054;1630;116;3;0;NOSTRESS
12898856739;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000727;376;1092;254;226;190;11;0;0;NOSTRESS
12898856790;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;376;4368866;1524901;634000;425435;29317;907;0;NOSTRESS
12898910771;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;376;4373137;1526104;634721;426291;28948;822;0;NOSTRESS
12898964642;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;376;4354388;1521732;632249;422752;28679;727;0;NOSTRESS
12899018219;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;376;4372788;1526014;634673;426212;28958;803;0;NOSTRESS
12899072006;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;376;4372668;1525993;634666;426202;28914;824;0;NOSTRESS
12899125870;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;376;4369298;1525183;634196;425879;28886;799;0;NOSTRESS
12899179690;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;376;4372756;1525999;634669;426207;28922;759;0;NOSTRESS
12899233517;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;376;4373398;1526157;634764;426330;28887;770;0;NOSTRESS
12899287334;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;376;4376508;1526908;635226;426923;28987;773;0;NOSTRESS
12899341276;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;376;4361099;1523286;633153;424043;28754;685;0;NOSTRESS
12899394939;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;376;4375544;1526703;635008;426682;28968;788;0;NOSTRESS
12899448778;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;376;4372666;1525988;634673;426203;28811;840;0;NOSTRESS
12899502567;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;376;4360969;1523281;633147;424042;28713;740;0;NOSTRESS
12899556209;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;376;4372530;1525980;634667;426188;28730;765;0;NOSTRESS
12899610007;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;376;4372595;1525979;634660;426187;28828;759;0;NOSTRESS
12899663791;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;376;4360990;1523283;633145;424037;28721;810;0;NOSTRESS
12899717437;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;376;4372668;1525994;634665;426203;28831;686;0;NOSTRESS
12899771267;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;376;4372943;1526068;634708;426258;28753;778;0;NOSTRESS
12899825078;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;376;4360919;1523267;633141;424028;28711;754;0;NOSTRESS
12899878705;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;376;4374372;1526385;634874;426485;28904;767;0;NOSTRESS
12899932567;337383;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000727;376;26916589;9197605;3845129;2631216;176984;33;0;NOSTRESS
12900455928;1410833;"MAF";"INTERVAL";"PROBE";1;63;0x00000727;377;114095757;39627834;16498895;11123542;757124;15491;0;NOSTRESS
12900456228;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000727;377;2483;638;578;413;30;8;0;NOSTRESS
12900456367;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000727;377;9855;3104;1587;1190;104;3;0;NOSTRESS
12900456604;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000727;377;1165;269;246;179;8;0;0;NOSTRESS
12900456647;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000727;377;21133;7616;2055;1630;115;5;0;NOSTRESS
12900456972;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000727;377;1090;254;226;190;11;0;0;NOSTRESS
12900457018;54174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;377;4375805;1526645;634880;426711;29696;847;0;NOSTRESS
12900511204;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;377;4373768;1526348;634726;426313;29195;788;0;NOSTRESS
12900565111;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;377;4362614;1523739;633273;424260;28956;747;0;NOSTRESS
12900618796;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;377;4367807;1524918;633901;425143;29048;796;0;NOSTRESS
12900672572;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;377;4374244;1526447;634779;426413;29066;793;0;NOSTRESS
12900726435;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;377;4362465;1523716;633260;424240;28940;766;0;NOSTRESS
12900780104;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;377;4374372;1526517;634730;426639;29027;758;0;NOSTRESS
12900833926;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;377;4373920;1526377;634741;426346;29102;707;0;NOSTRESS
12900887733;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;377;4373865;1526361;634741;426346;29015;726;0;NOSTRESS
12900941566;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;377;4366472;1524626;633810;424990;29025;813;0;NOSTRESS
12900995326;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;377;4374004;1526389;634750;426356;29116;777;0;NOSTRESS
12901049147;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;377;4373787;1526363;634727;426332;29014;781;0;NOSTRESS
12901102956;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;377;4362140;1523644;633216;424178;28872;750;0;NOSTRESS
12901156623;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;377;4373799;1526350;634726;426332;29004;769;0;NOSTRESS
12901210428;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;377;4373749;1526340;634723;426329;28966;825;0;NOSTRESS
12901264238;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;377;4362204;1523640;633210;424173;28934;764;0;NOSTRESS
12901317891;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;377;4374194;1526442;634783;426403;28995;750;0;NOSTRESS
12901371701;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;377;4374250;1526444;634780;426405;29051;773;0;NOSTRESS
12901425505;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;377;4362135;1523630;633207;424173;28869;717;0;NOSTRESS
12901479157;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;377;4376187;1526940;634984;426703;29195;801;0;NOSTRESS
12901533070;333677;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000727;377;26613958;9096558;3802104;2599446;175309;24;0;NOSTRESS
12902055896;1401577;"MAF";"INTERVAL";"PROBE";1;63;0x00000727;378;113381716;39382144;16396258;11056667;751157;15424;0;NOSTRESS
12902055924;149;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000727;378;2482;638;578;413;26;11;0;NOSTRESS
12902056083;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000727;378;9853;3102;1589;1190;120;3;0;NOSTRESS
12902056341;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000727;378;1165;269;246;179;10;0;0;NOSTRESS
12902056385;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000727;378;21133;7612;2054;1630;113;7;0;NOSTRESS
12902056704;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000727;378;1091;254;226;190;9;0;0;NOSTRESS
12902056752;54172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;378;4376479;1526797;634970;426905;29398;866;0;NOSTRESS
12902110932;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;378;4374462;1526474;634812;426495;29151;772;0;NOSTRESS
12902164797;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;378;4362879;1523786;633306;424341;28960;739;0;NOSTRESS
12902218486;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;378;4374431;1526479;634821;426496;28991;781;0;NOSTRESS
12902272315;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;378;4367927;1524938;633926;425216;28991;802;0;NOSTRESS
12902326059;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;378;4363338;1523884;633358;424428;28906;694;0;NOSTRESS
12902379733;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;378;4374471;1526471;634809;426490;29056;727;0;NOSTRESS
12902433606;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;378;4374434;1526471;634808;426483;29065;748;0;NOSTRESS
12902487459;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;378;4381004;1528099;635158;428763;29211;788;0;NOSTRESS
12902541387;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;378;4362803;1523773;633293;424329;28914;719;0;NOSTRESS
12902595106;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;378;4378811;1527459;635407;427314;29158;775;0;NOSTRESS
12902649049;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;378;4374477;1526475;634821;426495;29024;769;0;NOSTRESS
12902702875;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;378;4356115;1522209;632394;423034;28802;796;0;NOSTRESS
12902756445;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;378;4374735;1526527;634840;426530;29050;740;0;NOSTRESS
12902810268;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;378;4374402;1526448;634794;426465;29070;773;0;NOSTRESS
12902864067;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;378;4362803;1523773;633295;424329;28910;715;0;NOSTRESS
12902917728;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;378;4374447;1526487;634819;426494;28972;789;0;NOSTRESS
12902971521;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;378;4376222;1526875;635012;426780;29053;859;0;NOSTRESS
12903025348;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;378;4362809;1523767;633292;424336;28872;770;0;NOSTRESS
12903079014;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;378;4374425;1526476;634813;426487;28994;771;0;NOSTRESS
12903132862;324599;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000727;378;25892293;8849565;3698926;2529536;169995;10;0;NOSTRESS
12903655828;1391258;"MAF";"INTERVAL";"PROBE";1;63;0x00000727;379;112458155;39060802;16262940;10968258;752835;15954;0;NOSTRESS
12903655853;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000727;379;2481;638;578;413;34;12;0;NOSTRESS
12903655994;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000727;379;9857;3102;1591;1190;123;3;0;NOSTRESS
12903656240;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000727;379;1165;269;246;179;9;0;0;NOSTRESS
