TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
4976729823;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;7;2166654;303;1035;2855;1250;1266;0;STSB
4976783782;55719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;7;2183336;948;1762;6605;2456;2644;0;STSB
4976839541;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;7;2171118;482;1270;3981;1795;1814;0;STSB
4976894248;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;7;2166328;301;1085;2977;1327;1352;0;STSB
4976948222;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;7;2171494;584;1284;3933;1661;1759;0;STSB
4977002970;54574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;7;2171572;508;1271;3929;1722;1796;0;STSB
4977057579;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;7;2166214;283;1031;2852;1281;1330;0;STSB
4977111487;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;7;2172427;564;1385;4419;1944;2043;0;STSB
4977166375;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;7;2170977;511;1310;3975;1819;1868;0;STSB
4977221020;99420;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000061c;7;3846101;284;279;2591;1343;1361;0;STSB
4977727763;1403877;"MAF";"INTERVAL";"PROBE";1;63;0x0000061c;8;51303666;105676;135869;702841;105965;146084;0;STSB
4977727826;245;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000061c;8;1450;46;57;264;159;154;0;STSB
4977728083;372;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000061c;8;4921;29;41;313;188;172;0;STSB
4977728464;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000061c;8;645;10;10;50;26;26;0;STSB
4977728527;364;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000061c;8;9801;22;29;212;89;86;0;STSB
4977728899;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000061c;8;582;11;11;66;34;32;0;STSB
4977728967;86300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;8;2851566;12890;15428;113423;10053;15648;0;STSB
4977815305;119794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;8;3509604;26227;30592;190470;20924;31506;0;STSB
4977935141;124401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;8;3321341;29176;35408;178660;27937;39085;0;STSB
4978059585;79967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;8;2574297;21475;24939;104743;11280;19769;0;STSB
4978139591;54039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;8;2166721;319;1154;3240;1462;1480;0;STSB
4978193668;57375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;8;2205513;1334;2408;8076;3039;3321;0;STSB
4978251089;55783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;8;2180057;811;1724;6312;2469;2645;0;STSB
4978306916;55569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;8;2178055;677;1495;5567;2274;2379;0;STSB
4978362520;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;8;2172340;480;1237;4269;1719;1782;0;STSB
4978417310;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;8;2171243;459;1221;3953;1896;1900;0;STSB
4978471999;62943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;8;2370985;6512;7760;41273;3785;6698;0;STSB
4978534979;54569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;8;2171114;450;1327;4120;1848;1877;0;STSB
4978589589;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;8;2165873;283;1060;2929;1324;1337;0;STSB
4978643569;55813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;8;2188371;912;1818;5907;2306;2501;0;STSB
4978699418;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;8;2171160;574;1288;4007;1733;1784;0;STSB
4978754203;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;8;2165864;253;1004;2826;1338;1354;0;STSB
4978808173;54422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;8;2171147;428;1201;3771;1665;1755;0;STSB
4978862629;54480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;8;2171392;379;1151;3679;1680;1733;0;STSB
4978917146;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;8;2170857;427;1154;3691;1635;1685;0;STSB
4978971744;55264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;8;2174446;659;1486;5130;2303;2456;0;STSB
4979027054;104564;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000061c;8;4018078;568;602;4232;2014;2083;0;STSB
4979327684;1202036;"MAF";"INTERVAL";"PROBE";1;63;0x0000061c;9;47639634;10718;26160;83753;36722;38399;0;STSB
4979327759;285;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000061c;9;1444;50;57;263;160;163;0;STSB
4979328061;359;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000061c;9;4917;31;34;280;179;176;0;STSB
4979328429;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000061c;9;645;16;15;65;32;34;0;STSB
4979328486;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000061c;9;9796;28;31;216;84;86;0;STSB
4979328839;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000061c;9;581;14;14;74;34;34;0;STSB
4979328914;54144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;9;2167208;348;1244;3654;1596;1643;0;STSB
4979383104;54564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;9;2171380;488;1277;4042;1713;1815;0;STSB
4979437709;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;9;2171316;547;1311;3998;1771;1851;0;STSB
4979492463;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;9;2171153;613;1293;3962;1741;1811;0;STSB
4979547367;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;9;2165917;309;1034;2857;1311;1309;0;STSB
4979601369;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;9;2171434;552;1302;3990;1712;1834;0;STSB
4979656116;55292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;9;2184165;607;1482;4756;2061;2172;0;STSB
4979711451;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;9;2165950;273;1086;2965;1394;1439;0;STSB
4979765426;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;9;2171334;548;1283;3922;1752;1848;0;STSB
4979820077;54536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;9;2170940;497;1306;3963;1766;1851;0;STSB
4979874651;55515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;9;2174120;793;1519;5051;2112;2253;0;STSB
4979930203;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;9;2165993;311;1052;2947;1358;1370;0;STSB
4979984252;54589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;9;2170934;565;1280;3941;1640;1740;0;STSB
4980038882;56121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;9;2182647;1002;1808;6757;2681;2918;0;STSB
4980095046;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;9;2166424;271;1106;3039;1395;1408;0;STSB
4980149018;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;9;2171512;574;1322;4060;1748;1812;0;STSB
4980203812;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;9;2170988;460;1213;3824;1687;1719;0;STSB
4980258388;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;9;2166045;304;1018;2807;1262;1304;0;STSB
4980312394;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;9;2172702;529;1294;4176;1848;1967;0;STSB
4980367193;54553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;9;2170908;468;1256;3936;1718;1789;0;STSB
4980421784;107919;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000061c;9;4182941;279;283;2603;1258;1280;0;STSB
4980927691;1206321;"MAF";"INTERVAL";"PROBE";1;63;0x0000061c;10;47821199;10612;25834;82468;36137;37643;0;STSB
4980927745;259;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000061c;10;1446;42;51;245;154;149;0;STSB
4980928019;404;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000061c;10;4909;34;37;284;181;185;0;STSB
4980928432;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000061c;10;645;20;29;93;39;47;0;STSB
4980928504;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000061c;10;9801;24;29;203;82;80;0;STSB
4980928866;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000061c;10;581;9;9;62;32;29;0;STSB
4980928944;54082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;10;2167558;323;1220;3575;1594;1640;0;STSB
4980983068;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;10;2171660;601;1370;4205;1771;1886;0;STSB
4981037871;54685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;10;2171365;512;1305;3969;1784;1814;0;STSB
4981092593;54640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;10;2171316;483;1207;3755;1620;1688;0;STSB
4981147280;55694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;10;2177778;801;1620;5816;2423;2567;0;STSB
4981203015;54566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;10;2171696;468;1292;4043;1757;1840;0;STSB
4981257620;54546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;10;2171397;482;1202;3802;1613;1672;0;STSB
4981312207;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;10;2166253;250;1009;2812;1288;1323;0;STSB
4981366118;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;10;2171572;627;1286;3940;1692;1786;0;STSB
4981420894;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;10;2171372;653;1377;4132;1723;1822;0;STSB
4981475757;54533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;10;2171233;483;1212;3768;1661;1731;0;STSB
4981530325;54025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;10;2166226;359;1019;2835;1269;1307;0;STSB
4981584386;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;10;2173676;572;1306;4234;1774;1861;0;STSB
4981639263;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;10;2171965;617;1335;4057;1714;1796;0;STSB
4981694122;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;10;2166213;285;1032;2847;1311;1339;0;STSB
4981748101;55253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;10;2184569;613;1450;4653;2006;2097;0;STSB
4981803409;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;10;2171631;569;1361;4112;1792;1849;0;STSB
4981858205;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;10;2166208;271;983;2766;1278;1296;0;STSB
4981912220;54721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;10;2172617;552;1334;4233;1861;1968;0;STSB
4981966978;54554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;10;2171629;482;1273;3946;1752;1851;0;STSB
4982021569;112425;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000061c;10;4359647;284;290;2597;1286;1292;0;STSB
4982527565;1213479;"MAF";"INTERVAL";"PROBE";1;63;0x0000061c;11;48022206;11238;26706;86539;37506;39084;0;STSB
4982527634;243;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000061c;11;1446;53;63;266;161;157;0;STSB
4982527885;383;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000061c;11;4917;36;39;285;178;168;0;STSB
4982528278;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000061c;11;645;15;15;65;31;33;0;STSB
4982528345;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000061c;11;9802;24;31;192;88;76;0;STSB
4982528705;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000061c;11;580;12;11;67;34;30;0;STSB
4982528783;54113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;11;2166655;405;1263;3551;1535;1589;0;STSB
4982582937;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;11;2172065;580;1399;4397;1864;1976;0;STSB
4982637880;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;11;2171215;609;1412;4221;1804;1908;0;STSB
4982692596;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;11;2171505;492;1190;3777;1680;1733;0;STSB
4982747303;54028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;11;2165975;336;994;2755;1252;1278;0;STSB
4982801380;55447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;11;2184172;684;1560;4971;2114;2183;0;STSB
4982856867;54565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;11;2171280;458;1241;3853;1719;1775;0;STSB
4982911475;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;11;2165986;329;1047;2878;1264;1276;0;STSB
4982965493;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;11;2171391;596;1299;3949;1685;1790;0;STSB
4983020269;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;11;2171253;522;1189;3750;1619;1701;0;STSB
4983074940;54431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;11;2171494;518;1270;3915;1591;1674;0;STSB
4983129418;54149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;11;2166236;352;1102;3005;1418;1455;0;STSB
4983183606;54562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;11;2170911;476;1222;3777;1676;1755;0;STSB
4983238203;55616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;11;2183382;892;1710;6357;2221;2427;0;STSB
4983293856;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;11;2165993;246;1057;2906;1413;1407;0;STSB
4983347816;56930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;11;2184553;1176;2166;7654;3125;3354;0;STSB
4983404789;54568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;11;2171123;480;1247;3888;1734;1781;0;STSB
4983459398;54514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;11;2171464;455;1222;3839;1671;1727;0;STSB
4983513955;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;11;2166034;240;970;2720;1222;1249;0;STSB
4983567781;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;11;2171244;456;1178;3734;1675;1721;0;STSB
4983622488;118529;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000061c;11;4554625;557;570;4101;1984;2066;0;STSB
4984127768;1217496;"MAF";"INTERVAL";"PROBE";1;63;0x0000061c;12;48221653;11084;26589;86442;37174;38786;0;STSB
4984127831;231;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000061c;12;1448;46;53;254;157;158;0;STSB
4984128074;384;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000061c;12;4915;38;41;299;182;185;0;STSB
4984128464;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000061c;12;645;13;12;57;29;29;0;STSB
4984128525;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000061c;12;9806;22;29;209;86;85;0;STSB
4984128883;74;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000061c;12;581;12;12;79;35;36;0;STSB
4984128965;54168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;12;2167171;355;1242;3608;1587;1650;0;STSB
4984183174;54457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;12;2171078;415;1262;3983;1755;1816;0;STSB
4984237676;54539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;12;2170999;498;1334;4081;1781;1835;0;STSB
4984292255;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;12;2171634;503;1220;3854;1686;1756;0;STSB
4984346943;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;12;2166168;318;1004;2770;1246;1255;0;STSB
4984400931;57622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;12;2196048;1747;2629;10152;3420;3861;0;STSB
4984458600;54500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;12;2171517;434;1269;3979;1792;1812;0;STSB
4984513138;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;12;2166170;252;1028;2817;1292;1302;0;STSB
4984567117;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;12;2171129;568;1292;3900;1744;1827;0;STSB
4984621894;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;12;2171124;604;1329;4062;1717;1807;0;STSB
4984676661;54533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;12;2171282;420;1129;3637;1618;1677;0;STSB
4984731234;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;12;2166460;219;978;2712;1255;1261;0;STSB
4984785103;54523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;12;2171286;537;1264;3914;1622;1738;0;STSB
4984839664;54473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;12;2171135;419;1176;3704;1646;1693;0;STSB
4984894173;54091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;12;2168054;385;1164;3319;1423;1470;0;STSB
4984948316;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;12;2171012;621;1320;4023;1717;1800;0;STSB
4985003284;55384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;12;2184302;688;1496;4744;1970;2067;0;STSB
4985058718;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;12;2166086;304;1097;3044;1351;1364;0;STSB
4985112757;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;12;2167606;414;1217;3457;1645;1685;0;STSB
4985167854;54581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;12;2170974;489;1235;3903;1674;1736;0;STSB
4985222472;122774;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000061c;12;4751590;352;340;3275;1691;1727;0;STSB
4985727646;1242790;"MAF";"INTERVAL";"PROBE";1;63;0x0000061c;13;48646858;20295;37226;139778;47266;51861;0;STSB
4985727708;235;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000061c;13;1443;46;50;239;156;153;0;STSB
4985727956;383;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000061c;13;4912;30;33;280;180;175;0;STSB
4985728347;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000061c;13;645;15;15;65;30;33;0;STSB
4985728417;366;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000061c;13;9802;29;40;221;95;94;0;STSB
4985728793;73;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000061c;13;581;11;11;66;34;31;0;STSB
4985728873;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;13;2169271;470;1382;4139;1656;1707;0;STSB
4985783183;55402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;13;2172903;651;1485;5020;2269;2378;0;STSB
4985838622;54607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;13;2170940;463;1302;4129;1834;1884;0;STSB
4985893266;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;13;2171454;584;1310;4046;1727;1797;0;STSB
4985948065;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;13;2166039;311;1023;2816;1277;1305;0;STSB
4986002086;54639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;13;2171436;455;1193;3794;1704;1771;0;STSB
4986056771;55582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;13;2184218;748;1565;4931;2108;2188;0;STSB
4986112401;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;13;2165973;259;1037;2903;1297;1322;0;STSB
4986166342;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;13;2171400;453;1188;3778;1664;1750;0;STSB
4986220967;54528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;13;2171354;465;1272;3925;1716;1774;0;STSB
4986275540;54501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;13;2171297;477;1197;3766;1598;1669;0;STSB
4986330079;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;13;2165994;240;997;2791;1274;1294;0;STSB
4986383960;54514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;13;2171284;523;1286;3966;1655;1757;0;STSB
4986438513;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;13;2171082;476;1306;3968;1740;1795;0;STSB
4986493042;74321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;13;2402737;10276;12090;57254;10663;13955;0;STSB
4986567409;56916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;13;2187488;1163;2082;7905;3254;3461;0;STSB
4986624364;54185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;13;2166001;311;1122;3069;1409;1416;0;STSB
4986678603;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;13;2170904;449;1231;3854;1715;1799;0;STSB
4986733264;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;13;2172601;544;1361;4418;1990;2057;0;STSB
4986788238;54443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;13;2171081;342;1153;3691;1740;1757;0;STSB
4986842726;127692;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000061c;13;4947777;286;277;3173;1746;1761;0;STSB
4987327571;1227904;"MAF";"INTERVAL";"PROBE";1;63;0x0000061c;14;48606616;10941;26541;85708;37552;39161;0;STSB
4987327631;234;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000061c;14;1449;44;50;246;156;148;0;STSB
4987327875;412;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000061c;14;4916;35;37;297;182;182;0;STSB
4987328295;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000061c;14;646;19;30;101;39;46;0;STSB
4987328353;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000061c;14;9806;24;33;200;91;89;0;STSB
4987328717;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000061c;14;582;8;11;67;34;34;0;STSB
4987328792;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;14;2179994;511;1479;4484;1973;2055;0;STSB
4987383818;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;14;2173469;582;1402;4598;1840;1953;0;STSB
4987438725;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;14;2171069;514;1271;3980;1761;1797;0;STSB
4987493451;55096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;14;2171708;519;1302;4387;2090;2141;0;STSB
4987548581;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;14;2165923;261;1077;2947;1326;1383;0;STSB
4987602521;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;14;2171109;524;1277;3944;1738;1805;0;STSB
4987657189;56470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;14;2182960;994;1712;6582;2735;2920;0;STSB
4987713699;54061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;14;2166048;346;1103;3032;1398;1393;0;STSB
4987767809;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;14;2171506;456;1278;3952;1729;1828;0;STSB
4987822361;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;14;2170972;535;1296;3973;1739;1825;0;STSB
4987877023;54526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;14;2171182;501;1248;3849;1624;1730;0;STSB
4987931587;53994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;14;2165808;359;1102;2980;1325;1367;0;STSB
4987985612;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;14;2171275;526;1241;3913;1662;1766;0;STSB
4988040376;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;14;2171461;564;1301;3954;1743;1812;0;STSB
4988095110;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;14;2165864;306;1079;2952;1302;1370;0;STSB
4988149016;54540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;14;2170940;513;1267;3882;1588;1657;0;STSB
4988203609;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;14;2172957;610;1361;4328;1843;1906;0;STSB
4988258562;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;14;2166202;269;1018;2823;1257;1282;0;STSB
4988312494;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;14;2172246;680;1404;4390;1898;1993;0;STSB
4988367605;55292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;14;2183990;672;1594;5031;2061;2198;0;STSB
4988422939;132514;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000061c;14;5136296;333;332;3226;1702;1708;0;STSB
4988927591;1363022;"MAF";"INTERVAL";"PROBE";1;63;0x0000061c;15;51536363;59587;80693;488110;71947;92439;0;STSB
4988927656;275;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000061c;15;1446;44;53;253;158;152;0;STSB
4988927941;377;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000061c;15;4925;30;33;285;180;167;0;STSB
4988928327;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000061c;15;645;15;15;68;30;31;0;STSB
4988928381;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000061c;15;9806;30;41;217;92;92;0;STSB
4988928744;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000061c;15;580;12;12;78;34;34;0;STSB
4988928817;54228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;15;2167491;392;1253;3644;1583;1634;0;STSB
4988983083;55544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;15;2177711;646;1493;5646;2323;2457;0;STSB
4989038675;55168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;15;2173803;688;1510;4701;2048;2156;0;STSB
