TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
16970762617;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;8;0;0;180;0;0;27;0;STSB
16970762678;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;8;0;0;1631;0;0;112;0;STSB
16970763037;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;8;0;0;191;0;0;39;0;STSB
16970763110;55248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;8;0;0;422389;0;0;1784;0;STSB
16970818389;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;8;0;0;417899;0;0;1781;0;STSB
16970873255;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;8;0;0;416600;0;0;1445;0;STSB
16970927967;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;8;0;0;415888;0;0;1428;0;STSB
16970982690;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;8;0;0;413660;0;0;806;0;STSB
16971036672;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;8;0;0;416030;0;0;1421;0;STSB
16971091543;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;8;0;0;417714;0;0;1398;0;STSB
16971146341;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;8;0;0;414781;0;0;812;0;STSB
16971200319;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;8;0;0;416327;0;0;1435;0;STSB
16971254960;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;8;0;0;416453;0;0;1382;0;STSB
16971309809;53993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;8;0;0;414428;0;0;800;0;STSB
16971363830;72423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;8;0;0;531482;0;0;41611;0;STSB
16971436300;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;8;0;0;414254;0;0;821;0;STSB
16971490273;54487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;8;0;0;416941;0;0;1380;0;STSB
16971544788;55706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;8;0;0;422502;0;0;3843;0;STSB
16971600531;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;8;0;0;417562;0;0;1735;0;STSB
16971655374;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;8;0;0;413987;0;0;852;0;STSB
16971709374;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;8;0;0;416381;0;0;1651;0;STSB
16971764202;55249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;8;0;0;423970;0;0;1834;0;STSB
16971819494;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;8;0;0;414834;0;0;844;0;STSB
16971873441;104047;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;8;0;0;797531;0;0;2602;0;STSB
16972361672;1206808;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;9;0;0;9188602;0;0;37700;0;STSB
16972361739;257;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;9;0;0;413;0;0;136;0;STSB
16972362011;422;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;9;0;0;1191;0;0;222;0;STSB
16972362441;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;9;0;0;180;0;0;32;0;STSB
16972362494;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;9;0;0;1631;0;0;108;0;STSB
16972362858;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;9;0;0;191;0;0;40;0;STSB
16972362930;54375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;9;0;0;415100;0;0;1129;0;STSB
16972417334;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;9;0;0;417357;0;0;1491;0;STSB
16972471986;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;9;0;0;417165;0;0;1672;0;STSB
16972526946;54607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;9;0;0;416594;0;0;1409;0;STSB
16972581575;54208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;9;0;0;413986;0;0;851;0;STSB
16972635804;55433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;9;0;0;424079;0;0;4054;0;STSB
16972691276;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;9;0;0;417561;0;0;1526;0;STSB
16972745887;54106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;9;0;0;414480;0;0;811;0;STSB
16972800017;55410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;9;0;0;422474;0;0;1822;0;STSB
16972855476;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;9;0;0;416729;0;0;1482;0;STSB
16972910066;54463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;9;0;0;414038;0;0;1215;0;STSB
16972964564;54522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;9;0;0;416832;0;0;1388;0;STSB
16973019122;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;9;0;0;416754;0;0;1413;0;STSB
16973073891;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;9;0;0;416692;0;0;1398;0;STSB
16973128910;57952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;9;0;0;428781;0;0;5731;0;STSB
16973186902;54618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;9;0;0;416506;0;0;1406;0;STSB
16973241549;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;9;0;0;416685;0;0;1403;0;STSB
16973296232;55258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;9;0;0;416612;0;0;1695;0;STSB
16973351521;54297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;9;0;0;414324;0;0;1013;0;STSB
16973405857;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;9;0;0;417035;0;0;1462;0;STSB
16973460514;107941;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;9;0;0;829892;0;0;2021;0;STSB
16973961687;1208291;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;10;0;0;9217442;0;0;33479;0;STSB
16973961751;249;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;10;0;0;413;0;0;141;0;STSB
16973962012;387;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;10;0;0;1191;0;0;216;0;STSB
16973962410;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;10;0;0;180;0;0;34;0;STSB
16973962459;377;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;10;0;0;1631;0;0;109;0;STSB
16973962847;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;10;0;0;191;0;0;45;0;STSB
16973962916;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;10;0;0;421300;0;0;1533;0;STSB
16974017952;54685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;10;0;0;415806;0;0;1518;0;STSB
16974072680;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;10;0;0;416938;0;0;1431;0;STSB
16974127470;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;10;0;0;416999;0;0;1710;0;STSB
16974182618;54276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;10;0;0;413983;0;0;818;0;STSB
16974236924;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;10;0;0;417206;0;0;1436;0;STSB
16974291590;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;10;0;0;416311;0;0;1378;0;STSB
16974346238;54027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;10;0;0;414710;0;0;794;0;STSB
16974400288;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;10;0;0;417156;0;0;1403;0;STSB
16974455049;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;10;0;0;416299;0;0;1403;0;STSB
16974509687;54087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;10;0;0;414037;0;0;800;0;STSB
16974563802;54601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;10;0;0;416559;0;0;1356;0;STSB
16974618430;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;10;0;0;416266;0;0;1409;0;STSB
16974673225;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;10;0;0;416714;0;0;1376;0;STSB
16974727949;54075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;10;0;0;414613;0;0;792;0;STSB
16974782050;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;10;0;0;417333;0;0;1392;0;STSB
16974836791;56136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;10;0;0;427762;0;0;5132;0;STSB
16974892963;54052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;10;0;0;414005;0;0;840;0;STSB
16974947044;55244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;10;0;0;417245;0;0;1798;0;STSB
16975002320;55251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;10;0;0;422448;0;0;1861;0;STSB
16975057607;112353;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;10;0;0;864826;0;0;2030;0;STSB
16975561720;1216089;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;11;0;0;9267234;0;0;38131;0;STSB
16975561807;244;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;11;0;0;414;0;0;141;0;STSB
16975562065;390;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;11;0;0;1191;0;0;216;0;STSB
16975562466;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;11;0;0;180;0;0;29;0;STSB
16975562526;377;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;11;0;0;1631;0;0;109;0;STSB
16975562913;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;11;0;0;191;0;0;41;0;STSB
16975562981;54197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;11;0;0;414068;0;0;1144;0;STSB
16975617213;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;11;0;0;417058;0;0;1504;0;STSB
16975671883;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;11;0;0;416428;0;0;1438;0;STSB
16975726600;54044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;11;0;0;414523;0;0;780;0;STSB
16975780664;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;11;0;0;417117;0;0;1603;0;STSB
16975835616;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;11;0;0;416048;0;0;1466;0;STSB
16975890510;55527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;11;0;0;421315;0;0;3075;0;STSB
16975946076;54032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;11;0;0;413633;0;0;851;0;STSB
16976000139;55536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;11;0;0;423733;0;0;1810;0;STSB
16976055710;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;11;0;0;417055;0;0;1473;0;STSB
16976110436;54051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;11;0;0;414059;0;0;815;0;STSB
16976164516;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;11;0;0;416006;0;0;1391;0;STSB
16976219061;55578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;11;0;0;421658;0;0;2743;0;STSB
16976274676;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;11;0;0;416604;0;0;1419;0;STSB
16976329474;54095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;11;0;0;414117;0;0;789;0;STSB
16976383597;54576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;11;0;0;416629;0;0;1397;0;STSB
16976438202;57240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;11;0;0;434067;0;0;5847;0;STSB
16976495480;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;11;0;0;416782;0;0;1553;0;STSB
16976550284;54207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;11;0;0;414749;0;0;1031;0;STSB
16976604523;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;11;0;0;416810;0;0;1647;0;STSB
16976659438;118357;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;11;0;0;905848;0;0;3101;0;STSB
16977161668;1219451;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;12;0;0;9306126;0;0;38366;0;STSB
16977161734;265;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;12;0;0;414;0;0;139;0;STSB
16977162013;401;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;12;0;0;1191;0;0;225;0;STSB
16977162425;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;12;0;0;180;0;0;29;0;STSB
16977162480;364;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;12;0;0;1631;0;0;102;0;STSB
16977162853;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;12;0;0;191;0;0;38;0;STSB
16977162926;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;12;0;0;421442;0;0;1517;0;STSB
16977217864;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;12;0;0;417025;0;0;1539;0;STSB
16977272456;54566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;12;0;0;416599;0;0;1406;0;STSB
16977327051;54484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;12;0;0;417011;0;0;1400;0;STSB
16977381564;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;12;0;0;414223;0;0;842;0;STSB
16977435558;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;12;0;0;417385;0;0;1643;0;STSB
16977490524;57446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;12;0;0;435071;0;0;7484;0;STSB
16977548006;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;12;0;0;414344;0;0;924;0;STSB
16977602027;54573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;12;0;0;417406;0;0;1431;0;STSB
16977656627;54468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;12;0;0;415703;0;0;1415;0;STSB
16977711128;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;12;0;0;415762;0;0;1406;0;STSB
16977765921;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;12;0;0;413978;0;0;784;0;STSB
16977819818;54511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;12;0;0;415698;0;0;1409;0;STSB
16977874363;54681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;12;0;0;415950;0;0;1387;0;STSB
16977929075;54015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;12;0;0;413769;0;0;797;0;STSB
16977983118;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;12;0;0;416691;0;0;1416;0;STSB
16978037957;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;12;0;0;416256;0;0;1442;0;STSB
16978092620;55194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;12;0;0;418470;0;0;2487;0;STSB
16978147863;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;12;0;0;417109;0;0;1685;0;STSB
16978202802;55231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;12;0;0;422684;0;0;1866;0;STSB
16978258076;123031;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;12;0;0;944623;0;0;2835;0;STSB
16978761688;1237789;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;13;0;0;9409481;0;0;61912;0;STSB
16978761738;265;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;13;0;0;413;0;0;129;0;STSB
16978762012;400;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;13;0;0;1191;0;0;215;0;STSB
16978762421;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;13;0;0;180;0;0;28;0;STSB
16978762487;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;13;0;0;1631;0;0;116;0;STSB
16978762858;82;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;13;0;0;191;0;0;41;0;STSB
16978762951;54187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;13;0;0;414895;0;0;1129;0;STSB
16978817171;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;13;0;0;417502;0;0;1491;0;STSB
16978872040;54597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;13;0;0;416247;0;0;1441;0;STSB
16978926665;54013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;13;0;0;413950;0;0;801;0;STSB
16978980707;54559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;13;0;0;416320;0;0;1415;0;STSB
16979035299;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;13;0;0;416960;0;0;1415;0;STSB
16979090145;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;13;0;0;417380;0;0;1672;0;STSB
16979145055;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;13;0;0;414130;0;0;826;0;STSB
16979199076;57033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;13;0;0;428743;0;0;4137;0;STSB
16979256150;54609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;13;0;0;416151;0;0;1528;0;STSB
16979310788;54057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;13;0;0;413962;0;0;819;0;STSB
16979365415;69938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;13;0;0;503845;0;0;30730;0;STSB
16979435390;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;13;0;0;414298;0;0;832;0;STSB
16979489418;54708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;13;0;0;417047;0;0;1396;0;STSB
16979544157;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;13;0;0;416530;0;0;1410;0;STSB
16979598889;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;13;0;0;415872;0;0;1373;0;STSB
16979653730;54073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;13;0;0;413993;0;0;799;0;STSB
16979707829;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;13;0;0;416630;0;0;1629;0;STSB
16979762758;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;13;0;0;416490;0;0;1443;0;STSB
16979817403;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;13;0;0;413616;0;0;781;0;STSB
16979871447;128018;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;13;0;0;983273;0;0;2914;0;STSB
16980361592;1229116;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;14;0;0;9372247;0;0;37265;0;STSB
16980361660;249;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;14;0;0;413;0;0;137;0;STSB
16980361921;378;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;14;0;0;1191;0;0;211;0;STSB
16980362312;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;14;0;0;180;0;0;30;0;STSB
16980362378;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;14;0;0;1631;0;0;105;0;STSB
16980362739;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;14;0;0;191;0;0;41;0;STSB
16980362809;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;14;0;0;421589;0;0;1537;0;STSB
16980417780;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;14;0;0;415699;0;0;1572;0;STSB
16980472501;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;14;0;0;416169;0;0;1472;0;STSB
16980527165;55271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;14;0;0;417898;0;0;1843;0;STSB
16980582477;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;14;0;0;413984;0;0;806;0;STSB
16980636479;54489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;14;0;0;416036;0;0;1421;0;STSB
16980690994;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;14;0;0;417113;0;0;1423;0;STSB
16980745712;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;14;0;0;413621;0;0;813;0;STSB
16980799730;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;14;0;0;416754;0;0;1665;0;STSB
16980854566;54485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;14;0;0;416085;0;0;1427;0;STSB
16980909075;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;14;0;0;413615;0;0;789;0;STSB
16980963007;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;14;0;0;416341;0;0;1402;0;STSB
16981017663;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;14;0;0;416284;0;0;1420;0;STSB
16981072515;54439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;14;0;0;416344;0;0;1400;0;STSB
16981126990;54123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;14;0;0;415447;0;0;1111;0;STSB
16981181156;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;14;0;0;417350;0;0;1986;0;STSB
16981235991;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;14;0;0;417804;0;0;2076;0;STSB
16981291016;54143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;14;0;0;414320;0;0;1099;0;STSB
16981345202;56553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;14;0;0;424830;0;0;4502;0;STSB
16981401802;55632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;14;0;0;423765;0;0;2440;0;STSB
16981457477;133210;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;14;0;0;1022273;0;0;3825;0;STSB
16981961471;1250722;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;15;0;0;9453944;0;0;49860;0;STSB
16981961522;251;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;15;0;0;414;0;0;140;0;STSB
16981961784;394;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;15;0;0;1191;0;0;217;0;STSB
16981962188;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;15;0;0;180;0;0;31;0;STSB
16981962242;371;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;15;0;0;1631;0;0;123;0;STSB
16981962623;71;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;15;0;0;191;0;0;39;0;STSB
16981962703;54149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;15;0;0;414246;0;0;1153;0;STSB
16982016887;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;15;0;0;416366;0;0;1451;0;STSB
16982071856;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;15;0;0;416524;0;0;1766;0;STSB
16982126658;54117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;15;0;0;414437;0;0;1142;0;STSB
16982180802;54640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;15;0;0;414553;0;0;848;0;STSB
16982235472;66848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;15;0;0;448898;0;0;10751;0;STSB
16982302363;57754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;15;0;0;426111;0;0;4063;0;STSB
16982360149;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;15;0;0;418266;0;0;2135;0;STSB
16982415198;58801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;15;0;0;434553;0;0;5955;0;STSB
16982474036;54094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;15;0;0;414448;0;0;1220;0;STSB
16982528170;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;15;0;0;416200;0;0;1508;0;STSB
16982582936;55141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;15;0;0;417260;0;0;1981;0;STSB
16982638111;54092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;15;0;0;415086;0;0;1116;0;STSB
16982692240;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;15;0;0;417222;0;0;1746;0;STSB
16982747004;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;15;0;0;417371;0;0;1746;0;STSB
16982801722;54569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;15;0;0;417188;0;0;1390;0;STSB
16982856327;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;15;0;0;413934;0;0;798;0;STSB
16982910230;54444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;15;0;0;417226;0;0;1367;0;STSB
16982964702;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;15;0;0;417727;0;0;1646;0;STSB
16983019827;54161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;15;0;0;414050;0;0;830;0;STSB
16983074016;138146;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;15;0;0;1060450;0;0;3246;0;STSB
16983561335;1239991;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;16;0;0;9448466;0;0;35928;0;STSB
16983561412;273;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;16;0;0;414;0;0;145;0;STSB
16983561698;403;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;16;0;0;1191;0;0;216;0;STSB
16983562110;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;16;0;0;180;0;0;36;0;STSB
16983562175;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;16;0;0;1631;0;0;108;0;STSB
16983562538;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;16;0;0;191;0;0;40;0;STSB
