TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
9481748816;54298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;322;4354636;1521556;632606;422963;28898;762;0;STSB
9481803156;81800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;322;4914378;1657630;712698;531210;44305;2129;0;STSB
9481884998;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;322;4367352;1524537;634095;425711;29397;903;0;STSB
9481940017;54391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;322;4355487;1521758;632608;423372;28959;775;0;STSB
9481994446;55275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;322;4372458;1525780;634489;427155;29375;848;0;STSB
9482049761;55210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;322;4367876;1524681;634099;426027;29055;798;0;STSB
9482105012;168653;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b0;322;13258568;4531528;1894062;1295723;87308;9;0;STSB
9482577147;1267109;"MAF";"INTERVAL";"PROBE";1;63;0x000006b0;323;100555734;35007497;14570424;9800541;666509;15818;0;STSB
9482577216;268;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b0;323;2482;638;578;413;34;11;0;STSB
9482577497;397;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b0;323;9843;3098;1589;1191;116;3;0;STSB
9482577900;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b0;323;1165;269;246;179;10;0;0;STSB
9482577954;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b0;323;21106;7602;2055;1630;126;7;0;STSB
9482578317;71;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b0;323;1091;254;226;190;15;0;0;STSB
9482578400;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;323;4358221;1522500;632894;423741;30420;916;0;STSB
9482633066;55299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;323;4374870;1526380;634918;427397;29306;867;0;STSB
9482688406;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;323;4367807;1524755;634168;425626;28953;840;0;STSB
9482743402;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;323;4367206;1524588;634167;425314;28927;818;0;STSB
9482798363;54265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;323;4355772;1521934;632689;423168;28775;802;0;STSB
9482852671;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;323;4369828;1525270;634180;426650;28892;746;0;STSB
9482907911;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;323;4368862;1525017;634177;426147;28910;778;0;STSB
9482962832;54352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;323;4355410;1521857;632679;423032;28730;740;0;STSB
9483017229;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;323;4366763;1524500;634174;425111;28886;740;0;STSB
9483072382;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;323;4366984;1524553;634178;425222;28898;761;0;STSB
9483127367;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;323;4367018;1524562;634172;425246;28849;749;0;STSB
9483182411;54390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;323;4355451;1521859;632682;423032;28679;744;0;STSB
9483236842;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;323;4368026;1524817;634173;425732;28850;758;0;STSB
9483291919;55279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;323;4373103;1525997;634754;426957;28973;796;0;STSB
9483347236;54374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;323;4356406;1522098;632680;423513;28722;791;0;STSB
9483401640;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;323;4368613;1524950;634175;426004;28926;783;0;STSB
9483456791;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;323;4367049;1524566;634170;425261;28881;798;0;STSB
9483511760;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;323;4367663;1524679;634232;425358;28899;751;0;STSB
9483566885;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;323;4359407;1522809;633070;423904;28837;794;0;STSB
9483621614;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;323;4368180;1524862;634171;425825;28878;819;0;STSB
9483676648;167595;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b0;323;13185158;4506047;1883336;1289379;86653;6;0;STSB
9484177004;1284243;"MAF";"INTERVAL";"PROBE";1;63;0x000006b0;324;100666528;35011384;14579129;9841908;677829;16695;0;STSB
9484177057;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b0;324;2482;638;578;413;27;11;0;STSB
9484177287;421;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b0;324;9853;3099;1590;1190;120;6;0;STSB
9484177714;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b0;324;1165;269;246;179;8;0;0;STSB
9484177768;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b0;324;21135;7608;2055;1631;124;4;0;STSB
9484178123;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b0;324;1092;254;226;190;13;0;0;STSB
9484178191;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;324;4359206;1522800;632877;424409;28855;805;0;STSB
9484233076;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;324;4367094;1524612;634176;425356;28882;786;0;STSB
9484288134;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;324;4369742;1525173;634568;425761;28923;782;0;STSB
9484343323;55254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;324;4374659;1526290;634950;427324;28919;829;0;STSB
9484398605;65631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;324;4530204;1558746;653071;455610;33823;1199;0;STSB
9484464281;58201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;324;4397801;1531344;638215;431768;29676;969;0;STSB
9484522515;55413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;324;4375436;1526467;634971;427627;30682;879;0;STSB
9484577967;55295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;324;4374424;1526256;634989;427175;28852;843;0;STSB
9484633296;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;324;4367582;1524744;634178;425609;28733;782;0;STSB
9484688270;54478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;324;4359437;1522774;633091;424165;28634;805;0;STSB
9484742781;55345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;324;4374424;1526240;635033;427075;28859;790;0;STSB
9484798166;55416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;324;4370470;1525363;634568;426150;28737;802;0;STSB
9484853627;54588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;324;4358827;1522628;633061;423893;30096;832;0;STSB
9484908252;55182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;324;4376237;1526694;634969;428094;28884;799;0;STSB
9484963469;55973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;324;4380945;1527735;635794;428579;29023;814;0;STSB
9485019484;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;324;4369858;1525304;634181;426747;28703;834;0;STSB
9485074566;54392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;324;4356767;1522226;632685;423760;28541;759;0;STSB
9485128992;55675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;324;4368757;1524997;634436;425562;28800;784;0;STSB
9485184697;55454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;324;4371445;1525663;634530;426474;30912;839;0;STSB
9485240186;55283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;324;4370714;1525494;634166;427115;31352;734;0;STSB
9485295504;165723;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b0;324;13024547;4450930;1860034;1274733;87236;8;0;STSB
9485777071;1279256;"MAF";"INTERVAL";"PROBE";1;63;0x000006b0;325;100479531;34950770;14559498;9821894;683656;16355;0;STSB
9485777130;252;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b0;325;2482;638;578;413;34;8;0;STSB
9485777395;386;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b0;325;9841;3099;1592;1190;121;3;0;STSB
9485777789;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b0;325;1166;269;246;179;11;0;0;STSB
9485777849;370;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b0;325;21128;7609;2055;1630;119;7;0;STSB
9485778229;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b0;325;1092;254;226;190;14;0;0;STSB
9485778305;55753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;325;4379124;1527949;635700;427791;30663;956;0;STSB
9485834096;69801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;325;4670920;1598414;677110;482194;39448;1401;0;STSB
9485903937;54460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;325;4357070;1522273;632677;423783;31434;837;0;STSB
9485958436;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;325;4369496;1525226;634161;426479;31450;795;0;STSB
9486013608;55177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;325;4368986;1525080;634228;426129;31393;823;0;STSB
9486068823;54479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;325;4356188;1522091;632684;423415;31210;739;0;STSB
9486123349;55004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;325;4367142;1524679;634178;425373;28834;758;0;STSB
9486178395;55206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;325;4366671;1524555;634185;425135;28754;740;0;STSB
9486233638;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;325;4367112;1524655;634184;425343;28733;803;0;STSB
9486288699;54458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;325;4355411;1521895;632684;423037;28645;776;0;STSB
9486343201;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;325;4368478;1525010;634184;426037;28817;772;0;STSB
9486398169;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;325;4366770;1524564;634173;425167;28787;756;0;STSB
9486453183;54346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;325;4355634;1521960;632689;423150;28652;779;0;STSB
9486507570;55300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;325;4368056;1524860;634179;425768;28802;648;0;STSB
9486562912;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;325;4368269;1524946;634173;425925;28779;779;0;STSB
9486617943;55457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;325;4373139;1526086;634763;427063;28816;724;0;STSB
9486673439;54324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;325;4355353;1521891;632683;423037;28605;759;0;STSB
9486727792;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;325;4367215;1524659;634180;425365;28793;833;0;STSB
9486782747;55381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;325;4370925;1525535;634561;426092;28978;812;0;STSB
9486838170;54373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;325;4356624;1522213;632685;423659;28631;773;0;STSB
9486892582;163712;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b0;325;12803001;4373324;1828849;1253031;84740;74;0;STSB
9487377034;1266434;"MAF";"INTERVAL";"PROBE";1;63;0x000006b0;326;99952185;34789577;14484722;9748886;707040;16499;0;STSB
9487377092;264;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b0;326;2482;638;578;413;32;8;0;STSB
9487377367;376;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b0;326;9859;3103;1591;1190;135;3;0;STSB
9487377754;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b0;326;1167;269;246;179;13;0;0;STSB
9487377824;367;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b0;326;21127;7611;2055;1630;130;4;0;STSB
9487378201;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b0;326;1092;254;226;190;12;0;0;STSB
9487378269;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;326;4357745;1522218;632907;423472;30438;893;0;STSB
9487432961;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;326;4368827;1524929;634166;426233;29316;803;0;STSB
9487488098;58774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;326;4429539;1539178;642674;436856;31439;1089;0;STSB
9487546917;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;326;4367159;1524524;634164;425378;31612;824;0;STSB
9487602011;54427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;326;4355710;1521836;632681;423202;31483;772;0;STSB
9487656478;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;326;4367023;1524481;634183;425285;31606;755;0;STSB
9487711627;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;326;4368562;1524874;634179;426070;31566;824;0;STSB
9487766785;54432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;326;4355631;1521817;632683;423170;31444;747;0;STSB
9487821249;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;326;4355876;1521883;632685;423301;31427;804;0;STSB
9487876372;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;326;4368333;1524819;634174;425962;31558;802;0;STSB
9487931486;58174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;326;4416291;1536588;640931;434154;32626;958;0;STSB
9487989700;54468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;326;4355374;1521761;632678;423037;31594;863;0;STSB
9488044206;55136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;326;4368955;1524972;634170;426263;31584;799;0;STSB
9488099378;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;326;4367377;1524609;634169;425513;31531;781;0;STSB
9488154458;55232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;326;4366634;1524426;634168;425151;31501;745;0;STSB
9488209730;54499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;326;4355938;1521936;632677;423373;31327;794;0;STSB
9488264263;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;326;4366573;1524399;634172;425107;31499;783;0;STSB
9488319362;55360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;326;4371862;1525648;634758;426456;31603;797;0;STSB
9488374763;55345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;326;4370372;1525294;634555;425930;30093;826;0;STSB
9488430153;54353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;326;4355555;1521798;632680;423190;28716;813;0;STSB
9488484540;158916;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b0;326;12482802;4265827;1783189;1220375;82253;6;0;STSB
9488977026;1268385;"MAF";"INTERVAL";"PROBE";1;63;0x000006b0;327;99802004;34719978;14461295;9755848;667317;16469;0;STSB
9488977090;248;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b0;327;2484;638;578;413;29;11;0;STSB
9488977346;391;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b0;327;9848;3100;1590;1190;105;12;0;STSB
9488977747;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b0;327;1165;269;246;180;12;0;0;STSB
9488977804;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b0;327;21127;7612;2055;1630;129;7;0;STSB
9488978163;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b0;327;1091;254;226;190;13;0;0;STSB
9488978227;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;327;4361222;1523137;633149;424523;30516;921;0;STSB
9489033389;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;327;4367956;1524814;634168;425699;29017;795;0;STSB
9489088451;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;327;4368006;1524839;634167;425749;28923;786;0;STSB
9489143396;55279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;327;4372442;1525862;634756;426666;28949;799;0;STSB
9489198711;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;327;4356990;1522288;632685;423821;28666;695;0;STSB
9489253369;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;327;4366632;1524515;634180;425113;28728;825;0;STSB
9489308282;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;327;4367910;1524789;634243;425516;28836;743;0;STSB
9489363375;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;327;4355405;1521874;632683;423034;28639;697;0;STSB
9489418073;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;327;4367915;1524825;634177;425732;28782;739;0;STSB
9489473271;55612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;327;4400174;1532275;638051;432416;28913;828;0;STSB
9489528920;55701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;327;4392153;1530356;637607;430325;29119;812;0;STSB
9489584657;54396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;327;4356375;1522133;632680;423533;28665;811;0;STSB
9489639086;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;327;4368353;1524938;634175;425967;28744;772;0;STSB
9489694200;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;327;4368047;1524875;634172;425803;28791;780;0;STSB
9489749292;54361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;327;4357689;1522452;632676;424169;28691;790;0;STSB
9489803693;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;327;4367696;1524759;634173;425583;28848;736;0;STSB
9489858702;66172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;327;4596289;1580300;666553;468475;36039;1368;0;STSB
9489924918;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;327;4366863;1524522;634174;425098;29557;893;0;STSB
9489979955;55756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;327;4375834;1526685;635142;427256;29173;812;0;STSB
9490035753;54317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;327;4355853;1521994;632681;423262;28665;798;0;STSB
9490090107;155282;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b0;327;12144260;4148836;1734417;1189186;80396;39;0;STSB
9490577003;1251053;"MAF";"INTERVAL";"PROBE";1;63;0x000006b0;328;99197273;34534866;14374095;9675804;656982;15931;0;STSB
9490577056;260;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b0;328;2481;638;578;413;28;8;0;STSB
9490577328;411;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b0;328;9845;3096;1591;1190;124;3;0;STSB
9490577747;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b0;328;1164;269;246;179;8;10;0;STSB
9490577819;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b0;328;21119;7605;2055;1630;121;9;0;STSB
9490578182;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b0;328;1091;254;226;190;12;0;0;STSB
9490578247;55390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;328;4391100;1530000;636626;430705;29383;961;0;STSB
9490633674;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;328;4368146;1524880;634166;425734;29107;841;0;STSB
9490688700;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;328;4369373;1525133;634228;426123;29001;814;0;STSB
9490743831;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;328;4369924;1525324;634165;426593;28981;761;0;STSB
9490798938;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;328;4360467;1523055;633267;424132;28917;725;0;STSB
9490853717;55480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;328;4376696;1526791;635291;427470;29172;799;0;STSB
9490909238;55099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;328;4367480;1524709;634181;425373;28942;757;0;STSB
9490964373;54287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;328;4355540;1521922;632681;423029;28710;821;0;STSB
9491018700;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;328;4368729;1525026;634175;426034;28888;745;0;STSB
9491073717;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;328;4366968;1524570;634185;425120;28879;806;0;STSB
9491128711;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;328;4366801;1524554;634168;425097;28824;726;0;STSB
9491183833;54300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;328;4355591;1521923;632686;423027;28736;823;0;STSB
9491238169;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;328;4368480;1524970;634173;425916;28874;752;0;STSB
9491293138;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;328;4368101;1524876;634172;425711;28906;758;0;STSB
9491348080;54329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;328;4356073;1522036;632677;423247;28808;770;0;STSB
9491402454;54998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;328;4368149;1524881;634172;425734;28886;705;0;STSB
9491457489;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;328;4367266;1524661;634167;425309;28818;790;0;STSB
9491512587;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;328;4367605;1524748;634166;425475;28852;743;0;STSB
9491567684;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;328;4359911;1522912;633123;423860;28942;839;0;STSB
9491622385;55899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;328;4402983;1532856;638457;432604;29239;949;0;STSB
9491678320;149723;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b0;328;11753971;4016140;1678582;1150590;77497;16;0;STSB
9492176970;1247287;"MAF";"INTERVAL";"PROBE";1;63;0x000006b0;329;98802765;34398164;14317028;9641426;655455;16024;0;STSB
9492177028;261;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b0;329;2481;638;578;413;30;8;0;STSB
9492177302;381;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b0;329;9845;3099;1589;1190;121;0;0;STSB
9492177689;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b0;329;1165;269;246;179;9;0;0;STSB
9492177751;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b0;329;21132;7610;2056;1630;117;7;0;STSB
9492178102;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b0;329;1091;254;226;191;14;0;0;STSB
9492178168;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;329;4360061;1522847;632957;424388;30411;898;0;STSB
9492232888;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;329;4368489;1524873;634241;425717;29989;857;0;STSB
9492287953;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;329;4370198;1525353;634241;426655;29483;726;0;STSB
9492343078;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;329;4369027;1525056;634240;426086;28747;789;0;STSB
9492397880;54343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;329;4356094;1521999;632749;423183;28639;775;0;STSB
9492452260;55654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;329;4371744;1525631;634838;426072;28945;697;0;STSB
9492507960;55050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;329;4371483;1525685;634250;427276;28848;773;0;STSB
9492563048;54489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;329;4357810;1522446;632753;424031;28658;769;0;STSB
9492617574;55833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;329;4400838;1532358;637941;432760;28976;894;0;STSB
9492673447;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;329;4368591;1524932;634246;425837;28854;828;0;STSB
9492728475;55611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;329;4370230;1525312;634504;426020;28958;831;0;STSB
9492784121;54404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;329;4357219;1522283;632750;423739;28679;734;0;STSB
9492838563;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;329;4368171;1524842;634248;425647;28747;772;0;STSB
9492893628;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;329;4368966;1525018;634248;426015;28803;765;0;STSB
9492948642;54347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;329;4357317;1522312;632751;423789;28630;799;0;STSB
9493003032;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;329;4369001;1525038;634247;426059;28769;772;0;STSB
9493058000;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;329;4368870;1525012;634242;426002;28766;805;0;STSB
9493113074;56367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;329;4394033;1530404;637785;430290;29254;840;0;STSB
9493169473;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;329;4360231;1522974;633118;424142;28951;882;0;STSB
9493224268;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;329;4370544;1525440;634245;426829;28862;789;0;STSB
9493279336;144908;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b0;329;11355906;3879442;1621848;1111966;74842;14;0;STSB
9493776991;1256421;"MAF";"INTERVAL";"PROBE";1;63;0x000006b0;330;98719223;34336778;14304803;9663861;663799;16821;0;STSB
9493777066;242;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b0;330;2481;638;578;413;26;9;0;STSB
9493777322;398;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b0;330;9835;3092;1590;1190;107;3;0;STSB
9493777730;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b0;330;1165;269;246;180;11;12;0;STSB
9493777794;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b0;330;21126;7609;2055;1630;112;4;0;STSB
9493778156;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b0;330;1092;254;226;190;11;0;0;STSB
9493778228;55458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;330;4392499;1530249;636738;431051;30573;982;0;STSB
9493833726;55096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;330;4370028;1525289;634241;426468;29152;837;0;STSB
