TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
21634155725;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;7;0;0;2170927;0;2765224;1445;0;STSB
21634210656;99503;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000877;7;0;0;3845673;0;5069744;2063;0;STSB
21634714401;1203057;"MAF";"INTERVAL";"PROBE";1;63;0x00000877;8;0;0;47486040;0;61107966;33800;0;STSB
21634714466;269;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000877;8;0;0;1452;0;2058;134;0;STSB
21634714746;394;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000877;8;0;0;4920;0;7271;214;0;STSB
21634715151;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000877;8;0;0;648;0;898;36;0;STSB
21634715215;379;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000877;8;0;0;9807;0;13287;114;0;STSB
21634715602;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000877;8;0;0;585;0;892;37;0;STSB
21634715676;55229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;8;0;0;2182218;0;2799090;1635;0;STSB
21634770936;55894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;8;0;0;2176183;0;2794876;2335;0;STSB
21634826863;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;8;0;0;2170744;0;2788404;1478;0;STSB
21634881936;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;8;0;0;2170740;0;2789011;1390;0;STSB
21634936658;54079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;8;0;0;2165738;0;2776832;811;0;STSB
21634990764;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;8;0;0;2170750;0;2788864;1411;0;STSB
21635045553;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;8;0;0;2170919;0;2791118;1412;0;STSB
21635100483;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;8;0;0;2162777;0;2772901;414;0;STSB
21635154063;54625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;8;0;0;2170845;0;2791007;1389;0;STSB
21635208717;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;8;0;0;2170766;0;2788986;1413;0;STSB
21635263516;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;8;0;0;2165700;0;2776551;797;0;STSB
21635317521;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;8;0;0;2172579;0;2793121;1637;0;STSB
21635372597;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;8;0;0;2170699;0;2788972;1442;0;STSB
21635427535;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;8;0;0;2170683;0;2786370;1420;0;STSB
21635482498;57484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;8;0;0;2189033;0;2829542;4362;0;STSB
21635540024;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;8;0;0;2170702;0;2788416;1422;0;STSB
21635594758;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;8;0;0;2170711;0;2791016;1402;0;STSB
21635649390;53983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;8;0;0;2165700;0;2777796;829;0;STSB
21635703403;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;8;0;0;2172229;0;2781920;1661;0;STSB
21635758440;55376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;8;0;0;2183690;0;2784192;1899;0;STSB
21635813849;103595;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000877;8;0;0;4009053;0;5277461;2057;0;STSB
21636314512;1208405;"MAF";"INTERVAL";"PROBE";1;63;0x00000877;9;0;0;47672488;0;61047786;36627;0;STSB
21636314589;255;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000877;9;0;0;1449;0;2045;140;0;STSB
21636314853;412;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000877;9;0;0;4913;0;7209;220;0;STSB
21636315275;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000877;9;0;0;648;0;885;38;0;STSB
21636315334;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000877;9;0;0;9804;0;13259;100;0;STSB
21636315700;71;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000877;9;0;0;583;0;909;39;0;STSB
21636315780;54281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;9;0;0;2166893;0;2786618;1149;0;STSB
21636370098;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;9;0;0;2171024;0;2794173;1497;0;STSB
21636424915;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;9;0;0;2170928;0;2791637;1409;0;STSB
21636479705;54350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;9;0;0;2166031;0;2781273;807;0;STSB
21636534092;58804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;9;0;0;2204513;0;2855701;6099;0;STSB
21636592930;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;9;0;0;2170967;0;2766140;1610;0;STSB
21636647617;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;9;0;0;2170914;0;2762701;1481;0;STSB
21636702497;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;9;0;0;2165964;0;2752986;801;0;STSB
21636756274;55491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;9;0;0;2183755;0;2783912;1775;0;STSB
21636811797;54609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;9;0;0;2170917;0;2765535;1417;0;STSB
21636866437;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;9;0;0;2171771;0;2766556;1773;0;STSB
21636921607;54031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;9;0;0;2165932;0;2751792;806;0;STSB
21636975678;55149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;9;0;0;2172777;0;2768440;1690;0;STSB
21637030865;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;9;0;0;2170887;0;2763682;1402;0;STSB
21637085577;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;9;0;0;2165954;0;2754801;810;0;STSB
21637139526;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;9;0;0;2170869;0;2762617;1389;0;STSB
21637194265;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;9;0;0;2170899;0;2762471;1397;0;STSB
21637248992;54130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;9;0;0;2165949;0;2752353;799;0;STSB
21637303149;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;9;0;0;2172324;0;2767629;1630;0;STSB
21637358148;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;9;0;0;2170914;0;2764139;1452;0;STSB
21637412777;110115;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000877;9;0;0;4198746;0;5541095;4185;0;STSB
21637914463;1212378;"MAF";"INTERVAL";"PROBE";1;63;0x00000877;10;0;0;47830129;0;61618557;33411;0;STSB
21637914532;248;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000877;10;0;0;1453;0;2076;140;0;STSB
21637914787;376;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000877;10;0;0;4917;0;7303;215;0;STSB
21637915168;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000877;10;0;0;649;0;919;31;0;STSB
21637915226;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000877;10;0;0;9806;0;13278;114;0;STSB
21637915587;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000877;10;0;0;585;0;919;37;0;STSB
21637915656;54488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;10;0;0;2167076;0;2787083;1158;0;STSB
21637970179;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;10;0;0;2171194;0;2793565;1503;0;STSB
21638024998;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;10;0;0;2171221;0;2791843;1443;0;STSB
21638079898;54478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;10;0;0;2166221;0;2782590;791;0;STSB
21638134404;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;10;0;0;2171163;0;2790667;1428;0;STSB
21638189194;55828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;10;0;0;2181675;0;2816614;2862;0;STSB
21638245050;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;10;0;0;2171176;0;2790521;1450;0;STSB
21638300085;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;10;0;0;2163207;0;2775172;411;0;STSB
21638353746;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;10;0;0;2171217;0;2791381;1339;0;STSB
21638408471;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;10;0;0;2171163;0;2790488;1436;0;STSB
21638463490;54031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;10;0;0;2166203;0;2783127;774;0;STSB
21638517539;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;10;0;0;2171160;0;2789959;1387;0;STSB
21638572292;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;10;0;0;2171317;0;2792473;1402;0;STSB
21638627301;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;10;0;0;2173049;0;2795738;1623;0;STSB
21638682369;54188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;10;0;0;2166207;0;2782071;800;0;STSB
21638736579;58288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;10;0;0;2190428;0;2834262;4592;0;STSB
21638794906;55503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;10;0;0;2184027;0;2811516;1847;0;STSB
21638850445;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;10;0;0;2171218;0;2795752;1482;0;STSB
21638905222;54481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;10;0;0;2167495;0;2770977;1009;0;STSB
21638959746;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;10;0;0;2171091;0;2763758;1449;0;STSB
21639014379;112447;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000877;10;0;0;4359049;0;5737707;2020;0;STSB
21639514307;1250598;"MAF";"INTERVAL";"PROBE";1;63;0x00000877;11;0;0;48290433;0;62389025;74037;0;STSB
21639514361;283;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000877;11;0;0;1449;0;2054;132;0;STSB
21639514658;384;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000877;11;0;0;4921;0;7258;212;0;STSB
21639515049;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000877;11;0;0;648;0;917;36;0;STSB
21639515105;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000877;11;0;0;9808;0;13007;111;0;STSB
21639515469;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000877;11;0;0;584;0;910;44;0;STSB
21639515539;54346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;11;0;0;2166645;0;2782842;1109;0;STSB
21639569920;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;11;0;0;2170955;0;2792745;1508;0;STSB
21639624650;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;11;0;0;2170939;0;2791589;1432;0;STSB
21639679395;54116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;11;0;0;2165906;0;2780190;819;0;STSB
21639733546;54609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;11;0;0;2170927;0;2790708;1423;0;STSB
21639788183;57719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;11;0;0;2190142;0;2833297;4339;0;STSB
21639845935;55527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;11;0;0;2183782;0;2814430;2055;0;STSB
21639901496;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;11;0;0;2165951;0;2779008;833;0;STSB
21639955468;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;11;0;0;2170910;0;2790186;1393;0;STSB
21640010294;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;11;0;0;2170912;0;2790481;1428;0;STSB
21640065049;54007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;11;0;0;2165974;0;2780504;812;0;STSB
21640119086;89582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;11;0;0;2449178;0;3350516;41894;0;STSB
21640208714;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;11;0;0;2171026;0;2794525;1639;0;STSB
21640263612;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;11;0;0;2172818;0;2798616;1673;0;STSB
21640318721;54033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;11;0;0;2165961;0;2781841;832;0;STSB
21640372788;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;11;0;0;2170901;0;2790447;1399;0;STSB
21640427435;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;11;0;0;2170948;0;2790124;1362;0;STSB
21640482392;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;11;0;0;2172360;0;2794092;1616;0;STSB
21640537520;54244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;11;0;0;2165961;0;2753213;866;0;STSB
21640591795;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;11;0;0;2170862;0;2762640;1418;0;STSB
21640646504;118380;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000877;11;0;0;4553809;0;5995606;2943;0;STSB
21641114353;1218486;"MAF";"INTERVAL";"PROBE";1;63;0x00000877;12;0;0;48223286;0;61664423;33279;0;STSB
21641114438;260;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000877;12;0;0;1454;0;2064;136;0;STSB
21641114707;381;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000877;12;0;0;4924;0;7389;223;0;STSB
21641115099;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000877;12;0;0;648;0;932;32;0;STSB
21641115163;371;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000877;12;0;0;9813;0;13225;108;0;STSB
21641115542;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000877;12;0;0;585;0;916;37;0;STSB
21641115609;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;12;0;0;2181765;0;2784527;1670;0;STSB
21641170665;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;12;0;0;2171024;0;2767104;1556;0;STSB
21641225308;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;12;0;0;2171005;0;2769212;1446;0;STSB
21641279959;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;12;0;0;2166014;0;2754367;837;0;STSB
21641333911;54504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;12;0;0;2170987;0;2767533;1385;0;STSB
21641388446;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;12;0;0;2170989;0;2764453;1406;0;STSB
21641443147;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;12;0;0;2170968;0;2767641;1399;0;STSB
21641497882;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;12;0;0;2163036;0;2749802;423;0;STSB
21641551388;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;12;0;0;2171011;0;2766257;1349;0;STSB
21641606080;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;12;0;0;2171004;0;2765554;1411;0;STSB
21641660868;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;12;0;0;2165999;0;2754332;813;0;STSB
21641714763;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;12;0;0;2170957;0;2765456;1427;0;STSB
21641769471;54511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;12;0;0;2170981;0;2766632;1394;0;STSB
21641824016;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;12;0;0;2166020;0;2753943;818;0;STSB
21641878053;54592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;12;0;0;2170912;0;2765072;1387;0;STSB
21641932673;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;12;0;0;2172841;0;2768295;1619;0;STSB
21641987639;58210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;12;0;0;2193955;0;2815074;5086;0;STSB
21642045894;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;12;0;0;2166041;0;2756041;839;0;STSB
21642099850;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;12;0;0;2172329;0;2769042;1646;0;STSB
21642154777;55346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;12;0;0;2183831;0;2786253;1875;0;STSB
21642210155;122666;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000877;12;0;0;4748026;0;6256298;2311;0;STSB
21642714330;1254919;"MAF";"INTERVAL";"PROBE";1;63;0x00000877;13;0;0;48646725;0;62576222;65686;0;STSB
21642714400;246;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000877;13;0;0;1448;0;2070;142;0;STSB
21642714657;393;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000877;13;0;0;4919;0;7394;209;0;STSB
21642715059;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000877;13;0;0;648;0;933;26;0;STSB
21642715129;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000877;13;0;0;9809;0;13274;115;0;STSB
21642715490;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000877;13;0;0;584;0;922;34;0;STSB
21642715559;54127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;13;0;0;2166895;0;2759104;1150;0;STSB
21642769713;56859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;13;0;0;2181270;0;2803849;3223;0;STSB
21642826622;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;13;0;0;2170899;0;2791167;1495;0;STSB
21642881396;54094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;13;0;0;2165938;0;2782085;860;0;STSB
21642935521;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;13;0;0;2170895;0;2780707;1424;0;STSB
21642990262;54581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;13;0;0;2171092;0;2765741;1429;0;STSB
21643044875;55177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;13;0;0;2174799;0;2777947;2114;0;STSB
21643100092;58072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;13;0;0;2199855;0;2829329;6098;0;STSB
21643158205;56111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;13;0;0;2190140;0;2801896;2935;0;STSB
21643214349;68204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;13;0;0;2294226;0;3042943;13922;0;STSB
21643282590;55690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;13;0;0;2178820;0;2789978;3129;0;STSB
21643338320;59075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;13;0;0;2193500;0;2829440;4834;0;STSB
21643397427;55667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;13;0;0;2178855;0;2786288;2839;0;STSB
21643453135;54001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;13;0;0;2166021;0;2756355;918;0;STSB
21643507177;55745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;13;0;0;2177405;0;2804088;2626;0;STSB
21643562960;56027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;13;0;0;2180362;0;2793956;2946;0;STSB
21643619024;56092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;13;0;0;2180630;0;2789749;3073;0;STSB
21643675152;54218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;13;0;0;2166037;0;2756552;894;0;STSB
21643729403;56002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;13;0;0;2179026;0;2785617;2823;0;STSB
21643785444;55772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;13;0;0;2179901;0;2785972;2882;0;STSB
21643841253;127971;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000877;13;0;0;4946599;0;6510499;2722;0;STSB
21644314403;1231131;"MAF";"INTERVAL";"PROBE";1;63;0x00000877;14;0;0;48613998;0;62438597;34627;0;STSB
21644314480;252;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000877;14;0;0;1453;0;2025;145;0;STSB
21644314741;382;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000877;14;0;0;4918;0;7280;225;0;STSB
21644315134;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000877;14;0;0;648;0;910;30;0;STSB
21644315190;380;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000877;14;0;0;9808;0;13409;103;0;STSB
21644315578;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000877;14;0;0;584;0;888;39;0;STSB
21644315650;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;14;0;0;2179591;0;2777554;1502;0;STSB
21644370700;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;14;0;0;2170825;0;2764593;1554;0;STSB
21644425434;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;14;0;0;2172718;0;2769199;1676;0;STSB
21644480424;54545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;14;0;0;2166702;0;2756833;1224;0;STSB
21644535008;54594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;14;0;0;2170767;0;2764986;1388;0;STSB
21644589642;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;14;0;0;2170803;0;2764541;1438;0;STSB
21644644314;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;14;0;0;2170794;0;2763293;1437;0;STSB
21644698991;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;14;0;0;2162874;0;2749439;411;0;STSB
21644752461;54534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;14;0;0;2170818;0;2763517;1337;0;STSB
21644807023;54496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;14;0;0;2170752;0;2763875;1424;0;STSB
21644861547;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;14;0;0;2165823;0;2753823;799;0;STSB
21644915582;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;14;0;0;2170917;0;2770935;1456;0;STSB
21644970285;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;14;0;0;2170860;0;2791680;1379;0;STSB
21645025337;54129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;14;0;0;2165866;0;2781046;811;0;STSB
21645079495;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;14;0;0;2170864;0;2791745;1378;0;STSB
21645134206;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;14;0;0;2170873;0;2792055;1435;0;STSB
21645189037;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;14;0;0;2170850;0;2790799;1396;0;STSB
21645243868;58264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;14;0;0;2195414;0;2842326;5063;0;STSB
21645302182;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;14;0;0;2172791;0;2797346;1809;0;STSB
21645357146;55491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;14;0;0;2183654;0;2812002;1845;0;STSB
21645412673;132847;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000877;14;0;0;5135867;0;6825347;2624;0;STSB
21645914315;1236651;"MAF";"INTERVAL";"PROBE";1;63;0x00000877;15;0;0;48804765;0;62909410;34972;0;STSB
21645914386;284;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000877;15;0;0;1450;0;2097;138;0;STSB
21645914679;394;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000877;15;0;0;4914;0;7201;219;0;STSB
21645915085;73;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000877;15;0;0;648;0;894;32;0;STSB
21645915164;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000877;15;0;0;9811;0;13325;111;0;STSB
21645915531;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000877;15;0;0;584;0;929;34;0;STSB
21645915602;54260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;15;0;0;2167155;0;2784535;1138;0;STSB
21645969891;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;15;0;0;2171269;0;2792083;1508;0;STSB
21646024673;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;15;0;0;2171283;0;2795785;1424;0;STSB
21646079477;53987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;15;0;0;2166313;0;2782117;807;0;STSB
21646133495;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;15;0;0;2173313;0;2796286;1713;0;STSB
21646188559;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;15;0;0;2171307;0;2790983;1455;0;STSB
21646243359;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;15;0;0;2171245;0;2794519;1426;0;STSB
21646298048;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;15;0;0;2166322;0;2782335;796;0;STSB
21646351968;59904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;15;0;0;2221050;0;2892248;6942;0;STSB
21646411918;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;15;0;0;2171276;0;2793756;1550;0;STSB
21646466779;54598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;15;0;0;2171251;0;2794165;1396;0;STSB
21646521403;54012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;15;0;0;2166307;0;2781717;806;0;STSB
21646575442;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;15;0;0;2171250;0;2790662;1408;0;STSB
21646630456;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;15;0;0;2171283;0;2792509;1378;0;STSB
21646685277;54383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;15;0;0;2166278;0;2780256;815;0;STSB
21646739696;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;15;0;0;2171193;0;2789866;1414;0;STSB
21646794880;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;15;0;0;2171236;0;2792801;1401;0;STSB
