TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
8308185669;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;7;4298946;1506287;628066;414606;28411;789;0;STSB
8308239991;54519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;7;4305738;1507894;628962;415771;28455;752;0;STSB
8308294539;54420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;7;4306641;1508126;628967;416241;28391;838;0;STSB
8308348986;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;7;4294862;1505349;627469;413910;28281;785;0;STSB
8308402914;54471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;7;4306499;1508083;628970;416151;28391;758;0;STSB
8308457412;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;7;4307479;1508336;628961;416650;28385;760;0;STSB
8308512055;59331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;7;4406453;1531402;641387;436149;31166;1088;0;STSB
8308571423;53971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;7;4294465;1505239;627473;413697;30835;869;0;STSB
8308625426;99401;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000698;7;7801305;2665867;1114274;763150;56093;3;0;STSB
8309129814;1219059;"MAF";"INTERVAL";"PROBE";1;63;0x00000698;8;95072348;33135375;13853909;9269216;660804;17741;0;STSB
8309129871;266;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000698;8;2483;638;578;414;34;15;0;STSB
8309130146;376;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000698;8;9853;3100;1589;1191;116;3;0;STSB
8309130531;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000698;8;1167;269;246;180;11;9;0;STSB
8309130591;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000698;8;21133;7611;2055;1631;119;5;0;STSB
8309130950;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000698;8;1090;254;226;191;11;0;0;STSB
8309131021;55748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;8;4332982;1514025;632443;421567;31851;935;0;STSB
8309186811;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;8;4306828;1508116;628967;416460;31004;903;0;STSB
8309241422;54089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;8;4294494;1505205;627479;413896;30678;824;0;STSB
8309295540;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;8;4306942;1508126;628964;416538;30798;754;0;STSB
8309350258;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;8;4305335;1507734;628970;415749;30790;792;0;STSB
8309404956;54034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;8;4294684;1505257;627491;413991;30621;734;0;STSB
8309459014;56676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;8;4332703;1514140;632482;421248;31562;850;0;STSB
8309515727;72839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;8;4957628;1664485;719560;537767;45412;2153;0;STSB
8309588602;57107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;8;4369686;1522652;636980;428498;29740;1050;0;STSB
8309645748;54559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;8;4306496;1507980;628966;416229;28631;832;0;STSB
8309700331;54438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;8;4305433;1507729;628962;415724;28565;817;0;STSB
8309754797;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;8;4296588;1505703;627479;414857;28360;735;0;STSB
8309808822;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;8;4307734;1508290;628970;416837;28512;785;0;STSB
8309863445;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;8;4311209;1509077;629554;417272;28665;819;0;STSB
8309918238;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;8;4318418;1510538;630795;418270;28773;756;0;STSB
8309973126;54523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;8;4305973;1507861;628968;415995;28571;771;0;STSB
8310027689;54463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;8;4306207;1507946;628971;416146;28466;786;0;STSB
8310082189;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;8;4294911;1505269;627481;414017;28372;786;0;STSB
8310136106;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;8;4308782;1508538;629347;416308;28615;816;0;STSB
8310190979;54414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;8;4307712;1508296;628968;416864;28473;801;0;STSB
8310245424;103433;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000698;8;8133644;2779500;1161526;796056;53680;10;0;STSB
8310729383;1205495;"MAF";"INTERVAL";"PROBE";1;63;0x00000698;9;94783902;33104310;13814050;9183434;643341;16326;0;STSB
8310729446;263;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000698;9;2482;638;578;414;34;11;0;STSB
8310729719;407;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000698;9;9843;3095;1591;1191;130;6;0;STSB
8310730133;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000698;9;1166;269;246;180;10;0;0;STSB
8310730194;375;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000698;9;21130;7612;2056;1631;120;7;0;STSB
8310730578;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000698;9;1092;254;226;191;12;0;0;STSB
8310730649;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;9;4308977;1508670;629175;416779;28818;911;0;STSB
8310785297;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;9;4294343;1505225;627477;413651;28317;840;0;STSB
8310839240;54534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;9;4306807;1508150;628963;416308;28454;772;0;STSB
8310893807;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;9;4306672;1508123;628962;416258;28386;688;0;STSB
8310948669;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;9;4307595;1508371;628962;416723;28373;786;0;STSB
8311003271;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;9;4294657;1505294;627475;413809;28259;742;0;STSB
8311057176;54521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;9;4307363;1508295;628968;416600;28376;745;0;STSB
8311111723;57949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;9;4386143;1527008;639916;430644;31022;1111;0;STSB
8311169712;54071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;9;4296668;1505794;627496;414732;30852;826;0;STSB
8311223824;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;9;4308424;1508525;628981;417034;31105;808;0;STSB
8311278518;55146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;9;4311616;1509317;629232;418024;31177;825;0;STSB
8311333703;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;9;4305984;1507944;628970;415850;31037;800;0;STSB
8311388436;54008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;9;4294367;1505224;627477;413639;30875;742;0;STSB
8311442474;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;9;4306788;1508148;628973;416257;30305;822;0;STSB
8311497120;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;9;4311564;1509259;629559;417379;28488;759;0;STSB
8311551931;54025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;9;4296181;1505666;627474;414559;28288;808;0;STSB
8311605980;54569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;9;4306101;1507994;628966;416001;28374;750;0;STSB
8311660576;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;9;4308145;1508484;628965;416963;28416;810;0;STSB
8311715192;55589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;9;4342427;1516397;633042;423809;28774;857;0;STSB
8311770812;55766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;9;4320668;1511352;631018;418522;28892;894;0;STSB
8311826619;108247;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000698;9;8494465;2902166;1213411;830966;56084;6;0;STSB
8312329789;1205401;"MAF";"INTERVAL";"PROBE";1;63;0x00000698;10;95074683;33211748;13854514;9205477;627602;16003;0;STSB
8312329851;258;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000698;10;2483;638;578;414;28;11;0;STSB
8312330120;378;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000698;10;9845;3098;1589;1191;118;3;0;STSB
8312330510;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000698;10;1164;269;246;180;9;9;0;STSB
8312330574;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000698;10;21126;7610;2056;1631;125;4;0;STSB
8312330940;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000698;10;1091;254;226;191;11;0;0;STSB
8312331008;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;10;4314296;1509841;629791;417720;28973;906;0;STSB
8312386024;54018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;10;4297060;1505908;627536;414567;28362;871;0;STSB
8312440076;54479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;10;4306974;1508244;628965;416192;28437;787;0;STSB
8312494583;54404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;10;4306098;1508015;628966;415734;28423;763;0;STSB
8312549024;54513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;10;4308618;1508658;628963;416996;28396;815;0;STSB
8312603562;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;10;4294716;1505369;627482;413650;28221;730;0;STSB
8312657397;54555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;10;4309957;1508996;628971;417687;28313;830;0;STSB
8312711990;55213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;10;4338922;1515580;632672;422964;28521;851;0;STSB
8312767249;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;10;4296610;1505858;627480;414563;28285;852;0;STSB
8312821137;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;10;4307581;1508402;628972;416501;28315;731;0;STSB
8312875859;56360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;10;4334621;1514707;632481;421805;29138;836;0;STSB
8312932257;54448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;10;4307836;1508477;628968;416642;28422;811;0;STSB
8312986737;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;10;4294823;1505393;627485;413685;28269;774;0;STSB
8313040677;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;10;4307201;1508311;628967;416322;28366;758;0;STSB
8313095366;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;10;4306689;1508190;628966;416073;28341;751;0;STSB
8313149993;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;10;4296648;1505857;627480;414593;28196;769;0;STSB
8313203986;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;10;4310890;1509130;629551;416825;28473;828;0;STSB
8313258751;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;10;4306423;1508096;628970;415903;28383;742;0;STSB
8313313524;54281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;10;4299701;1506592;627837;415081;28359;763;0;STSB
8313367843;54439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;10;4307406;1508355;628975;416377;28430;796;0;STSB
8313422316;112857;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000698;10;8853686;3024864;1264450;866670;58359;12;0;STSB
8313929948;1236448;"MAF";"INTERVAL";"PROBE";1;63;0x00000698;11;95938975;33447737;13970078;9334908;653455;17201;0;STSB
8313930017;246;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000698;11;2482;638;578;414;42;11;0;STSB
8313930272;406;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000698;11;9851;3100;1589;1191;135;3;0;STSB
8313930689;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000698;11;1165;269;246;180;11;0;0;STSB
8313930750;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000698;11;21143;7615;2057;1631;127;7;0;STSB
8313931110;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000698;11;1093;254;226;191;15;0;0;STSB
8313931179;55508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;11;4343467;1516405;632940;424384;29105;983;0;STSB
8313986738;56872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;11;4344245;1517099;634228;422787;29423;972;0;STSB
8314043647;54050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;11;4294971;1505301;627543;413706;28331;808;0;STSB
8314097730;54590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;11;4307207;1508230;628970;416474;28457;712;0;STSB
8314152346;54463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;11;4305591;1507839;628970;415708;28302;783;0;STSB
8314206839;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;11;4294964;1505366;627482;413973;28135;797;0;STSB
8314260762;54432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;11;4305667;1507858;628977;415714;28420;781;0;STSB
8314315221;54491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;11;4306836;1508152;628976;416317;28402;784;0;STSB
8314369740;54074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;11;4299566;1506386;627891;415292;28481;785;0;STSB
8314423849;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;11;4313617;1509624;629780;417835;29652;788;0;STSB
8314478639;70337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;11;4623878;1577671;666656;476787;35852;1274;0;STSB
8314549029;57610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;11;4353449;1518576;634794;426347;29741;1022;0;STSB
8314606684;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;11;4311964;1509202;629767;416977;28662;873;0;STSB
8314661614;55259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;11;4312439;1509332;629808;417213;28530;799;0;STSB
8314716904;54131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;11;4298413;1506121;627874;414760;28267;770;0;STSB
8314771065;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;11;4320554;1511145;630861;418853;28778;775;0;STSB
8314826236;55553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;11;4319188;1510906;630559;418847;30237;866;0;STSB
8314881824;53999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;11;4299642;1506437;627884;415356;28302;811;0;STSB
8314935855;55665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;11;4342508;1516350;633111;423626;31337;922;0;STSB
8314991553;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;11;4309739;1508761;629380;416824;28960;813;0;STSB
8315046301;120075;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000698;11;9263102;3162064;1323040;908201;67354;62;0;STSB
8315529757;1218917;"MAF";"INTERVAL";"PROBE";1;63;0x00000698;12;95934774;33493447;13979187;9295963;668481;16211;0;STSB
8315529824;264;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000698;12;2483;638;578;414;34;13;0;STSB
8315530099;404;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000698;12;9844;3095;1587;1191;113;3;0;STSB
8315530511;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000698;12;1166;269;246;180;10;9;0;STSB
8315530572;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000698;12;21141;7616;2056;1631;135;4;0;STSB
8315530942;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000698;12;1092;254;226;191;13;0;0;STSB
8315531014;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;12;4308008;1508206;629201;416154;31544;902;0;STSB
8315585871;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;12;4294289;1505105;627480;413673;30966;830;0;STSB
8315639897;54565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;12;4305818;1507805;628964;415854;31134;767;0;STSB
8315694492;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;12;4311002;1509004;629554;417122;31245;803;0;STSB
8315749403;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;12;4307341;1508188;628967;416621;31005;751;0;STSB
8315804226;56667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;12;4386780;1525739;640006;431422;30113;987;0;STSB
8315860941;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;12;4307367;1508173;628974;416604;28779;892;0;STSB
8315915568;54435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;12;4306275;1507907;628972;416078;28579;818;0;STSB
8315970029;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;12;4336997;1514957;632664;422237;28700;856;0;STSB
8316025261;54175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;12;4295361;1505361;627482;414173;28484;748;0;STSB
8316079473;54545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;12;4305634;1507754;628976;415762;28580;768;0;STSB
8316134062;56179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;12;4332120;1513873;632532;420636;30555;876;0;STSB
8316190284;54017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;12;4294260;1505103;627479;413661;30976;784;0;STSB
8316244325;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;12;4307162;1508127;628970;416510;31113;757;0;STSB
8316299087;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;12;4308849;1508577;628978;417385;31055;746;0;STSB
8316353739;54051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;12;4294288;1505098;627478;413646;30965;775;0;STSB
8316407816;54577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;12;4306512;1507972;628970;416198;31126;752;0;STSB
8316462422;54562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;12;4310890;1509082;628968;418384;31044;751;0;STSB
8316517015;55138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;12;4313314;1509534;629924;417199;29780;809;0;STSB
8316572188;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;12;4294772;1505216;627476;413891;28466;792;0;STSB
8316626070;122589;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000698;12;9639777;3293758;1376588;943826;63599;18;0;STSB
8317129725;1247263;"MAF";"INTERVAL";"PROBE";1;63;0x00000698;13;96939878;33778963;14118234;9453385;676852;17809;0;STSB
8317129783;271;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000698;13;2482;638;578;414;30;8;0;STSB
8317130065;387;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000698;13;9845;3096;1589;1191;109;3;0;STSB
8317130459;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000698;13;1164;269;246;180;8;0;0;STSB
8317130517;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000698;13;21135;7613;2056;1631;119;4;0;STSB
8317130878;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000698;13;1091;254;226;191;12;0;0;STSB
8317130946;55444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;13;4343343;1516421;632903;424406;29142;995;0;STSB
8317186434;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;13;4296397;1505761;627483;414632;28393;767;0;STSB
8317240419;56161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;13;4333900;1514483;632461;421598;29297;900;0;STSB
8317296625;54549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;13;4306837;1508170;628968;416275;28574;800;0;STSB
8317351204;55759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;13;4335832;1514782;632824;422134;29150;872;0;STSB
8317407002;54066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;13;4294408;1505237;627484;413625;28446;734;0;STSB
8317461096;55345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;13;4333693;1514441;632412;421602;29252;895;0;STSB
8317516485;54467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;13;4305705;1507893;628980;415714;28478;796;0;STSB
8317570985;74949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;13;4868493;1643729;707611;523095;43422;2254;0;STSB
8317645978;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;13;4306681;1508164;628967;416273;30978;874;0;STSB
8317700712;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;13;4307577;1508374;628964;416670;30955;755;0;STSB
8317755337;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;13;4294597;1505310;627468;413779;30733;725;0;STSB
8317809311;54514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;13;4307628;1508381;628963;416732;30850;768;0;STSB
8317863851;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;13;4306467;1508094;628968;416149;30854;787;0;STSB
8317918723;54034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;13;4296338;1505750;627474;414650;30663;749;0;STSB
8317972796;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;13;4308299;1508569;628970;417067;30862;697;0;STSB
8318027679;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;13;4306867;1508214;628959;416379;30784;784;0;STSB
8318082437;54077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;13;4294527;1505273;627471;413720;30692;776;0;STSB
8318136546;56177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;13;4327704;1512967;631234;420952;28609;917;0;STSB
8318192763;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;13;4312723;1509569;629556;417904;28660;856;0;STSB
8318247576;129391;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000698;13;10061224;3435260;1436879;986374;66815;47;0;STSB
8318729724;1232183;"MAF";"INTERVAL";"PROBE";1;63;0x00000698;14;96729643;33765529;14093098;9374533;662235;16159;0;STSB
8318729787;254;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000698;14;2483;638;578;414;30;11;0;STSB
8318730053;389;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000698;14;9845;3099;1588;1191;124;3;0;STSB
8318730449;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000698;14;1167;269;246;180;12;9;0;STSB
8318730514;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000698;14;21136;7616;2054;1631;114;3;0;STSB
8318730875;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000698;14;1092;254;226;191;12;0;0;STSB
8318730947;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;14;4310707;1508883;629199;417560;31488;876;0;STSB
8318785876;54125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;14;4294558;1505146;627472;413842;30908;794;0;STSB
8318840033;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;14;4305329;1507671;628962;415699;31007;801;0;STSB
8318894658;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;14;4308082;1508357;629225;416456;28612;781;0;STSB
8318949824;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;14;4307663;1508280;628973;416863;28459;752;0;STSB
8319004542;54120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;14;4298289;1506024;628064;414424;28498;757;0;STSB
8319058691;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;14;4306900;1508091;628964;416518;28454;777;0;STSB
8319113586;59034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;14;4396001;1529220;641294;432124;30882;1020;0;STSB
8319172658;55519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;14;4337661;1515137;632674;422631;28767;893;0;STSB
8319228217;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;14;4294714;1505247;627477;414004;28290;810;0;STSB
8319282083;54557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;14;4306091;1507906;628963;416123;28433;781;0;STSB
8319336667;54500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;14;4307517;1508253;628968;416805;28479;736;0;STSB
8319391197;55895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;14;4328266;1513112;631943;420542;29202;969;0;STSB
8319447137;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;14;4306932;1508057;628966;416465;31033;807;0;STSB
8319501829;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;14;4308462;1508444;628961;417212;31040;758;0;STSB
8319556585;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;14;4305698;1507773;628965;415869;30996;747;0;STSB
8319611231;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;14;4294066;1505039;627470;413610;30856;754;0;STSB
8319665198;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;14;4310157;1508848;629349;416986;30416;765;0;STSB
8319720272;54488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;14;4306447;1507994;628968;416292;28429;777;0;STSB
8319774788;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;14;4294222;1505105;627469;413734;28368;757;0;STSB
8319828738;133153;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000698;14;10433924;3564030;1490189;1021847;68959;21;0;STSB
8320329683;1234147;"MAF";"INTERVAL";"PROBE";1;63;0x00000698;15;97128811;33902097;14145905;9418935;646325;15854;0;STSB
8320329742;248;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000698;15;2484;638;578;414;32;17;0;STSB
8320330003;391;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000698;15;9847;3098;1590;1191;119;15;0;STSB
8320330403;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000698;15;1165;269;246;180;8;1;0;STSB
8320330460;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000698;15;21142;7617;2054;1631;114;7;0;STSB
8320330826;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000698;15;1093;254;226;191;14;0;0;STSB
8320330903;55566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;15;4343740;1516504;632975;424331;29035;942;0;STSB
8320386502;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;15;4308898;1508689;629035;417052;28496;716;0;STSB
8320441251;54134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;15;4297416;1506006;627548;414887;28257;732;0;STSB
