TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
24299048323;54609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;7;0;0;2171324;0;2764299;1386;0;STSB
24299102968;54152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;7;0;0;2166063;0;2753044;818;0;STSB
24299157161;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;7;0;0;2173431;0;2771077;1660;0;STSB
24299212167;56319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;7;0;0;2183196;0;2791151;3254;0;STSB
24299268522;54159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;7;0;0;2167362;0;2757012;1030;0;STSB
24299322722;55269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;7;0;0;2185134;0;2789807;1896;0;STSB
24299378034;99456;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d8;7;0;0;3846006;0;5070438;2063;0;STSB
24299881203;1197941;"MAF";"INTERVAL";"PROBE";1;63;0x000008d8;8;0;0;47476406;0;60669411;32347;0;STSB
24299881273;241;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d8;8;0;0;1452;0;2079;147;0;STSB
24299881529;386;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d8;8;0;0;4924;0;7338;227;0;STSB
24299881924;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d8;8;0;0;648;0;904;28;0;STSB
24299881982;369;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d8;8;0;0;9799;0;13142;102;0;STSB
24299882359;81;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d8;8;0;0;584;0;908;35;0;STSB
24299882448;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;8;0;0;2172888;0;2774970;1808;0;STSB
24299937256;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;8;0;0;2165913;0;2756651;820;0;STSB
24299991164;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;8;0;0;2173792;0;2771659;1675;0;STSB
24300046188;54567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;8;0;0;2171240;0;2765074;1433;0;STSB
24300100797;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;8;0;0;2165865;0;2753223;805;0;STSB
24300154796;54427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;8;0;0;2171502;0;2763666;1390;0;STSB
24300209261;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;8;0;0;2171168;0;2764956;1415;0;STSB
24300263963;55883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;8;0;0;2179737;0;2788774;2885;0;STSB
24300319881;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;8;0;0;2179072;0;2775887;1229;0;STSB
24300374581;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;8;0;0;2171379;0;2766859;1501;0;STSB
24300429225;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;8;0;0;2171088;0;2766007;1389;0;STSB
24300484165;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;8;0;0;2165959;0;2756120;818;0;STSB
24300538080;55531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;8;0;0;2181487;0;2788163;2708;0;STSB
24300593650;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;8;0;0;2171162;0;2765647;1502;0;STSB
24300648515;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;8;0;0;2171187;0;2763942;1416;0;STSB
24300703211;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;8;0;0;2166226;0;2753648;783;0;STSB
24300757102;54535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;8;0;0;2171425;0;2765597;1376;0;STSB
24300811676;55304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;8;0;0;2174835;0;2773799;1851;0;STSB
24300867021;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;8;0;0;2166359;0;2756161;841;0;STSB
24300920971;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;8;0;0;2171342;0;2765794;1400;0;STSB
24300975573;103555;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d8;8;0;0;4009209;0;5281034;2054;0;STSB
24301481066;1211892;"MAF";"INTERVAL";"PROBE";1;63;0x000008d8;9;0;0;47804556;0;61279327;52051;0;STSB
24301481126;282;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d8;9;0;0;1451;0;2062;140;0;STSB
24301481421;394;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d8;9;0;0;4921;0;7222;230;0;STSB
24301481824;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d8;9;0;0;648;0;921;37;0;STSB
24301481890;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d8;9;0;0;9804;0;13072;96;0;STSB
24301482246;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d8;9;0;0;584;0;915;33;0;STSB
24301482320;55616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;9;0;0;2184870;0;2817397;2174;0;STSB
24301537977;53963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;9;0;0;2166021;0;2782114;846;0;STSB
24301591967;60535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;9;0;0;2231688;0;2923745;9844;0;STSB
24301652535;56964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;9;0;0;2241181;0;2914234;10569;0;STSB
24301709537;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;9;0;0;2171045;0;2764826;1467;0;STSB
24301764198;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;9;0;0;2166188;0;2754923;796;0;STSB
24301818067;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;9;0;0;2171555;0;2765430;1381;0;STSB
24301872745;54403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;9;0;0;2171004;0;2763131;1400;0;STSB
24301927186;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;9;0;0;2166077;0;2754734;787;0;STSB
24301981246;54521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;9;0;0;2171046;0;2762907;1374;0;STSB
24302035811;55313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;9;0;0;2171886;0;2765870;1835;0;STSB
24302091177;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;9;0;0;2171058;0;2763300;1402;0;STSB
24302145807;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;9;0;0;2166277;0;2756520;820;0;STSB
24302199778;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;9;0;0;2171279;0;2764835;1393;0;STSB
24302254590;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;9;0;0;2171929;0;2766078;1414;0;STSB
24302309285;54016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;9;0;0;2166024;0;2753795;789;0;STSB
24302363335;54444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;9;0;0;2171529;0;2763583;1395;0;STSB
24302417814;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;9;0;0;2171336;0;2762374;1373;0;STSB
24302472541;57366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;9;0;0;2206340;0;2832815;4827;0;STSB
24302529949;54222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;9;0;0;2166000;0;2753260;899;0;STSB
24302584209;108729;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d8;9;0;0;4189207;0;5527047;3024;0;STSB
24303081087;1206935;"MAF";"INTERVAL";"PROBE";1;63;0x000008d8;10;0;0;47835298;0;61152290;33235;0;STSB
24303081147;263;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d8;10;0;0;1452;0;2055;134;0;STSB
24303081425;392;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d8;10;0;0;4922;0;7362;230;0;STSB
24303081825;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d8;10;0;0;648;0;941;34;0;STSB
24303081887;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d8;10;0;0;9808;0;13371;92;0;STSB
24303082259;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d8;10;0;0;584;0;888;33;0;STSB
24303082318;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;10;0;0;2175128;0;2787539;2378;0;STSB
24303137471;53999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;10;0;0;2166183;0;2752834;895;0;STSB
24303191514;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;10;0;0;2172446;0;2766819;1738;0;STSB
24303246281;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;10;0;0;2174706;0;2773733;1917;0;STSB
24303301208;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;10;0;0;2166405;0;2756597;840;0;STSB
24303355184;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;10;0;0;2173253;0;2767879;1672;0;STSB
24303410007;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;10;0;0;2171601;0;2766462;1418;0;STSB
24303464605;54473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;10;0;0;2171187;0;2763403;1408;0;STSB
24303519121;56318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;10;0;0;2190946;0;2803413;2945;0;STSB
24303575479;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;10;0;0;2171719;0;2786087;1488;0;STSB
24303630192;54557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;10;0;0;2171595;0;2764487;1384;0;STSB
24303684781;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;10;0;0;2166523;0;2756845;782;0;STSB
24303738755;54498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;10;0;0;2171234;0;2765311;1371;0;STSB
24303793291;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;10;0;0;2171217;0;2763739;1443;0;STSB
24303847944;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;10;0;0;2166148;0;2752623;794;0;STSB
24303901886;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;10;0;0;2171768;0;2764305;1401;0;STSB
24303956463;54574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;10;0;0;2172052;0;2766367;1393;0;STSB
24304011072;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;10;0;0;2171760;0;2764864;1410;0;STSB
24304065733;54462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;10;0;0;2168021;0;2759665;1015;0;STSB
24304120236;54536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;10;0;0;2171163;0;2763993;1466;0;STSB
24304174810;113194;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d8;10;0;0;4366666;0;5753365;2865;0;STSB
24304681005;1226127;"MAF";"INTERVAL";"PROBE";1;63;0x000008d8;11;0;0;48187425;0;61762416;54645;0;STSB
24304681063;237;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d8;11;0;0;1449;0;2103;139;0;STSB
24304681314;410;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d8;11;0;0;4927;0;7424;218;0;STSB
24304681731;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d8;11;0;0;648;0;913;38;0;STSB
24304681784;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d8;11;0;0;9801;0;13297;107;0;STSB
24304682153;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d8;11;0;0;584;0;904;33;0;STSB
24304682228;55508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;11;0;0;2184656;0;2819701;2179;0;STSB
24304737790;54124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;11;0;0;2166006;0;2780915;845;0;STSB
24304791954;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;11;0;0;2171266;0;2768223;1427;0;STSB
24304846557;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;11;0;0;2171251;0;2762471;1407;0;STSB
24304901391;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;11;0;0;2166416;0;2753248;803;0;STSB
24304955376;54467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;11;0;0;2170902;0;2761274;1382;0;STSB
24305009885;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;11;0;0;2173173;0;2769758;1624;0;STSB
24305064706;54529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;11;0;0;2170827;0;2762339;1390;0;STSB
24305119281;54187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;11;0;0;2166307;0;2752508;792;0;STSB
24305173507;54506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;11;0;0;2170989;0;2761488;1387;0;STSB
24305228055;54513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;11;0;0;2171112;0;2764559;1362;0;STSB
24305282604;53999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;11;0;0;2166166;0;2750305;806;0;STSB
24305336644;54530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;11;0;0;2171741;0;2765916;1375;0;STSB
24305391219;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;11;0;0;2171111;0;2760406;1383;0;STSB
24305446060;54023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;11;0;0;2166431;0;2755615;787;0;STSB
24305500120;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;11;0;0;2171753;0;2765734;1422;0;STSB
24305554974;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;11;0;0;2171640;0;2765312;1383;0;STSB
24305609718;61564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;11;0;0;2231639;0;2892111;9636;0;STSB
24305671323;61534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;11;0;0;2285684;0;3007647;16070;0;STSB
24305732894;55577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;11;0;0;2177893;0;2777504;2621;0;STSB
24305788511;118599;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d8;11;0;0;4556880;0;6013231;3276;0;STSB
24306281004;1219455;"MAF";"INTERVAL";"PROBE";1;63;0x000008d8;12;0;0;48238590;0;61735521;35302;0;STSB
24306281085;259;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d8;12;0;0;1450;0;2039;140;0;STSB
24306281351;382;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d8;12;0;0;4921;0;7262;231;0;STSB
24306281742;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d8;12;0;0;648;0;923;35;0;STSB
24306281804;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d8;12;0;0;9807;0;13267;109;0;STSB
24306282156;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d8;12;0;0;586;0;893;35;0;STSB
24306282218;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;12;0;0;2172354;0;2782190;1828;0;STSB
24306337075;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;12;0;0;2166169;0;2756081;809;0;STSB
24306390959;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;12;0;0;2171455;0;2767890;1410;0;STSB
24306445611;54669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;12;0;0;2171199;0;2768927;1409;0;STSB
24306500316;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;12;0;0;2166407;0;2760345;785;0;STSB
24306554258;54569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;12;0;0;2171457;0;2766412;1408;0;STSB
24306608864;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;12;0;0;2171222;0;2767057;1395;0;STSB
24306663540;54212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;12;0;0;2167927;0;2761867;1017;0;STSB
24306717785;55486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;12;0;0;2187386;0;2792774;2272;0;STSB
24306773307;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;12;0;0;2171778;0;2769973;1455;0;STSB
24306827956;56326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;12;0;0;2183353;0;2794652;3225;0;STSB
24306884321;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;12;0;0;2166052;0;2755119;813;0;STSB
24306938209;54526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;12;0;0;2171454;0;2766564;1382;0;STSB
24306992766;54594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;12;0;0;2171113;0;2767119;1405;0;STSB
24307047401;53965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;12;0;0;2166031;0;2757916;783;0;STSB
24307101406;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;12;0;0;2171352;0;2766850;1375;0;STSB
24307156150;54490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;12;0;0;2171662;0;2769000;1374;0;STSB
24307210676;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;12;0;0;2171449;0;2767836;1407;0;STSB
24307265398;54153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;12;0;0;2167527;0;2762608;994;0;STSB
24307319588;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;12;0;0;2171221;0;2766126;1454;0;STSB
24307374327;126115;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d8;12;0;0;4776444;0;6316557;6058;0;STSB
24307880997;1225639;"MAF";"INTERVAL";"PROBE";1;63;0x000008d8;13;0;0;48449209;0;61984251;36634;0;STSB
24307881062;237;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d8;13;0;0;1447;0;2081;136;0;STSB
24307881308;377;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d8;13;0;0;4918;0;7250;226;0;STSB
24307881692;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d8;13;0;0;648;0;919;30;0;STSB
24307881756;369;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d8;13;0;0;9809;0;13264;101;0;STSB
24307882133;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d8;13;0;0;583;0;910;35;0;STSB
24307882198;57241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;13;0;0;2196507;0;2823924;4050;0;STSB
24307939485;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;13;0;0;2166431;0;2756951;873;0;STSB
24307993433;55500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;13;0;0;2181821;0;2789298;2848;0;STSB
24308048970;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;13;0;0;2171079;0;2765889;1447;0;STSB
24308103832;54143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;13;0;0;2165947;0;2754282;821;0;STSB
24308158006;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;13;0;0;2166699;0;2756827;828;0;STSB
24308212763;54559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;13;0;0;2171545;0;2766801;1357;0;STSB
24308267359;54483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;13;0;0;2170950;0;2764819;1391;0;STSB
24308321884;54164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;13;0;0;2167866;0;2756561;1005;0;STSB
24308376081;54481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;13;0;0;2171026;0;2763526;1391;0;STSB
24308430598;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;13;0;0;2171053;0;2763328;1381;0;STSB
24308485301;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;13;0;0;2166005;0;2754313;771;0;STSB
24308539209;54626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;13;0;0;2171406;0;2766657;1361;0;STSB
24308593871;54512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;13;0;0;2171262;0;2765442;1365;0;STSB
24308648426;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;13;0;0;2171354;0;2767840;1380;0;STSB
24308703110;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;13;0;0;2165937;0;2756233;811;0;STSB
24308757031;55710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;13;0;0;2181585;0;2787847;2815;0;STSB
24308812786;54651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;13;0;0;2171223;0;2768648;1404;0;STSB
24308867469;54326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;13;0;0;2167617;0;2760765;1029;0;STSB
24308921837;55236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;13;0;0;2183782;0;2784754;1885;0;STSB
24308977116;129497;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d8;13;0;0;4958891;0;6546094;4527;0;STSB
24309480979;1231825;"MAF";"INTERVAL";"PROBE";1;63;0x000008d8;14;0;0;48694262;0;62727852;45717;0;STSB
24309481057;270;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d8;14;0;0;1450;0;2053;151;0;STSB
24309481343;382;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d8;14;0;0;4911;0;7170;231;0;STSB
24309481733;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d8;14;0;0;648;0;921;31;0;STSB
24309481797;373;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d8;14;0;0;9804;0;13119;95;0;STSB
24309482177;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d8;14;0;0;585;0;917;38;0;STSB
24309482249;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;14;0;0;2171666;0;2769663;1783;0;STSB
24309537074;54060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;14;0;0;2166102;0;2756787;834;0;STSB
24309591174;54554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;14;0;0;2171210;0;2765349;1394;0;STSB
24309645770;59159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;14;0;0;2274745;0;2985071;15584;0;STSB
24309704969;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;14;0;0;2171363;0;2784104;1553;0;STSB
24309759613;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;14;0;0;2166029;0;2784027;812;0;STSB
24309813609;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;14;0;0;2171082;0;2792132;1397;0;STSB
24309868447;54607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;14;0;0;2171075;0;2792191;1427;0;STSB
24309923095;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;14;0;0;2178932;0;2802752;1176;0;STSB
24309977990;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;14;0;0;2173029;0;2796079;1711;0;STSB
24310032879;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;14;0;0;2171023;0;2795308;1366;0;STSB
24310087579;56435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;14;0;0;2182466;0;2815609;3182;0;STSB
24310144056;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;14;0;0;2165963;0;2783215;804;0;STSB
24310198385;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;14;0;0;2171226;0;2793271;1417;0;STSB
24310253069;54607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;14;0;0;2170973;0;2793118;1358;0;STSB
24310307714;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;14;0;0;2165981;0;2780000;800;0;STSB
24310361771;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;14;0;0;2171099;0;2791468;1371;0;STSB
24310416465;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;14;0;0;2171426;0;2792810;1408;0;STSB
24310471364;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;14;0;0;2167762;0;2774646;997;0;STSB
24310525698;54447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;14;0;0;2170952;0;2763399;1479;0;STSB
24310580188;132600;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d8;14;0;0;5136596;0;6765347;2623;0;STSB
24311080906;1234257;"MAF";"INTERVAL";"PROBE";1;63;0x000008d8;15;0;0;48811459;0;62678124;33574;0;STSB
24311080964;257;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d8;15;0;0;1447;0;2039;141;0;STSB
24311081231;403;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d8;15;0;0;4913;0;7184;224;0;STSB
24311081643;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d8;15;0;0;648;0;902;39;0;STSB
24311081709;359;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d8;15;0;0;9812;0;13182;101;0;STSB
24311082076;71;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d8;15;0;0;584;0;895;34;0;STSB
24311082156;55581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;15;0;0;2185779;0;2811760;2193;0;STSB
24311137778;56002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;15;0;0;2178189;0;2809861;2542;0;STSB
24311193816;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;15;0;0;2171252;0;2792829;1535;0;STSB
24311248439;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;15;0;0;2171497;0;2793959;1366;0;STSB
24311303125;54049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;15;0;0;2166798;0;2784357;787;0;STSB
24311357213;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;15;0;0;2171609;0;2792731;1411;0;STSB
24311412164;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;15;0;0;2171597;0;2792436;1400;0;STSB
24311466848;54435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;15;0;0;2171252;0;2791584;1409;0;STSB
24311521320;54006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;15;0;0;2166406;0;2781482;774;0;STSB
